日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205190730,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202205190731,1815.9,1816.2,1815.9,1816,1816.3,1816.6,1816.3,1816.4
202205190732,1816,1816.2,1816,1816.1,1816.4,1816.6,1816.4,1816.5
202205190733,1816.1,1816.3,1816.1,1816.3,1816.5,1816.7,1816.5,1816.7
202205190734,1816.3,1816.3,1816.1,1816.2,1816.7,1816.7,1816.5,1816.6
202205190735,1816.3,1816.4,1816.1,1816.4,1816.7,1816.8,1816.5,1816.8
202205190736,1816.4,1816.5,1816.2,1816.3,1816.8,1816.9,1816.6,1816.7
202205190737,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202205190738,1816.5,1816.6,1816.5,1816.6,1816.9,1817,1816.9,1817
202205190739,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202205190740,1816.6,1816.7,1816.5,1816.5,1817,1817.1,1816.9,1816.9
202205190741,1816.5,1816.6,1816.5,1816.6,1816.9,1817,1816.9,1817
202205190742,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202205190743,1816.6,1816.8,1816.6,1816.7,1817,1817.2,1817,1817.1
202205190744,1816.7,1816.7,1816.7,1816.7,1817.1,1817.1,1817.1,1817.1
202205190745,1816.7,1816.7,1816.6,1816.7,1817.1,1817.1,1817,1817.1
202205190746,1816.7,1816.8,1816.7,1816.8,1817.1,1817.2,1817.1,1817.2
202205190747,1816.8,1817,1816.8,1817,1817.2,1817.4,1817.2,1817.4
202205190748,1817,1817.1,1817,1817.1,1817.4,1817.5,1817.4,1817.5
202205190749,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202205190750,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202205190751,1817,1817.1,1816.9,1817.1,1817.4,1817.5,1817.3,1817.5
202205190752,1817.1,1817.2,1817.1,1817.2,1817.5,1817.6,1817.5,1817.6
202205190753,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202205190754,1817,1817,1817,1817,1817.4,1817.4,1817.4,1817.4
202205190755,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202205190756,1816.9,1816.9,1816.9,1816.9,1817.3,1817.3,1817.3,1817.3
202205190757,1816.8,1817,1816.8,1817,1817.2,1817.4,1817.2,1817.4
202205190758,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202205190759,1817,1817.3,1817,1817.1,1817.4,1817.7,1817.4,1817.5
202205190800,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202205190801,1817,1817,1816.6,1816.6,1817.4,1817.4,1817,1817
202205190802,1816.6,1816.7,1816.5,1816.5,1817,1817.1,1816.9,1816.9
202205190803,1816.5,1816.7,1816.5,1816.6,1816.9,1817.1,1816.9,1817
202205190804,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202205190805,1816.6,1816.6,1816.3,1816.3,1817,1817,1816.7,1816.7
202205190806,1816.3,1816.5,1816.3,1816.3,1816.7,1816.9,1816.7,1816.7
202205190807,1816.3,1816.4,1816.3,1816.4,1816.7,1816.8,1816.7,1816.8
202205190808,1816.4,1816.4,1816.2,1816.4,1816.8,1816.8,1816.6,1816.8
202205190809,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202205190810,1816.3,1816.3,1816.1,1816.2,1816.7,1816.7,1816.5,1816.6
202205190811,1816.2,1816.6,1816.2,1816.4,1816.6,1817,1816.6,1816.8
202205190812,1816.5,1816.6,1816.5,1816.5,1816.9,1817,1816.9,1816.9
202205190813,1816.5,1816.5,1816.1,1816.1,1816.9,1816.9,1816.5,1816.5
202205190814,1816.1,1816.4,1816.1,1816.3,1816.5,1816.8,1816.5,1816.7
202205190815,1816.3,1816.4,1816.3,1816.3,1816.7,1816.8,1816.7,1816.7
202205190816,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202205190817,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202205190818,1816.4,1816.7,1816.3,1816.7,1816.8,1817.1,1816.7,1817.1
202205190819,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202205190820,1816.7,1816.8,1816.6,1816.6,1817.1,1817.2,1817,1817
202205190821,1816.6,1816.7,1816.5,1816.6,1817,1817.1,1816.9,1817
202205190822,1816.6,1816.6,1816.4,1816.6,1817,1817,1816.8,1817
202205190823,1816.6,1816.7,1816.5,1816.6,1817,1817.1,1816.9,1817
202205190824,1816.6,1816.8,1816.6,1816.8,1817,1817.2,1817,1817.2
202205190825,1816.8,1816.8,1816.6,1816.7,1817.2,1817.2,1817,1817.1
202205190826,1816.7,1816.8,1816.6,1816.6,1817.1,1817.2,1817,1817
202205190827,1816.6,1816.8,1816.6,1816.7,1817,1817.2,1817,1817.1
202205190828,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202205190829,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202205190830,1816.7,1816.9,1816.7,1816.8,1817.1,1817.3,1817.1,1817.2
202205190831,1816.8,1816.8,1816.7,1816.8,1817.2,1817.2,1817.1,1817.2
202205190832,1816.8,1816.9,1816.8,1816.8,1817.2,1817.3,1817.2,1817.2
202205190833,1816.8,1816.9,1816.8,1816.9,1817.2,1817.3,1817.2,1817.3
202205190834,1816.8,1816.9,1816.8,1816.8,1817.2,1817.3,1817.2,1817.2
202205190835,1816.8,1816.9,1816.7,1816.7,1817.2,1817.3,1817.1,1817.1
202205190836,1816.7,1816.7,1816.4,1816.4,1817.1,1817.1,1816.8,1816.8
202205190837,1816.4,1816.4,1816.2,1816.3,1816.8,1816.8,1816.6,1816.7
202205190838,1816.3,1816.3,1815.6,1815.6,1816.7,1816.7,1816,1816
202205190839,1815.6,1816,1815.6,1815.9,1816,1816.4,1816,1816.3
202205190840,1815.9,1816.1,1815.7,1816,1816.3,1816.5,1816.1,1816.4
202205190841,1816.1,1816.2,1815.9,1815.9,1816.5,1816.6,1816.3,1816.3
202205190842,1816,1816.1,1815.9,1816,1816.4,1816.5,1816.3,1816.4
202205190843,1816.1,1816.3,1816,1816.2,1816.5,1816.7,1816.4,1816.6
202205190844,1816.1,1816.1,1816,1816.1,1816.5,1816.5,1816.4,1816.5
202205190845,1816,1816.3,1815.8,1816.1,1816.4,1816.7,1816.2,1816.5
202205190846,1816.1,1816.4,1816.1,1816.2,1816.5,1816.8,1816.5,1816.6
202205190847,1816.2,1816.2,1815.3,1815.3,1816.6,1816.6,1815.7,1815.7
202205190848,1815.3,1815.7,1815.2,1815.6,1815.7,1816.1,1815.6,1816
202205190849,1815.6,1816.1,1815.5,1816,1816,1816.5,1815.9,1816.4
202205190850,1816.1,1816.3,1815.8,1816.3,1816.5,1816.7,1816.2,1816.7
202205190851,1816.3,1816.4,1816,1816.3,1816.7,1816.8,1816.4,1816.7
202205190852,1816.4,1816.7,1816.2,1816.3,1816.8,1817.1,1816.6,1816.7
202205190853,1816.3,1816.4,1816.1,1816.1,1816.7,1816.8,1816.5,1816.5
202205190854,1816.1,1816.4,1816,1816,1816.5,1816.8,1816.4,1816.4
202205190855,1816,1816.4,1816,1816.4,1816.4,1816.8,1816.4,1816.8
202205190856,1816.3,1816.5,1816.1,1816.1,1816.7,1816.9,1816.5,1816.5
202205190857,1816.1,1816.3,1815.7,1816.1,1816.5,1816.7,1816.1,1816.5
202205190858,1816.1,1816.3,1815.9,1816.1,1816.5,1816.7,1816.3,1816.5
202205190859,1816.1,1816.2,1815.9,1815.9,1816.5,1816.6,1816.3,1816.3
202205190900,1815.9,1816.6,1815.9,1816.6,1816.3,1817,1816.3,1817
202205190901,1816.6,1816.7,1816.3,1816.5,1817,1817.1,1816.7,1816.9
202205190902,1816.5,1816.5,1815.7,1815.8,1816.9,1816.9,1816.1,1816.2
202205190903,1815.8,1815.8,1815.4,1815.5,1816.2,1816.2,1815.8,1815.9
202205190904,1815.5,1815.5,1814.9,1815,1815.9,1815.9,1815.3,1815.4
202205190905,1815,1815,1814.1,1814.3,1815.4,1815.4,1814.5,1814.7
202205190906,1814.3,1814.6,1814.1,1814.4,1814.7,1815,1814.5,1814.8
202205190907,1814.4,1814.8,1814.4,1814.5,1814.8,1815.2,1814.8,1814.9
202205190908,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202205190909,1814.5,1814.6,1814.2,1814.3,1814.9,1815,1814.6,1814.7
202205190910,1814.3,1814.9,1814.3,1814.7,1814.7,1815.3,1814.7,1815.1
202205190911,1814.7,1815.5,1814.5,1815.5,1815.1,1815.9,1814.9,1815.9
202205190912,1815.5,1815.7,1815.3,1815.5,1815.9,1816.1,1815.7,1815.9
202205190913,1815.5,1815.7,1814.9,1814.9,1815.9,1816.1,1815.3,1815.3
202205190914,1814.9,1815.6,1814.9,1815.4,1815.3,1816,1815.3,1815.8
202205190915,1815.4,1815.4,1814.7,1815.4,1815.8,1815.8,1815.1,1815.8
202205190916,1815.4,1815.6,1814.9,1815,1815.8,1816,1815.3,1815.4
202205190917,1815,1815.4,1815,1815.3,1815.4,1815.8,1815.4,1815.7
202205190918,1815.3,1815.4,1815.1,1815.4,1815.7,1815.8,1815.5,1815.8
202205190919,1815.4,1815.6,1815.4,1815.5,1815.8,1816,1815.8,1815.9
202205190920,1815.5,1815.7,1815.5,1815.7,1815.9,1816.1,1815.9,1816.1
202205190921,1815.7,1815.8,1815.4,1815.8,1816.1,1816.2,1815.8,1816.2
202205190922,1815.8,1815.8,1815.6,1815.8,1816.2,1816.2,1816,1816.2
202205190923,1815.7,1816,1815.7,1816,1816.1,1816.4,1816.1,1816.4
202205190924,1816,1816,1815.8,1816,1816.4,1816.4,1816.2,1816.4
202205190925,1816,1816,1815.6,1815.7,1816.4,1816.4,1816,1816.1
202205190926,1815.7,1815.8,1815.5,1815.6,1816.1,1816.2,1815.9,1816
202205190927,1815.6,1815.6,1815.4,1815.5,1816,1816,1815.8,1815.9
202205190928,1815.6,1815.7,1815.4,1815.4,1816,1816.1,1815.8,1815.8
202205190929,1815.2,1815.5,1815.2,1815.5,1815.6,1815.9,1815.6,1815.9
202205190930,1815.5,1815.7,1815.3,1815.3,1815.9,1816.1,1815.7,1815.7
202205190931,1815.3,1815.6,1815.3,1815.6,1815.7,1816,1815.7,1816
202205190932,1815.6,1815.6,1815.4,1815.6,1816,1816,1815.8,1816
202205190933,1815.6,1815.8,1815.4,1815.8,1816,1816.2,1815.8,1816.2
202205190934,1815.8,1815.8,1815.6,1815.7,1816.2,1816.2,1816,1816.1
202205190935,1815.8,1816,1815.1,1815.1,1816.2,1816.4,1815.5,1815.5
202205190936,1815.2,1815.8,1815.1,1815.8,1815.6,1816.2,1815.5,1816.2
202205190937,1815.8,1815.9,1815.6,1815.6,1816.2,1816.3,1816,1816
202205190938,1815.5,1815.6,1815.4,1815.6,1815.9,1816,1815.8,1816
202205190939,1815.6,1815.6,1814.9,1815.1,1816,1816,1815.3,1815.5
202205190940,1815.1,1815.4,1815.1,1815.2,1815.5,1815.8,1815.5,1815.6
202205190941,1815.2,1815.4,1815.2,1815.2,1815.6,1815.8,1815.6,1815.6
202205190942,1815.2,1815.3,1815,1815.2,1815.6,1815.7,1815.4,1815.6
202205190943,1815.2,1815.9,1815.2,1815.8,1815.6,1816.3,1815.6,1816.2
202205190944,1815.9,1815.9,1815.5,1815.6,1816.3,1816.3,1815.9,1816
202205190945,1815.6,1815.8,1815.6,1815.6,1816,1816.2,1816,1816
202205190946,1815.6,1815.7,1815.4,1815.6,1816,1816.1,1815.8,1816
202205190947,1815.7,1815.7,1815.3,1815.7,1816.1,1816.1,1815.7,1816.1
202205190948,1815.7,1815.8,1815.2,1815.2,1816.1,1816.2,1815.6,1815.6
202205190949,1815.2,1815.2,1814.9,1815.1,1815.6,1815.6,1815.3,1815.5
202205190950,1815.1,1815.2,1814.9,1814.9,1815.5,1815.6,1815.3,1815.3
202205190951,1814.9,1815.2,1814.9,1815.2,1815.3,1815.6,1815.3,1815.6
202205190952,1815.1,1815.4,1814.9,1814.9,1815.5,1815.8,1815.3,1815.3
202205190953,1814.7,1815.1,1814.7,1814.9,1815.1,1815.5,1815.1,1815.3
202205190954,1814.9,1815.2,1814.8,1814.9,1815.3,1815.6,1815.2,1815.3
202205190955,1815,1815.2,1814.8,1815.2,1815.4,1815.6,1815.2,1815.6
202205190956,1815.2,1815.2,1814.5,1814.7,1815.6,1815.6,1814.9,1815.1
202205190957,1814.7,1814.9,1814.5,1814.5,1815.1,1815.3,1814.9,1814.9
202205190958,1814.6,1814.6,1814.2,1814.3,1815,1815,1814.6,1814.7
202205190959,1814.3,1815,1814.3,1815,1814.7,1815.4,1814.7,1815.4
202205191000,1815,1815,1814.4,1814.6,1815.4,1815.4,1814.8,1815
202205191001,1814.6,1815,1814.2,1814.8,1815,1815.4,1814.6,1815.2
202205191002,1814.9,1815.5,1814.7,1815.5,1815.3,1815.9,1815.1,1815.9
202205191003,1815.5,1816,1815.2,1815.3,1815.9,1816.4,1815.6,1815.7
202205191004,1815.3,1815.5,1815,1815.1,1815.7,1815.9,1815.4,1815.5
202205191005,1815.2,1815.6,1814.8,1815.5,1815.6,1816,1815.2,1815.9
202205191006,1815.5,1815.5,1815,1815.1,1815.9,1815.9,1815.4,1815.5
202205191007,1815.1,1815.2,1814.7,1815.1,1815.5,1815.6,1815.1,1815.5
202205191008,1815.1,1815.1,1814.7,1814.8,1815.5,1815.5,1815.1,1815.2
202205191009,1814.7,1814.8,1814.5,1814.7,1815.1,1815.2,1814.9,1815.1
202205191010,1814.6,1815.1,1814.3,1814.8,1815,1815.5,1814.7,1815.2
202205191011,1814.8,1814.9,1814.6,1814.9,1815.2,1815.3,1815,1815.3
202205191012,1814.8,1814.8,1814.4,1814.6,1815.2,1815.2,1814.8,1815
202205191013,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202205191014,1814.8,1815,1814.6,1814.7,1815.2,1815.4,1815,1815.1
202205191015,1814.7,1814.8,1814.3,1814.8,1815.1,1815.2,1814.7,1815.2
202205191016,1814.8,1815.3,1814.7,1815.3,1815.2,1815.7,1815.1,1815.7
202205191017,1815.4,1815.5,1815.3,1815.4,1815.8,1815.9,1815.7,1815.8
202205191018,1815.4,1815.5,1815.3,1815.3,1815.8,1815.9,1815.7,1815.7
202205191019,1815.4,1815.4,1815.2,1815.3,1815.8,1815.8,1815.6,1815.7
202205191020,1815.4,1815.6,1815.3,1815.3,1815.8,1816,1815.7,1815.7
202205191021,1815.3,1815.6,1815.3,1815.5,1815.7,1816,1815.7,1815.9
202205191022,1815.5,1815.8,1815.4,1815.6,1815.9,1816.2,1815.8,1816
202205191023,1815.6,1815.9,1815.6,1815.7,1816,1816.3,1816,1816.1
202205191024,1815.7,1815.7,1815.2,1815.3,1816.1,1816.1,1815.6,1815.7
202205191025,1815.3,1815.3,1814.9,1814.9,1815.7,1815.7,1815.3,1815.3
202205191026,1814.9,1814.9,1814.6,1814.8,1815.3,1815.3,1815,1815.2
202205191027,1814.8,1815.1,1814.8,1814.9,1815.2,1815.5,1815.2,1815.3
202205191028,1814.9,1815.2,1814.8,1814.9,1815.3,1815.6,1815.2,1815.3
202205191029,1814.9,1815.1,1814.8,1814.8,1815.3,1815.5,1815.2,1815.2
202205191030,1814.8,1814.8,1813.7,1814.4,1815.2,1815.2,1814.1,1814.8
202205191031,1814.4,1814.4,1814.1,1814.1,1814.8,1814.8,1814.5,1814.5
202205191032,1814.1,1814.8,1814,1814.8,1814.5,1815.2,1814.4,1815.2
202205191033,1814.8,1815.4,1814.8,1815,1815.2,1815.8,1815.2,1815.4
202205191034,1815,1815.6,1815,1815.6,1815.4,1816,1815.4,1816
202205191035,1815.5,1816.1,1815.3,1816.1,1815.9,1816.5,1815.7,1816.5
202205191036,1816,1816.4,1815.7,1816.3,1816.4,1816.8,1816.1,1816.7
202205191037,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202205191038,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202205191039,1816.4,1816.5,1816.3,1816.4,1816.8,1816.9,1816.7,1816.8
202205191040,1816.4,1816.4,1816.2,1816.3,1816.8,1816.8,1816.6,1816.7
202205191041,1816.4,1816.8,1816.3,1816.8,1816.8,1817.2,1816.7,1817.2
202205191042,1816.8,1816.8,1816.4,1816.6,1817.2,1817.2,1816.8,1817
202205191043,1816.6,1816.6,1816.1,1816.6,1817,1817,1816.5,1817
202205191044,1816.5,1816.5,1816,1816.1,1816.9,1816.9,1816.4,1816.5
202205191045,1816.1,1816.6,1816.1,1816.3,1816.5,1817,1816.5,1816.7
202205191046,1816.3,1816.5,1816.1,1816.5,1816.7,1816.9,1816.5,1816.9
202205191047,1816.5,1816.5,1815.9,1815.9,1816.9,1816.9,1816.3,1816.3
202205191048,1815.9,1816.3,1815.9,1816,1816.3,1816.7,1816.3,1816.4
202205191049,1816,1816.5,1816,1816.1,1816.4,1816.9,1816.4,1816.5
202205191050,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202205191051,1815.9,1816.4,1815.5,1816.4,1816.3,1816.8,1815.9,1816.8
202205191052,1816.3,1816.7,1816.1,1816.7,1816.7,1817.1,1816.5,1817.1
202205191053,1816.7,1816.7,1816.2,1816.4,1817.1,1817.1,1816.6,1816.8
202205191054,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202205191055,1816.4,1816.5,1815.9,1816,1816.8,1816.9,1816.3,1816.4
202205191056,1816,1816.2,1816,1816,1816.4,1816.6,1816.4,1816.4
202205191057,1816,1816.3,1815.9,1815.9,1816.4,1816.7,1816.3,1816.3
202205191058,1816,1816,1815.7,1815.8,1816.4,1816.4,1816.1,1816.2
202205191059,1815.8,1815.9,1815.4,1815.4,1816.2,1816.3,1815.8,1815.8
202205191100,1815.5,1815.8,1815.1,1815.8,1815.9,1816.2,1815.5,1816.2
202205191101,1815.8,1816.1,1815.4,1815.6,1816.2,1816.5,1815.8,1816
202205191102,1815.6,1815.9,1815.4,1815.9,1816,1816.3,1815.8,1816.3
202205191103,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202205191104,1815.9,1815.9,1815.5,1815.7,1816.3,1816.3,1815.9,1816.1
202205191105,1815.7,1815.8,1815.6,1815.6,1816.1,1816.2,1816,1816
202205191106,1815.6,1815.6,1815.2,1815.3,1816,1816,1815.6,1815.7
202205191107,1815.3,1815.7,1815.3,1815.6,1815.7,1816.1,1815.7,1816
202205191108,1815.6,1816.1,1815.6,1815.9,1816,1816.5,1816,1816.3
202205191109,1815.9,1815.9,1815.6,1815.6,1816.3,1816.3,1816,1816
202205191110,1815.7,1815.8,1815.4,1815.6,1816.1,1816.2,1815.8,1816
202205191111,1815.6,1815.8,1815.4,1815.6,1816,1816.2,1815.8,1816
202205191112,1815.7,1815.7,1815.5,1815.5,1816.1,1816.1,1815.9,1815.9
202205191113,1815.5,1815.5,1815.1,1815.3,1815.9,1815.9,1815.5,1815.7
202205191114,1815.3,1815.4,1815,1815,1815.7,1815.8,1815.4,1815.4
202205191115,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202205191116,1815,1815.1,1814.7,1815.1,1815.4,1815.5,1815.1,1815.5
202205191117,1815.1,1815.2,1814.9,1815,1815.5,1815.6,1815.3,1815.4
202205191118,1815,1815.1,1814.9,1815.1,1815.4,1815.5,1815.3,1815.5
202205191119,1815.1,1815.1,1814.8,1815,1815.5,1815.5,1815.2,1815.4
202205191120,1815,1815,1814.7,1814.7,1815.4,1815.4,1815.1,1815.1
202205191121,1814.7,1814.9,1814.5,1814.9,1815.1,1815.3,1814.9,1815.3
202205191122,1814.9,1814.9,1814.6,1814.8,1815.3,1815.3,1815,1815.2
202205191123,1814.8,1815.1,1814.7,1815.1,1815.2,1815.5,1815.1,1815.5
202205191124,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202205191125,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202205191126,1815,1815.2,1814.7,1815.1,1815.4,1815.6,1815.1,1815.5
202205191127,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202205191128,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202205191129,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202205191130,1815,1815.4,1815,1815.3,1815.4,1815.8,1815.4,1815.7
202205191131,1815.3,1815.4,1815.1,1815.4,1815.7,1815.8,1815.5,1815.8
202205191132,1815.5,1815.5,1815.2,1815.5,1815.9,1815.9,1815.6,1815.9
202205191133,1815.5,1815.8,1815.4,1815.8,1815.9,1816.2,1815.8,1816.2
202205191134,1815.8,1815.8,1815.2,1815.3,1816.2,1816.2,1815.6,1815.7
202205191135,1815.3,1815.4,1815.1,1815.1,1815.7,1815.8,1815.5,1815.5
202205191136,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202205191137,1815.1,1815.5,1815,1815.5,1815.5,1815.9,1815.4,1815.9
202205191138,1815.5,1815.6,1815.4,1815.6,1815.9,1816,1815.8,1816
202205191139,1815.6,1815.8,1815.5,1815.8,1816,1816.2,1815.9,1816.2
202205191140,1815.8,1816,1815.6,1816,1816.2,1816.4,1816,1816.4
202205191141,1816,1816.4,1815.8,1816,1816.4,1816.8,1816.2,1816.4
202205191142,1816,1816.4,1815.8,1816.2,1816.4,1816.8,1816.2,1816.6
202205191143,1816.2,1816.5,1816.1,1816.4,1816.6,1816.9,1816.5,1816.8
202205191144,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202205191145,1816.2,1816.3,1816,1816.1,1816.6,1816.7,1816.4,1816.5
202205191146,1816.1,1816.6,1816,1816.3,1816.5,1817,1816.4,1816.7
202205191147,1816.3,1816.6,1816.2,1816.2,1816.7,1817,1816.6,1816.6
202205191148,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202205191149,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202205191150,1816,1816.3,1815.9,1816.2,1816.4,1816.7,1816.3,1816.6
202205191151,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202205191152,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202205191153,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202205191154,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202205191155,1816.1,1816.1,1815.8,1816,1816.5,1816.5,1816.2,1816.4
202205191156,1816,1816,1815.6,1815.7,1816.4,1816.4,1816,1816.1
202205191157,1815.7,1815.7,1815.5,1815.6,1816.1,1816.1,1815.9,1816
202205191158,1815.6,1815.7,1815.6,1815.7,1816,1816.1,1816,1816.1
202205191159,1815.7,1815.7,1815.5,1815.5,1816.1,1816.1,1815.9,1815.9
202205191200,1815.5,1815.5,1815.3,1815.3,1815.9,1815.9,1815.7,1815.7
202205191201,1815.3,1816.2,1815.3,1816.2,1815.7,1816.6,1815.7,1816.6
202205191202,1816.2,1816.2,1815.8,1816.2,1816.6,1816.6,1816.2,1816.6
202205191203,1816.2,1816.4,1816,1816.4,1816.6,1816.8,1816.4,1816.8
202205191204,1816.5,1816.8,1816.3,1816.7,1816.9,1817.2,1816.7,1817.1
202205191205,1816.7,1817.3,1816.7,1817.2,1817.1,1817.7,1817.1,1817.6
202205191206,1817.2,1817.5,1817.1,1817.5,1817.6,1817.9,1817.5,1817.9
202205191207,1817.4,1817.7,1817.4,1817.4,1817.8,1818.1,1817.8,1817.8
202205191208,1817.4,1817.4,1816.9,1817.1,1817.8,1817.8,1817.3,1817.5
202205191209,1817.1,1817.1,1816.7,1816.7,1817.5,1817.5,1817.1,1817.1
202205191210,1816.7,1816.7,1816.3,1816.3,1817.1,1817.1,1816.7,1816.7
202205191211,1816.3,1817.2,1816.3,1817.2,1816.7,1817.6,1816.7,1817.6
202205191212,1817.2,1817.4,1816.9,1817.3,1817.6,1817.8,1817.3,1817.7
202205191213,1817.3,1817.3,1817.1,1817.1,1817.7,1817.7,1817.5,1817.5
202205191214,1817.1,1817.2,1816.5,1816.6,1817.5,1817.6,1816.9,1817
202205191215,1816.6,1817,1816.5,1816.9,1817,1817.4,1816.9,1817.3
202205191216,1816.9,1817,1816.6,1816.6,1817.3,1817.4,1817,1817
202205191217,1816.6,1816.6,1816.5,1816.5,1817,1817,1816.9,1816.9
202205191218,1816.6,1816.6,1816,1816.1,1817,1817,1816.4,1816.5
202205191219,1816.1,1816.1,1815.9,1816,1816.5,1816.5,1816.3,1816.4
202205191220,1816,1816.1,1815.9,1816,1816.4,1816.5,1816.3,1816.4
