日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205270846,1851.8,1852,1851.7,1852,1852.2,1852.4,1852.1,1852.4
202205270847,1852,1852.2,1852,1852.2,1852.4,1852.6,1852.4,1852.6
202205270848,1852.2,1852.2,1851.8,1852,1852.6,1852.6,1852.2,1852.4
202205270849,1852,1852,1851.8,1852,1852.4,1852.4,1852.2,1852.4
202205270850,1852,1852.2,1852,1852.1,1852.4,1852.6,1852.4,1852.5
202205270851,1852.1,1852.1,1852,1852.1,1852.5,1852.5,1852.4,1852.5
202205270852,1852.1,1852.2,1852,1852.2,1852.5,1852.6,1852.4,1852.6
202205270853,1852.2,1852.3,1852,1852,1852.6,1852.7,1852.4,1852.4
202205270854,1852,1852.7,1852,1852.7,1852.4,1853.1,1852.4,1853.1
202205270855,1852.7,1853,1852.6,1853,1853.1,1853.4,1853,1853.4
202205270856,1853,1853.7,1853,1853.2,1853.4,1854.1,1853.4,1853.6
202205270857,1853.2,1853.4,1853,1853,1853.6,1853.8,1853.4,1853.4
202205270858,1853,1853.1,1852.5,1852.5,1853.4,1853.5,1852.9,1852.9
202205270859,1852.6,1852.8,1852.6,1852.6,1853,1853.2,1853,1853
202205270900,1852.6,1852.8,1852.5,1852.7,1853,1853.2,1852.9,1853.1
202205270901,1852.7,1852.9,1852.6,1852.7,1853.1,1853.3,1853,1853.1
202205270902,1852.8,1852.8,1852.2,1852.4,1853.2,1853.2,1852.6,1852.8
202205270903,1852.4,1852.4,1852.3,1852.3,1852.8,1852.8,1852.7,1852.7
202205270904,1852.3,1852.3,1852.1,1852.1,1852.7,1852.7,1852.5,1852.5
202205270905,1852.1,1852.1,1851.8,1851.8,1852.5,1852.5,1852.2,1852.2
202205270906,1851.8,1851.9,1851.4,1851.4,1852.2,1852.3,1851.8,1851.8
202205270907,1851.4,1851.5,1851.1,1851.1,1851.8,1851.9,1851.5,1851.5
202205270908,1851.1,1851.2,1850.8,1850.9,1851.5,1851.6,1851.2,1851.3
202205270909,1850.9,1851.2,1850.8,1851.1,1851.3,1851.6,1851.2,1851.5
202205270910,1851.1,1851.3,1851,1851.1,1851.5,1851.7,1851.4,1851.5
202205270911,1851.1,1851.3,1851.1,1851.3,1851.5,1851.7,1851.5,1851.7
202205270912,1851.2,1851.3,1851.1,1851.3,1851.6,1851.7,1851.5,1851.7
202205270913,1851.3,1851.6,1851.3,1851.5,1851.7,1852,1851.7,1851.9
202205270914,1851.5,1851.6,1851.3,1851.5,1851.9,1852,1851.7,1851.9
202205270915,1851.5,1851.5,1851.4,1851.4,1851.9,1851.9,1851.8,1851.8
202205270916,1851.5,1851.5,1851.4,1851.4,1851.9,1851.9,1851.8,1851.8
202205270917,1851.5,1851.5,1851.1,1851.1,1851.9,1851.9,1851.5,1851.5
202205270918,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202205270919,1851.2,1851.3,1851,1851.3,1851.6,1851.7,1851.4,1851.7
202205270920,1851.3,1851.7,1851.2,1851.3,1851.7,1852.1,1851.6,1851.7
202205270921,1851.3,1851.4,1851.1,1851.2,1851.7,1851.8,1851.5,1851.6
202205270922,1851.2,1851.2,1851,1851.1,1851.6,1851.6,1851.4,1851.5
202205270923,1851.2,1851.2,1851.1,1851.1,1851.6,1851.6,1851.5,1851.5
202205270924,1851.1,1851.3,1851.1,1851.1,1851.5,1851.7,1851.5,1851.5
202205270925,1851.1,1851.2,1851.1,1851.1,1851.5,1851.6,1851.5,1851.5
202205270926,1851.1,1851.3,1851.1,1851.3,1851.5,1851.7,1851.5,1851.7
202205270927,1851.3,1851.4,1851.2,1851.2,1851.7,1851.8,1851.6,1851.6
202205270928,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202205270929,1851.2,1851.2,1850.7,1850.7,1851.6,1851.6,1851.1,1851.1
202205270930,1850.7,1850.7,1850.4,1850.4,1851.1,1851.1,1850.8,1850.8
202205270931,1850.4,1850.5,1850.3,1850.4,1850.8,1850.9,1850.7,1850.8
202205270932,1850.4,1850.5,1850.3,1850.5,1850.8,1850.9,1850.7,1850.9
202205270933,1850.5,1850.6,1850.5,1850.5,1850.9,1851,1850.9,1850.9
202205270934,1850.5,1850.6,1850.5,1850.5,1850.9,1851,1850.9,1850.9
202205270935,1850.5,1850.6,1850.3,1850.3,1850.9,1851,1850.7,1850.7
202205270936,1850.3,1850.4,1850.1,1850.1,1850.7,1850.8,1850.5,1850.5
202205270937,1850.2,1850.2,1849.9,1849.9,1850.6,1850.6,1850.3,1850.3
202205270938,1850,1850.1,1849.9,1849.9,1850.4,1850.5,1850.3,1850.3
202205270939,1849.9,1850.4,1849.9,1850.4,1850.3,1850.8,1850.3,1850.8
202205270940,1850.4,1850.7,1850.4,1850.6,1850.8,1851.1,1850.8,1851
202205270941,1850.6,1850.6,1850.3,1850.3,1851,1851,1850.7,1850.7
202205270942,1850.3,1850.7,1850.3,1850.7,1850.7,1851.1,1850.7,1851.1
202205270943,1850.7,1850.7,1849.8,1849.8,1851.1,1851.1,1850.2,1850.2
202205270944,1849.7,1849.8,1849.1,1849.2,1850.1,1850.2,1849.5,1849.6
202205270945,1849.2,1849.4,1848.5,1849.2,1849.6,1849.8,1848.9,1849.6
202205270946,1849.2,1849.4,1848.3,1848.6,1849.6,1849.8,1848.7,1849
202205270947,1848.5,1849.3,1848.5,1848.8,1849,1849.7,1849,1849.2
202205270948,1848.8,1849.4,1848.8,1849.2,1849.2,1849.8,1849.2,1849.6
202205270949,1849.2,1849.3,1848.9,1849,1849.6,1849.7,1849.3,1849.4
202205270950,1849,1849,1848.6,1848.8,1849.4,1849.4,1849,1849.2
202205270951,1848.8,1848.9,1848.5,1848.8,1849.2,1849.3,1848.9,1849.2
202205270952,1848.8,1849.3,1848.8,1849.3,1849.2,1849.7,1849.2,1849.7
202205270953,1849.3,1849.3,1849,1849.1,1849.7,1849.7,1849.4,1849.5
202205270954,1849.1,1849.3,1848.8,1848.9,1849.5,1849.7,1849.2,1849.3
202205270955,1848.9,1849.2,1848.8,1849,1849.3,1849.6,1849.2,1849.4
202205270956,1849,1849.4,1849,1849.3,1849.4,1849.8,1849.4,1849.7
202205270957,1849.3,1849.3,1849.1,1849.1,1849.7,1849.7,1849.5,1849.5
202205270958,1849.1,1849.3,1849.1,1849.1,1849.5,1849.7,1849.5,1849.5
202205270959,1849.1,1849.4,1849.1,1849.4,1849.5,1849.8,1849.5,1849.8
202205271000,1849.4,1849.4,1848.4,1848.7,1849.8,1849.8,1848.8,1849.1
202205271001,1848.7,1849.2,1848.5,1848.5,1849.1,1849.6,1848.9,1848.9
202205271002,1848.7,1848.8,1848.3,1848.4,1849.1,1849.2,1848.7,1848.8
202205271003,1848.4,1848.7,1848.1,1848.6,1848.8,1849.1,1848.5,1849
202205271004,1848.6,1848.8,1848.6,1848.6,1849,1849.2,1849,1849
202205271005,1848.6,1849.5,1848.5,1849.2,1849,1849.9,1848.9,1849.6
202205271006,1849.2,1849.2,1848.6,1848.9,1849.6,1849.6,1849,1849.3
202205271007,1848.9,1849.5,1848.9,1849.5,1849.3,1849.9,1849.3,1849.9
202205271008,1849.5,1849.7,1849.4,1849.4,1849.9,1850.1,1849.8,1849.8
202205271009,1849.4,1849.6,1848.8,1848.8,1849.8,1850,1849.2,1849.2
202205271010,1848.8,1848.9,1848.5,1848.8,1849.2,1849.3,1848.9,1849.2
202205271011,1848.8,1848.9,1848.6,1848.8,1849.2,1849.3,1849,1849.2
202205271012,1848.8,1848.9,1848.7,1848.8,1849.2,1849.3,1849.1,1849.2
202205271013,1848.9,1849.2,1848.9,1849.1,1849.3,1849.6,1849.3,1849.5
202205271014,1849.1,1849.5,1849.1,1849.4,1849.5,1849.9,1849.5,1849.8
202205271015,1849.4,1849.6,1849.2,1849.2,1849.8,1850,1849.6,1849.6
202205271016,1849.2,1849.3,1848.8,1848.9,1849.6,1849.7,1849.2,1849.3
202205271017,1849,1849.3,1848.8,1848.9,1849.4,1849.7,1849.2,1849.3
202205271018,1848.9,1849.1,1848.9,1849,1849.3,1849.5,1849.3,1849.4
202205271019,1849,1849.2,1848.5,1848.5,1849.4,1849.6,1848.9,1848.9
202205271020,1848.5,1849.1,1848.4,1848.9,1848.9,1849.5,1848.8,1849.3
202205271021,1848.9,1849,1848.7,1848.7,1849.3,1849.4,1849.1,1849.1
202205271022,1848.7,1848.9,1848.7,1848.8,1849.1,1849.3,1849.1,1849.2
202205271023,1848.8,1849.1,1848.7,1849.1,1849.2,1849.5,1849.1,1849.5
202205271024,1849.1,1849.3,1848.9,1849,1849.5,1849.7,1849.3,1849.4
202205271025,1849,1849,1848.5,1848.5,1849.4,1849.4,1848.9,1848.9
202205271026,1848.5,1848.7,1848.3,1848.3,1848.9,1849.1,1848.7,1848.7
202205271027,1848.3,1848.4,1848.2,1848.2,1848.7,1848.8,1848.6,1848.6
202205271028,1848.2,1848.2,1847.8,1848.1,1848.6,1848.6,1848.2,1848.5
202205271029,1848,1848.4,1847.9,1848.2,1848.4,1848.8,1848.3,1848.6
202205271030,1848.2,1848.7,1848.2,1848.6,1848.6,1849.1,1848.6,1849
202205271031,1848.6,1849.2,1848.5,1849.1,1849,1849.6,1848.9,1849.5
202205271032,1849.1,1849.4,1849,1849.4,1849.5,1849.8,1849.4,1849.8
202205271033,1849.4,1850.4,1849.4,1850.1,1849.8,1850.8,1849.8,1850.5
202205271034,1850.1,1850.9,1850.1,1850.8,1850.5,1851.3,1850.5,1851.2
202205271035,1850.8,1850.8,1849.9,1850.1,1851.2,1851.2,1850.3,1850.5
202205271036,1850,1850.3,1849.8,1849.9,1850.4,1850.7,1850.2,1850.3
202205271037,1849.9,1850.4,1849.9,1850.2,1850.3,1850.8,1850.3,1850.6
202205271038,1850.2,1850.3,1849.7,1849.7,1850.6,1850.7,1850.1,1850.1
202205271039,1849.8,1850.3,1849.8,1850.1,1850.2,1850.7,1850.2,1850.5
202205271040,1850.1,1850.6,1850.1,1850.3,1850.5,1851,1850.5,1850.7
202205271041,1850.3,1850.4,1849.8,1849.9,1850.7,1850.8,1850.2,1850.3
202205271042,1849.9,1850.4,1849.9,1850.3,1850.3,1850.8,1850.3,1850.7
202205271043,1850.2,1850.6,1850.2,1850.5,1850.6,1851,1850.6,1850.9
202205271044,1850.5,1850.9,1850.4,1850.9,1850.9,1851.3,1850.8,1851.3
202205271045,1850.9,1851.4,1850.8,1851.4,1851.3,1851.8,1851.2,1851.8
202205271046,1851.2,1851.7,1851.2,1851.6,1851.6,1852.1,1851.6,1852
202205271047,1851.6,1852.2,1851.5,1852.1,1852,1852.6,1851.9,1852.5
202205271048,1852.1,1852.8,1851.9,1852.5,1852.5,1853.2,1852.3,1852.9
202205271049,1852.5,1853.6,1852.5,1853.3,1852.9,1854,1852.9,1853.7
202205271050,1853.3,1854.1,1853.2,1853.8,1853.7,1854.5,1853.6,1854.2
202205271051,1853.8,1855.1,1853.8,1854.5,1854.2,1855.5,1854.2,1854.9
202205271052,1854.5,1854.7,1853.8,1853.9,1854.9,1855.1,1854.2,1854.3
202205271053,1853.9,1854.1,1853.6,1853.9,1854.3,1854.6,1854,1854.3
202205271054,1853.8,1855.1,1853.6,1855.1,1854.2,1855.5,1854,1855.5
202205271055,1855.1,1855.7,1855,1855.4,1855.5,1856.1,1855.4,1855.8
202205271056,1855.4,1856.1,1855.2,1855.5,1855.8,1856.5,1855.6,1855.9
202205271057,1855.6,1856.2,1855.4,1855.4,1856,1856.6,1855.8,1855.8
202205271058,1855.4,1856.3,1855.1,1855.8,1855.8,1856.7,1855.5,1856.2
202205271059,1855.8,1856.1,1855.6,1855.8,1856.2,1856.5,1856,1856.2
202205271100,1855.8,1855.8,1855.3,1855.3,1856.2,1856.2,1855.7,1855.7
202205271101,1855.3,1855.3,1855,1855,1855.7,1855.7,1855.4,1855.4
202205271102,1855,1855.5,1854.9,1855.5,1855.4,1855.9,1855.3,1855.9
202205271103,1855.5,1855.5,1854.7,1854.8,1855.9,1855.9,1855.1,1855.2
202205271104,1854.8,1855.2,1854.8,1854.9,1855.2,1855.6,1855.2,1855.3
202205271105,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202205271106,1854.9,1855,1854.5,1854.5,1855.3,1855.4,1854.9,1854.9
202205271107,1854.5,1854.6,1854.1,1854.1,1854.9,1855,1854.5,1854.5
202205271108,1854.1,1854.3,1853.7,1853.7,1854.5,1854.7,1854.1,1854.1
202205271109,1853.7,1853.7,1853.4,1853.4,1854.1,1854.1,1853.8,1853.8
202205271110,1853.4,1853.7,1853.4,1853.7,1853.8,1854.1,1853.8,1854.1
202205271111,1853.7,1853.8,1853.5,1853.5,1854.1,1854.2,1853.9,1853.9
202205271112,1853.5,1853.8,1853.5,1853.5,1853.9,1854.2,1853.9,1853.9
202205271113,1853.5,1853.7,1853.4,1853.4,1853.9,1854.1,1853.8,1853.8
202205271114,1853.5,1853.6,1853.4,1853.6,1853.9,1854,1853.8,1854
202205271115,1853.6,1853.7,1853.3,1853.4,1854,1854.1,1853.7,1853.8
202205271116,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202205271117,1853.4,1853.7,1853.4,1853.5,1853.8,1854.1,1853.8,1853.9
202205271118,1853.5,1854,1853.4,1854,1853.9,1854.4,1853.8,1854.4
202205271119,1854,1854,1853.7,1854,1854.4,1854.4,1854.1,1854.4
202205271120,1854,1854.1,1853.4,1853.5,1854.4,1854.5,1853.8,1853.9
202205271121,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205271122,1853.5,1853.6,1853.3,1853.3,1853.9,1854,1853.7,1853.7
202205271123,1853.3,1853.6,1853.2,1853.4,1853.7,1854,1853.6,1853.8
202205271124,1853.4,1853.5,1853.2,1853.4,1853.8,1853.9,1853.6,1853.8
202205271125,1853.4,1853.7,1853.2,1853.3,1853.8,1854.1,1853.6,1853.7
202205271126,1853.3,1853.4,1853.1,1853.3,1853.7,1853.8,1853.5,1853.7
202205271127,1853.3,1853.5,1853.2,1853.4,1853.7,1853.9,1853.6,1853.8
202205271128,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202205271129,1853.4,1853.6,1853.3,1853.5,1853.8,1854,1853.7,1853.9
202205271130,1853.5,1853.8,1853.4,1853.5,1853.9,1854.2,1853.8,1853.9
202205271131,1853.5,1853.7,1853.1,1853.6,1853.9,1854.1,1853.5,1854
202205271132,1853.6,1854.2,1853.3,1854,1854,1854.6,1853.7,1854.4
202205271133,1854,1854.5,1854,1854.5,1854.4,1854.9,1854.4,1854.9
202205271134,1854.5,1854.8,1854.4,1854.5,1854.9,1855.2,1854.8,1854.9
202205271135,1854.5,1854.6,1853.7,1853.8,1854.9,1855,1854.1,1854.2
202205271136,1853.8,1853.8,1853,1853.1,1854.2,1854.2,1853.4,1853.5
202205271137,1853.1,1853.4,1853,1853.2,1853.5,1853.8,1853.4,1853.6
202205271138,1853.1,1853.2,1852.7,1853,1853.5,1853.6,1853.1,1853.4
202205271139,1853,1853.1,1852.7,1852.9,1853.4,1853.5,1853.1,1853.3
202205271140,1852.8,1853.3,1852.8,1853.3,1853.2,1853.7,1853.2,1853.7
202205271141,1853.3,1853.6,1853.2,1853.2,1853.7,1854,1853.6,1853.6
202205271142,1853.2,1853.3,1852.7,1852.9,1853.6,1853.7,1853.1,1853.3
202205271143,1852.9,1853.1,1852.6,1852.9,1853.3,1853.5,1853,1853.3
202205271144,1852.9,1852.9,1852.7,1852.8,1853.3,1853.3,1853.1,1853.2
202205271145,1852.7,1853,1852.5,1852.7,1853.1,1853.4,1852.9,1853.1
202205271146,1852.7,1853.1,1852.7,1853,1853.1,1853.5,1853.1,1853.4
202205271147,1853,1853.4,1853,1853.1,1853.4,1853.8,1853.4,1853.5
202205271148,1853.1,1853.3,1853.1,1853.3,1853.5,1853.7,1853.5,1853.7
202205271149,1853.3,1853.4,1853,1853.3,1853.7,1853.8,1853.4,1853.7
202205271150,1853.3,1853.6,1853,1853.4,1853.7,1854,1853.4,1853.8
202205271151,1853.4,1853.5,1853.4,1853.5,1853.8,1853.9,1853.8,1853.9
202205271152,1853.5,1853.8,1853.4,1853.8,1853.9,1854.2,1853.8,1854.2
202205271153,1853.8,1854,1853.6,1853.9,1854.2,1854.4,1854,1854.3
202205271154,1853.9,1853.9,1853.7,1853.7,1854.3,1854.3,1854.1,1854.1
202205271155,1853.7,1853.7,1853.5,1853.7,1854.1,1854.1,1853.9,1854.1
202205271156,1853.7,1853.8,1853.5,1853.8,1854.1,1854.2,1853.9,1854.2
202205271157,1853.8,1853.8,1853.5,1853.6,1854.2,1854.2,1853.9,1854
202205271158,1853.5,1853.5,1853.3,1853.5,1853.9,1853.9,1853.7,1853.9
202205271159,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202205271200,1853.7,1853.9,1853.5,1853.8,1854.1,1854.3,1853.9,1854.2
202205271201,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202205271202,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205271203,1853.8,1854.2,1853.5,1853.6,1854.2,1854.6,1853.9,1854
202205271204,1853.4,1853.6,1853,1853.3,1853.8,1854,1853.4,1853.7
202205271205,1853.3,1853.4,1853,1853.1,1853.7,1853.8,1853.4,1853.5
202205271206,1853.1,1853.2,1852,1852.9,1853.5,1853.6,1852.4,1853.3
202205271207,1852.8,1852.9,1852.2,1852.7,1853.2,1853.3,1852.6,1853.1
202205271208,1852.7,1853.2,1852.3,1853,1853.1,1853.6,1852.7,1853.4
202205271209,1853,1853.4,1853,1853.4,1853.4,1853.8,1853.4,1853.8
202205271210,1853.4,1853.4,1852.9,1853,1853.8,1853.8,1853.3,1853.4
202205271211,1853,1853.1,1853,1853,1853.4,1853.5,1853.4,1853.4
202205271212,1853,1853.4,1853,1853.2,1853.4,1853.8,1853.4,1853.6
202205271213,1853.2,1853.5,1853.2,1853.4,1853.6,1853.9,1853.6,1853.8
202205271214,1853.4,1853.6,1853.4,1853.5,1853.8,1854,1853.8,1853.9
202205271215,1853.6,1853.6,1853.6,1853.6,1854,1854,1854,1854
202205271216,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205271217,1853.6,1853.6,1853.4,1853.5,1854,1854,1853.8,1853.9
