日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205230757,1847.7,1847.7,1847.3,1847.6,1848.1,1848.1,1847.7,1848
202205230758,1847.6,1847.7,1847.5,1847.6,1848,1848.1,1847.9,1848
202205230759,1847.6,1847.7,1847.3,1847.4,1848,1848.1,1847.7,1847.8
202205230800,1847.4,1847.9,1847.2,1847.9,1847.8,1848.3,1847.6,1848.3
202205230801,1847.9,1847.9,1847.6,1847.7,1848.3,1848.3,1848,1848.1
202205230802,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202205230803,1847.7,1847.8,1847.7,1847.8,1848.1,1848.2,1848.1,1848.2
202205230804,1847.8,1847.9,1847.7,1847.8,1848.2,1848.3,1848.1,1848.2
202205230805,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202205230806,1847.7,1848.1,1847.7,1848.1,1848.1,1848.5,1848.1,1848.5
202205230807,1848.1,1849.3,1848.1,1849.2,1848.5,1849.7,1848.5,1849.6
202205230808,1849.2,1849.3,1849.1,1849.1,1849.6,1849.7,1849.5,1849.5
202205230809,1849.1,1849.1,1848.6,1848.6,1849.5,1849.5,1849,1849
202205230810,1848.6,1848.6,1848.1,1848.3,1849,1849,1848.5,1848.7
202205230811,1848.3,1848.5,1848.3,1848.4,1848.7,1848.9,1848.7,1848.8
202205230812,1848.4,1848.7,1848.2,1848.3,1848.8,1849.1,1848.7,1848.8
202205230813,1848.3,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202205230814,1848.4,1848.4,1847.5,1847.5,1848.8,1848.9,1847.9,1847.9
202205230815,1847.5,1847.5,1847.2,1847.2,1847.9,1848,1847.7,1847.7
202205230816,1847.2,1847.3,1846.8,1846.8,1847.7,1847.7,1847.2,1847.2
202205230817,1846.8,1847.3,1846.8,1847.1,1847.2,1847.7,1847.2,1847.5
202205230818,1847.1,1847.3,1846.7,1847.1,1847.5,1847.7,1847.1,1847.5
202205230819,1847.1,1847.2,1847,1847,1847.5,1847.6,1847.4,1847.4
202205230820,1847,1847.1,1846.9,1847.1,1847.4,1847.5,1847.3,1847.5
202205230821,1847.1,1847.1,1846.7,1846.9,1847.5,1847.5,1847.1,1847.3
202205230822,1846.9,1847.2,1846.8,1847.1,1847.3,1847.6,1847.2,1847.5
202205230823,1847.1,1847.1,1846.9,1846.9,1847.5,1847.5,1847.3,1847.3
202205230824,1846.9,1847.1,1846.8,1847.1,1847.3,1847.5,1847.2,1847.5
202205230825,1847.1,1847.2,1847.1,1847.1,1847.5,1847.6,1847.5,1847.5
202205230826,1847.1,1847.1,1847,1847.1,1847.5,1847.5,1847.4,1847.5
202205230827,1847.1,1847.1,1846.7,1846.9,1847.5,1847.5,1847.1,1847.3
202205230828,1846.9,1847,1846.9,1847,1847.3,1847.4,1847.3,1847.4
202205230829,1847,1847,1846.7,1846.7,1847.4,1847.4,1847.1,1847.1
202205230830,1846.7,1846.8,1846.5,1846.5,1847.1,1847.2,1846.9,1846.9
202205230831,1846.5,1846.5,1845.9,1846,1846.9,1846.9,1846.3,1846.4
202205230832,1846,1846.1,1845.8,1846.1,1846.4,1846.5,1846.2,1846.5
202205230833,1846.1,1846.1,1845.7,1845.8,1846.5,1846.5,1846.1,1846.2
202205230834,1845.8,1845.9,1845.6,1845.7,1846.2,1846.3,1846,1846.1
202205230835,1845.7,1845.8,1845.5,1845.6,1846.1,1846.2,1845.9,1846
202205230836,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202205230837,1845.6,1845.9,1845.6,1845.9,1846,1846.3,1846,1846.3
202205230838,1845.9,1845.9,1845.5,1845.6,1846.3,1846.3,1845.9,1846
202205230839,1845.6,1845.7,1845.6,1845.7,1846,1846.1,1846,1846.1
202205230840,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202205230841,1845.6,1845.6,1845.4,1845.4,1846,1846,1845.8,1845.8
202205230842,1845.4,1845.7,1845.4,1845.7,1845.8,1846.1,1845.8,1846.1
202205230843,1845.8,1845.8,1845.8,1845.8,1846.2,1846.2,1846.2,1846.2
202205230844,1845.8,1845.9,1845.8,1845.9,1846.2,1846.3,1846.2,1846.3
202205230845,1845.9,1845.9,1845.7,1845.7,1846.3,1846.3,1846.1,1846.1
202205230846,1845.7,1846.4,1845.6,1846.4,1846.1,1846.8,1846,1846.8
202205230847,1846.4,1846.4,1846,1846.1,1846.8,1846.8,1846.4,1846.5
202205230848,1846.1,1846.1,1846,1846.1,1846.5,1846.5,1846.4,1846.5
202205230849,1846.1,1846.4,1846,1846.2,1846.5,1846.8,1846.4,1846.6
202205230850,1846.2,1846.3,1845.8,1845.9,1846.6,1846.7,1846.2,1846.3
202205230851,1846,1846.1,1845.8,1846,1846.4,1846.5,1846.2,1846.4
202205230852,1846,1846,1845.8,1845.8,1846.4,1846.4,1846.2,1846.2
202205230853,1845.8,1846,1845.7,1846,1846.2,1846.4,1846.1,1846.4
202205230854,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202205230855,1846,1846.1,1845.9,1846.1,1846.4,1846.5,1846.3,1846.5
202205230856,1846.1,1846.2,1845.5,1845.6,1846.5,1846.6,1845.9,1846
202205230857,1845.6,1845.8,1845.6,1845.6,1846,1846.2,1846,1846
202205230858,1845.6,1845.8,1845.6,1845.6,1846,1846.2,1846,1846
202205230859,1845.6,1846.1,1845.6,1846.1,1846,1846.5,1846,1846.5
202205230900,1846.1,1846.4,1845.6,1846.3,1846.5,1846.8,1846,1846.7
202205230901,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202205230902,1846.3,1847.1,1846.3,1846.9,1846.7,1847.5,1846.7,1847.3
202205230903,1846.9,1847.2,1846.6,1846.9,1847.3,1847.6,1847,1847.3
202205230904,1846.8,1847.2,1846.7,1847.2,1847.2,1847.6,1847.1,1847.6
202205230905,1847.2,1847.3,1847.1,1847.3,1847.6,1847.7,1847.5,1847.7
202205230906,1847.3,1847.3,1846.9,1847,1847.7,1847.7,1847.3,1847.4
202205230907,1847,1847,1846.6,1846.7,1847.4,1847.4,1847,1847.1
202205230908,1846.7,1846.8,1846.5,1846.7,1847.1,1847.2,1846.9,1847.1
202205230909,1846.7,1846.9,1846.6,1846.9,1847.1,1847.3,1847,1847.3
202205230910,1846.9,1847.2,1846.9,1847.2,1847.3,1847.6,1847.3,1847.6
202205230911,1847.2,1847.4,1847.2,1847.3,1847.6,1847.8,1847.6,1847.7
202205230912,1847.3,1847.4,1847.3,1847.4,1847.7,1847.8,1847.7,1847.8
202205230913,1847.4,1847.4,1847,1847.1,1847.8,1847.8,1847.4,1847.5
202205230914,1847.1,1847.5,1847.1,1847.5,1847.5,1847.9,1847.5,1847.9
202205230915,1847.5,1847.6,1847.4,1847.5,1847.9,1848,1847.8,1847.9
202205230916,1847.5,1847.6,1847.2,1847.3,1847.9,1848,1847.6,1847.7
202205230917,1847.3,1847.3,1847.2,1847.2,1847.7,1847.7,1847.6,1847.6
202205230918,1847.2,1847.2,1847.1,1847.1,1847.6,1847.6,1847.5,1847.5
202205230919,1847.1,1847.1,1846.5,1846.7,1847.5,1847.5,1846.9,1847.1
202205230920,1846.7,1847.4,1846.7,1847.3,1847.1,1847.8,1847.1,1847.7
202205230921,1847.3,1848.2,1847.3,1847.9,1847.7,1848.6,1847.7,1848.3
202205230922,1847.9,1848.1,1847.7,1847.7,1848.3,1848.5,1848.1,1848.1
202205230923,1847.7,1848.3,1847.7,1847.8,1848.1,1848.7,1848.1,1848.2
202205230924,1847.8,1848.7,1847.8,1848.5,1848.2,1849.1,1848.2,1848.9
202205230925,1848.5,1848.6,1848.5,1848.5,1848.9,1849,1848.9,1848.9
202205230926,1848.5,1849,1848.5,1848.9,1848.9,1849.4,1848.9,1849.3
202205230927,1848.9,1849.1,1848.9,1849,1849.3,1849.5,1849.3,1849.4
202205230928,1849,1849.4,1849,1849.2,1849.4,1849.8,1849.4,1849.6
202205230929,1849.2,1849.2,1848.8,1848.8,1849.6,1849.6,1849.2,1849.2
202205230930,1848.8,1848.9,1848.5,1848.6,1849.2,1849.3,1848.9,1849
202205230931,1848.6,1849.2,1848.5,1849.2,1849,1849.6,1848.9,1849.6
202205230932,1849.2,1849.2,1849,1849,1849.6,1849.6,1849.4,1849.4
202205230933,1849,1849.6,1849,1849.3,1849.4,1850,1849.4,1849.7
202205230934,1849.5,1849.8,1849.5,1849.6,1849.9,1850.2,1849.9,1850
202205230935,1849.6,1849.8,1849.5,1849.8,1850,1850.2,1849.9,1850.2
202205230936,1849.8,1850.1,1849.6,1849.7,1850.2,1850.5,1850,1850.1
202205230937,1849.7,1850.1,1849.7,1850,1850.1,1850.5,1850.1,1850.4
202205230938,1850,1850.4,1850,1850.4,1850.4,1850.8,1850.4,1850.8
202205230939,1850.4,1850.7,1850.1,1850.3,1850.8,1851.1,1850.5,1850.7
202205230940,1850.3,1850.3,1849.8,1849.8,1850.7,1850.7,1850.2,1850.2
202205230941,1849.8,1850,1849.8,1850,1850.2,1850.4,1850.2,1850.4
202205230942,1850,1850.6,1850,1850.6,1850.4,1851,1850.4,1851
202205230943,1850.6,1850.6,1850.4,1850.4,1851,1851,1850.8,1850.8
202205230944,1850.4,1850.6,1850.4,1850.6,1850.8,1851,1850.8,1851
202205230945,1850.6,1850.9,1850.6,1850.8,1851,1851.3,1851,1851.2
202205230946,1850.8,1851.3,1850.7,1851.1,1851.2,1851.7,1851.1,1851.5
202205230947,1851.1,1851.3,1850.8,1851,1851.5,1851.7,1851.2,1851.4
202205230948,1851,1851.4,1851,1851.4,1851.4,1851.8,1851.4,1851.8
202205230949,1851.2,1851.7,1851.2,1851.7,1851.6,1852.1,1851.6,1852.1
202205230950,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202205230951,1851.7,1851.9,1851.5,1851.8,1852.1,1852.3,1851.9,1852.2
202205230952,1851.8,1853.6,1851.8,1853.2,1852.2,1854,1852.2,1853.6
202205230953,1853.2,1853.3,1852.6,1852.7,1853.6,1853.7,1853,1853.1
202205230954,1852.7,1852.8,1852.4,1852.4,1853.1,1853.2,1852.8,1852.8
202205230955,1852.4,1852.7,1852.2,1852.5,1852.8,1853.1,1852.6,1852.9
202205230956,1852.5,1852.5,1852,1852.1,1852.9,1852.9,1852.4,1852.5
202205230957,1852.1,1852.2,1852.1,1852.1,1852.5,1852.6,1852.5,1852.5
202205230958,1852.1,1852.4,1852.1,1852.2,1852.5,1852.8,1852.5,1852.6
202205230959,1852.2,1852.7,1852.1,1852.4,1852.6,1853.1,1852.5,1852.8
202205231000,1852.4,1852.4,1851.5,1851.8,1852.8,1852.8,1851.9,1852.2
202205231001,1851.8,1852.1,1851.4,1851.7,1852.2,1852.5,1851.8,1852.1
202205231002,1851.7,1852.1,1851.3,1851.5,1852.1,1852.5,1851.7,1851.9
202205231003,1851.5,1852.1,1851.4,1852,1851.9,1852.5,1851.8,1852.4
202205231004,1852,1852.2,1851,1851,1852.4,1852.6,1851.4,1851.4
202205231005,1851,1852,1850.9,1851.7,1851.4,1852.4,1851.3,1852.1
202205231006,1851.7,1851.7,1851.2,1851.2,1852.1,1852.1,1851.6,1851.6
202205231007,1851.2,1851.3,1850.9,1851,1851.6,1851.7,1851.3,1851.4
202205231008,1851,1851.1,1850.7,1851.1,1851.4,1851.5,1851.1,1851.5
202205231009,1851,1851.1,1850.6,1850.7,1851.4,1851.5,1851,1851.1
202205231010,1850.7,1851.3,1850.7,1850.8,1851.1,1851.7,1851.1,1851.2
202205231011,1850.8,1850.9,1850.5,1850.6,1851.2,1851.3,1850.9,1851
202205231012,1850.6,1851.4,1850.6,1851.4,1851,1851.8,1851,1851.8
202205231013,1851.4,1851.7,1851.4,1851.7,1851.8,1852.1,1851.8,1852.1
202205231014,1851.7,1851.9,1851.5,1851.9,1852.1,1852.3,1851.9,1852.3
202205231015,1851.9,1852.1,1851.8,1851.9,1852.3,1852.5,1852.2,1852.3
202205231016,1851.9,1852.2,1851.8,1852.2,1852.3,1852.6,1852.2,1852.6
202205231017,1852.2,1852.6,1852.1,1852.6,1852.6,1853,1852.5,1853
202205231018,1852.6,1852.7,1852.2,1852.7,1853,1853.1,1852.6,1853.1
202205231019,1852.7,1853,1852.7,1852.9,1853.1,1853.4,1853.1,1853.3
202205231020,1852.9,1853,1852.6,1852.7,1853.3,1853.4,1853,1853.1
202205231021,1852.6,1852.7,1851.9,1851.9,1853,1853.1,1852.3,1852.3
202205231022,1851.9,1852.3,1851.7,1852.2,1852.3,1852.7,1852.1,1852.6
202205231023,1852.2,1852.2,1851.7,1851.8,1852.6,1852.6,1852.1,1852.2
202205231024,1851.8,1852,1851.6,1851.6,1852.2,1852.4,1852,1852
202205231025,1851.6,1851.7,1851.3,1851.4,1852,1852.1,1851.7,1851.8
202205231026,1851.4,1851.5,1851.3,1851.5,1851.8,1851.9,1851.7,1851.9
202205231027,1851.5,1851.5,1851.2,1851.2,1851.9,1851.9,1851.6,1851.6
202205231028,1851.2,1851.6,1851.2,1851.6,1851.6,1852,1851.6,1852
202205231029,1851.6,1851.9,1851.3,1851.9,1852,1852.3,1851.7,1852.3
202205231030,1851.9,1852.5,1851.5,1852.5,1852.3,1852.9,1851.9,1852.9
202205231031,1852.5,1852.5,1851.9,1852.1,1852.9,1852.9,1852.3,1852.5
202205231032,1852.1,1852.5,1852,1852.4,1852.5,1852.9,1852.4,1852.8
202205231033,1852.4,1852.5,1852.4,1852.5,1852.8,1852.9,1852.8,1852.9
202205231034,1852.5,1852.8,1852,1852,1852.9,1853.2,1852.4,1852.4
202205231035,1852,1852,1851.6,1851.7,1852.4,1852.4,1852,1852.1
202205231036,1851.7,1851.9,1851.7,1851.8,1852.1,1852.3,1852.1,1852.2
202205231037,1851.9,1851.9,1851.5,1851.7,1852.3,1852.3,1851.9,1852.1
202205231038,1851.7,1851.8,1851.2,1851.2,1852.1,1852.2,1851.6,1851.6
202205231039,1851.2,1851.8,1851.2,1851.7,1851.6,1852.2,1851.6,1852.1
202205231040,1851.7,1851.8,1851.5,1851.5,1852.1,1852.2,1851.9,1851.9
202205231041,1851.5,1851.6,1851.3,1851.5,1851.9,1852,1851.7,1851.9
202205231042,1851.5,1851.8,1851.4,1851.4,1851.9,1852.2,1851.8,1851.8
202205231043,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202205231044,1851.5,1852,1851.5,1851.9,1851.9,1852.4,1851.9,1852.3
202205231045,1852.1,1852.2,1851.6,1851.7,1852.5,1852.6,1852,1852.1
202205231046,1851.7,1851.7,1851.5,1851.5,1852.1,1852.1,1851.9,1851.9
202205231047,1851.5,1851.5,1851.2,1851.3,1851.9,1851.9,1851.6,1851.7
202205231048,1851.3,1851.5,1851.1,1851.3,1851.7,1851.9,1851.5,1851.7
202205231049,1851.3,1851.3,1850.1,1850.3,1851.7,1851.7,1850.5,1850.7
202205231050,1850.3,1850.6,1850.1,1850.1,1850.7,1851,1850.5,1850.5
202205231051,1850.1,1850.2,1849.8,1850.1,1850.5,1850.6,1850.2,1850.5
202205231052,1850.1,1850.3,1850.1,1850.2,1850.5,1850.7,1850.5,1850.6
202205231053,1850.2,1850.6,1849.4,1849.6,1850.6,1851,1849.8,1850
202205231054,1849.6,1849.7,1849.4,1849.6,1850,1850.1,1849.8,1850
202205231055,1849.6,1849.7,1849.3,1849.5,1850,1850.1,1849.7,1849.9
202205231056,1849.5,1849.7,1849.2,1849.3,1849.9,1850.1,1849.6,1849.7
202205231057,1849.3,1849.4,1849.2,1849.3,1849.7,1849.8,1849.6,1849.7
202205231058,1849.3,1849.3,1849,1849.1,1849.7,1849.7,1849.4,1849.5
202205231059,1849.2,1849.2,1848.5,1848.8,1849.6,1849.6,1848.9,1849.2
202205231100,1848.8,1849,1848.7,1849,1849.2,1849.4,1849.1,1849.4
202205231101,1849,1849.3,1848.7,1849.1,1849.4,1849.7,1849.1,1849.5
202205231102,1849.1,1849.5,1848.9,1849.2,1849.5,1849.9,1849.3,1849.6
202205231103,1849.2,1850.2,1849.2,1849.5,1849.6,1850.6,1849.6,1849.9
202205231104,1849.5,1849.6,1849.2,1849.3,1849.9,1850,1849.6,1849.7
202205231105,1849.3,1849.9,1849.3,1849.9,1849.7,1850.3,1849.7,1850.3
202205231106,1849.9,1850.3,1849.3,1849.3,1850.3,1850.7,1849.7,1849.7
202205231107,1849.3,1850.1,1849.3,1850,1849.7,1850.5,1849.7,1850.4
202205231108,1850,1850.4,1849.9,1850.3,1850.4,1850.8,1850.3,1850.7
202205231109,1850.3,1850.4,1850.2,1850.4,1850.7,1850.8,1850.6,1850.8
202205231110,1850.4,1850.8,1850.3,1850.6,1850.8,1851.2,1850.7,1851
202205231111,1850.6,1851.2,1850.5,1851.1,1851,1851.6,1850.9,1851.5
202205231112,1851.1,1852.3,1851.1,1852.2,1851.5,1852.7,1851.5,1852.6
202205231113,1852.2,1852.6,1852.2,1852.3,1852.6,1853,1852.6,1852.7
202205231114,1852.2,1852.5,1852.2,1852.5,1852.6,1852.9,1852.6,1852.9
202205231115,1852.5,1852.6,1852.3,1852.3,1852.9,1853,1852.7,1852.7
202205231116,1852.3,1853,1852.2,1852.9,1852.7,1853.4,1852.6,1853.3
202205231117,1852.9,1853.1,1852.7,1852.8,1853.3,1853.5,1853.1,1853.2
202205231118,1852.8,1852.8,1852.3,1852.4,1853.2,1853.2,1852.7,1852.8
202205231119,1852.4,1852.5,1852.1,1852.5,1852.8,1852.9,1852.5,1852.9
202205231120,1852.5,1853,1852.5,1852.8,1852.9,1853.4,1852.9,1853.2
202205231121,1852.8,1852.9,1851.9,1852.1,1853.2,1853.3,1852.3,1852.5
202205231122,1852.1,1852.3,1851.1,1851.1,1852.5,1852.7,1851.5,1851.5
202205231123,1851.1,1852.3,1851,1852.2,1851.5,1852.7,1851.4,1852.6
202205231124,1852.2,1852.2,1851.8,1851.8,1852.6,1852.6,1852.2,1852.2
202205231125,1851.8,1852.2,1851.7,1852.2,1852.2,1852.6,1852.1,1852.6
202205231126,1852.2,1852.4,1852.2,1852.2,1852.6,1852.8,1852.6,1852.6
202205231127,1852.2,1852.4,1852.1,1852.1,1852.6,1852.8,1852.5,1852.5
202205231128,1852.1,1852.1,1852,1852.1,1852.5,1852.5,1852.4,1852.5
202205231129,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202205231130,1852.1,1852.1,1851.8,1852,1852.5,1852.5,1852.2,1852.4
202205231131,1852,1852,1851.7,1851.8,1852.4,1852.4,1852.1,1852.2
202205231132,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202205231133,1851.9,1852,1851.5,1851.5,1852.3,1852.4,1851.9,1851.9
202205231134,1851.5,1851.9,1851.5,1851.7,1851.9,1852.3,1851.9,1852.1
202205231135,1851.7,1851.8,1851.6,1851.8,1852.1,1852.2,1852,1852.2
202205231136,1851.8,1852.3,1851.8,1852.2,1852.2,1852.7,1852.2,1852.6
202205231137,1852.2,1852.7,1852.2,1852.6,1852.6,1853.1,1852.6,1853
202205231138,1852.6,1852.7,1852.4,1852.6,1853,1853.1,1852.8,1853
202205231139,1852.6,1852.6,1852.3,1852.5,1853,1853,1852.7,1852.9
202205231140,1852.5,1852.7,1852.4,1852.4,1852.9,1853.1,1852.8,1852.8
202205231141,1852.4,1852.9,1852.4,1852.8,1852.8,1853.3,1852.8,1853.2
202205231142,1852.8,1853.3,1852.4,1852.6,1853.2,1853.7,1852.8,1853
202205231143,1852.6,1852.6,1852.2,1852.2,1853,1853,1852.6,1852.6
202205231144,1852.3,1852.5,1852.1,1852.2,1852.7,1852.9,1852.5,1852.6
202205231145,1852.2,1852.2,1852,1852.2,1852.6,1852.6,1852.4,1852.6
202205231146,1852.2,1852.3,1852.1,1852.1,1852.6,1852.7,1852.5,1852.5
202205231147,1852.1,1852.1,1851,1851.1,1852.5,1852.5,1851.4,1851.5
202205231148,1851.1,1852,1851.1,1851.9,1851.5,1852.4,1851.5,1852.3
202205231149,1851.9,1852,1851.7,1852,1852.3,1852.4,1852.1,1852.4
202205231150,1852,1852,1851.5,1851.6,1852.4,1852.4,1851.9,1852
202205231151,1851.6,1851.7,1851.4,1851.6,1852,1852.1,1851.8,1852
202205231152,1851.6,1851.7,1851.4,1851.6,1852,1852.1,1851.8,1852
202205231153,1851.6,1851.8,1851.5,1851.5,1852,1852.2,1851.9,1851.9
202205231154,1851.5,1851.7,1851.5,1851.5,1851.9,1852.1,1851.9,1851.9
202205231155,1851.5,1851.7,1851.4,1851.7,1851.9,1852.1,1851.8,1852.1
202205231156,1851.7,1852.2,1851.7,1851.9,1852.1,1852.6,1852.1,1852.3
202205231157,1851.9,1852,1851.8,1851.9,1852.3,1852.4,1852.2,1852.3
202205231158,1851.9,1852.2,1851.9,1852.2,1852.3,1852.6,1852.3,1852.6
202205231159,1852.2,1852.7,1852.2,1852.3,1852.6,1853.1,1852.6,1852.7
202205231200,1852.3,1852.9,1852.3,1852.7,1852.7,1853.3,1852.7,1853.1
202205231201,1852.7,1853.2,1852.7,1853.2,1853.1,1853.6,1853.1,1853.6
202205231202,1853.2,1853.4,1853,1853.3,1853.6,1853.8,1853.4,1853.7
202205231203,1853.3,1853.8,1853.3,1853.7,1853.7,1854.2,1853.7,1854.1
202205231204,1853.7,1853.9,1853.6,1853.7,1854.1,1854.3,1854,1854.1
202205231205,1853.7,1854,1853.6,1853.9,1854.1,1854.4,1854,1854.3
202205231206,1853.9,1853.9,1853.4,1853.6,1854.3,1854.3,1853.8,1854
202205231207,1853.6,1854,1853.6,1853.9,1854,1854.4,1854,1854.3
202205231208,1853.9,1854,1853.7,1853.9,1854.3,1854.4,1854.1,1854.3
202205231209,1853.9,1854,1853.7,1853.8,1854.3,1854.4,1854.1,1854.2
202205231210,1853.8,1854.3,1853.7,1853.9,1854.2,1854.7,1854.1,1854.3
202205231211,1853.9,1854,1853.9,1853.9,1854.3,1854.4,1854.3,1854.3
202205231212,1853.9,1854.1,1853.9,1854,1854.3,1854.5,1854.3,1854.4
202205231213,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202205231214,1854.2,1854.8,1854.2,1854.5,1854.6,1855.2,1854.6,1854.9
202205231215,1854.5,1854.6,1854.3,1854.3,1854.9,1855,1854.7,1854.7
202205231216,1854.3,1854.5,1854.1,1854.5,1854.7,1854.9,1854.5,1854.9
202205231217,1854.5,1854.7,1854.2,1854.6,1854.9,1855.1,1854.6,1855
202205231218,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
