日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205260951,1853.7,1853.7,1853.2,1853.2,1854.1,1854.1,1853.6,1853.6
202205260952,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202205260953,1853.1,1853.3,1853,1853,1853.5,1853.7,1853.4,1853.4
202205260954,1853,1853.2,1852.9,1853.1,1853.4,1853.6,1853.3,1853.5
202205260955,1853.1,1853.2,1852.9,1853.1,1853.5,1853.6,1853.3,1853.5
202205260956,1853.1,1853.1,1852.5,1852.5,1853.5,1853.5,1852.9,1852.9
202205260957,1852.5,1852.6,1852.1,1852.1,1852.9,1853,1852.5,1852.5
202205260958,1852.1,1852.3,1852.1,1852.2,1852.5,1852.7,1852.5,1852.6
202205260959,1852.2,1852.3,1852.2,1852.3,1852.6,1852.7,1852.6,1852.7
202205261000,1852.3,1852.5,1852.1,1852.2,1852.7,1852.9,1852.5,1852.6
202205261001,1852.2,1852.4,1852.1,1852.1,1852.6,1852.8,1852.5,1852.5
202205261002,1852.1,1852.5,1852.1,1852.2,1852.5,1852.9,1852.5,1852.6
202205261003,1852.2,1852.5,1852.2,1852.5,1852.6,1852.9,1852.6,1852.9
202205261004,1852.4,1852.6,1852.4,1852.4,1852.8,1853,1852.8,1852.8
202205261005,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202205261006,1852.4,1852.7,1852.3,1852.7,1852.8,1853.1,1852.7,1853.1
202205261007,1852.6,1852.8,1852.5,1852.7,1853,1853.2,1852.9,1853.1
202205261008,1852.7,1852.8,1852.5,1852.8,1853.1,1853.2,1852.9,1853.2
202205261009,1852.8,1853,1852.7,1852.8,1853.2,1853.4,1853.1,1853.2
202205261010,1852.8,1852.9,1852.5,1852.7,1853.2,1853.3,1852.9,1853.1
202205261011,1852.6,1853,1852.5,1853,1853,1853.4,1852.9,1853.4
202205261012,1853,1853,1852.8,1853,1853.4,1853.4,1853.2,1853.4
202205261013,1853,1853,1852.7,1852.8,1853.4,1853.4,1853.1,1853.2
202205261014,1852.7,1852.9,1852.7,1852.9,1853.1,1853.3,1853.1,1853.3
202205261015,1852.8,1852.8,1852.6,1852.8,1853.2,1853.2,1853,1853.2
202205261016,1852.8,1852.8,1852.5,1852.5,1853.2,1853.2,1852.9,1852.9
202205261017,1852.5,1852.6,1852.3,1852.3,1852.9,1853,1852.7,1852.7
202205261018,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202205261019,1852.3,1852.7,1852.3,1852.6,1852.7,1853.1,1852.7,1853
202205261020,1852.6,1852.7,1852.5,1852.5,1853,1853.1,1852.9,1852.9
202205261021,1852.5,1852.8,1852.5,1852.8,1852.9,1853.2,1852.9,1853.2
202205261022,1852.8,1852.8,1852.5,1852.6,1853.2,1853.2,1852.9,1853
202205261023,1852.6,1852.9,1852.6,1852.9,1853,1853.3,1853,1853.3
202205261024,1852.8,1853,1852.6,1852.9,1853.2,1853.4,1853,1853.3
202205261025,1852.9,1853,1852.8,1852.9,1853.3,1853.4,1853.2,1853.3
202205261026,1852.9,1853.1,1852.8,1852.8,1853.3,1853.5,1853.2,1853.2
202205261027,1852.8,1853.1,1852.8,1853,1853.2,1853.5,1853.2,1853.4
202205261028,1853,1853.1,1852.9,1852.9,1853.4,1853.5,1853.3,1853.3
202205261029,1852.9,1852.9,1852.8,1852.8,1853.3,1853.3,1853.2,1853.2
202205261030,1852.8,1853.1,1852.6,1852.7,1853.2,1853.5,1853,1853.1
202205261031,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202205261032,1852.6,1852.7,1852.3,1852.4,1853,1853.1,1852.7,1852.8
202205261033,1852.4,1852.5,1852.2,1852.3,1852.8,1852.9,1852.6,1852.7
202205261034,1852.3,1852.6,1852.2,1852.6,1852.7,1853,1852.6,1853
202205261035,1852.6,1852.6,1852.3,1852.4,1853,1853,1852.7,1852.8
202205261036,1852.4,1852.4,1852,1852.3,1852.8,1852.8,1852.4,1852.7
202205261037,1852.3,1852.4,1852,1852.1,1852.7,1852.8,1852.4,1852.5
202205261038,1852.1,1852.4,1852.1,1852.1,1852.5,1852.8,1852.5,1852.5
202205261039,1852.1,1852.3,1852,1852.1,1852.5,1852.7,1852.4,1852.5
202205261040,1852.1,1852.9,1852.1,1852.6,1852.5,1853.3,1852.5,1853
202205261041,1852.6,1852.7,1852.4,1852.5,1853,1853.1,1852.8,1852.9
202205261042,1852.5,1852.7,1852.4,1852.6,1852.9,1853.1,1852.8,1853
202205261043,1852.6,1852.8,1852.6,1852.8,1853,1853.2,1853,1853.2
202205261044,1852.8,1852.8,1852,1852,1853.2,1853.2,1852.4,1852.4
202205261045,1852,1852.5,1852,1852.3,1852.4,1852.9,1852.4,1852.7
202205261046,1852.3,1852.5,1852.1,1852.2,1852.7,1852.9,1852.5,1852.6
202205261047,1852.3,1852.3,1851.7,1851.9,1852.7,1852.7,1852.1,1852.3
202205261048,1851.9,1852,1851.7,1851.8,1852.3,1852.4,1852.1,1852.2
202205261049,1851.8,1851.9,1851.6,1851.7,1852.2,1852.3,1852,1852.1
202205261050,1851.7,1851.7,1851.4,1851.7,1852.1,1852.1,1851.8,1852.1
202205261051,1851.7,1851.8,1851.5,1851.5,1852.1,1852.2,1851.9,1851.9
202205261052,1851.5,1852,1851.5,1852,1851.9,1852.4,1851.9,1852.4
202205261053,1852,1852,1851.3,1851.3,1852.4,1852.4,1851.7,1851.7
202205261054,1851.3,1851.3,1850.9,1850.9,1851.7,1851.7,1851.3,1851.3
202205261055,1850.9,1851,1850.7,1850.7,1851.3,1851.4,1851.1,1851.1
202205261056,1850.7,1851.1,1850.7,1851,1851.1,1851.5,1851.1,1851.4
202205261057,1851,1851,1849.9,1850,1851.4,1851.4,1850.3,1850.4
202205261058,1850,1850.2,1850,1850.1,1850.4,1850.6,1850.4,1850.5
202205261059,1850.1,1850.1,1849.1,1849.5,1850.5,1850.5,1849.5,1849.9
202205261100,1849.5,1850.3,1849.5,1850,1849.9,1850.7,1849.9,1850.4
202205261101,1850,1850,1849.5,1849.8,1850.4,1850.4,1849.9,1850.2
202205261102,1849.8,1850.1,1849.6,1850.1,1850.2,1850.5,1850,1850.5
202205261103,1850.1,1850.7,1850.1,1850.4,1850.5,1851.1,1850.5,1850.8
202205261104,1850.4,1850.6,1849.9,1849.9,1850.8,1851,1850.3,1850.3
202205261105,1849.9,1850.5,1849.9,1850.3,1850.3,1850.9,1850.3,1850.7
202205261106,1850.2,1850.3,1849.8,1850.1,1850.6,1850.7,1850.2,1850.5
202205261107,1850.1,1850.2,1849.9,1850.1,1850.5,1850.6,1850.3,1850.5
202205261108,1850.2,1850.4,1850.1,1850.1,1850.6,1850.8,1850.5,1850.5
202205261109,1850.1,1850.3,1849.9,1850.1,1850.5,1850.7,1850.3,1850.5
202205261110,1850.1,1850.5,1850.1,1850.5,1850.5,1850.9,1850.5,1850.9
202205261111,1850.5,1850.5,1850.2,1850.2,1850.9,1850.9,1850.6,1850.6
202205261112,1850.2,1850.2,1849.5,1849.5,1850.6,1850.6,1849.9,1849.9
202205261113,1849.5,1849.6,1849.2,1849.6,1849.9,1850,1849.6,1850
202205261114,1849.6,1849.6,1849.2,1849.4,1850,1850,1849.6,1849.8
202205261115,1849.4,1849.6,1849.4,1849.5,1849.8,1850,1849.8,1849.9
202205261116,1849.5,1849.5,1849.3,1849.5,1849.9,1849.9,1849.7,1849.9
202205261117,1849.5,1849.5,1849.2,1849.5,1849.9,1849.9,1849.6,1849.9
202205261118,1849.5,1849.9,1849.5,1849.8,1849.9,1850.3,1849.9,1850.2
202205261119,1849.8,1850,1849.8,1849.8,1850.2,1850.4,1850.2,1850.2
202205261120,1849.9,1850,1849.7,1849.7,1850.3,1850.4,1850.1,1850.1
202205261121,1849.7,1849.9,1849.7,1849.8,1850.1,1850.3,1850.1,1850.2
202205261122,1849.8,1849.9,1849.4,1849.6,1850.2,1850.3,1849.8,1850
202205261123,1849.6,1849.8,1849.5,1849.7,1850,1850.2,1849.9,1850.1
202205261124,1849.7,1849.7,1849.4,1849.5,1850.1,1850.1,1849.8,1849.9
202205261125,1849.6,1849.8,1849.5,1849.5,1850,1850.2,1849.9,1849.9
202205261126,1849.5,1849.6,1849.3,1849.3,1849.9,1850,1849.7,1849.7
202205261127,1849.4,1850,1849.3,1849.9,1849.8,1850.4,1849.7,1850.3
202205261128,1849.9,1850.3,1849.9,1850.1,1850.3,1850.7,1850.3,1850.5
202205261129,1850.1,1850.2,1849.9,1849.9,1850.5,1850.6,1850.3,1850.3
202205261130,1849.9,1850.7,1849.9,1850.5,1850.3,1851.1,1850.3,1850.9
202205261131,1850.6,1850.9,1850.6,1850.7,1851,1851.3,1851,1851.1
202205261132,1850.7,1850.9,1850.5,1850.8,1851.1,1851.3,1850.9,1851.2
202205261133,1850.8,1851.1,1850.7,1851,1851.2,1851.5,1851.1,1851.4
202205261134,1851,1851.1,1850.8,1851.1,1851.4,1851.5,1851.2,1851.5
202205261135,1851.1,1851.3,1851,1851.1,1851.5,1851.7,1851.4,1851.5
202205261136,1851.1,1851.3,1851,1851.2,1851.5,1851.7,1851.4,1851.6
202205261137,1851.2,1851.3,1851,1851,1851.6,1851.7,1851.4,1851.4
202205261138,1851,1851.1,1850.7,1850.8,1851.4,1851.5,1851.1,1851.2
202205261139,1850.8,1850.8,1850.6,1850.6,1851.2,1851.2,1851,1851
202205261140,1850.6,1850.8,1850.6,1850.7,1851,1851.2,1851,1851.1
202205261141,1850.7,1850.9,1850.6,1850.6,1851.1,1851.3,1851,1851
202205261142,1850.6,1850.6,1850.4,1850.6,1851,1851,1850.8,1851
202205261143,1850.6,1850.7,1850.5,1850.7,1851,1851.1,1850.9,1851.1
202205261144,1850.7,1850.8,1850.6,1850.6,1851.1,1851.2,1851,1851
202205261145,1850.6,1851.1,1850.6,1851.1,1851,1851.5,1851,1851.5
202205261146,1851.1,1851.2,1851,1851.2,1851.5,1851.6,1851.4,1851.6
202205261147,1851.2,1851.2,1850.9,1851,1851.6,1851.6,1851.3,1851.4
202205261148,1851,1851.1,1850.9,1851.1,1851.4,1851.5,1851.3,1851.5
202205261149,1851.1,1851.1,1850.9,1851,1851.5,1851.5,1851.3,1851.4
202205261150,1851,1851.1,1850.9,1851.1,1851.4,1851.5,1851.3,1851.5
202205261151,1851.1,1851.2,1851,1851.1,1851.5,1851.6,1851.4,1851.5
202205261152,1851.1,1851.2,1851,1851.1,1851.5,1851.6,1851.4,1851.5
202205261153,1851.1,1851.1,1851,1851,1851.5,1851.5,1851.4,1851.4
202205261154,1851,1851.3,1851,1851.2,1851.4,1851.7,1851.4,1851.6
202205261155,1851.2,1851.3,1851.1,1851.2,1851.6,1851.7,1851.5,1851.6
202205261156,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202205261157,1851,1852,1851,1851.9,1851.4,1852.4,1851.4,1852.3
202205261158,1851.9,1852.5,1851.9,1852.2,1852.3,1852.9,1852.3,1852.6
202205261159,1852.2,1852.4,1851.7,1851.8,1852.6,1852.8,1852.1,1852.2
202205261200,1851.9,1852.1,1851.3,1852,1852.3,1852.5,1851.7,1852.4
202205261201,1852,1852.1,1851.8,1851.8,1852.4,1852.5,1852.2,1852.2
202205261202,1851.8,1851.8,1851.4,1851.4,1852.2,1852.2,1851.8,1851.8
202205261203,1851.4,1851.5,1851.2,1851.2,1851.8,1851.9,1851.6,1851.6
202205261204,1851.2,1851.3,1850.9,1850.9,1851.6,1851.7,1851.3,1851.3
202205261205,1850.9,1850.9,1850.5,1850.7,1851.3,1851.3,1850.9,1851.1
202205261206,1850.7,1850.7,1850.4,1850.4,1851.1,1851.1,1850.8,1850.8
202205261207,1850.4,1850.5,1850.1,1850.4,1850.8,1850.9,1850.5,1850.8
202205261208,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202205261209,1850.3,1850.5,1850.3,1850.3,1850.7,1850.9,1850.7,1850.7
202205261210,1850.3,1850.3,1850.1,1850.2,1850.7,1850.7,1850.5,1850.6
202205261211,1850.2,1850.2,1849.5,1849.7,1850.6,1850.6,1849.9,1850.1
202205261212,1849.7,1850.2,1849.7,1850.2,1850.1,1850.6,1850.1,1850.6
202205261213,1850.2,1850.2,1849.8,1850.1,1850.6,1850.6,1850.2,1850.5
202205261214,1850.1,1850.1,1849.8,1849.8,1850.5,1850.5,1850.2,1850.2
202205261215,1849.8,1850.1,1849.6,1849.7,1850.2,1850.5,1850,1850.1
202205261216,1849.7,1849.8,1849.5,1849.5,1850.1,1850.2,1849.9,1849.9
202205261217,1849.6,1849.6,1849.1,1849.1,1850,1850,1849.5,1849.5
202205261218,1849.1,1849.1,1848.7,1848.9,1849.5,1849.5,1849.1,1849.3
202205261219,1848.9,1849.1,1848.9,1848.9,1849.3,1849.5,1849.3,1849.3
