日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205090758,1881.5,1881.8,1881.3,1881.8,1881.9,1882.2,1881.7,1882.2
202205090759,1881.8,1881.9,1881.5,1881.5,1882.2,1882.3,1881.9,1881.9
202205090800,1881.5,1881.7,1880.7,1880.7,1881.9,1882.1,1881.1,1881.1
202205090801,1880.8,1880.8,1880.2,1880.2,1881.2,1881.2,1880.6,1880.6
202205090802,1880.3,1880.7,1880.3,1880.6,1880.7,1881.1,1880.7,1881
202205090803,1880.6,1880.7,1880.3,1880.3,1881,1881.1,1880.7,1880.7
202205090804,1880.3,1880.6,1880.3,1880.5,1880.7,1881,1880.7,1880.9
202205090805,1880.5,1881.1,1880.4,1881,1880.9,1881.5,1880.8,1881.4
202205090806,1881,1881,1880.7,1880.8,1881.4,1881.4,1881.1,1881.2
202205090807,1880.9,1880.9,1880.5,1880.6,1881.3,1881.3,1880.9,1881
202205090808,1880.6,1880.7,1880.4,1880.4,1881,1881.1,1880.8,1880.8
202205090809,1880.4,1880.5,1880.2,1880.3,1880.8,1880.9,1880.6,1880.7
202205090810,1880.3,1880.5,1880.3,1880.4,1880.7,1880.9,1880.7,1880.8
202205090811,1880.4,1880.4,1880.2,1880.3,1880.8,1880.8,1880.6,1880.7
202205090812,1880.2,1880.3,1879.9,1880.1,1880.6,1880.7,1880.3,1880.5
202205090813,1880.1,1880.4,1880,1880.4,1880.5,1880.8,1880.4,1880.8
202205090814,1880.4,1880.7,1880.4,1880.5,1880.8,1881.1,1880.8,1880.9
202205090815,1880.5,1880.7,1880.4,1880.6,1880.9,1881.1,1880.8,1881
202205090816,1880.6,1880.8,1880.6,1880.6,1881,1881.2,1881,1881
202205090817,1880.6,1880.7,1880.4,1880.7,1881,1881.1,1880.8,1881.1
202205090818,1880.7,1880.7,1880.3,1880.5,1881.1,1881.1,1880.7,1880.9
202205090819,1880.5,1880.5,1880.3,1880.3,1880.9,1880.9,1880.7,1880.7
202205090820,1880.3,1880.5,1880.2,1880.2,1880.7,1880.9,1880.6,1880.6
202205090821,1880.2,1880.4,1879.9,1880.4,1880.6,1880.8,1880.3,1880.8
202205090822,1880.4,1880.4,1880.1,1880.1,1880.8,1880.8,1880.5,1880.5
202205090823,1880.1,1880.6,1880.1,1880.4,1880.5,1881,1880.5,1880.8
202205090824,1880.4,1880.4,1880.1,1880.3,1880.8,1880.8,1880.5,1880.7
202205090825,1880.3,1880.5,1880.3,1880.4,1880.7,1880.9,1880.7,1880.8
202205090826,1880.4,1880.4,1880,1880,1880.8,1880.8,1880.4,1880.4
202205090827,1880,1880.2,1879.8,1880.2,1880.4,1880.6,1880.2,1880.6
202205090828,1880.2,1880.6,1880.1,1880.5,1880.6,1881,1880.5,1881
202205090829,1880.5,1880.7,1880.3,1880.5,1881,1881.1,1880.7,1880.9
202205090830,1880.5,1880.7,1880.5,1880.5,1880.9,1881.1,1880.9,1880.9
202205090831,1880.5,1880.6,1880.3,1880.3,1880.9,1881,1880.7,1880.7
202205090832,1880.3,1880.4,1880.1,1880.2,1880.7,1880.8,1880.5,1880.6
202205090833,1880.2,1880.4,1880.1,1880.1,1880.6,1880.8,1880.5,1880.5
202205090834,1880.1,1880.2,1879.8,1879.9,1880.5,1880.6,1880.2,1880.3
202205090835,1879.9,1880.1,1879.7,1880.1,1880.3,1880.5,1880.1,1880.5
202205090836,1880.1,1880.2,1879.8,1880.1,1880.5,1880.6,1880.2,1880.5
202205090837,1880.1,1880.1,1879.9,1880,1880.5,1880.5,1880.3,1880.4
202205090838,1880,1880.1,1879.9,1880.1,1880.4,1880.5,1880.3,1880.5
202205090839,1880.1,1880.2,1880.1,1880.2,1880.5,1880.6,1880.5,1880.6
202205090840,1880.2,1880.6,1880.2,1880.4,1880.6,1881,1880.6,1880.8
202205090841,1880.4,1880.6,1880.3,1880.6,1880.8,1881,1880.7,1881
202205090842,1880.6,1881,1880.6,1880.9,1881,1881.4,1881,1881.3
202205090843,1880.9,1880.9,1880.5,1880.5,1881.3,1881.3,1880.9,1880.9
202205090844,1880.5,1880.7,1880.4,1880.6,1880.9,1881.1,1880.8,1881
202205090845,1880.6,1881.8,1880.6,1881.7,1881,1882.2,1881,1882.2
202205090846,1881.7,1882.6,1881.7,1882.5,1882.2,1883,1882.2,1882.9
202205090847,1882.5,1882.5,1882.1,1882.3,1882.9,1882.9,1882.5,1882.7
202205090848,1882.3,1882.4,1881.7,1881.7,1882.7,1882.8,1882.1,1882.1
202205090849,1881.7,1882.5,1881.7,1882.3,1882.1,1882.9,1882.1,1882.7
202205090850,1882.3,1882.4,1882.1,1882.1,1882.7,1882.8,1882.5,1882.5
202205090851,1882.1,1882.2,1882,1882.2,1882.5,1882.6,1882.4,1882.6
202205090852,1882.2,1882.3,1882,1882.3,1882.6,1882.7,1882.4,1882.7
202205090853,1882.3,1882.4,1882.1,1882.2,1882.7,1882.8,1882.5,1882.6
202205090854,1882.2,1882.3,1881.7,1882.1,1882.6,1882.7,1882.1,1882.5
202205090855,1882.1,1882.1,1881.5,1881.6,1882.5,1882.5,1881.9,1882
202205090856,1881.6,1881.6,1881.4,1881.4,1882,1882,1881.8,1881.8
202205090857,1881.4,1881.4,1881.2,1881.2,1881.8,1881.8,1881.6,1881.6
202205090858,1881.2,1881.4,1881.1,1881.4,1881.6,1881.8,1881.5,1881.8
202205090859,1881.4,1881.4,1880.9,1881.1,1881.8,1881.8,1881.3,1881.5
202205090900,1881.1,1881.1,1880.4,1880.9,1881.5,1881.5,1880.8,1881.3
202205090901,1880.9,1881.1,1880.2,1880.4,1881.3,1881.5,1880.6,1880.8
202205090902,1880.4,1880.4,1880,1880.2,1880.8,1880.8,1880.4,1880.6
202205090903,1880.2,1880.4,1880.1,1880.3,1880.6,1880.8,1880.5,1880.7
202205090904,1880.3,1880.6,1880.3,1880.6,1880.7,1881,1880.7,1881
202205090905,1880.6,1880.7,1880,1880,1881,1881.1,1880.4,1880.4
202205090906,1880.1,1880.3,1880,1880.2,1880.5,1880.7,1880.4,1880.6
202205090907,1880.2,1880.3,1880,1880.1,1880.6,1880.7,1880.4,1880.5
202205090908,1880.1,1880.3,1879.3,1879.4,1880.5,1880.7,1879.7,1879.8
202205090909,1879.3,1879.4,1879.1,1879.3,1879.7,1879.8,1879.5,1879.7
202205090910,1879.3,1879.6,1878.9,1879.2,1879.7,1880,1879.3,1879.6
202205090911,1879.2,1879.5,1879.1,1879.3,1879.6,1879.9,1879.5,1879.7
202205090912,1879.3,1879.5,1878.3,1878.6,1879.7,1879.9,1878.7,1879
202205090913,1878.6,1879,1878.2,1878.9,1879,1879.4,1878.6,1879.3
202205090914,1879,1879,1878.5,1879,1879.4,1879.4,1878.9,1879.4
202205090915,1879,1879,1878.3,1878.3,1879.4,1879.4,1878.7,1878.7
202205090916,1878.3,1878.6,1878.2,1878.3,1878.7,1879,1878.6,1878.7
202205090917,1878.3,1878.8,1878.3,1878.4,1878.7,1879.2,1878.7,1878.8
202205090918,1878.4,1878.4,1877.9,1878.2,1878.8,1878.8,1878.3,1878.6
202205090919,1878.2,1878.2,1877.6,1877.7,1878.6,1878.6,1878,1878.1
202205090920,1877.7,1878,1877.6,1877.9,1878.1,1878.4,1878,1878.3
202205090921,1878,1878.3,1877.9,1878.3,1878.4,1878.7,1878.3,1878.7
202205090922,1878.4,1878.4,1878,1878.2,1878.8,1878.8,1878.4,1878.6
202205090923,1878.2,1878.3,1878,1878,1878.6,1878.7,1878.4,1878.4
202205090924,1878,1878.1,1877.7,1877.9,1878.4,1878.5,1878.1,1878.3
202205090925,1877.9,1878.3,1877.8,1878.1,1878.3,1878.7,1878.2,1878.5
202205090926,1878.1,1878.2,1877.9,1878,1878.5,1878.6,1878.3,1878.4
202205090927,1878,1878.5,1878,1878.3,1878.4,1878.9,1878.4,1878.7
202205090928,1878.3,1878.9,1878.2,1878.9,1878.7,1879.3,1878.6,1879.3
202205090929,1878.9,1880,1878.9,1879.8,1879.3,1880.4,1879.3,1880.2
202205090930,1879.8,1879.9,1879.2,1879.8,1880.2,1880.3,1879.6,1880.2
202205090931,1879.8,1880,1879.7,1879.8,1880.2,1880.4,1880.1,1880.2
202205090932,1879.8,1880,1879.7,1879.9,1880.2,1880.4,1880.1,1880.3
202205090933,1879.8,1879.9,1879.7,1879.9,1880.2,1880.3,1880.1,1880.3
202205090934,1879.8,1880.2,1879.8,1880.2,1880.2,1880.6,1880.2,1880.6
202205090935,1880.2,1880.6,1880,1880.4,1880.6,1881,1880.4,1880.8
202205090936,1880.4,1880.7,1880.4,1880.5,1880.8,1881.1,1880.8,1880.9
202205090937,1880.5,1880.6,1880.1,1880.3,1880.9,1881,1880.5,1880.7
202205090938,1880.3,1880.3,1879.8,1879.8,1880.7,1880.7,1880.2,1880.2
202205090939,1879.8,1879.9,1879.6,1879.9,1880.2,1880.3,1880,1880.3
202205090940,1879.8,1880.2,1879.6,1879.6,1880.2,1880.6,1880,1880
202205090941,1879.6,1880.2,1879.6,1879.9,1880,1880.6,1880,1880.3
202205090942,1879.9,1880.7,1879.9,1880.4,1880.3,1881.1,1880.3,1880.8
202205090943,1880.4,1881,1880.4,1881,1880.8,1881.4,1880.8,1881.4
202205090944,1881,1881.1,1880.8,1880.9,1881.4,1881.5,1881.2,1881.3
202205090945,1880.9,1881,1880.7,1880.8,1881.3,1881.4,1881.1,1881.2
202205090946,1880.8,1881.1,1880.6,1880.8,1881.2,1881.5,1881,1881.2
202205090947,1880.7,1881.2,1880.7,1880.8,1881.1,1881.6,1881.1,1881.2
202205090948,1880.8,1880.8,1880.6,1880.7,1881.2,1881.2,1881,1881.1
202205090949,1880.8,1880.9,1880.6,1880.7,1881.2,1881.3,1881,1881.1
202205090950,1880.7,1880.7,1880.4,1880.6,1881.1,1881.1,1880.8,1881
202205090951,1880.6,1881.2,1880.5,1881.2,1881,1881.6,1880.9,1881.6
202205090952,1881.2,1881.7,1881.1,1881.6,1881.6,1882.1,1881.5,1882
202205090953,1881.6,1882,1881.6,1882,1882,1882.4,1882,1882.4
202205090954,1882,1882,1881.3,1881.7,1882.4,1882.4,1881.7,1882.1
202205090955,1881.8,1881.8,1881.3,1881.4,1882.2,1882.2,1881.7,1881.8
202205090956,1881.4,1881.6,1881.2,1881.5,1881.8,1882,1881.6,1881.9
202205090957,1881.5,1881.7,1881,1881.2,1881.9,1882.1,1881.4,1881.6
202205090958,1881.1,1881.2,1880.9,1881,1881.5,1881.6,1881.3,1881.4
202205090959,1881,1881.1,1880.7,1881.1,1881.4,1881.5,1881.1,1881.5
202205091000,1881.1,1881.1,1879.4,1879.5,1881.5,1881.5,1879.8,1879.9
202205091001,1879.5,1879.5,1878.7,1878.7,1879.9,1879.9,1879.1,1879.1
202205091002,1878.7,1879.4,1878.6,1879.4,1879.1,1879.8,1879,1879.8
202205091003,1879.4,1879.7,1878.9,1879.4,1879.8,1880.1,1879.3,1879.8
202205091004,1879.4,1879.4,1878.7,1878.7,1879.8,1879.8,1879.1,1879.1
202205091005,1878.7,1879.7,1878.6,1879.6,1879.1,1880.1,1879,1880
202205091006,1879.6,1879.6,1878.1,1878.4,1880,1880,1878.5,1878.8
202205091007,1878.4,1878.6,1878.2,1878.2,1878.8,1879,1878.6,1878.6
202205091008,1878.2,1878.7,1878.2,1878.7,1878.6,1879.1,1878.6,1879.1
202205091009,1878.7,1878.7,1877.5,1877.6,1879.1,1879.1,1877.9,1878
202205091010,1877.6,1878,1877.5,1878,1878,1878.4,1877.9,1878.4
202205091011,1878,1878.5,1877.9,1878.4,1878.4,1878.9,1878.3,1878.8
202205091012,1878.4,1879.7,1878.4,1879.7,1878.8,1880.1,1878.8,1880.1
202205091013,1879.7,1880.1,1879.4,1879.4,1880.1,1880.5,1879.8,1879.8
202205091014,1879.5,1880.3,1879.5,1879.7,1879.9,1880.7,1879.9,1880.1
202205091015,1879.7,1880.1,1879.6,1879.8,1880.1,1880.5,1880,1880.2
202205091016,1879.8,1880,1879.5,1879.6,1880.2,1880.4,1879.9,1880
202205091017,1879.6,1879.6,1879.2,1879.2,1880,1880,1879.6,1879.6
202205091018,1879.2,1879.3,1878.6,1879,1879.6,1879.7,1879,1879.4
202205091019,1879,1879.2,1878.6,1878.8,1879.4,1879.6,1879,1879.2
202205091020,1878.8,1879.1,1878.6,1879.1,1879.2,1879.5,1879,1879.5
202205091021,1879.1,1879.2,1878.3,1878.6,1879.5,1879.6,1878.7,1879
202205091022,1878.6,1878.6,1877.7,1877.8,1879,1879,1878.1,1878.2
202205091023,1877.8,1878.4,1877.8,1878.4,1878.2,1878.8,1878.2,1878.8
202205091024,1878.4,1878.4,1878.1,1878.2,1878.8,1878.8,1878.5,1878.6
202205091025,1878.2,1879,1877.9,1879,1878.6,1879.4,1878.3,1879.4
202205091026,1879,1879.1,1878.8,1879.1,1879.4,1879.5,1879.2,1879.5
202205091027,1879.1,1879.2,1878.8,1878.8,1879.5,1879.6,1879.2,1879.2
202205091028,1878.8,1878.8,1878,1878.1,1879.2,1879.2,1878.4,1878.5
202205091029,1878.1,1878.1,1877.7,1877.8,1878.5,1878.5,1878.1,1878.2
202205091030,1877.8,1878.6,1877.8,1878.6,1878.2,1879,1878.2,1879
202205091031,1878.6,1878.6,1877.9,1878,1879,1879,1878.3,1878.4
202205091032,1878,1878,1877.1,1877.2,1878.4,1878.4,1877.5,1877.6
202205091033,1877.2,1877.5,1877,1877.2,1877.6,1877.9,1877.4,1877.6
202205091034,1877.2,1877.3,1876.7,1877,1877.6,1877.7,1877.1,1877.4
202205091035,1877,1877.1,1876.5,1876.6,1877.4,1877.5,1876.9,1877
202205091036,1876.5,1876.7,1876.4,1876.7,1876.9,1877.1,1876.8,1877.1
202205091037,1876.7,1877.3,1876.4,1876.8,1877.1,1877.7,1876.8,1877.2
202205091038,1876.8,1877,1876.6,1876.6,1877.2,1877.4,1877,1877
202205091039,1876.6,1877,1876.6,1877,1877,1877.4,1877,1877.4
202205091040,1877,1877.7,1877,1877.6,1877.4,1878.1,1877.4,1878
202205091041,1877.7,1878.5,1877.5,1878,1878.1,1878.9,1877.9,1878.4
202205091042,1878,1878.5,1878,1878.4,1878.4,1878.9,1878.4,1878.8
202205091043,1878.3,1878.7,1878.3,1878.5,1878.7,1879.1,1878.7,1878.9
202205091044,1878.4,1878.9,1878.3,1878.6,1878.8,1879.3,1878.7,1879
202205091045,1878.7,1879.5,1878.6,1879.4,1879.1,1879.9,1879,1879.8
202205091046,1879.4,1879.6,1879.3,1879.5,1879.8,1880,1879.7,1879.9
202205091047,1879.5,1879.5,1879.1,1879.2,1879.9,1879.9,1879.5,1879.6
202205091048,1879.2,1879.6,1879.2,1879.3,1879.6,1880,1879.6,1879.7
202205091049,1879.3,1879.3,1879.1,1879.1,1879.7,1879.7,1879.5,1879.5
202205091050,1879.1,1879.1,1878.3,1878.3,1879.5,1879.5,1878.7,1878.7
202205091051,1878.3,1879,1878.1,1878.7,1878.7,1879.4,1878.5,1879.1
202205091052,1878.7,1878.8,1878.2,1878.4,1879.1,1879.2,1878.6,1878.8
202205091053,1878.3,1878.5,1878.3,1878.3,1878.7,1878.9,1878.7,1878.7
202205091054,1878.3,1879.3,1878.3,1879.2,1878.7,1879.7,1878.7,1879.6
202205091055,1879.2,1879.4,1879.1,1879.3,1879.6,1879.8,1879.5,1879.7
202205091056,1879.3,1879.4,1879.2,1879.3,1879.7,1879.8,1879.6,1879.7
202205091057,1879.3,1879.3,1878.1,1878.1,1879.7,1879.7,1878.5,1878.5
202205091058,1878.1,1878.2,1877.9,1878.2,1878.5,1878.6,1878.3,1878.6
202205091059,1878.2,1878.3,1878,1878.2,1878.6,1878.7,1878.4,1878.6
202205091100,1878.2,1878.5,1877.9,1878.3,1878.6,1878.9,1878.3,1878.7
202205091101,1878.3,1878.5,1877.8,1877.8,1878.7,1878.9,1878.2,1878.2
202205091102,1877.8,1877.8,1877,1877.1,1878.2,1878.2,1877.4,1877.5
202205091103,1877.1,1877.4,1877,1877,1877.5,1877.8,1877.4,1877.4
202205091104,1877,1877,1876.7,1876.8,1877.4,1877.4,1877.1,1877.2
202205091105,1876.8,1876.8,1876.4,1876.5,1877.2,1877.2,1876.8,1876.9
202205091106,1876.5,1876.7,1876.4,1876.4,1876.9,1877.1,1876.8,1876.8
202205091107,1876.4,1876.6,1876,1876.3,1876.8,1877,1876.4,1876.7
202205091108,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202205091109,1876.2,1876.6,1876.2,1876.5,1876.6,1877,1876.6,1876.9
202205091110,1876.5,1877.1,1876.4,1876.6,1876.9,1877.5,1876.8,1877
202205091111,1876.6,1876.6,1876.2,1876.3,1877,1877,1876.6,1876.7
202205091112,1876.3,1876.3,1875.8,1876,1876.7,1876.7,1876.2,1876.4
202205091113,1876,1876.8,1876,1876.8,1876.4,1877.2,1876.4,1877.2
202205091114,1876.8,1876.8,1875.7,1876,1877.2,1877.2,1876.1,1876.4
202205091115,1876,1877,1876,1877,1876.4,1877.4,1876.4,1877.4
202205091116,1877,1877.1,1876.5,1876.8,1877.4,1877.5,1876.9,1877.2
202205091117,1876.8,1876.9,1876.6,1876.8,1877.2,1877.3,1877,1877.2
202205091118,1876.8,1876.8,1876.2,1876.3,1877.2,1877.2,1876.6,1876.7
202205091119,1876.3,1876.5,1876.3,1876.3,1876.7,1876.9,1876.7,1876.7
202205091120,1876.3,1876.4,1876.2,1876.3,1876.7,1876.8,1876.6,1876.7
202205091121,1876.3,1876.4,1876,1876.2,1876.7,1876.8,1876.4,1876.6
202205091122,1876.2,1876.7,1876.1,1876.6,1876.6,1877.1,1876.5,1877
202205091123,1876.6,1876.7,1876.3,1876.4,1877,1877.1,1876.7,1876.8
202205091124,1876.4,1877.2,1876.4,1877.2,1876.8,1877.6,1876.8,1877.6
202205091125,1877.3,1877.4,1877.1,1877.3,1877.7,1877.8,1877.5,1877.7
202205091126,1877.3,1877.4,1876.9,1877.3,1877.7,1877.8,1877.3,1877.7
202205091127,1877.3,1877.3,1876.6,1876.6,1877.7,1877.7,1877,1877
202205091128,1876.6,1876.7,1876.4,1876.4,1877,1877.1,1876.8,1876.8
202205091129,1876.3,1876.6,1876.1,1876.6,1876.7,1877,1876.5,1877
202205091130,1876.6,1876.7,1876.2,1876.7,1877,1877.1,1876.6,1877.1
202205091131,1876.7,1876.8,1876.6,1876.8,1877.1,1877.2,1877,1877.2
202205091132,1876.8,1877.2,1876.8,1877.1,1877.2,1877.6,1877.2,1877.5
202205091133,1877,1877.1,1876.6,1876.8,1877.4,1877.5,1877,1877.2
202205091134,1876.8,1877.1,1876.5,1876.6,1877.2,1877.5,1876.9,1877
202205091135,1876.6,1876.9,1876.4,1876.4,1877,1877.3,1876.8,1876.8
202205091136,1876.4,1876.6,1876.1,1876.2,1876.8,1877,1876.5,1876.6
202205091137,1876.2,1876.2,1875.8,1875.9,1876.6,1876.6,1876.2,1876.3
202205091138,1875.9,1876,1875.7,1875.8,1876.3,1876.4,1876.1,1876.2
202205091139,1875.8,1875.8,1875.3,1875.6,1876.2,1876.2,1875.7,1876
202205091140,1875.6,1875.6,1875.2,1875.2,1876,1876,1875.6,1875.6
202205091141,1875.2,1875.2,1874.7,1874.8,1875.6,1875.6,1875.1,1875.2
202205091142,1874.8,1875.1,1874.8,1875,1875.2,1875.5,1875.2,1875.4
202205091143,1875,1875.1,1873.5,1874.1,1875.4,1875.5,1873.9,1874.5
202205091144,1873.9,1874.7,1873.9,1874,1874.3,1875.1,1874.3,1874.4
202205091145,1874,1874.9,1874,1874.5,1874.4,1875.3,1874.4,1874.9
202205091146,1874.5,1874.6,1874.4,1874.5,1874.9,1875,1874.8,1874.9
202205091147,1874.5,1874.9,1874.5,1874.8,1874.9,1875.3,1874.9,1875.2
202205091148,1874.8,1875.1,1874.6,1875,1875.2,1875.5,1875,1875.4
202205091149,1875,1875.1,1874.4,1874.7,1875.4,1875.5,1874.8,1875.1
202205091150,1874.7,1875,1874.6,1874.9,1875.1,1875.4,1875,1875.3
202205091151,1874.9,1874.9,1874.7,1874.8,1875.3,1875.3,1875.1,1875.2
202205091152,1874.8,1875.1,1874.8,1874.9,1875.2,1875.5,1875.2,1875.3
202205091153,1874.9,1875.1,1874.7,1875,1875.3,1875.5,1875.1,1875.4
202205091154,1875.1,1875.1,1874.7,1874.7,1875.5,1875.5,1875.1,1875.1
202205091155,1874.7,1875.3,1874.5,1875.2,1875.1,1875.7,1874.9,1875.6
202205091156,1875.2,1875.4,1875.1,1875.3,1875.6,1875.8,1875.5,1875.7
202205091157,1875.3,1875.3,1874.9,1875,1875.7,1875.7,1875.3,1875.4
202205091158,1874.9,1875,1874.8,1875,1875.3,1875.4,1875.2,1875.4
202205091159,1875,1875.2,1874.5,1874.5,1875.4,1875.6,1874.9,1874.9
202205091200,1874.5,1875.1,1874.3,1874.9,1874.9,1875.5,1874.7,1875.3
202205091201,1874.9,1875.1,1874.6,1874.6,1875.3,1875.5,1875,1875
202205091202,1874.4,1875,1874.4,1874.8,1874.8,1875.4,1874.8,1875.2
202205091203,1874.8,1875.4,1874.7,1875.1,1875.2,1875.8,1875.1,1875.5
202205091204,1875.1,1875.3,1874.8,1875.2,1875.5,1875.7,1875.2,1875.6
202205091205,1875.2,1875.8,1875,1875.8,1875.6,1876.2,1875.4,1876.2
202205091206,1875.6,1875.9,1875.6,1875.8,1876,1876.3,1876,1876.2
202205091207,1875.8,1875.8,1875.6,1875.6,1876.2,1876.2,1876,1876
202205091208,1875.5,1875.8,1875.5,1875.8,1875.9,1876.2,1875.9,1876.2
202205091209,1875.7,1876,1875.7,1875.9,1876.1,1876.4,1876.1,1876.3
202205091210,1876,1876.1,1875.8,1876,1876.4,1876.5,1876.2,1876.4
202205091211,1876.1,1876.2,1875.9,1875.9,1876.5,1876.6,1876.3,1876.3
202205091212,1875.9,1876.3,1875.9,1876.1,1876.3,1876.7,1876.3,1876.5
202205091213,1876,1876.5,1875.9,1876.4,1876.4,1876.9,1876.3,1876.8
202205091214,1876.4,1876.4,1876,1876.2,1876.8,1876.8,1876.4,1876.6
202205091215,1876.2,1876.5,1876,1876.1,1876.6,1876.9,1876.4,1876.5
202205091216,1876.1,1876.1,1875.7,1876,1876.5,1876.5,1876.1,1876.4
202205091217,1875.9,1876,1875.6,1876,1876.3,1876.4,1876,1876.4
202205091218,1876,1876,1875.5,1875.7,1876.4,1876.4,1875.9,1876.1
202205091219,1875.7,1875.8,1875.5,1875.8,1876.1,1876.2,1875.9,1876.2
202205091220,1875.8,1875.8,1875.7,1875.7,1876.2,1876.2,1876.1,1876.1
