日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205310728,1855.9,1856.1,1855.8,1855.8,1856.3,1856.5,1856.2,1856.2
202205310729,1855.8,1856.1,1855.8,1856,1856.2,1856.5,1856.2,1856.5
202205310730,1856,1856,1855.6,1855.6,1856.5,1856.5,1856.1,1856.1
202205310731,1855.6,1855.7,1855.6,1855.6,1856.1,1856.1,1856.1,1856.1
202205310732,1855.6,1855.7,1855.5,1855.6,1856.1,1856.1,1856,1856
202205310733,1855.6,1855.6,1855.5,1855.5,1856,1856,1855.9,1855.9
202205310734,1855.4,1855.4,1855.3,1855.3,1855.9,1855.9,1855.8,1855.8
202205310735,1855.3,1855.3,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202205310736,1855.3,1855.3,1855.1,1855.1,1855.7,1855.7,1855.5,1855.7
202205310737,1855.1,1855.3,1855.1,1855.3,1855.6,1855.8,1855.5,1855.7
202205310738,1855.3,1855.3,1855.1,1855.1,1855.7,1855.7,1855.5,1855.5
202205310739,1855.1,1855.1,1855.1,1855.1,1855.5,1855.5,1855.5,1855.5
202205310740,1855.1,1855.1,1855,1855,1855.5,1855.5,1855.4,1855.4
202205310741,1855,1855.5,1855,1855.4,1855.4,1855.9,1855.4,1855.9
202205310742,1855.4,1855.4,1855.2,1855.2,1855.8,1855.8,1855.6,1855.6
202205310743,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202205310744,1855.1,1855.2,1855,1855.2,1855.5,1855.6,1855.4,1855.6
202205310745,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202205310746,1855.1,1855.4,1855,1855.2,1855.5,1855.8,1855.4,1855.6
202205310747,1855.1,1855.1,1855,1855,1855.5,1855.5,1855.4,1855.4
202205310748,1855,1855,1854.9,1854.9,1855.4,1855.4,1855.3,1855.3
202205310749,1854.9,1855,1854.8,1855,1855.3,1855.4,1855.2,1855.4
202205310750,1855,1855,1854.8,1854.9,1855.4,1855.4,1855.2,1855.3
202205310751,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202205310752,1854.7,1854.8,1854.7,1854.7,1855.1,1855.2,1855.1,1855.1
202205310753,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202205310754,1854.6,1854.6,1854.3,1854.4,1855,1855,1854.7,1854.8
202205310755,1854.4,1854.6,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202205310756,1854.5,1854.5,1854.3,1854.5,1854.9,1854.9,1854.7,1854.9
202205310757,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202205310758,1854.4,1854.4,1854.2,1854.4,1854.8,1854.8,1854.6,1854.8
202205310759,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202205310800,1854.3,1854.3,1853.9,1853.9,1854.7,1854.7,1854.3,1854.3
202205310801,1854,1854,1853.8,1853.9,1854.4,1854.4,1854.2,1854.3
202205310802,1853.8,1853.9,1853.8,1853.9,1854.2,1854.3,1854.2,1854.3
202205310803,1853.9,1854.5,1853.9,1854.5,1854.3,1854.9,1854.3,1854.9
202205310804,1854.5,1854.5,1854.1,1854.3,1854.9,1854.9,1854.5,1854.7
202205310805,1854.3,1854.9,1854.3,1854.8,1854.7,1855.3,1854.7,1855.2
202205310806,1854.8,1854.8,1854.4,1854.5,1855.2,1855.2,1854.8,1854.9
202205310807,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.9
202205310808,1854.4,1854.4,1854,1854.1,1854.8,1854.8,1854.5,1854.5
202205310809,1854.1,1854.1,1854,1854.1,1854.5,1854.6,1854.5,1854.5
202205310810,1854.1,1854.1,1853.9,1854,1854.5,1854.5,1854.3,1854.4
202205310811,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202205310812,1853.9,1854,1853.7,1853.7,1854.3,1854.4,1854.1,1854.1
202205310813,1853.7,1853.7,1853.6,1853.7,1854.1,1854.1,1854,1854.1
202205310814,1853.7,1853.8,1853.6,1853.7,1854.1,1854.2,1854,1854.1
202205310815,1853.7,1853.7,1853.3,1853.3,1854.1,1854.1,1853.7,1853.7
202205310816,1853.3,1853.4,1852.5,1852.5,1853.7,1853.8,1852.9,1852.9
202205310817,1852.5,1852.5,1852.4,1852.4,1852.9,1852.9,1852.8,1852.8
202205310818,1852.4,1852.5,1851.9,1852.5,1852.8,1852.9,1852.3,1852.9
202205310819,1852.6,1852.9,1852.5,1852.9,1853,1853.3,1852.9,1853.3
202205310820,1852.9,1853.1,1852.9,1853.1,1853.3,1853.5,1853.3,1853.5
202205310821,1853.1,1853.4,1853.1,1853.3,1853.5,1853.8,1853.5,1853.7
202205310822,1853.2,1853.3,1853,1853,1853.7,1853.7,1853.4,1853.4
202205310823,1853,1853.2,1853,1853.2,1853.4,1853.6,1853.4,1853.6
202205310824,1853.2,1853.2,1852.9,1853.2,1853.6,1853.6,1853.3,1853.6
202205310825,1853.2,1853.2,1853,1853,1853.6,1853.6,1853.4,1853.4
202205310826,1853,1853.1,1853,1853,1853.4,1853.5,1853.4,1853.5
202205310827,1853,1853,1852.9,1852.9,1853.5,1853.5,1853.3,1853.4
202205310828,1852.9,1853,1852.8,1853,1853.4,1853.4,1853.3,1853.4
202205310829,1853,1853,1852.7,1852.8,1853.4,1853.4,1853.1,1853.2
202205310830,1852.8,1852.8,1852.6,1852.6,1853.2,1853.2,1853,1853
202205310831,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202205310832,1852.6,1852.8,1852.6,1852.8,1853,1853.2,1853,1853.2
202205310833,1852.8,1852.8,1852.6,1852.6,1853.2,1853.2,1853,1853
202205310834,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202205310835,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202205310836,1852.6,1852.6,1852.3,1852.4,1853,1853,1852.7,1852.8
202205310837,1852.4,1852.6,1852.4,1852.6,1852.8,1853,1852.8,1853
202205310838,1852.6,1853,1852.4,1853,1853,1853.4,1852.8,1853.4
202205310839,1852.9,1852.9,1852.5,1852.5,1853.3,1853.3,1852.9,1852.9
202205310840,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202205310841,1852.3,1852.8,1852.1,1852.7,1852.7,1853.2,1852.5,1853.1
202205310842,1852.7,1853,1852.5,1852.7,1853.1,1853.4,1852.9,1853.1
202205310843,1852.7,1852.8,1852.5,1852.7,1853.1,1853.2,1852.9,1853.1
202205310844,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202205310845,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202205310846,1852.7,1852.9,1852.7,1852.9,1853.1,1853.3,1853.1,1853.3
202205310847,1852.9,1852.9,1852.8,1852.9,1853.3,1853.3,1853.2,1853.3
202205310848,1852.9,1853,1852.8,1852.9,1853.3,1853.4,1853.2,1853.3
202205310849,1852.9,1853,1852.6,1852.7,1853.3,1853.4,1853,1853.1
202205310850,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202205310851,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202205310852,1852.8,1852.9,1852.7,1852.8,1853.2,1853.3,1853.1,1853.2
202205310853,1852.9,1853,1852.8,1852.9,1853.3,1853.4,1853.2,1853.3
202205310854,1852.8,1852.8,1852.5,1852.5,1853.2,1853.2,1852.9,1852.9
202205310855,1852.6,1852.6,1852.2,1852.3,1853,1853,1852.6,1852.7
202205310856,1852.3,1852.5,1852.3,1852.3,1852.7,1852.9,1852.7,1852.7
202205310857,1852.3,1852.4,1852.2,1852.4,1852.7,1852.8,1852.6,1852.8
202205310858,1852.4,1852.6,1852.2,1852.3,1852.8,1853,1852.6,1852.7
202205310859,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202205310900,1852.3,1852.5,1852.2,1852.3,1852.7,1852.9,1852.6,1852.7
202205310901,1852.3,1852.5,1852,1852.1,1852.7,1852.9,1852.4,1852.5
202205310902,1852.1,1852.1,1851.6,1852,1852.5,1852.5,1852,1852.4
202205310903,1852,1852,1851.6,1851.8,1852.4,1852.4,1852,1852.2
202205310904,1851.8,1852,1851.7,1851.8,1852.2,1852.4,1852.1,1852.2
202205310905,1851.8,1852.1,1851.4,1852,1852.2,1852.5,1851.8,1852.4
202205310906,1852,1852,1851.7,1851.8,1852.4,1852.4,1852.1,1852.2
202205310907,1851.7,1852.3,1851.7,1852.3,1852.1,1852.7,1852.1,1852.7
202205310908,1852.3,1852.4,1851.8,1851.8,1852.7,1852.8,1852.2,1852.2
202205310909,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202205310910,1851.8,1852.2,1851.8,1851.8,1852.2,1852.6,1852.2,1852.2
202205310911,1851.8,1851.8,1851.5,1851.5,1852.2,1852.2,1851.9,1851.9
202205310912,1851.6,1851.7,1851.4,1851.5,1852,1852.1,1851.8,1851.9
202205310913,1851.5,1851.8,1851.4,1851.8,1851.9,1852.2,1851.8,1852.2
202205310914,1851.7,1851.9,1851.4,1851.4,1852.1,1852.3,1851.8,1851.8
202205310915,1851.4,1851.7,1851.4,1851.5,1851.8,1852.1,1851.8,1851.9
202205310916,1851.5,1851.7,1851.2,1851.4,1851.9,1852.1,1851.6,1851.8
202205310917,1851.4,1851.6,1851.3,1851.5,1851.8,1852,1851.7,1851.9
202205310918,1851.5,1851.5,1851.1,1851.2,1851.9,1851.9,1851.5,1851.6
202205310919,1851.2,1851.3,1850.9,1851,1851.6,1851.7,1851.3,1851.4
202205310920,1851,1851.1,1850.6,1850.7,1851.4,1851.5,1851,1851.1
202205310921,1850.7,1850.7,1850.4,1850.6,1851.1,1851.1,1850.8,1851
202205310922,1850.6,1850.7,1850.1,1850.2,1851,1851.1,1850.5,1850.6
202205310923,1850.3,1850.4,1850,1850.2,1850.7,1850.8,1850.4,1850.6
202205310924,1850.3,1850.5,1850.1,1850.1,1850.7,1850.9,1850.5,1850.5
202205310925,1850.1,1850.4,1850,1850.1,1850.5,1850.8,1850.4,1850.5
202205310926,1850.2,1850.2,1849.7,1849.9,1850.6,1850.6,1850.1,1850.3
202205310927,1849.9,1850,1849.7,1849.7,1850.3,1850.4,1850.1,1850.1
202205310928,1849.7,1849.8,1849.1,1849.2,1850.1,1850.2,1849.5,1849.6
202205310929,1849.2,1849.2,1848.2,1848.2,1849.6,1849.6,1848.6,1848.6
202205310930,1848.2,1848.5,1847.8,1848,1848.6,1848.9,1848.2,1848.4
202205310931,1848,1848.3,1847.7,1848.1,1848.4,1848.7,1848.1,1848.5
202205310932,1848.1,1849,1848,1849,1848.5,1849.4,1848.4,1849.4
202205310933,1849,1849,1848.4,1848.8,1849.4,1849.4,1848.8,1849.2
202205310934,1848.8,1849.4,1848.5,1849.4,1849.2,1849.8,1848.9,1849.8
202205310935,1849.4,1849.8,1849.2,1849.4,1849.8,1850.2,1849.6,1849.8
202205310936,1849.4,1849.5,1849.2,1849.4,1849.8,1849.9,1849.6,1849.8
202205310937,1849.4,1849.4,1848.8,1849.1,1849.8,1849.8,1849.2,1849.5
202205310938,1849.1,1849.1,1848.1,1848.3,1849.5,1849.5,1848.5,1848.7
202205310939,1848.3,1848.7,1848.3,1848.4,1848.7,1849.1,1848.7,1848.8
202205310940,1848.4,1848.8,1848,1848.5,1848.8,1849.2,1848.4,1848.9
202205310941,1848.5,1849.4,1848.4,1849.4,1848.9,1849.8,1848.8,1849.8
202205310942,1849.4,1849.4,1848.5,1848.6,1849.8,1849.8,1848.9,1849
202205310943,1848.6,1848.7,1848,1848,1849,1849.1,1848.4,1848.4
202205310944,1848,1848.8,1848,1848.8,1848.4,1849.2,1848.4,1849.2
202205310945,1848.7,1848.7,1848.4,1848.5,1849.1,1849.1,1848.8,1848.9
202205310946,1848.5,1848.6,1847.9,1848,1848.9,1849,1848.3,1848.4
202205310947,1847.9,1848,1847.7,1847.7,1848.3,1848.4,1848.1,1848.1
202205310948,1847.7,1848.3,1847.5,1847.7,1848.1,1848.7,1847.9,1848.1
202205310949,1847.9,1847.9,1847.4,1847.5,1848.3,1848.3,1847.8,1847.9
202205310950,1847.5,1847.9,1847.3,1847.8,1847.9,1848.3,1847.7,1848.2
202205310951,1847.8,1848.2,1847.6,1847.8,1848.2,1848.6,1848,1848.2
202205310952,1847.8,1848,1847.6,1847.8,1848.2,1848.4,1848,1848.2
202205310953,1847.7,1848.4,1847.6,1848.3,1848.1,1848.8,1848,1848.7
202205310954,1848.3,1848.3,1847.8,1848,1848.7,1848.7,1848.2,1848.4
202205310955,1848,1848.1,1847.6,1847.6,1848.4,1848.5,1848,1848
202205310956,1847.6,1847.8,1847.5,1847.5,1848,1848.2,1847.9,1847.9
202205310957,1847.5,1847.6,1846.2,1846.5,1847.9,1848,1846.7,1846.9
202205310958,1846.5,1846.7,1846,1846.7,1846.9,1847.1,1846.4,1847.1
202205310959,1846.6,1846.7,1846.3,1846.3,1847,1847.1,1846.7,1846.7
202205311000,1846.3,1847,1846.2,1846.8,1846.7,1847.4,1846.6,1847.2
202205311001,1846.7,1846.8,1846.3,1846.6,1847.1,1847.2,1846.7,1847
202205311002,1846.7,1846.7,1846,1846.2,1847.1,1847.1,1846.4,1846.6
202205311003,1846.2,1847.4,1845.9,1847.2,1846.6,1847.8,1846.3,1847.6
202205311004,1847.1,1847.6,1846.8,1847.6,1847.6,1848,1847.2,1848
202205311005,1847.5,1847.7,1847.3,1847.5,1847.9,1848.1,1847.7,1847.9
202205311006,1847.5,1847.8,1847,1847,1847.9,1848.2,1847.4,1847.4
202205311007,1847,1847.9,1846.7,1847.9,1847.4,1848.3,1847.1,1848.3
202205311008,1847.8,1848.4,1847.8,1848.2,1848.2,1848.8,1848.2,1848.6
202205311009,1848.2,1848.4,1847.8,1848,1848.6,1848.8,1848.2,1848.4
202205311010,1848,1848.5,1848,1848.3,1848.4,1848.9,1848.4,1848.7
202205311011,1848.3,1848.3,1847.1,1847.3,1848.7,1848.7,1847.5,1847.7
202205311012,1847.3,1848,1847.3,1847.9,1847.7,1848.4,1847.7,1848.3
202205311013,1847.9,1848,1847.6,1847.9,1848.3,1848.4,1848,1848.3
202205311014,1847.9,1847.9,1847,1847.3,1848.3,1848.3,1847.4,1847.7
202205311015,1847.3,1847.4,1847,1847.3,1847.7,1847.8,1847.4,1847.7
202205311016,1847.3,1847.8,1847.2,1847.6,1847.7,1848.2,1847.6,1848
202205311017,1847.6,1847.7,1847.3,1847.3,1848,1848.1,1847.7,1847.7
202205311018,1847.3,1847.3,1847.1,1847.3,1847.7,1847.7,1847.5,1847.7
202205311019,1847.1,1847.7,1847.1,1847.5,1847.5,1848.1,1847.5,1847.9
202205311020,1847.6,1847.7,1847.4,1847.7,1848,1848.1,1847.8,1848.1
202205311021,1847.7,1847.7,1847.5,1847.6,1848.1,1848.1,1847.9,1848
202205311022,1847.7,1847.8,1847.3,1847.3,1848.1,1848.2,1847.7,1847.7
202205311023,1847.3,1847.6,1847.2,1847.5,1847.7,1848,1847.6,1847.9
202205311024,1847.5,1847.7,1847.3,1847.3,1847.9,1848.1,1847.7,1847.7
202205311025,1847.3,1847.6,1847.2,1847.3,1847.7,1848,1847.6,1847.7
202205311026,1847.3,1847.5,1847.3,1847.4,1847.7,1847.9,1847.7,1847.8
202205311027,1847.3,1847.9,1847.3,1847.9,1847.7,1848.3,1847.7,1848.3
202205311028,1847.9,1847.9,1847.6,1847.7,1848.3,1848.3,1848,1848.1
202205311029,1847.7,1848,1847.7,1847.8,1848.1,1848.4,1848.1,1848.3
202205311030,1847.9,1848.9,1847.5,1848.9,1848.3,1849.3,1847.9,1849.3
202205311031,1848.9,1848.9,1848.6,1848.7,1849.3,1849.3,1849,1849.1
202205311032,1848.7,1849,1847.8,1847.8,1849.1,1849.4,1848.2,1848.2
202205311033,1847.8,1847.8,1847.2,1847.3,1848.2,1848.2,1847.6,1847.7
202205311034,1847.3,1847.6,1847.1,1847.1,1847.7,1848,1847.5,1847.5
202205311035,1847.1,1847.2,1846.9,1847.1,1847.5,1847.6,1847.3,1847.5
202205311036,1847.1,1847.2,1846.1,1846.5,1847.5,1847.6,1846.5,1846.9
202205311037,1846.5,1846.7,1846.2,1846.6,1846.9,1847.1,1846.6,1847
202205311038,1846.6,1846.7,1846.4,1846.7,1847,1847.1,1846.8,1847.1
202205311039,1846.7,1847.4,1846.7,1847.4,1847.1,1847.8,1847.1,1847.8
202205311040,1847.4,1847.4,1847.1,1847.4,1847.8,1847.8,1847.5,1847.8
202205311041,1847.4,1848.2,1847.2,1848.1,1847.8,1848.6,1847.6,1848.5
202205311042,1848,1848.2,1847.7,1848.2,1848.4,1848.6,1848.1,1848.6
202205311043,1848.2,1848.3,1847.9,1848.1,1848.6,1848.7,1848.3,1848.5
202205311044,1848.1,1848.5,1848,1848.4,1848.5,1848.9,1848.4,1848.8
202205311045,1848.4,1849.2,1848.2,1849,1848.8,1849.6,1848.6,1849.4
202205311046,1849,1849,1848.4,1848.9,1849.4,1849.4,1848.8,1849.3
202205311047,1848.9,1849.1,1848.6,1848.6,1849.3,1849.5,1849,1849
202205311048,1848.6,1848.9,1848.5,1848.6,1849,1849.3,1848.9,1849
202205311049,1848.6,1848.8,1848.2,1848.4,1849,1849.2,1848.6,1848.8
202205311050,1848.4,1848.5,1848,1848.1,1848.8,1848.9,1848.4,1848.5
202205311051,1848.1,1848.1,1847.9,1848,1848.5,1848.5,1848.3,1848.4
202205311052,1848,1848.5,1848,1848.1,1848.4,1848.9,1848.4,1848.5
202205311053,1848.1,1848.4,1848,1848.2,1848.5,1848.8,1848.4,1848.6
202205311054,1848.2,1849.3,1848.2,1848.8,1848.6,1849.7,1848.6,1849.2
202205311055,1848.8,1849.1,1848.6,1848.7,1849.2,1849.5,1849,1849.1
202205311056,1848.7,1848.8,1848.4,1848.8,1849.1,1849.2,1848.8,1849.2
202205311057,1848.8,1849.1,1848.6,1848.7,1849.2,1849.5,1849,1849.1
202205311058,1848.7,1848.7,1848.4,1848.7,1849.1,1849.1,1848.8,1849.1
202205311059,1848.7,1848.9,1848.6,1848.9,1849.1,1849.3,1849,1849.3
202205311100,1848.9,1849,1848.5,1848.6,1849.3,1849.4,1848.9,1849
202205311101,1848.6,1848.6,1848.3,1848.3,1849,1849,1848.7,1848.7
202205311102,1848.3,1849.1,1848.3,1848.9,1848.7,1849.5,1848.7,1849.3
202205311103,1848.9,1849.3,1848.8,1849.1,1849.3,1849.7,1849.2,1849.5
202205311104,1849.1,1849.3,1848.9,1848.9,1849.5,1849.7,1849.3,1849.3
202205311105,1848.8,1849,1848.6,1848.6,1849.2,1849.4,1849,1849
202205311106,1848.6,1848.9,1848.5,1848.8,1849,1849.3,1848.9,1849.2
202205311107,1848.8,1849.2,1848.8,1849,1849.2,1849.6,1849.2,1849.4
202205311108,1849,1849.5,1849,1849.3,1849.4,1849.9,1849.4,1849.7
202205311109,1849.3,1849.4,1849.1,1849.2,1849.7,1849.8,1849.5,1849.6
202205311110,1849.2,1849.5,1849.1,1849.5,1849.6,1849.9,1849.5,1849.9
202205311111,1849.5,1849.7,1849.3,1849.7,1849.9,1850.1,1849.7,1850.1
202205311112,1849.7,1849.9,1849.4,1849.5,1850.1,1850.3,1849.8,1849.9
202205311113,1849.5,1849.9,1849.5,1849.8,1849.9,1850.3,1849.9,1850.2
202205311114,1849.8,1850,1849.6,1849.9,1850.2,1850.4,1850,1850.3
202205311115,1849.9,1850,1849.7,1849.8,1850.3,1850.4,1850.1,1850.2
202205311116,1849.8,1849.8,1849.3,1849.3,1850.2,1850.2,1849.7,1849.7
202205311117,1849.3,1849.5,1849.2,1849.4,1849.7,1849.9,1849.6,1849.8
202205311118,1849.4,1849.5,1849.4,1849.4,1849.8,1849.9,1849.8,1849.8
202205311119,1849.4,1849.4,1849.1,1849.2,1849.8,1849.8,1849.5,1849.6
202205311120,1849.2,1849.2,1849,1849.1,1849.6,1849.6,1849.4,1849.5
202205311121,1849.1,1849.1,1849.1,1849.1,1849.5,1849.5,1849.5,1849.5
202205311122,1849.1,1849.2,1849,1849,1849.5,1849.6,1849.4,1849.4
202205311123,1849,1849.1,1849,1849.1,1849.4,1849.5,1849.4,1849.5
202205311124,1849.1,1849.2,1849.1,1849.1,1849.5,1849.6,1849.5,1849.5
202205311125,1849.1,1849.4,1849.1,1849.4,1849.5,1849.8,1849.5,1849.8
202205311126,1849.4,1849.6,1849.2,1849.6,1849.8,1850,1849.6,1850
202205311127,1849.5,1849.8,1849.5,1849.6,1849.9,1850.2,1849.9,1850
202205311128,1849.5,1850,1849.5,1850,1849.9,1850.4,1849.9,1850.4
202205311129,1850,1850.2,1849.8,1850.2,1850.4,1850.6,1850.2,1850.6
202205311130,1850.2,1850.3,1849.8,1849.8,1850.6,1850.7,1850.2,1850.2
202205311131,1849.8,1850,1849.8,1849.9,1850.2,1850.4,1850.2,1850.3
202205311132,1849.9,1850.2,1849.9,1850.1,1850.3,1850.6,1850.3,1850.5
202205311133,1850.1,1850.2,1850,1850.1,1850.5,1850.6,1850.4,1850.5
202205311134,1850.1,1850.1,1849.8,1850,1850.5,1850.5,1850.2,1850.4
202205311135,1850,1850,1849.8,1849.9,1850.4,1850.4,1850.2,1850.3
202205311136,1849.9,1850,1849.8,1850,1850.3,1850.4,1850.2,1850.4
202205311137,1850,1850,1849.8,1849.8,1850.4,1850.4,1850.2,1850.2
202205311138,1849.8,1849.9,1849.7,1849.8,1850.2,1850.3,1850.1,1850.2
202205311139,1849.8,1849.8,1849.7,1849.8,1850.2,1850.2,1850.1,1850.2
202205311140,1849.8,1849.8,1849.6,1849.7,1850.2,1850.2,1850,1850.1
202205311141,1849.7,1850,1849.7,1850,1850.1,1850.4,1850.1,1850.4
202205311142,1850,1850.1,1850,1850.1,1850.4,1850.5,1850.4,1850.5
202205311143,1850.1,1850.1,1849.9,1850,1850.5,1850.5,1850.3,1850.4
202205311144,1850,1850.3,1850,1850.3,1850.4,1850.7,1850.4,1850.7
202205311145,1850.3,1850.9,1850.3,1850.8,1850.7,1851.3,1850.7,1851.2
202205311146,1850.8,1850.8,1850.5,1850.6,1851.2,1851.2,1850.9,1851
202205311147,1850.6,1851.1,1850.4,1850.9,1851,1851.5,1850.8,1851.3
202205311148,1850.9,1850.9,1850.7,1850.8,1851.3,1851.3,1851.1,1851.2
202205311149,1850.8,1850.8,1850.5,1850.5,1851.2,1851.2,1850.9,1850.9
202205311150,1850.5,1850.6,1850.2,1850.5,1850.9,1851,1850.6,1850.9
202205311151,1850.5,1850.9,1850.2,1850.9,1850.9,1851.3,1850.6,1851.3
202205311152,1850.9,1851.1,1850.7,1850.8,1851.3,1851.5,1851.1,1851.2
202205311153,1850.8,1850.8,1850.4,1850.5,1851.2,1851.2,1850.8,1850.9
202205311154,1850.5,1850.6,1850.3,1850.5,1850.9,1851,1850.7,1850.9
202205311155,1850.5,1850.5,1850.3,1850.5,1850.9,1850.9,1850.7,1850.9
202205311156,1850.5,1850.7,1850.4,1850.6,1850.9,1851.1,1850.8,1851
202205311157,1850.6,1850.7,1850.5,1850.5,1851,1851.1,1850.9,1850.9
202205311158,1850.5,1851,1850.4,1851,1850.9,1851.4,1850.8,1851.4
202205311159,1851,1851.2,1850.9,1851.2,1851.4,1851.6,1851.3,1851.6
202205311200,1851.2,1851.4,1851.1,1851.3,1851.6,1851.8,1851.5,1851.7
202205311201,1851.3,1851.4,1851.2,1851.4,1851.7,1851.8,1851.6,1851.8
202205311202,1851.4,1851.8,1851.4,1851.8,1851.8,1852.3,1851.8,1852.2
202205311203,1851.8,1852,1851.7,1852,1852.2,1852.4,1852.2,1852.4
202205311204,1852,1853.1,1852,1852.9,1852.4,1853.5,1852.4,1853.3
202205311205,1852.9,1853,1852.1,1852.3,1853.3,1853.4,1852.5,1852.7
202205311206,1852.3,1852.4,1851.8,1851.9,1852.7,1852.8,1852.2,1852.3
202205311207,1852,1852,1851.6,1851.7,1852.4,1852.4,1852,1852.1
202205311208,1851.7,1851.9,1851.5,1851.6,1852.1,1852.3,1851.9,1852
202205311209,1851.6,1851.6,1851.3,1851.3,1852,1852,1851.7,1851.7
202205311210,1851.3,1851.4,1851,1851.2,1851.7,1851.8,1851.4,1851.6
202205311211,1851.2,1851.3,1850.9,1851,1851.6,1851.7,1851.3,1851.4
202205311212,1851,1851.4,1850.8,1851.3,1851.4,1851.8,1851.2,1851.7
202205311213,1851.3,1851.3,1850.9,1851.2,1851.7,1851.7,1851.3,1851.6
202205311214,1851.1,1851.4,1851,1851.3,1851.5,1851.8,1851.4,1851.7
202205311215,1851.3,1851.3,1851.2,1851.2,1851.7,1851.7,1851.6,1851.6
202205311216,1851.2,1851.5,1851.2,1851.4,1851.6,1851.9,1851.6,1851.8
202205311217,1851.5,1851.6,1851.3,1851.4,1851.9,1852,1851.7,1851.8
202205311218,1851.4,1851.8,1851.4,1851.6,1851.8,1852.2,1851.8,1852
202205311219,1851.6,1851.7,1851.4,1851.5,1852,1852.1,1851.8,1851.9
