日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205130801,1819.4,1820,1819.3,1819.7,1819.8,1820.4,1819.7,1820.1
202205130802,1819.7,1819.7,1819.3,1819.7,1820.1,1820.1,1819.7,1820.1
202205130803,1819.7,1820.3,1819.6,1820.1,1820.1,1820.7,1820,1820.5
202205130804,1820.2,1820.5,1820.1,1820.5,1820.6,1820.9,1820.5,1820.9
202205130805,1820.2,1820.5,1820.1,1820.3,1820.6,1820.9,1820.5,1820.7
202205130806,1820.3,1820.5,1820.2,1820.4,1820.7,1820.9,1820.6,1820.8
202205130807,1820.4,1820.4,1820.2,1820.2,1820.8,1820.8,1820.6,1820.7
202205130808,1820.2,1820.5,1819.4,1819.4,1820.7,1820.9,1819.8,1819.8
202205130809,1819.4,1819.5,1818.8,1818.8,1819.8,1819.9,1819.2,1819.2
202205130810,1818.8,1819,1818.6,1818.9,1819.2,1819.4,1819.1,1819.3
202205130811,1818.9,1819.5,1818.9,1819.5,1819.3,1819.9,1819.3,1819.9
202205130812,1819.4,1819.5,1819.2,1819.2,1819.8,1819.9,1819.6,1819.6
202205130813,1819.3,1819.7,1819.3,1819.5,1819.7,1820.1,1819.7,1819.9
202205130814,1819.5,1819.8,1819.5,1819.6,1819.9,1820.2,1819.9,1820
202205130815,1819.6,1819.8,1819.4,1819.8,1820,1820.2,1819.8,1820.2
202205130816,1819.8,1820,1819.8,1819.9,1820.2,1820.4,1820.2,1820.4
202205130817,1819.9,1820.1,1819.9,1820.1,1820.4,1820.5,1820.3,1820.5
202205130818,1820.1,1820.6,1820.1,1820.2,1820.5,1821,1820.5,1820.6
202205130819,1820.3,1820.3,1820.1,1820.1,1820.7,1820.7,1820.5,1820.5
202205130820,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202205130821,1820,1820.4,1819.9,1820.4,1820.4,1820.8,1820.3,1820.8
202205130822,1820.4,1820.4,1820.2,1820.3,1820.8,1820.8,1820.6,1820.7
202205130823,1820.3,1820.8,1820.1,1820.3,1820.7,1821.2,1820.5,1820.7
202205130824,1820.3,1820.4,1819.4,1819.9,1820.7,1820.8,1819.8,1820.3
202205130825,1819.9,1819.9,1819.8,1819.8,1820.3,1820.3,1820.2,1820.2
202205130826,1819.9,1820.1,1819.1,1819.3,1820.3,1820.5,1819.6,1819.7
202205130827,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202205130828,1819.4,1819.8,1819.4,1819.8,1819.8,1820.2,1819.8,1820.2
202205130829,1819.8,1819.8,1819.6,1819.6,1820.2,1820.2,1820,1820
202205130830,1819.6,1821.1,1819.6,1821.1,1820,1821.7,1820,1821.5
202205130831,1821,1821,1820.3,1820.5,1821.4,1821.4,1820.7,1820.9
202205130832,1820.6,1820.7,1819.7,1819.7,1821,1821.1,1820.1,1820.1
202205130833,1819.7,1820,1819.6,1819.7,1820.1,1820.4,1820,1820.1
202205130834,1819.7,1819.7,1819.2,1819.3,1820.1,1820.1,1819.6,1819.7
202205130835,1819.3,1819.5,1819.1,1819.2,1819.7,1819.9,1819.5,1819.6
202205130836,1819.2,1819.5,1819.1,1819.5,1819.6,1819.9,1819.5,1819.9
202205130837,1819.5,1819.5,1819.1,1819.1,1819.9,1819.9,1819.5,1819.5
202205130838,1819.1,1819.6,1819,1819.5,1819.5,1820,1819.4,1819.9
202205130839,1819.5,1820,1819.5,1819.8,1819.9,1820.4,1819.9,1820.2
202205130840,1819.8,1820.1,1819.8,1820,1820.2,1820.5,1820.2,1820.4
202205130841,1820,1820.7,1820,1820.7,1820.4,1821.2,1820.4,1821.1
202205130842,1820.7,1820.7,1820.3,1820.6,1821.1,1821.1,1820.8,1821
202205130843,1820.6,1820.6,1820.3,1820.6,1821,1821,1820.7,1821
202205130844,1820.6,1821.1,1820.6,1820.8,1821,1821.5,1821,1821.3
202205130845,1820.8,1822,1820.8,1821.6,1821.3,1822.4,1821.3,1822
202205130846,1821.6,1821.8,1821.3,1821.8,1822,1822.2,1821.8,1822.2
202205130847,1821.8,1822.5,1821.8,1822.4,1822.2,1822.9,1822.2,1822.8
202205130848,1822.4,1822.4,1821.6,1821.9,1822.8,1822.8,1822,1822.3
202205130849,1821.9,1822.1,1821.4,1821.5,1822.3,1822.5,1821.8,1821.9
202205130850,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202205130851,1821.5,1821.6,1821.1,1821.6,1821.9,1822,1821.5,1822
202205130852,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202205130853,1821.9,1822.1,1821.9,1821.9,1822.3,1822.5,1822.3,1822.3
202205130854,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202205130855,1821.8,1822,1821.7,1821.9,1822.2,1822.4,1822.1,1822.3
202205130856,1821.9,1821.9,1820.6,1820.6,1822.3,1822.3,1821,1821
202205130857,1820.6,1820.6,1820,1820.5,1821,1821.1,1820.4,1820.9
202205130858,1820.5,1821.2,1820.4,1821.1,1820.9,1821.6,1820.9,1821.5
202205130859,1821.1,1821.4,1821.1,1821.3,1821.5,1821.8,1821.5,1821.7
202205130900,1821.3,1822.4,1821.1,1822.2,1821.7,1822.8,1821.5,1822.6
202205130901,1822.2,1822.4,1821.7,1822.3,1822.6,1822.8,1822.1,1822.7
202205130902,1822.3,1822.4,1822,1822.3,1822.7,1822.8,1822.4,1822.7
202205130903,1822.3,1822.5,1821.5,1821.5,1822.7,1822.9,1821.9,1821.9
202205130904,1821.5,1821.9,1821.3,1821.7,1821.9,1822.3,1821.7,1822.1
202205130905,1821.7,1821.9,1821.5,1821.9,1822.1,1822.3,1821.9,1822.3
202205130906,1821.9,1823.1,1821.8,1822.6,1822.3,1823.5,1822.2,1823
202205130907,1822.6,1822.8,1822.3,1822.6,1823,1823.2,1822.7,1823
202205130908,1822.6,1822.7,1822,1822.2,1823,1823.1,1822.4,1822.6
202205130909,1822.2,1822.5,1822,1822.5,1822.6,1822.9,1822.4,1822.9
202205130910,1822.5,1822.8,1822.3,1822.6,1822.9,1823.2,1822.7,1823
202205130911,1822.6,1823,1822.6,1822.9,1823,1823.4,1823,1823.3
202205130912,1822.9,1823.1,1822.6,1822.8,1823.3,1823.5,1823,1823.2
202205130913,1822.8,1823.4,1822.7,1823.4,1823.2,1823.8,1823.1,1823.8
202205130914,1823.2,1823.3,1822.5,1822.8,1823.6,1823.7,1822.9,1823.2
202205130915,1822.8,1823.3,1822.5,1823.2,1823.2,1823.7,1822.9,1823.6
202205130916,1823.1,1823.5,1823.1,1823.5,1823.6,1823.9,1823.5,1823.9
202205130917,1823.5,1823.5,1822.7,1822.8,1823.9,1823.9,1823.1,1823.2
202205130918,1822.8,1823.7,1822.6,1823.4,1823.2,1824.1,1823,1823.8
202205130919,1823.3,1823.6,1823.1,1823.4,1823.7,1824,1823.5,1823.8
202205130920,1823.3,1823.4,1822.9,1823.1,1823.7,1823.8,1823.3,1823.5
202205130921,1823.1,1823.6,1823.1,1823.3,1823.5,1824,1823.5,1823.7
202205130922,1823.3,1823.4,1822.8,1823,1823.7,1823.8,1823.2,1823.4
202205130923,1823,1823.3,1822.9,1823.3,1823.4,1823.7,1823.3,1823.7
202205130924,1823.3,1823.3,1823,1823,1823.7,1823.7,1823.4,1823.4
202205130925,1823,1823,1822.4,1822.5,1823.4,1823.4,1822.8,1822.9
202205130926,1822.5,1823,1822.4,1822.7,1822.9,1823.4,1822.8,1823.1
202205130927,1822.7,1823.3,1822.7,1823.3,1823.1,1823.7,1823.1,1823.7
202205130928,1823.3,1823.3,1822.9,1822.9,1823.7,1823.7,1823.3,1823.3
202205130929,1822.9,1823.6,1822.9,1823.6,1823.3,1824,1823.3,1824
202205130930,1823.6,1823.8,1822.1,1822.3,1824,1824.2,1822.5,1822.7
202205130931,1822.3,1823.3,1821.7,1823.2,1822.7,1823.7,1822.1,1823.6
202205130932,1823.2,1823.4,1823,1823.1,1823.6,1823.8,1823.4,1823.5
202205130933,1823.1,1823.3,1822.8,1823.2,1823.5,1823.7,1823.2,1823.6
202205130934,1823.2,1823.3,1823,1823.2,1823.6,1823.7,1823.4,1823.7
202205130935,1823.2,1823.4,1822.8,1823.2,1823.7,1823.8,1823.2,1823.7
202205130936,1823.2,1823.3,1822.9,1822.9,1823.7,1823.7,1823.3,1823.3
202205130937,1822.9,1823.1,1822.7,1823.1,1823.4,1823.5,1823.1,1823.5
202205130938,1823.2,1823.3,1823.1,1823.3,1823.6,1823.7,1823.5,1823.7
202205130939,1823.3,1823.5,1823.2,1823.4,1823.7,1823.9,1823.6,1823.8
202205130940,1823.4,1823.5,1823.1,1823.5,1823.8,1824,1823.5,1823.9
202205130941,1823.4,1823.7,1823.4,1823.4,1823.8,1824.1,1823.8,1823.8
202205130942,1823.4,1823.7,1823.3,1823.5,1823.8,1824.1,1823.7,1823.9
202205130943,1823.5,1823.5,1822.8,1822.9,1823.9,1823.9,1823.2,1823.3
202205130944,1822.9,1822.9,1822.4,1822.6,1823.3,1823.3,1822.8,1823
202205130945,1822.6,1822.6,1822.3,1822.4,1823,1823,1822.7,1822.8
202205130946,1822.4,1822.4,1821.9,1821.9,1822.8,1822.8,1822.3,1822.3
202205130947,1821.9,1822,1821.4,1821.5,1822.3,1822.4,1821.8,1821.9
202205130948,1821.5,1821.6,1821.4,1821.6,1821.9,1822,1821.8,1822
202205130949,1821.6,1821.8,1821.6,1821.8,1822,1822.2,1822,1822.2
202205130950,1821.8,1821.8,1821.1,1821.2,1822.2,1822.2,1821.5,1821.6
202205130951,1821.3,1821.5,1821.3,1821.4,1821.7,1821.9,1821.7,1821.8
202205130952,1821.4,1821.4,1820.9,1821,1821.8,1821.8,1821.3,1821.4
202205130953,1821,1821.1,1820.8,1820.9,1821.4,1821.5,1821.2,1821.3
202205130954,1820.9,1821.5,1820.7,1821.4,1821.3,1821.9,1821.1,1821.8
202205130955,1821.4,1822.2,1821.3,1822.2,1821.8,1822.7,1821.7,1822.6
202205130956,1822.2,1822.2,1821.6,1822,1822.7,1822.7,1822,1822.4
202205130957,1822,1822,1821.5,1821.7,1822.4,1822.4,1821.9,1822.1
202205130958,1821.7,1822,1821.5,1822,1822.1,1822.4,1821.9,1822.4
202205130959,1822,1822.3,1821.9,1822.3,1822.4,1822.8,1822.3,1822.8
202205131000,1822.3,1824,1822.3,1823.9,1822.8,1824.4,1822.7,1824.3
202205131001,1823.9,1824,1823.2,1823.7,1824.3,1824.4,1823.6,1824.1
202205131002,1823.6,1824.5,1823.6,1824,1824,1825,1824,1824.4
202205131003,1824,1824.3,1823.6,1823.6,1824.4,1824.7,1824,1824
202205131004,1823.6,1823.8,1823.5,1823.8,1824,1824.2,1823.9,1824.2
202205131005,1823.8,1823.8,1822.6,1822.6,1824.2,1824.2,1823,1823
202205131006,1822.6,1823.8,1822.6,1823.8,1823,1824.2,1823,1824.2
202205131007,1823.8,1824.5,1823.6,1824.4,1824.2,1824.9,1824,1824.8
202205131008,1824.4,1824.5,1823.8,1824.4,1824.8,1824.9,1824.2,1824.8
202205131009,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202205131010,1824.4,1824.5,1823.6,1823.9,1824.8,1824.9,1824,1824.3
202205131011,1823.9,1824.3,1823.8,1824.3,1824.3,1824.7,1824.2,1824.7
202205131012,1824.3,1824.9,1824.2,1824.9,1824.7,1825.3,1824.6,1825.3
202205131013,1824.9,1824.9,1824.6,1824.7,1825.3,1825.3,1825,1825.1
202205131014,1824.7,1825.2,1824.7,1825,1825.1,1825.6,1825.1,1825.4
202205131015,1825,1825.2,1824.7,1825.2,1825.4,1825.6,1825.1,1825.6
202205131016,1825.2,1825.2,1824.4,1824.5,1825.6,1825.6,1824.8,1824.9
202205131017,1824.5,1825,1824.4,1824.9,1824.9,1825.4,1824.8,1825.3
202205131018,1824.9,1825.1,1824.3,1824.3,1825.3,1825.5,1824.7,1824.7
202205131019,1824.3,1824.5,1824.1,1824.4,1824.7,1824.9,1824.5,1824.8
202205131020,1824.4,1824.4,1824.1,1824.3,1824.8,1824.8,1824.5,1824.7
202205131021,1824.3,1824.5,1824.1,1824.3,1824.7,1824.9,1824.5,1824.7
202205131022,1824.3,1824.4,1824,1824.4,1824.7,1824.8,1824.4,1824.8
202205131023,1824.4,1824.5,1824,1824.1,1824.8,1824.9,1824.4,1824.5
202205131024,1824.1,1824.2,1823.9,1824,1824.5,1824.6,1824.3,1824.4
202205131025,1824,1824.4,1824,1824.2,1824.4,1824.8,1824.4,1824.6
202205131026,1824.2,1824.5,1823.9,1824.5,1824.6,1824.9,1824.3,1824.9
202205131027,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202205131028,1824.3,1824.5,1824,1824.4,1824.7,1824.9,1824.4,1824.8
202205131029,1824.4,1824.8,1824,1824.6,1824.8,1825.2,1824.4,1825
202205131030,1824.6,1825.4,1824.5,1825.3,1825,1825.8,1824.9,1825.7
202205131031,1825.3,1825.3,1824.7,1824.7,1825.7,1825.7,1825.1,1825.1
202205131032,1824.7,1824.7,1824.1,1824.3,1825.1,1825.1,1824.5,1824.7
202205131033,1824.3,1824.6,1823.8,1824.6,1824.7,1825,1824.2,1825
202205131034,1824.6,1824.7,1823.8,1823.8,1825,1825.1,1824.2,1824.3
202205131035,1823.8,1824.1,1823.2,1823.2,1824.3,1824.5,1823.6,1823.7
202205131036,1823.2,1823.9,1823.2,1823.6,1823.7,1824.3,1823.7,1824
202205131037,1823.6,1823.6,1822.8,1822.8,1824,1824,1823.2,1823.2
202205131038,1822.9,1823,1822.4,1822.5,1823.3,1823.4,1822.8,1822.9
202205131039,1822.5,1823.1,1822.5,1822.6,1822.9,1823.5,1822.9,1823
202205131040,1822.6,1823.4,1822.3,1823.4,1823,1823.8,1822.7,1823.8
202205131041,1823.3,1823.5,1822.8,1823.3,1823.7,1823.9,1823.2,1823.7
202205131042,1823.4,1824,1823.2,1823.8,1823.8,1824.4,1823.7,1824.2
202205131043,1823.7,1824,1823.6,1823.6,1824.1,1824.4,1824,1824
202205131044,1823.6,1823.6,1823.1,1823.1,1824,1824,1823.5,1823.5
202205131045,1823.1,1823.5,1823,1823.3,1823.5,1823.9,1823.4,1823.7
202205131046,1823.3,1823.9,1823.1,1823.9,1823.7,1824.4,1823.5,1824.3
202205131047,1823.9,1824.2,1823.8,1823.9,1824.3,1824.6,1824.2,1824.3
202205131048,1823.8,1824.1,1823.7,1824.1,1824.2,1824.5,1824.1,1824.5
202205131049,1824.1,1824.7,1824,1824.7,1824.5,1825.1,1824.4,1825.1
202205131050,1824.7,1825.2,1824.7,1825.1,1825.1,1825.6,1825.1,1825.5
202205131051,1825.1,1825.2,1825,1825.1,1825.5,1825.6,1825.4,1825.5
202205131052,1825.1,1825.2,1824.6,1825,1825.5,1825.6,1825,1825.4
202205131053,1825,1825,1824.5,1824.5,1825.4,1825.4,1824.9,1824.9
202205131054,1824.5,1824.7,1824,1824,1824.9,1825.1,1824.4,1824.4
202205131055,1824,1824.4,1823.8,1824,1824.4,1824.8,1824.2,1824.4
202205131056,1824,1824.4,1823.7,1824.4,1824.4,1824.8,1824.1,1824.8
202205131057,1824.4,1824.5,1823.9,1823.9,1824.8,1824.9,1824.3,1824.3
202205131058,1823.9,1823.9,1823.4,1823.7,1824.3,1824.3,1823.8,1824.1
202205131059,1823.7,1823.8,1823.4,1823.4,1824.1,1824.2,1823.8,1823.8
202205131100,1823.4,1824.2,1823.3,1824.1,1823.8,1824.6,1823.7,1824.5
202205131101,1824,1824.3,1824,1824.2,1824.4,1824.7,1824.4,1824.6
202205131102,1824.2,1824.8,1824.2,1824.5,1824.6,1825.2,1824.6,1824.9
202205131103,1824.5,1824.7,1824.3,1824.5,1824.9,1825.1,1824.7,1824.9
202205131104,1824.4,1824.5,1823.6,1824.5,1824.8,1824.9,1824,1824.9
202205131105,1824.2,1824.4,1823.9,1824.4,1824.6,1824.8,1824.3,1824.8
202205131106,1824.4,1824.4,1823.5,1823.5,1824.8,1824.8,1823.9,1823.9
202205131107,1823.5,1824.2,1823.4,1823.9,1823.9,1824.6,1823.8,1824.3
202205131108,1823.9,1824.1,1823.6,1824.1,1824.3,1824.5,1824,1824.5
202205131109,1824.2,1824.2,1823.8,1824.1,1824.6,1824.6,1824.2,1824.5
202205131110,1824.1,1824.2,1823.7,1824.1,1824.5,1824.6,1824.1,1824.5
202205131111,1824.1,1824.2,1823.9,1824.1,1824.5,1824.6,1824.3,1824.5
202205131112,1824.2,1824.2,1823.7,1823.7,1824.6,1824.6,1824.1,1824.1
202205131113,1823.7,1823.8,1823.5,1823.7,1824.1,1824.2,1823.9,1824.1
202205131114,1823.7,1824.1,1823.5,1823.6,1824.1,1824.5,1824,1824
202205131115,1823.6,1823.6,1822.8,1823.2,1824,1824,1823.2,1823.6
202205131116,1823.2,1824.1,1823.2,1824.1,1823.6,1824.5,1823.6,1824.5
202205131117,1824.1,1824.4,1824,1824.2,1824.5,1824.8,1824.5,1824.7
202205131118,1824.2,1824.7,1824.2,1824.6,1824.7,1825.1,1824.7,1825
202205131119,1824.6,1824.6,1824.3,1824.4,1825,1825,1824.7,1824.8
202205131120,1824.4,1824.6,1824.2,1824.6,1824.8,1825,1824.6,1825
202205131121,1824.6,1824.9,1824.5,1824.8,1825,1825.3,1824.9,1825.2
202205131122,1824.8,1824.9,1824.3,1824.3,1825.2,1825.3,1824.7,1824.7
202205131123,1824.3,1824.3,1823.9,1824.2,1824.7,1824.7,1824.3,1824.6
202205131124,1824.2,1824.4,1824,1824.1,1824.6,1824.8,1824.4,1824.5
202205131125,1824.1,1824.7,1824.1,1824.6,1824.5,1825.1,1824.5,1825
202205131126,1824.6,1824.9,1824.5,1824.9,1825,1825.3,1824.9,1825.3
202205131127,1824.9,1824.9,1824.7,1824.9,1825.3,1825.3,1825.1,1825.3
202205131128,1824.9,1825.1,1824.8,1825,1825.3,1825.5,1825.2,1825.4
202205131129,1825,1825,1824.8,1824.9,1825.4,1825.4,1825.2,1825.3
202205131130,1824.9,1825.4,1824.8,1825.2,1825.3,1825.8,1825.2,1825.6
202205131131,1825.2,1825.2,1824.7,1825,1825.6,1825.6,1825.1,1825.4
202205131132,1825,1825.1,1824.8,1824.8,1825.4,1825.5,1825.2,1825.2
202205131133,1824.8,1825,1824.2,1824.4,1825.2,1825.4,1824.6,1824.8
202205131134,1824.4,1824.5,1824,1824.1,1824.8,1824.9,1824.4,1824.5
202205131135,1824.1,1824.6,1824.1,1824.5,1824.5,1825,1824.5,1824.9
202205131136,1824.5,1824.9,1824.5,1824.9,1824.9,1825.3,1824.9,1825.3
202205131137,1824.9,1824.9,1824.7,1824.8,1825.3,1825.3,1825.1,1825.2
202205131138,1824.8,1824.9,1824.4,1824.8,1825.2,1825.3,1824.8,1825.2
202205131139,1824.8,1824.9,1824.6,1824.7,1825.2,1825.3,1825,1825.1
202205131140,1824.7,1824.8,1824.3,1824.5,1825.1,1825.2,1824.7,1824.9
202205131141,1824.5,1824.7,1824.3,1824.4,1824.9,1825.1,1824.7,1824.8
202205131142,1824.5,1824.5,1824.2,1824.5,1824.9,1824.9,1824.6,1824.9
202205131143,1824.5,1824.5,1824,1824.1,1824.9,1824.9,1824.4,1824.5
202205131144,1824.1,1824.3,1824,1824,1824.5,1824.7,1824.4,1824.4
202205131145,1824,1824.3,1823.8,1823.8,1824.4,1824.7,1824.2,1824.2
202205131146,1823.8,1824.7,1823.8,1824.4,1824.2,1825.1,1824.2,1824.8
202205131147,1824.4,1824.7,1823.9,1824.5,1824.8,1825.1,1824.3,1824.9
202205131148,1824.5,1824.5,1824,1824.2,1824.9,1824.9,1824.4,1824.6
202205131149,1824.2,1824.5,1824.2,1824.4,1824.6,1824.9,1824.6,1824.8
202205131150,1824.4,1824.4,1823.8,1824.3,1824.8,1824.8,1824.2,1824.7
202205131151,1824.3,1824.3,1823.9,1824.1,1824.7,1824.7,1824.4,1824.5
202205131152,1824.1,1824.4,1823.8,1824.4,1824.5,1824.8,1824.2,1824.8
202205131153,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202205131154,1824.3,1824.5,1824.1,1824.1,1824.7,1824.9,1824.5,1824.5
202205131155,1824.1,1824.4,1823.7,1824.3,1824.5,1824.8,1824.1,1824.7
202205131156,1824.3,1824.4,1823.8,1824,1824.7,1824.8,1824.2,1824.4
202205131157,1823.9,1824.2,1823.7,1824.1,1824.3,1824.6,1824.1,1824.5
202205131158,1824.1,1824.8,1824.1,1824.8,1824.5,1825.2,1824.5,1825.2
202205131159,1824.8,1825.1,1824.5,1824.8,1825.2,1825.5,1824.9,1825.2
202205131200,1824.8,1824.8,1824.3,1824.6,1825.2,1825.2,1824.7,1825
202205131201,1824.6,1824.8,1824.3,1824.6,1825,1825.2,1824.7,1825
202205131202,1824.6,1824.6,1824,1824.1,1825,1825,1824.4,1824.5
202205131203,1824.2,1824.2,1824,1824,1824.6,1824.6,1824.4,1824.4
202205131204,1824,1824.4,1823.9,1824.1,1824.4,1824.8,1824.3,1824.5
202205131205,1824.1,1824.2,1823.9,1823.9,1824.5,1824.6,1824.3,1824.3
202205131206,1824,1824.3,1823.9,1824.1,1824.4,1824.7,1824.3,1824.5
202205131207,1824.1,1824.9,1824.1,1824.8,1824.5,1825.3,1824.5,1825.2
202205131208,1824.8,1824.9,1824.6,1824.7,1825.2,1825.3,1825,1825.1
202205131209,1824.7,1825,1824.7,1824.8,1825.1,1825.4,1825.1,1825.2
202205131210,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202205131211,1824.6,1824.6,1824.2,1824.3,1825,1825,1824.6,1824.7
202205131212,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
202205131213,1824.4,1824.6,1824.2,1824.4,1824.8,1825,1824.7,1824.8
202205131214,1824.4,1824.5,1824.2,1824.5,1824.8,1824.9,1824.6,1824.9
202205131215,1824.5,1826,1824.5,1825.9,1824.9,1826.4,1824.9,1826.3
202205131216,1825.9,1826,1825.8,1825.9,1826.3,1826.4,1826.2,1826.3
202205131217,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202205131218,1825.9,1826.1,1825.8,1826.1,1826.3,1826.5,1826.2,1826.5
