日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205110755,1838.5,1838.6,1838.5,1838.5,1838.9,1839,1838.9,1838.9
202205110756,1838.5,1838.5,1838.4,1838.4,1838.9,1838.9,1838.8,1838.8
202205110757,1838.4,1838.6,1838.4,1838.4,1838.8,1839,1838.8,1838.8
202205110758,1838.4,1838.6,1838.3,1838.6,1838.8,1839,1838.7,1839
202205110759,1838.6,1838.7,1838.5,1838.5,1839,1839.1,1838.9,1838.9
202205110800,1838.5,1838.5,1837.7,1837.7,1838.9,1838.9,1838.1,1838.1
202205110801,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202205110802,1837.8,1838.2,1837.8,1838.1,1838.2,1838.6,1838.2,1838.5
202205110803,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202205110804,1838.3,1838.6,1838.3,1838.6,1838.7,1839,1838.7,1839
202205110805,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202205110806,1838.4,1838.7,1838.4,1838.7,1838.8,1839.1,1838.8,1839.1
202205110807,1838.7,1838.7,1838.6,1838.7,1839.1,1839.1,1839,1839.1
202205110808,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202205110809,1838.7,1838.9,1838.7,1838.9,1839.1,1839.3,1839.1,1839.3
202205110810,1838.8,1838.9,1838.8,1838.8,1839.2,1839.3,1839.2,1839.2
202205110811,1838.8,1839,1838.6,1838.6,1839.2,1839.4,1839,1839
202205110812,1838.6,1838.8,1838.6,1838.6,1839,1839.2,1839,1839
202205110813,1838.6,1838.9,1838.6,1838.7,1839.1,1839.3,1839,1839.1
202205110814,1838.7,1838.7,1838.6,1838.6,1839.1,1839.1,1839,1839
202205110815,1838.6,1838.9,1838.5,1838.6,1839,1839.3,1838.9,1839
202205110816,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202205110817,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202205110818,1838.5,1838.5,1838,1838,1838.9,1838.9,1838.4,1838.4
202205110819,1838,1838.1,1838,1838.1,1838.4,1838.5,1838.4,1838.5
202205110820,1838.1,1838.3,1838.1,1838.2,1838.5,1838.7,1838.5,1838.6
202205110821,1838.2,1838.5,1838.2,1838.4,1838.6,1838.9,1838.6,1838.8
202205110822,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202205110823,1838.6,1838.8,1838.6,1838.7,1839,1839.2,1839,1839.1
202205110824,1838.7,1838.8,1838.6,1838.6,1839.1,1839.2,1839,1839
202205110825,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202205110826,1838.6,1838.6,1838.5,1838.6,1839,1839,1838.9,1839
202205110827,1838.6,1838.6,1838.2,1838.3,1839,1839,1838.6,1838.7
202205110828,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202205110829,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202205110830,1838.1,1838.4,1838.1,1838.2,1838.5,1838.8,1838.5,1838.6
202205110831,1838.2,1838.2,1838.1,1838.1,1838.6,1838.6,1838.5,1838.5
202205110832,1838.1,1838.2,1838,1838.2,1838.5,1838.6,1838.4,1838.6
202205110833,1838.2,1838.2,1838,1838,1838.6,1838.6,1838.4,1838.4
202205110834,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202205110835,1838,1838.1,1837.8,1837.8,1838.4,1838.5,1838.2,1838.2
202205110836,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202205110837,1837.8,1837.8,1836.8,1836.9,1838.2,1838.2,1837.2,1837.3
202205110838,1836.9,1837,1836.6,1836.6,1837.3,1837.4,1837,1837
202205110839,1836.6,1836.8,1836.3,1836.3,1837,1837.2,1836.7,1836.7
202205110840,1836.3,1836.4,1835.9,1836,1836.7,1836.8,1836.3,1836.4
202205110841,1836,1836,1835.6,1835.6,1836.4,1836.4,1836,1836
202205110842,1835.6,1835.7,1835.3,1835.5,1836,1836.1,1835.7,1835.9
202205110843,1835.5,1835.5,1835.3,1835.4,1835.9,1835.9,1835.7,1835.8
202205110844,1835.4,1835.5,1834.6,1835,1835.8,1835.9,1835.1,1835.4
202205110845,1835,1835.2,1834.8,1835,1835.4,1835.6,1835.2,1835.4
202205110846,1834.9,1835.2,1834.5,1835.1,1835.3,1835.6,1834.9,1835.5
202205110847,1835.1,1835.1,1834.6,1835.1,1835.5,1835.5,1835,1835.5
202205110848,1835.1,1835.1,1834.7,1834.8,1835.5,1835.5,1835.1,1835.2
202205110849,1834.8,1834.9,1834.6,1834.6,1835.2,1835.3,1835,1835
202205110850,1834.7,1834.8,1834.6,1834.7,1835.1,1835.2,1835,1835.1
202205110851,1834.6,1834.7,1834.4,1834.6,1835,1835.1,1834.8,1835
202205110852,1834.6,1834.8,1834.5,1834.8,1835,1835.2,1834.9,1835.2
202205110853,1834.8,1834.9,1834,1834.1,1835.2,1835.3,1834.4,1834.5
202205110854,1834.1,1834.4,1833.1,1833.5,1834.5,1834.8,1833.6,1833.9
202205110855,1833.5,1834.6,1833.5,1834.5,1833.9,1835,1833.9,1834.9
202205110856,1834.5,1834.5,1833.3,1833.4,1834.9,1834.9,1833.7,1833.8
202205110857,1833.4,1833.6,1833.3,1833.4,1833.8,1834,1833.7,1833.8
202205110858,1833.4,1833.6,1833.3,1833.3,1833.8,1834,1833.7,1833.7
202205110859,1833.3,1833.5,1833.3,1833.4,1833.7,1833.9,1833.7,1833.8
202205110900,1833.4,1833.6,1833.2,1833.6,1833.8,1834,1833.6,1834
202205110901,1833.6,1833.8,1832.4,1832.9,1834,1834.2,1832.8,1833.3
202205110902,1832.9,1833.7,1832.8,1833.7,1833.3,1834.1,1833.2,1834.1
202205110903,1833.7,1833.7,1833.4,1833.5,1834.1,1834.1,1833.8,1833.9
202205110904,1833.5,1833.7,1833.4,1833.4,1833.9,1834.1,1833.8,1833.8
202205110905,1833.4,1833.6,1833.3,1833.5,1833.8,1834,1833.7,1833.9
202205110906,1833.5,1833.7,1833.1,1833.2,1833.9,1834.1,1833.5,1833.6
202205110907,1833.2,1833.7,1833.2,1833.5,1833.6,1834.1,1833.6,1833.9
202205110908,1833.5,1833.6,1833.2,1833.3,1833.9,1834,1833.6,1833.7
202205110909,1833.3,1833.4,1833.2,1833.3,1833.8,1833.8,1833.6,1833.7
202205110910,1833.3,1833.4,1833,1833.3,1833.7,1833.8,1833.4,1833.7
202205110911,1833.1,1833.2,1832.7,1833.2,1833.5,1833.6,1833.1,1833.6
202205110912,1833.2,1833.7,1833.2,1833.4,1833.6,1834.1,1833.6,1833.8
202205110913,1833.5,1833.8,1833,1833.1,1833.9,1834.3,1833.4,1833.5
202205110914,1833.1,1833.9,1833.1,1833.7,1833.5,1834.3,1833.5,1834.1
202205110915,1833.7,1833.9,1833.6,1833.7,1834.1,1834.3,1834,1834.1
202205110916,1833.7,1833.8,1833.5,1833.8,1834.1,1834.2,1833.9,1834.2
202205110917,1833.8,1834,1833.7,1833.9,1834.2,1834.4,1834.1,1834.3
202205110918,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202205110919,1834,1834.1,1833.6,1833.8,1834.4,1834.5,1834,1834.2
202205110920,1833.8,1833.9,1833.6,1833.6,1834.2,1834.3,1834,1834
202205110921,1833.6,1833.6,1833.2,1833.5,1834,1834,1833.6,1833.9
202205110922,1833.5,1833.5,1832.8,1833,1833.9,1833.9,1833.2,1833.4
202205110923,1833,1833.4,1833,1833.4,1833.4,1833.8,1833.4,1833.8
202205110924,1833.4,1833.4,1833,1833,1833.8,1833.8,1833.4,1833.4
202205110925,1833,1833,1832.8,1832.9,1833.4,1833.4,1833.2,1833.3
202205110926,1832.9,1833.1,1832.6,1832.9,1833.3,1833.5,1833,1833.3
202205110927,1832.9,1833.3,1832.9,1833.3,1833.3,1833.7,1833.3,1833.7
202205110928,1833.3,1833.5,1833.3,1833.4,1833.7,1833.9,1833.7,1833.8
202205110929,1833.4,1833.7,1833.4,1833.5,1833.8,1834.1,1833.8,1833.9
202205110930,1833.5,1833.8,1833.3,1833.7,1833.9,1834.2,1833.7,1834.1
202205110931,1833.6,1833.7,1833.5,1833.5,1834,1834.1,1833.9,1833.9
202205110932,1833.5,1833.5,1833.1,1833.2,1833.9,1833.9,1833.5,1833.6
202205110933,1833.2,1833.4,1833.1,1833.2,1833.6,1833.8,1833.5,1833.6
202205110934,1833.2,1833.7,1833.2,1833.5,1833.6,1834.1,1833.6,1833.9
202205110935,1833.5,1833.7,1833.4,1833.4,1833.9,1834.1,1833.8,1833.8
202205110936,1833.4,1833.5,1833.2,1833.3,1833.8,1833.9,1833.6,1833.7
202205110937,1833.3,1833.4,1832.8,1832.8,1833.7,1833.8,1833.2,1833.2
202205110938,1832.8,1833.1,1832.8,1832.8,1833.2,1833.5,1833.2,1833.2
202205110939,1832.8,1833,1832.7,1832.7,1833.2,1833.4,1833.1,1833.1
202205110940,1832.8,1833,1832.6,1832.9,1833.2,1833.4,1833,1833.3
202205110941,1832.9,1833,1832,1832.1,1833.3,1833.4,1832.4,1832.5
202205110942,1832.1,1832.3,1832,1832.1,1832.5,1832.7,1832.4,1832.5
202205110943,1832.1,1832.4,1832,1832,1832.5,1832.8,1832.4,1832.4
202205110944,1832,1832.2,1832,1832.1,1832.4,1832.6,1832.4,1832.5
202205110945,1832.1,1832.3,1831.8,1832.1,1832.5,1832.7,1832.2,1832.5
202205110946,1832.1,1832.6,1832,1832.6,1832.5,1833,1832.4,1833
202205110947,1832.7,1833.1,1832.6,1833,1833.1,1833.5,1833,1833.4
202205110948,1832.9,1833.3,1832.9,1833.2,1833.3,1833.7,1833.3,1833.6
202205110949,1833.1,1833.6,1833.1,1833.6,1833.5,1834,1833.5,1834
202205110950,1833.6,1833.7,1833.5,1833.6,1834,1834.1,1833.9,1834
202205110951,1833.6,1833.6,1833.4,1833.4,1834,1834,1833.8,1833.8
202205110952,1833.3,1833.3,1832.6,1832.7,1833.7,1833.7,1833,1833.1
202205110953,1832.7,1832.9,1832.6,1832.9,1833.1,1833.3,1833,1833.3
202205110954,1832.9,1833.2,1832.7,1833.1,1833.3,1833.6,1833.1,1833.5
202205110955,1833.1,1833.6,1833.1,1833.4,1833.5,1834,1833.5,1833.8
202205110956,1833.4,1833.5,1833.3,1833.4,1833.8,1833.9,1833.7,1833.8
202205110957,1833.4,1833.4,1832.7,1832.7,1833.8,1833.8,1833.1,1833.1
202205110958,1832.7,1832.9,1832.4,1832.6,1833.1,1833.3,1832.8,1833
202205110959,1832.6,1832.6,1832.3,1832.3,1833,1833,1832.7,1832.7
202205111000,1832.3,1833.7,1832.2,1833.6,1832.7,1834.1,1832.6,1834
202205111001,1833.6,1833.6,1832.8,1833.2,1834,1834,1833.2,1833.6
202205111002,1833.2,1833.7,1833,1833,1833.6,1834.1,1833.4,1833.4
202205111003,1833,1833.5,1833,1833.5,1833.4,1833.9,1833.4,1833.9
202205111004,1833.5,1833.8,1833.4,1833.6,1833.9,1834.2,1833.8,1834
202205111005,1833.6,1833.7,1833.1,1833.1,1834,1834.1,1833.5,1833.5
202205111006,1833.2,1833.2,1832.6,1832.6,1833.6,1833.6,1833,1833.1
202205111007,1832.6,1833.2,1832.4,1833.2,1833.1,1833.6,1832.8,1833.6
202205111008,1833.2,1833.3,1832.7,1832.7,1833.6,1833.7,1833.1,1833.1
202205111009,1832.7,1833.7,1832.7,1833.6,1833.1,1834.1,1833.1,1834
202205111010,1833.5,1833.7,1833.2,1833.3,1833.9,1834.1,1833.6,1833.7
202205111011,1833.3,1833.4,1833.2,1833.2,1833.7,1833.8,1833.6,1833.6
202205111012,1833.2,1833.3,1832.6,1832.9,1833.6,1833.7,1833,1833.3
202205111013,1832.9,1832.9,1832.5,1832.6,1833.3,1833.3,1832.9,1833
202205111014,1832.6,1833.2,1832.6,1833.2,1833,1833.6,1833,1833.6
202205111015,1833.2,1833.5,1833.1,1833.3,1833.6,1833.9,1833.5,1833.7
202205111016,1833.4,1833.4,1833,1833.1,1833.8,1833.8,1833.4,1833.5
202205111017,1833.1,1833.6,1833,1833.2,1833.5,1834,1833.4,1833.6
202205111018,1833.2,1833.3,1833.1,1833.1,1833.6,1833.7,1833.5,1833.5
202205111019,1833.1,1833.1,1832.5,1832.6,1833.5,1833.5,1832.9,1833
202205111020,1832.7,1833.2,1832.4,1833.1,1833.1,1833.6,1832.8,1833.5
202205111021,1833.1,1833.1,1832.8,1832.9,1833.5,1833.5,1833.2,1833.3
202205111022,1832.9,1833.6,1832.9,1833.6,1833.3,1834,1833.3,1834
202205111023,1833.6,1833.8,1833.3,1833.6,1834,1834.2,1833.7,1834
202205111024,1833.5,1833.8,1833.4,1833.5,1833.9,1834.2,1833.8,1833.9
202205111025,1833.5,1833.5,1833.4,1833.5,1833.9,1833.9,1833.8,1833.9
202205111026,1833.5,1833.8,1833.5,1833.7,1833.9,1834.2,1833.9,1834.1
202205111027,1833.7,1833.8,1833.5,1833.7,1834.1,1834.2,1833.9,1834.1
202205111028,1833.6,1833.9,1833.6,1833.7,1834,1834.3,1834,1834.1
202205111029,1833.7,1833.9,1833.6,1833.8,1834.1,1834.3,1834,1834.2
202205111030,1833.8,1833.8,1833.4,1833.5,1834.2,1834.2,1833.8,1833.9
202205111031,1833.5,1833.9,1833.5,1833.8,1833.9,1834.3,1833.9,1834.2
202205111032,1833.8,1833.8,1833.5,1833.8,1834.2,1834.2,1833.9,1834.2
202205111033,1833.8,1833.8,1833.2,1833.7,1834.2,1834.2,1833.6,1834.1
202205111034,1833.7,1834,1833.5,1834,1834.1,1834.4,1833.9,1834.4
202205111035,1834,1834.2,1833.5,1833.5,1834.4,1834.6,1833.9,1833.9
202205111036,1833.5,1834,1833.4,1834,1833.9,1834.4,1833.8,1834.4
202205111037,1834,1834,1833.7,1833.9,1834.4,1834.4,1834.1,1834.3
202205111038,1833.9,1834.5,1833.8,1834.3,1834.3,1834.9,1834.2,1834.7
202205111039,1834.3,1834.7,1834.2,1834.6,1834.7,1835.1,1834.6,1835
202205111040,1834.6,1834.7,1834.3,1834.3,1835,1835.1,1834.7,1834.7
202205111041,1834.3,1834.8,1834.2,1834.6,1834.7,1835.2,1834.6,1835
202205111042,1834.6,1835.3,1834.5,1835.1,1835,1835.7,1834.9,1835.5
202205111043,1835.1,1835.2,1834.8,1835,1835.5,1835.6,1835.2,1835.4
202205111044,1835,1835.1,1834.9,1835.1,1835.4,1835.5,1835.3,1835.5
202205111045,1835.1,1835.4,1835,1835.2,1835.5,1835.8,1835.4,1835.6
202205111046,1835.2,1835.6,1834.9,1835.5,1835.6,1836,1835.3,1835.9
202205111047,1835.5,1835.9,1835.4,1835.8,1835.9,1836.3,1835.8,1836.2
202205111048,1835.8,1836.1,1835.5,1836.1,1836.2,1836.5,1835.9,1836.5
202205111049,1836.1,1836.5,1836.1,1836.1,1836.5,1836.9,1836.5,1836.5
202205111050,1836.1,1836.5,1835.7,1836.4,1836.5,1836.9,1836.1,1836.8
202205111051,1836.4,1836.4,1836.2,1836.3,1836.8,1836.8,1836.6,1836.7
202205111052,1836.3,1836.4,1835.8,1836.2,1836.7,1836.8,1836.2,1836.6
202205111053,1836.2,1836.7,1836.2,1836.7,1836.6,1837.1,1836.6,1837.1
202205111054,1836.7,1836.8,1836.2,1836.7,1837.1,1837.2,1836.6,1837.1
202205111055,1836.7,1836.7,1836.2,1836.4,1837.1,1837.1,1836.6,1836.8
202205111056,1836.4,1836.8,1836.4,1836.7,1836.8,1837.2,1836.8,1837.1
202205111057,1836.7,1836.9,1836.4,1836.6,1837.1,1837.3,1836.8,1837
202205111058,1836.6,1837.6,1836.6,1837.6,1837,1838,1837,1838
202205111059,1837.5,1837.6,1837,1837.4,1837.9,1838,1837.4,1837.8
202205111100,1837.3,1837.6,1837.3,1837.5,1837.7,1838,1837.7,1837.9
202205111101,1837.5,1837.7,1837.5,1837.7,1837.9,1838.1,1837.9,1838.1
202205111102,1837.7,1837.7,1837,1837,1838.1,1838.1,1837.4,1837.4
202205111103,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202205111104,1837,1837.2,1836.9,1836.9,1837.4,1837.6,1837.3,1837.3
202205111105,1836.9,1837,1836.3,1836.3,1837.3,1837.4,1836.7,1836.7
202205111106,1836.3,1836.8,1836.3,1836.4,1836.7,1837.2,1836.7,1836.8
202205111107,1836.4,1836.7,1836.3,1836.7,1836.8,1837.1,1836.7,1837.1
202205111108,1836.7,1838,1836.7,1837.3,1837.1,1838.5,1837.1,1837.7
202205111109,1837.3,1837.9,1837.2,1837.7,1837.7,1838.3,1837.6,1838.1
202205111110,1837.7,1838.1,1837.5,1837.6,1838.1,1838.5,1837.9,1838
202205111111,1837.6,1838.2,1837.5,1838,1838,1838.6,1837.9,1838.4
202205111112,1838,1838,1837.8,1837.8,1838.4,1838.4,1838.2,1838.2
202205111113,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202205111114,1837.9,1838.5,1837.9,1838.5,1838.3,1838.9,1838.3,1838.9
202205111115,1838.5,1838.8,1838.5,1838.8,1838.9,1839.2,1838.9,1839.2
202205111116,1838.8,1838.8,1838.1,1838.1,1839.2,1839.2,1838.5,1838.5
202205111117,1838.1,1838.1,1837.6,1837.7,1838.5,1838.5,1838,1838.1
202205111118,1837.7,1837.9,1837.6,1837.9,1838.1,1838.3,1838,1838.3
202205111119,1837.9,1837.9,1837.5,1837.7,1838.3,1838.3,1837.9,1838.1
202205111120,1837.7,1837.9,1837.4,1837.4,1838.1,1838.3,1837.8,1837.8
202205111121,1837.4,1837.4,1837.2,1837.4,1837.8,1837.8,1837.6,1837.8
202205111122,1837.4,1837.5,1837.2,1837.4,1837.8,1837.9,1837.6,1837.8
202205111123,1837.5,1837.5,1837.3,1837.4,1837.9,1837.9,1837.7,1837.8
202205111124,1837.3,1837.5,1837.1,1837.2,1837.7,1837.9,1837.5,1837.6
202205111125,1837.2,1837.3,1837.1,1837.2,1837.6,1837.7,1837.5,1837.6
202205111126,1837.2,1837.6,1837.2,1837.3,1837.6,1838,1837.6,1837.7
202205111127,1837.3,1837.3,1836.9,1836.9,1837.7,1837.7,1837.3,1837.3
202205111128,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202205111129,1836.8,1837.1,1836.8,1837.1,1837.2,1837.5,1837.2,1837.5
202205111130,1837.1,1837.8,1837,1837.8,1837.5,1838.2,1837.4,1838.2
202205111131,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202205111132,1837.4,1837.9,1837.3,1837.8,1837.8,1838.3,1837.7,1838.2
202205111133,1837.8,1838.2,1837.6,1838,1838.2,1838.6,1838,1838.4
202205111134,1838,1838.1,1837.8,1837.9,1838.4,1838.6,1838.2,1838.3
202205111135,1837.9,1838.1,1837.6,1837.8,1838.3,1838.5,1838,1838.2
202205111136,1837.8,1838.2,1837.7,1838.2,1838.2,1838.6,1838.1,1838.6
202205111137,1838.2,1838.4,1838,1838.1,1838.6,1838.8,1838.4,1838.5
202205111138,1838,1838,1837.8,1837.9,1838.4,1838.4,1838.2,1838.3
202205111139,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202205111140,1838,1838.5,1837.9,1838.2,1838.4,1838.9,1838.3,1838.6
202205111141,1838.2,1838.4,1838,1838.3,1838.6,1838.8,1838.4,1838.7
202205111142,1838.3,1838.4,1838.2,1838.2,1838.7,1838.8,1838.6,1838.6
202205111143,1838.2,1838.3,1838,1838.2,1838.6,1838.7,1838.4,1838.6
202205111144,1838.2,1838.2,1837.2,1837.4,1838.6,1838.6,1837.6,1837.8
202205111145,1837.4,1837.5,1836.9,1837.2,1837.8,1837.9,1837.3,1837.6
202205111146,1837.2,1837.3,1836.9,1837.3,1837.6,1837.7,1837.3,1837.7
202205111147,1837.3,1837.7,1837.1,1837.7,1837.7,1838.1,1837.5,1838.1
202205111148,1837.7,1838,1837.6,1838,1838.1,1838.4,1838,1838.4
202205111149,1838,1838.3,1837.9,1838.3,1838.4,1838.7,1838.3,1838.7
202205111150,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202205111151,1838.3,1838.5,1838.1,1838.4,1838.7,1838.9,1838.5,1838.8
202205111152,1838.4,1838.9,1838.4,1838.9,1838.8,1839.3,1838.8,1839.3
202205111153,1838.9,1839.2,1838.9,1839.2,1839.3,1839.6,1839.3,1839.6
202205111154,1839.2,1839.9,1839.2,1839.8,1839.6,1840.3,1839.6,1840.2
202205111155,1839.8,1839.8,1839.4,1839.4,1840.2,1840.2,1839.8,1839.8
202205111156,1839.4,1839.5,1839,1839.1,1839.8,1839.9,1839.4,1839.5
202205111157,1839.1,1839.2,1838.5,1838.5,1839.5,1839.6,1838.9,1838.9
202205111158,1838.6,1838.8,1838.4,1838.6,1839,1839.2,1838.8,1839
202205111159,1838.6,1838.7,1838.3,1838.4,1839,1839.1,1838.7,1838.8
202205111200,1838.4,1838.5,1838,1838.1,1838.8,1838.9,1838.4,1838.5
202205111201,1838.1,1838.2,1837.4,1838.1,1838.5,1838.6,1837.8,1838.5
202205111202,1838.1,1838.1,1837.7,1837.7,1838.5,1838.5,1838.1,1838.1
202205111203,1837.7,1837.9,1837.7,1837.7,1838.1,1838.3,1838.1,1838.1
202205111204,1837.7,1837.7,1837.4,1837.5,1838.1,1838.1,1837.8,1837.9
202205111205,1837.5,1837.9,1837.3,1837.8,1837.9,1838.3,1837.7,1838.2
202205111206,1837.8,1837.8,1837.4,1837.8,1838.2,1838.2,1837.8,1838.2
202205111207,1837.8,1838.1,1837.7,1838.1,1838.2,1838.5,1838.1,1838.5
202205111208,1838.1,1838.3,1838,1838.2,1838.5,1838.7,1838.4,1838.6
202205111209,1838.2,1838.4,1838.1,1838.4,1838.6,1838.8,1838.5,1838.8
202205111210,1838.4,1838.4,1837.7,1837.7,1838.8,1838.8,1838.1,1838.1
202205111211,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202205111212,1837.7,1837.9,1837.4,1837.4,1838.1,1838.3,1837.8,1837.8
202205111213,1837.4,1837.8,1837.4,1837.8,1837.8,1838.2,1837.8,1838.2
202205111214,1837.8,1838.1,1837.8,1837.9,1838.2,1838.5,1838.2,1838.3
202205111215,1837.9,1838.5,1837.8,1838.3,1838.3,1838.9,1838.2,1838.7
202205111216,1838.3,1838.4,1838.1,1838.3,1838.7,1838.8,1838.5,1838.7
202205111217,1838.3,1838.6,1838.3,1838.5,1838.7,1839,1838.7,1838.9
202205111218,1838.5,1838.5,1838,1838.1,1838.9,1838.9,1838.4,1838.5
