日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808220721,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808220722,1195.2,1195.2,1194.9,1194.9,1195.6,1195.6,1195.3,1195.3
201808220723,1194.9,1195,1194.8,1195,1195.3,1195.4,1195.2,1195.4
201808220724,1195,1195,1195,1195,1195.4,1195.4,1195.4,1195.4
201808220725,1195,1195,1194.8,1194.9,1195.4,1195.4,1195.2,1195.3
201808220726,1194.9,1195.5,1194.9,1195.5,1195.3,1195.9,1195.3,1195.9
201808220727,1195.5,1195.7,1195.3,1195.7,1195.9,1196.1,1195.7,1196.1
201808220728,1195.7,1195.7,1195.5,1195.6,1196.1,1196.1,1195.9,1196
201808220729,1195.6,1195.7,1195.5,1195.7,1196,1196.1,1195.9,1196.1
201808220730,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808220731,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808220732,1195.6,1195.6,1195.4,1195.6,1196,1196,1195.8,1196
201808220733,1195.6,1195.6,1195.4,1195.4,1196,1196,1195.8,1195.8
201808220734,1195.4,1195.4,1195.4,1195.4,1195.8,1195.8,1195.8,1195.8
201808220735,1195.4,1195.4,1195,1195.1,1195.8,1195.8,1195.4,1195.5
201808220736,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808220737,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808220738,1195.2,1195.2,1195,1195,1195.6,1195.6,1195.4,1195.4
201808220739,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808220740,1195.1,1195.2,1195.1,1195.1,1195.5,1195.6,1195.5,1195.5
201808220741,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808220742,1195.1,1195.4,1195.1,1195.4,1195.5,1195.8,1195.5,1195.8
201808220743,1195.4,1195.4,1195.2,1195.2,1195.8,1195.8,1195.6,1195.6
201808220744,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808220745,1195.2,1195.6,1195.2,1195.6,1195.6,1196,1195.6,1196
201808220746,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808220747,1195.7,1195.7,1195.4,1195.5,1196.1,1196.1,1195.8,1195.9
201808220748,1195.5,1195.6,1195.4,1195.4,1195.9,1196,1195.8,1195.8
201808220749,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808220750,1195.5,1195.5,1195.4,1195.5,1195.9,1195.9,1195.8,1195.9
201808220751,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808220752,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808220753,1195.7,1195.7,1195.7,1195.7,1196.1,1196.1,1196.1,1196.1
201808220754,1195.7,1195.8,1195.7,1195.7,1196.1,1196.2,1196.1,1196.1
201808220755,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808220756,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808220757,1195.7,1195.9,1195.7,1195.9,1196.1,1196.3,1196.1,1196.3
201808220758,1195.9,1196.1,1195.9,1196,1196.3,1196.5,1196.3,1196.4
201808220759,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201808220800,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201808220801,1196.1,1196.1,1195.6,1195.6,1196.5,1196.5,1196,1196
201808220802,1195.6,1195.6,1195.4,1195.4,1196,1196,1195.8,1195.8
201808220803,1195.4,1195.5,1195.1,1195.2,1195.8,1195.9,1195.5,1195.6
201808220804,1195.2,1195.5,1195.1,1195.5,1195.6,1195.9,1195.5,1195.9
201808220805,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201808220806,1195.4,1195.6,1195.4,1195.6,1195.8,1196,1195.8,1196
201808220807,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808220808,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808220809,1195.6,1195.7,1195.5,1195.5,1196,1196.1,1195.9,1195.9
201808220810,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808220811,1195.6,1195.8,1195.6,1195.7,1196,1196.2,1196,1196.1
201808220812,1195.7,1195.9,1195.5,1195.5,1196.1,1196.3,1195.9,1195.9
201808220813,1195.5,1195.6,1195.2,1195.2,1195.9,1196,1195.6,1195.6
201808220814,1195.2,1195.5,1195.2,1195.5,1195.6,1195.9,1195.6,1195.9
201808220815,1195.5,1195.6,1195.3,1195.3,1195.9,1196,1195.7,1195.7
201808220816,1195.4,1195.6,1195.3,1195.6,1195.8,1196,1195.7,1196
201808220817,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808220818,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201808220819,1195.7,1195.7,1195.7,1195.7,1196.1,1196.1,1196.1,1196.1
201808220820,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808220821,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808220822,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808220823,1195.4,1195.4,1195.3,1195.4,1195.8,1195.8,1195.7,1195.8
201808220824,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808220825,1195.3,1195.3,1195.1,1195.2,1195.7,1195.7,1195.5,1195.6
201808220826,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201808220827,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808220828,1195.2,1195.4,1195.1,1195.4,1195.6,1195.8,1195.5,1195.8
201808220829,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808220830,1195.3,1195.3,1195.1,1195.2,1195.7,1195.7,1195.5,1195.6
201808220831,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808220832,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201808220833,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808220834,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201808220835,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808220836,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808220837,1195.3,1195.4,1195.2,1195.4,1195.7,1195.8,1195.6,1195.8
201808220838,1195.4,1195.5,1195.3,1195.4,1195.8,1195.9,1195.7,1195.8
201808220839,1195.4,1195.4,1195.4,1195.4,1195.8,1195.8,1195.8,1195.8
201808220840,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808220841,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808220842,1195.5,1195.6,1195.5,1195.5,1195.9,1196,1195.9,1195.9
201808220843,1195.5,1195.6,1195.4,1195.6,1195.9,1196,1195.8,1196
201808220844,1195.6,1195.7,1195.5,1195.6,1196,1196.1,1195.9,1196
201808220845,1195.6,1195.7,1195.4,1195.4,1196,1196.1,1195.8,1195.8
201808220846,1195.4,1195.4,1195.1,1195.1,1195.8,1195.8,1195.5,1195.5
201808220847,1195.1,1195.3,1194.9,1195.3,1195.5,1195.7,1195.3,1195.7
201808220848,1195.3,1195.5,1195.3,1195.5,1195.7,1195.9,1195.7,1195.9
201808220849,1195.5,1195.6,1195.4,1195.5,1195.9,1196,1195.8,1195.9
201808220850,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201808220851,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201808220852,1195.4,1195.7,1195.4,1195.5,1195.8,1196.1,1195.8,1195.9
201808220853,1195.5,1195.6,1195.4,1195.4,1195.9,1196,1195.8,1195.8
201808220854,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808220855,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808220856,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808220857,1195.4,1195.9,1195.4,1195.8,1195.8,1196.3,1195.8,1196.2
201808220858,1195.8,1195.8,1195.7,1195.8,1196.2,1196.2,1196.1,1196.2
201808220859,1195.8,1196,1195.8,1195.9,1196.2,1196.4,1196.2,1196.3
201808220900,1195.9,1196.1,1195.7,1195.9,1196.3,1196.5,1196.1,1196.3
201808220901,1195.9,1195.9,1195.7,1195.8,1196.3,1196.3,1196.1,1196.2
201808220902,1195.8,1195.8,1195.6,1195.8,1196.2,1196.2,1196,1196.2
201808220903,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201808220904,1195.9,1196.1,1195.8,1195.8,1196.3,1196.5,1196.2,1196.2
201808220905,1195.8,1195.8,1195.8,1195.8,1196.2,1196.2,1196.2,1196.2
201808220906,1195.8,1196.1,1195.8,1196.1,1196.2,1196.5,1196.2,1196.5
201808220907,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201808220908,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201808220909,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201808220910,1196.3,1196.6,1196.3,1196.5,1196.7,1197,1196.7,1196.9
201808220911,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201808220912,1196.4,1196.4,1196.1,1196.1,1196.8,1196.8,1196.5,1196.5
201808220913,1196.1,1196.5,1196.1,1196.5,1196.5,1196.9,1196.5,1196.9
201808220914,1196.5,1196.6,1196.1,1196.1,1196.9,1197,1196.5,1196.5
201808220915,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201808220916,1196.1,1196.7,1196.1,1196.7,1196.5,1197.1,1196.5,1197.1
201808220917,1196.7,1196.7,1196.2,1196.3,1197.1,1197.1,1196.6,1196.7
201808220918,1196.3,1196.5,1196.1,1196.5,1196.7,1196.9,1196.5,1196.9
201808220919,1196.5,1196.8,1196.5,1196.6,1196.9,1197.2,1196.9,1197
201808220920,1196.7,1197,1196.7,1197,1197.1,1197.4,1197.1,1197.4
201808220921,1197,1197,1196.8,1196.9,1197.4,1197.4,1197.2,1197.3
201808220922,1196.9,1196.9,1196.7,1196.7,1197.3,1197.3,1197.1,1197.1
201808220923,1196.7,1197,1196.7,1196.9,1197.1,1197.4,1197.1,1197.3
201808220924,1196.9,1197.1,1196.9,1197,1197.3,1197.5,1197.3,1197.4
201808220925,1197,1197.5,1197,1197.4,1197.4,1197.9,1197.4,1197.8
201808220926,1197.4,1197.5,1197.3,1197.4,1197.8,1197.9,1197.7,1197.8
201808220927,1197.4,1197.5,1197.3,1197.5,1197.8,1197.9,1197.7,1197.9
201808220928,1197.5,1197.5,1197.3,1197.4,1197.9,1197.9,1197.7,1197.8
201808220929,1197.4,1197.5,1197.3,1197.5,1197.8,1197.9,1197.7,1197.9
201808220930,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201808220931,1197.4,1197.5,1197.2,1197.4,1197.8,1197.9,1197.6,1197.8
201808220932,1197.4,1197.5,1197.2,1197.3,1197.8,1197.9,1197.6,1197.7
201808220933,1197.3,1197.3,1197,1197,1197.7,1197.7,1197.4,1197.4
201808220934,1197.1,1197.1,1197,1197.1,1197.5,1197.5,1197.4,1197.5
201808220935,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201808220936,1197.1,1197.1,1196.9,1196.9,1197.5,1197.5,1197.3,1197.3
201808220937,1196.9,1197.2,1196.9,1197.2,1197.3,1197.6,1197.3,1197.6
201808220938,1197.2,1197.4,1197.2,1197.4,1197.6,1197.8,1197.6,1197.8
201808220939,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201808220940,1197.6,1197.7,1197.4,1197.5,1198,1198.1,1197.8,1197.9
201808220941,1197.4,1197.4,1197.2,1197.2,1197.8,1197.8,1197.6,1197.6
201808220942,1197.2,1197.2,1197,1197,1197.6,1197.6,1197.4,1197.4
201808220943,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201808220944,1196.9,1196.9,1196.6,1196.7,1197.3,1197.3,1197,1197.1
201808220945,1196.7,1196.9,1196.7,1196.9,1197.1,1197.3,1197.1,1197.3
201808220946,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201808220947,1196.9,1197,1196.8,1197,1197.3,1197.4,1197.2,1197.4
201808220948,1197,1197,1196.5,1196.5,1197.4,1197.4,1196.9,1196.9
201808220949,1196.5,1196.6,1196.5,1196.5,1196.9,1197,1196.9,1196.9
201808220950,1196.5,1196.5,1196.2,1196.2,1196.9,1196.9,1196.6,1196.6
201808220951,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201808220952,1196.2,1196.2,1196,1196,1196.6,1196.6,1196.4,1196.4
201808220953,1196,1196.1,1196,1196,1196.4,1196.5,1196.4,1196.4
201808220954,1196,1196.2,1196,1196.2,1196.4,1196.6,1196.4,1196.6
201808220955,1196.2,1196.2,1196,1196.1,1196.6,1196.6,1196.4,1196.5
201808220956,1196.1,1196.2,1196,1196,1196.5,1196.6,1196.4,1196.4
201808220957,1196,1196,1195.7,1195.9,1196.4,1196.4,1196.1,1196.3
201808220958,1195.9,1195.9,1195.9,1195.9,1196.3,1196.3,1196.3,1196.3
201808220959,1195.9,1196,1195.8,1195.8,1196.3,1196.4,1196.2,1196.2
201808221000,1195.8,1195.8,1195.3,1195.6,1196.2,1196.2,1195.7,1196
201808221001,1195.7,1195.7,1195.4,1195.5,1196.1,1196.1,1195.8,1195.9
201808221002,1195.4,1195.7,1195.4,1195.7,1195.8,1196.1,1195.8,1196.1
201808221003,1195.7,1196,1195.6,1196,1196.1,1196.4,1196,1196.4
201808221004,1196,1196,1195.8,1195.8,1196.4,1196.4,1196.2,1196.2
201808221005,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201808221006,1195.9,1196.1,1195.9,1195.9,1196.3,1196.5,1196.3,1196.3
201808221007,1195.9,1196,1195.9,1196,1196.3,1196.4,1196.3,1196.4
201808221008,1196,1196,1195.9,1196,1196.4,1196.4,1196.3,1196.4
201808221009,1196,1196,1195.8,1196,1196.4,1196.4,1196.2,1196.4
201808221010,1196,1196,1195.9,1195.9,1196.4,1196.4,1196.3,1196.3
201808221011,1195.9,1196,1195.9,1195.9,1196.3,1196.4,1196.3,1196.3
201808221012,1195.9,1195.9,1195.8,1195.8,1196.3,1196.3,1196.2,1196.2
201808221013,1195.7,1196,1195.6,1196,1196.1,1196.4,1196,1196.4
201808221014,1196,1196.4,1196,1196.4,1196.4,1196.8,1196.4,1196.8
201808221015,1196.4,1196.4,1196.2,1196.3,1196.8,1196.8,1196.6,1196.7
201808221016,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201808221017,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201808221018,1196.4,1196.4,1196.1,1196.2,1196.8,1196.8,1196.5,1196.6
201808221019,1196.2,1196.3,1196.1,1196.1,1196.6,1196.7,1196.5,1196.5
201808221020,1196.1,1196.3,1196.1,1196.2,1196.5,1196.7,1196.5,1196.6
201808221021,1196.2,1196.2,1195.8,1195.8,1196.6,1196.6,1196.2,1196.2
201808221022,1195.8,1195.8,1195.7,1195.8,1196.2,1196.2,1196.1,1196.2
201808221023,1195.8,1195.9,1195.8,1195.8,1196.2,1196.3,1196.2,1196.2
201808221024,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201808221025,1195.9,1195.9,1195.6,1195.6,1196.3,1196.3,1196,1196
201808221026,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808221027,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201808221028,1195.7,1195.7,1195.4,1195.4,1196.1,1196.1,1195.8,1195.8
201808221029,1195.4,1195.4,1195.2,1195.2,1195.8,1195.8,1195.6,1195.6
201808221030,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201808221031,1195.3,1195.5,1195.3,1195.3,1195.7,1195.9,1195.7,1195.7
201808221032,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221033,1195.3,1195.4,1195.2,1195.2,1195.7,1195.8,1195.6,1195.6
201808221034,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221035,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221036,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201808221037,1195.1,1195.1,1194.6,1194.7,1195.5,1195.5,1195,1195.1
201808221038,1194.7,1194.7,1194.5,1194.6,1195.1,1195.1,1194.9,1195
201808221039,1194.6,1195,1194.6,1194.9,1195,1195.4,1195,1195.3
201808221040,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221041,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221042,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201808221043,1194.9,1195.2,1194.8,1195.1,1195.3,1195.6,1195.2,1195.5
201808221044,1195.1,1195.5,1195.1,1195.5,1195.5,1195.9,1195.5,1195.9
201808221045,1195.5,1195.5,1195,1195,1195.9,1195.9,1195.4,1195.4
201808221046,1195,1195.3,1195,1195.3,1195.4,1195.7,1195.4,1195.7
201808221047,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221048,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221049,1195.3,1195.5,1195.3,1195.4,1195.7,1195.9,1195.7,1195.8
201808221050,1195.4,1195.4,1195,1195,1195.8,1195.8,1195.4,1195.4
201808221051,1195,1195.1,1194.9,1195.1,1195.4,1195.5,1195.3,1195.5
201808221052,1195.1,1195.1,1194.8,1194.8,1195.5,1195.5,1195.2,1195.2
201808221053,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201808221054,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201808221055,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201808221056,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201808221057,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201808221058,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221059,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201808221100,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221101,1195,1195.1,1194.9,1195,1195.4,1195.5,1195.3,1195.4
201808221102,1195,1195.3,1194.9,1195.3,1195.4,1195.7,1195.3,1195.7
201808221103,1195.3,1195.4,1195.2,1195.2,1195.7,1195.8,1195.6,1195.6
201808221104,1195.2,1195.3,1195.1,1195.3,1195.6,1195.7,1195.5,1195.7
201808221105,1195.3,1195.5,1195.3,1195.5,1195.7,1195.9,1195.7,1195.9
201808221106,1195.5,1195.6,1195.4,1195.6,1195.9,1196,1195.8,1196
201808221107,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808221108,1195.7,1195.8,1195.5,1195.8,1196.1,1196.2,1195.9,1196.2
201808221109,1195.8,1195.9,1195.8,1195.8,1196.2,1196.3,1196.2,1196.2
201808221110,1195.8,1195.8,1195.8,1195.8,1196.2,1196.2,1196.2,1196.2
201808221111,1195.8,1196,1195.7,1195.9,1196.2,1196.4,1196.1,1196.3
201808221112,1195.9,1196.1,1195.8,1195.8,1196.3,1196.5,1196.2,1196.2
201808221113,1195.8,1195.9,1195.7,1195.8,1196.2,1196.3,1196.1,1196.2
201808221114,1195.8,1196,1195.8,1196,1196.2,1196.4,1196.2,1196.4
201808221115,1196,1196,1195.9,1195.9,1196.4,1196.4,1196.3,1196.3
201808221116,1195.9,1196,1195.7,1195.7,1196.3,1196.4,1196.1,1196.1
201808221117,1195.7,1196,1195.6,1195.9,1196.1,1196.4,1196,1196.3
201808221118,1195.9,1196,1195.9,1196,1196.3,1196.4,1196.3,1196.4
201808221119,1196,1196,1195.8,1195.8,1196.4,1196.4,1196.2,1196.2
201808221120,1195.8,1196,1195.8,1195.9,1196.2,1196.4,1196.2,1196.3
201808221121,1195.9,1196,1195.7,1195.9,1196.3,1196.4,1196.1,1196.3
201808221122,1195.9,1195.9,1195.7,1195.7,1196.3,1196.3,1196.1,1196.1
201808221123,1195.7,1195.8,1195.6,1195.8,1196.1,1196.2,1196,1196.2
201808221124,1195.8,1195.9,1195.7,1195.7,1196.2,1196.3,1196.1,1196.1
201808221125,1195.8,1195.8,1195.6,1195.6,1196.2,1196.2,1196,1196
201808221126,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808221127,1195.5,1195.6,1195.5,1195.5,1195.9,1196,1195.9,1195.9
201808221128,1195.5,1195.5,1195.3,1195.3,1195.9,1195.9,1195.7,1195.7
201808221129,1195.3,1195.5,1195.3,1195.4,1195.7,1195.9,1195.7,1195.8
201808221130,1195.4,1195.5,1195.3,1195.5,1195.8,1195.9,1195.7,1195.9
201808221131,1195.5,1195.5,1195.3,1195.3,1195.9,1195.9,1195.7,1195.7
201808221132,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808221133,1195.4,1195.6,1195.4,1195.4,1195.8,1196,1195.8,1195.8
201808221134,1195.4,1195.5,1195.3,1195.3,1195.8,1195.9,1195.7,1195.7
201808221135,1195.3,1195.4,1195.2,1195.3,1195.7,1195.8,1195.6,1195.7
201808221136,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808221137,1195.3,1195.3,1195,1195.1,1195.7,1195.7,1195.4,1195.5
201808221138,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808221139,1194.9,1195.3,1194.8,1195.3,1195.3,1195.7,1195.2,1195.7
201808221140,1195.3,1195.4,1195.3,1195.3,1195.7,1195.8,1195.7,1195.7
201808221141,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808221142,1195.3,1195.5,1195.3,1195.5,1195.7,1195.9,1195.7,1195.9
201808221143,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808221144,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201808221145,1195.3,1195.4,1195.1,1195.1,1195.7,1195.8,1195.5,1195.5
201808221146,1195.1,1195.3,1195.1,1195.2,1195.5,1195.7,1195.5,1195.6
201808221147,1195.2,1195.3,1195,1195.1,1195.6,1195.7,1195.4,1195.5
201808221148,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221149,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201808221150,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808221151,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201808221152,1194.9,1195,1194.8,1195,1195.3,1195.4,1195.2,1195.4
201808221153,1195,1195,1195,1195,1195.4,1195.4,1195.4,1195.4
201808221154,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808221155,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201808221156,1195,1195.3,1195,1195.2,1195.4,1195.7,1195.4,1195.6
201808221157,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201808221158,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201808221159,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808221200,1195.1,1195.2,1195.1,1195.1,1195.5,1195.6,1195.5,1195.5
201808221201,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221202,1195,1195.1,1194.9,1194.9,1195.4,1195.5,1195.3,1195.3
201808221203,1194.9,1195.2,1194.9,1195.1,1195.3,1195.6,1195.3,1195.5
201808221204,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221205,1195,1195,1194.8,1195,1195.4,1195.4,1195.2,1195.4
201808221206,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201808221207,1194.8,1195.1,1194.8,1195,1195.2,1195.5,1195.2,1195.4
201808221208,1195,1195,1194.8,1195,1195.4,1195.4,1195.2,1195.4
201808221209,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201808221210,1194.8,1195,1194.8,1195,1195.2,1195.4,1195.2,1195.4
201808221211,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201808221212,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201808221213,1195.1,1195.2,1195.1,1195.1,1195.5,1195.6,1195.5,1195.5
201808221214,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201808221215,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201808221216,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201808221217,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201808221218,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201808221219,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
