日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808240822,1185.1,1185.2,1185.1,1185.2,1185.5,1185.6,1185.5,1185.6
201808240823,1185.2,1185.2,1185.2,1185.2,1185.6,1185.6,1185.6,1185.6
201808240824,1185.2,1185.2,1184.9,1184.9,1185.6,1185.6,1185.3,1185.3
201808240825,1184.9,1185,1184.9,1185,1185.3,1185.4,1185.3,1185.4
201808240826,1185,1185,1184.6,1184.6,1185.4,1185.4,1185,1185
201808240827,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201808240828,1184.7,1184.7,1184.5,1184.5,1185.1,1185.1,1184.9,1184.9
201808240829,1184.5,1184.7,1184.5,1184.7,1184.9,1185.1,1184.9,1185.1
201808240830,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201808240831,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201808240832,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201808240833,1184.7,1184.8,1184.1,1184.2,1185.1,1185.2,1184.5,1184.6
201808240834,1184.2,1184.3,1184.2,1184.3,1184.6,1184.7,1184.6,1184.7
201808240835,1184.3,1184.4,1184.3,1184.3,1184.7,1184.8,1184.7,1184.7
201808240836,1184.3,1184.3,1184.2,1184.3,1184.7,1184.7,1184.6,1184.7
201808240837,1184.3,1184.5,1184.3,1184.5,1184.7,1184.9,1184.7,1184.9
201808240838,1184.5,1184.5,1184.5,1184.5,1184.9,1184.9,1184.9,1184.9
201808240839,1184.5,1184.5,1184.4,1184.5,1184.9,1184.9,1184.8,1184.9
201808240840,1184.5,1184.5,1184.4,1184.4,1184.9,1184.9,1184.8,1184.8
201808240841,1184.4,1184.4,1184.4,1184.4,1184.8,1184.8,1184.8,1184.8
201808240842,1184.4,1184.4,1184.3,1184.3,1184.8,1184.8,1184.7,1184.7
201808240843,1184.3,1184.3,1184.3,1184.3,1184.7,1184.7,1184.7,1184.7
201808240844,1184.3,1184.5,1184.3,1184.5,1184.7,1184.9,1184.7,1184.9
201808240845,1184.5,1184.6,1184.4,1184.4,1184.9,1185,1184.8,1184.8
201808240846,1184.4,1184.4,1184.3,1184.4,1184.8,1184.8,1184.7,1184.8
201808240847,1184.4,1184.4,1184.3,1184.4,1184.8,1184.8,1184.7,1184.8
201808240848,1184.4,1184.4,1184.3,1184.4,1184.8,1184.8,1184.7,1184.8
201808240849,1184.4,1184.4,1184.3,1184.3,1184.8,1184.8,1184.7,1184.7
201808240850,1184.3,1184.3,1184.2,1184.2,1184.7,1184.7,1184.6,1184.6
201808240851,1184.2,1184.3,1184.2,1184.3,1184.6,1184.7,1184.6,1184.7
201808240852,1184.3,1184.3,1184.2,1184.3,1184.7,1184.7,1184.6,1184.7
201808240853,1184.3,1184.3,1184.1,1184.1,1184.7,1184.7,1184.5,1184.5
201808240854,1184.1,1184.1,1184,1184,1184.5,1184.5,1184.4,1184.4
201808240855,1184.1,1184.1,1184,1184.1,1184.5,1184.5,1184.4,1184.5
201808240856,1184.1,1184.2,1184,1184.1,1184.5,1184.6,1184.4,1184.5
201808240857,1184.1,1184.1,1184.1,1184.1,1184.5,1184.5,1184.5,1184.5
201808240858,1184.1,1184.1,1184,1184,1184.5,1184.5,1184.4,1184.4
201808240859,1184,1184.5,1184,1184.4,1184.4,1184.9,1184.4,1184.8
201808240900,1184.4,1184.6,1184.4,1184.6,1184.8,1185,1184.8,1185
201808240901,1184.6,1184.6,1184.5,1184.5,1185,1185,1184.9,1184.9
201808240902,1184.5,1184.5,1184.3,1184.5,1184.9,1184.9,1184.7,1184.9
201808240903,1184.5,1184.6,1184.5,1184.6,1184.9,1185,1184.9,1185
201808240904,1184.6,1184.6,1184.3,1184.3,1185,1185,1184.7,1184.7
201808240905,1184.3,1184.3,1184,1184,1184.7,1184.7,1184.4,1184.4
201808240906,1183.9,1184.1,1183.8,1183.9,1184.3,1184.5,1184.2,1184.3
201808240907,1183.9,1184,1183.8,1183.8,1184.3,1184.4,1184.2,1184.2
201808240908,1183.8,1183.8,1183,1183.1,1184.2,1184.2,1183.4,1183.5
201808240909,1183.1,1183.6,1183.1,1183.5,1183.5,1184,1183.5,1183.9
201808240910,1183.5,1183.8,1183.5,1183.7,1183.9,1184.2,1183.9,1184.1
201808240911,1183.6,1183.6,1183.3,1183.5,1184,1184,1183.7,1183.9
201808240912,1183.5,1184.1,1183.5,1184.1,1183.9,1184.5,1183.9,1184.5
201808240913,1184.1,1184.1,1184.1,1184.1,1184.5,1184.5,1184.5,1184.5
201808240914,1184.1,1184.1,1183.7,1183.9,1184.5,1184.5,1184.1,1184.3
201808240915,1183.9,1184,1183.9,1183.9,1184.3,1184.4,1184.3,1184.3
201808240916,1183.9,1184.1,1183.9,1184,1184.3,1184.5,1184.3,1184.4
201808240917,1184,1184,1183.8,1183.9,1184.4,1184.4,1184.2,1184.3
201808240918,1183.9,1184.2,1183.9,1184.1,1184.3,1184.6,1184.3,1184.5
201808240919,1184.1,1184.2,1184.1,1184.1,1184.5,1184.6,1184.5,1184.5
201808240920,1184.1,1184.2,1184.1,1184.1,1184.5,1184.6,1184.5,1184.5
201808240921,1184.1,1184.1,1184,1184,1184.5,1184.5,1184.4,1184.4
201808240922,1184,1184,1183.7,1183.7,1184.4,1184.4,1184.1,1184.1
201808240923,1183.7,1183.8,1183.7,1183.7,1184.1,1184.2,1184.1,1184.1
201808240924,1183.7,1183.8,1183.7,1183.8,1184.1,1184.2,1184.1,1184.2
201808240925,1183.8,1184.2,1183.7,1184.1,1184.2,1184.6,1184.1,1184.5
201808240926,1184.1,1184.2,1184,1184.1,1184.5,1184.6,1184.4,1184.5
201808240927,1184.1,1184.1,1184,1184.1,1184.5,1184.5,1184.4,1184.5
201808240928,1184.1,1184.2,1184.1,1184.1,1184.5,1184.6,1184.5,1184.5
201808240929,1184.1,1184.4,1184.1,1184.4,1184.5,1184.8,1184.5,1184.8
201808240930,1184.4,1184.9,1184.4,1184.8,1184.8,1185.3,1184.8,1185.2
201808240931,1184.8,1184.9,1184.8,1184.8,1185.2,1185.3,1185.2,1185.2
201808240932,1184.8,1184.9,1184.8,1184.8,1185.2,1185.3,1185.2,1185.2
201808240933,1184.8,1184.9,1184.7,1184.9,1185.2,1185.3,1185.1,1185.3
201808240934,1184.8,1184.9,1184.8,1184.8,1185.2,1185.3,1185.2,1185.2
201808240935,1184.8,1184.9,1184.8,1184.9,1185.2,1185.3,1185.2,1185.3
201808240936,1184.9,1184.9,1184.7,1184.7,1185.3,1185.3,1185.1,1185.1
201808240937,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201808240938,1184.7,1184.8,1184.6,1184.7,1185.1,1185.2,1185,1185.1
201808240939,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201808240940,1184.7,1184.8,1184.6,1184.8,1185.1,1185.2,1185,1185.2
201808240941,1184.8,1185.1,1184.8,1184.9,1185.2,1185.5,1185.2,1185.3
201808240942,1185,1185,1184.9,1184.9,1185.4,1185.4,1185.3,1185.3
201808240943,1184.9,1185,1184.9,1184.9,1185.3,1185.4,1185.3,1185.3
201808240944,1184.9,1185,1184.9,1185,1185.3,1185.4,1185.3,1185.4
201808240945,1185,1185,1185,1185,1185.4,1185.4,1185.4,1185.4
201808240946,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808240947,1185.1,1185.2,1185.1,1185.2,1185.5,1185.6,1185.5,1185.6
201808240948,1185.2,1185.3,1185.2,1185.3,1185.6,1185.7,1185.6,1185.7
201808240949,1185.3,1185.3,1185.2,1185.3,1185.7,1185.7,1185.6,1185.7
201808240950,1185.3,1185.3,1185.2,1185.3,1185.7,1185.7,1185.6,1185.7
201808240951,1185.3,1185.7,1185.3,1185.6,1185.7,1186.1,1185.7,1186
201808240952,1185.6,1187.2,1185.6,1187.2,1186,1187.6,1186,1187.6
201808240953,1187.2,1187.2,1186.1,1186.5,1187.6,1187.6,1186.5,1186.9
201808240954,1186.5,1186.6,1186,1186,1186.9,1187,1186.4,1186.4
201808240955,1186.1,1186.2,1185.7,1186,1186.5,1186.6,1186.1,1186.4
201808240956,1186,1186.3,1186,1186.2,1186.4,1186.7,1186.4,1186.6
201808240957,1186.2,1186.2,1185.9,1186,1186.6,1186.6,1186.3,1186.4
201808240958,1186,1186.2,1185.6,1185.6,1186.4,1186.6,1186,1186
201808240959,1185.6,1186.1,1185.6,1186.1,1186,1186.5,1186,1186.5
201808241000,1186.1,1186.5,1185.8,1185.9,1186.5,1186.9,1186.2,1186.3
201808241001,1185.9,1186.1,1185.8,1186.1,1186.3,1186.5,1186.2,1186.5
201808241002,1186.1,1186.2,1185.9,1186,1186.5,1186.6,1186.3,1186.4
201808241003,1186,1186,1185.7,1185.9,1186.4,1186.4,1186.1,1186.3
201808241004,1185.8,1186.1,1185.5,1185.5,1186.2,1186.5,1185.9,1185.9
201808241005,1185.5,1185.9,1185.5,1185.9,1185.9,1186.3,1185.9,1186.3
201808241006,1185.9,1186.2,1185.9,1186.2,1186.3,1186.6,1186.3,1186.6
201808241007,1186.2,1186.6,1186.2,1186.4,1186.6,1187,1186.6,1186.8
201808241008,1186.4,1186.6,1186.1,1186.1,1186.8,1187,1186.5,1186.5
201808241009,1186.1,1186.2,1186,1186.2,1186.5,1186.6,1186.4,1186.6
201808241010,1186.2,1186.5,1186.1,1186.4,1186.6,1186.9,1186.5,1186.8
201808241011,1186.4,1186.5,1186,1186.2,1186.8,1186.9,1186.4,1186.6
201808241012,1186.2,1186.4,1186.1,1186.4,1186.6,1186.8,1186.5,1186.8
201808241013,1186.4,1186.5,1186.4,1186.5,1186.8,1186.9,1186.8,1186.9
201808241014,1186.5,1186.6,1186.4,1186.5,1186.9,1187,1186.8,1186.9
201808241015,1186.5,1187,1186.5,1186.9,1186.9,1187.4,1186.9,1187.3
201808241016,1186.9,1187,1186.6,1187,1187.3,1187.4,1187,1187.4
201808241017,1187,1187.2,1187,1187.2,1187.4,1187.6,1187.4,1187.6
201808241018,1187.2,1187.2,1186.4,1186.5,1187.6,1187.6,1186.8,1186.9
201808241019,1186.6,1186.7,1186.4,1186.4,1187,1187.1,1186.8,1186.8
201808241020,1186.4,1186.5,1185.9,1186.2,1186.8,1186.9,1186.3,1186.6
201808241021,1186.2,1186.3,1185.7,1186,1186.6,1186.7,1186.1,1186.4
201808241022,1186,1186.2,1186,1186.2,1186.4,1186.6,1186.4,1186.6
201808241023,1186.2,1186.8,1186.2,1186.6,1186.6,1187.2,1186.6,1187
201808241024,1186.6,1187,1186.6,1186.9,1187,1187.4,1187,1187.3
201808241025,1186.9,1187,1186.7,1186.9,1187.3,1187.4,1187.1,1187.3
201808241026,1186.9,1187.1,1186.9,1187,1187.3,1187.5,1187.3,1187.4
201808241027,1187,1187.2,1186.9,1187,1187.4,1187.6,1187.3,1187.4
201808241028,1187,1187,1186.6,1186.6,1187.4,1187.4,1187,1187
201808241029,1186.6,1186.9,1186.6,1186.6,1187,1187.3,1187,1187
201808241030,1186.6,1186.7,1186.4,1186.5,1187,1187.1,1186.8,1186.9
201808241031,1186.5,1186.6,1186.5,1186.5,1186.9,1187,1186.9,1186.9
201808241032,1186.5,1186.7,1186.3,1186.3,1186.9,1187.1,1186.7,1186.7
201808241033,1186.3,1186.4,1186.1,1186.4,1186.7,1186.8,1186.5,1186.8
201808241034,1186.4,1186.4,1186.1,1186.2,1186.8,1186.8,1186.5,1186.6
201808241035,1186.2,1186.5,1186.2,1186.5,1186.6,1186.9,1186.6,1186.9
201808241036,1186.5,1186.5,1186.1,1186.1,1186.9,1186.9,1186.5,1186.5
201808241037,1186.1,1186.1,1185.8,1185.9,1186.5,1186.5,1186.2,1186.3
201808241038,1185.9,1186,1185.8,1185.8,1186.3,1186.4,1186.2,1186.2
201808241039,1185.8,1185.9,1185.6,1185.7,1186.2,1186.3,1186,1186.1
201808241040,1185.7,1185.9,1185.7,1185.9,1186.1,1186.3,1186.1,1186.3
201808241041,1185.9,1186,1185.6,1185.6,1186.3,1186.4,1186,1186
201808241042,1185.6,1185.6,1185.4,1185.6,1186,1186,1185.8,1186
201808241043,1185.6,1185.6,1185.4,1185.5,1186,1186,1185.8,1185.9
201808241044,1185.5,1185.8,1185.3,1185.4,1185.9,1186.2,1185.7,1185.8
201808241045,1185.4,1185.5,1185.3,1185.3,1185.8,1185.9,1185.7,1185.7
201808241046,1185.3,1185.4,1185.3,1185.4,1185.7,1185.8,1185.7,1185.8
201808241047,1185.4,1185.6,1185.3,1185.3,1185.8,1186,1185.7,1185.7
201808241048,1185.3,1185.3,1184.9,1185,1185.7,1185.7,1185.3,1185.4
201808241049,1185,1185.3,1185,1185.1,1185.4,1185.7,1185.4,1185.5
201808241050,1185.1,1185.3,1185.1,1185.2,1185.5,1185.7,1185.5,1185.6
201808241051,1185.2,1185.3,1185.1,1185.3,1185.6,1185.7,1185.5,1185.7
201808241052,1185.3,1185.5,1185.3,1185.4,1185.7,1185.9,1185.7,1185.8
201808241053,1185.4,1185.6,1185.3,1185.5,1185.8,1186,1185.7,1185.9
201808241054,1185.5,1185.6,1185.5,1185.6,1185.9,1186,1185.9,1186
201808241055,1185.6,1185.7,1185.6,1185.6,1186,1186.1,1186,1186
201808241056,1185.6,1185.7,1185.5,1185.6,1186,1186.1,1185.9,1186
201808241057,1185.6,1185.6,1185.4,1185.4,1186,1186,1185.8,1185.8
201808241058,1185.4,1185.4,1185.4,1185.4,1185.8,1185.8,1185.8,1185.8
201808241059,1185.4,1185.4,1185.2,1185.2,1185.8,1185.8,1185.6,1185.6
201808241100,1185.2,1185.3,1185.1,1185.1,1185.6,1185.7,1185.5,1185.5
201808241101,1185.1,1185.1,1184.6,1184.7,1185.5,1185.5,1185,1185.1
201808241102,1184.7,1184.8,1184.6,1184.7,1185.1,1185.2,1185,1185.1
201808241103,1184.7,1184.9,1184.6,1184.8,1185.1,1185.3,1185,1185.2
201808241104,1184.8,1185,1184.8,1185,1185.2,1185.4,1185.2,1185.4
201808241105,1185,1185.7,1185,1185.7,1185.4,1186.1,1185.4,1186.1
201808241106,1185.7,1185.7,1185.4,1185.5,1186.1,1186.1,1185.8,1185.9
201808241107,1185.5,1185.5,1185.2,1185.2,1185.9,1185.9,1185.6,1185.6
201808241108,1185.2,1185.5,1185.1,1185.5,1185.6,1185.9,1185.5,1185.9
201808241109,1185.5,1185.7,1185.5,1185.7,1185.9,1186.1,1185.9,1186.1
201808241110,1185.7,1185.7,1185.5,1185.6,1186.1,1186.1,1185.9,1186
201808241111,1185.6,1185.7,1185.5,1185.6,1186,1186.1,1185.9,1186
201808241112,1185.6,1185.8,1185.6,1185.7,1186,1186.2,1186,1186.1
201808241113,1185.7,1185.8,1185.6,1185.8,1186.1,1186.2,1186,1186.2
201808241114,1185.8,1186.1,1185.8,1185.8,1186.2,1186.5,1186.2,1186.2
201808241115,1185.8,1185.8,1185.6,1185.8,1186.2,1186.2,1186,1186.2
201808241116,1185.8,1185.8,1185.4,1185.4,1186.2,1186.2,1185.8,1185.8
201808241117,1185.4,1185.6,1185.4,1185.5,1185.8,1186,1185.8,1185.9
201808241118,1185.5,1185.5,1185.3,1185.3,1185.9,1185.9,1185.7,1185.7
201808241119,1185.3,1185.4,1185.2,1185.4,1185.7,1185.8,1185.6,1185.8
201808241120,1185.4,1185.7,1185.4,1185.7,1185.8,1186.1,1185.8,1186.1
201808241121,1185.7,1185.7,1185.5,1185.6,1186.1,1186.1,1185.9,1186
201808241122,1185.6,1185.7,1185.5,1185.7,1186,1186.1,1185.9,1186.1
201808241123,1185.7,1185.7,1185.5,1185.6,1186.1,1186.1,1185.9,1186
201808241124,1185.6,1185.7,1185.6,1185.7,1186,1186.1,1186,1186.1
201808241125,1185.7,1185.9,1185.7,1185.8,1186.1,1186.3,1186.1,1186.2
201808241126,1185.8,1186,1185.8,1185.9,1186.2,1186.4,1186.2,1186.3
201808241127,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808241128,1185.9,1186.1,1185.9,1186.1,1186.3,1186.5,1186.3,1186.5
201808241129,1186.1,1186.4,1186.1,1186.2,1186.5,1186.8,1186.5,1186.6
201808241130,1186.2,1186.5,1186.2,1186.3,1186.6,1186.9,1186.6,1186.7
201808241131,1186.3,1186.4,1186.2,1186.2,1186.7,1186.8,1186.6,1186.6
201808241132,1186.2,1186.3,1186.1,1186.1,1186.6,1186.7,1186.5,1186.5
201808241133,1186.1,1186.1,1186,1186,1186.5,1186.5,1186.4,1186.4
201808241134,1186,1186.1,1185.9,1185.9,1186.4,1186.5,1186.3,1186.3
201808241135,1185.9,1185.9,1185.9,1185.9,1186.3,1186.3,1186.3,1186.3
201808241136,1185.9,1186,1185.9,1185.9,1186.3,1186.4,1186.3,1186.3
201808241137,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808241138,1185.9,1185.9,1185.7,1185.8,1186.3,1186.3,1186.1,1186.2
201808241139,1185.8,1185.8,1185.6,1185.6,1186.2,1186.2,1186,1186
201808241140,1185.6,1185.7,1185.6,1185.7,1186,1186.1,1186,1186.1
201808241141,1185.6,1185.6,1185.4,1185.4,1186,1186,1185.8,1185.8
201808241142,1185.4,1185.7,1185.4,1185.7,1185.8,1186.1,1185.8,1186.1
201808241143,1185.7,1185.7,1185.7,1185.7,1186.1,1186.1,1186.1,1186.1
201808241144,1185.7,1186,1185.7,1185.9,1186.1,1186.4,1186.1,1186.3
201808241145,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808241146,1185.9,1185.9,1185.8,1185.9,1186.3,1186.3,1186.2,1186.3
201808241147,1185.9,1185.9,1185.8,1185.8,1186.3,1186.3,1186.2,1186.2
201808241148,1185.9,1185.9,1185.7,1185.8,1186.3,1186.3,1186.1,1186.2
201808241149,1185.8,1186.1,1185.8,1186,1186.2,1186.5,1186.2,1186.4
201808241150,1186,1186.9,1186,1186.5,1186.4,1187.3,1186.4,1186.9
201808241151,1186.4,1186.6,1186.1,1186.6,1186.8,1187,1186.5,1187
201808241152,1186.5,1186.5,1186.1,1186.2,1186.9,1186.9,1186.5,1186.6
201808241153,1186.2,1186.4,1186.1,1186.4,1186.6,1186.8,1186.5,1186.8
201808241154,1186.4,1186.5,1186.3,1186.4,1186.8,1186.9,1186.7,1186.8
201808241155,1186.5,1186.7,1186.4,1186.6,1186.9,1187.1,1186.8,1187
201808241156,1186.6,1186.6,1186.4,1186.5,1187,1187,1186.8,1186.9
201808241157,1186.5,1186.6,1186.4,1186.4,1186.9,1187,1186.8,1186.8
201808241158,1186.4,1186.4,1186.3,1186.4,1186.8,1186.8,1186.7,1186.8
201808241159,1186.4,1186.4,1186.2,1186.4,1186.8,1186.8,1186.6,1186.8
201808241200,1186.4,1186.4,1186.2,1186.2,1186.8,1186.8,1186.6,1186.6
201808241201,1186.2,1186.3,1186.1,1186.2,1186.6,1186.7,1186.5,1186.6
201808241202,1186.2,1186.5,1186.2,1186.5,1186.6,1186.9,1186.6,1186.9
201808241203,1186.5,1186.5,1186.1,1186.1,1186.9,1186.9,1186.5,1186.5
201808241204,1186.1,1186.2,1186,1186,1186.5,1186.6,1186.4,1186.4
201808241205,1186,1186.2,1186,1186.2,1186.4,1186.6,1186.4,1186.6
201808241206,1186.2,1186.2,1186,1186,1186.6,1186.6,1186.4,1186.4
201808241207,1186,1186,1185.9,1186,1186.4,1186.4,1186.3,1186.4
201808241208,1186,1186,1185.9,1186,1186.4,1186.4,1186.3,1186.4
201808241209,1186,1186,1185.9,1185.9,1186.4,1186.4,1186.3,1186.3
201808241210,1185.9,1186.2,1185.9,1186.1,1186.3,1186.6,1186.3,1186.5
201808241211,1186.1,1186.1,1185.9,1186,1186.5,1186.5,1186.3,1186.4
201808241212,1186,1186.2,1185.9,1186.2,1186.4,1186.6,1186.3,1186.6
201808241213,1186.2,1186.3,1186.2,1186.3,1186.6,1186.7,1186.6,1186.7
201808241214,1186.3,1186.5,1186.3,1186.4,1186.7,1186.9,1186.7,1186.8
201808241215,1186.4,1186.4,1186.1,1186.3,1186.8,1186.8,1186.5,1186.7
201808241216,1186.3,1186.4,1186.2,1186.4,1186.7,1186.8,1186.6,1186.8
201808241217,1186.4,1186.4,1186.3,1186.3,1186.8,1186.8,1186.7,1186.7
