日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808300750,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300751,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300752,1206.5,1206.5,1206.4,1206.4,1206.9,1206.9,1206.8,1206.8
201808300753,1206.4,1206.5,1206.4,1206.4,1206.8,1206.9,1206.8,1206.8
201808300754,1206.4,1206.5,1206.4,1206.4,1206.8,1206.9,1206.8,1206.8
201808300755,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201808300756,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201808300757,1206.4,1206.4,1206.3,1206.3,1206.8,1206.8,1206.7,1206.7
201808300758,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808300759,1206.3,1206.3,1206.2,1206.3,1206.7,1206.7,1206.6,1206.7
201808300800,1206.3,1206.4,1206.3,1206.4,1206.7,1206.8,1206.7,1206.8
201808300801,1206.4,1206.4,1206.3,1206.4,1206.8,1206.8,1206.7,1206.8
201808300802,1206.4,1206.4,1206.3,1206.3,1206.8,1206.8,1206.7,1206.7
201808300803,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808300804,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808300805,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808300806,1206.3,1206.5,1206.3,1206.5,1206.7,1206.9,1206.7,1206.9
201808300807,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300808,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300809,1206.5,1206.5,1206.2,1206.3,1206.9,1206.9,1206.6,1206.7
201808300810,1206.3,1206.6,1206.2,1206.5,1206.7,1207,1206.6,1206.9
201808300811,1206.5,1206.5,1206.4,1206.5,1206.9,1206.9,1206.8,1206.9
201808300812,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300813,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808300814,1206.5,1206.6,1206.5,1206.6,1206.9,1207,1206.9,1207
201808300815,1206.6,1206.8,1206.6,1206.8,1207,1207.2,1207,1207.2
201808300816,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201808300817,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201808300818,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201808300819,1206.9,1206.9,1206.8,1206.9,1207.3,1207.3,1207.2,1207.3
201808300820,1206.9,1206.9,1206.7,1206.7,1207.3,1207.3,1207.1,1207.1
201808300821,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201808300822,1206.9,1207.2,1206.9,1207,1207.3,1207.6,1207.3,1207.4
201808300823,1207,1207.2,1207,1207.2,1207.4,1207.6,1207.4,1207.6
201808300824,1207.2,1207.3,1207.2,1207.2,1207.6,1207.7,1207.6,1207.6
201808300825,1207.2,1207.2,1206.9,1207,1207.6,1207.6,1207.3,1207.4
201808300826,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201808300827,1207.1,1207.3,1207.1,1207.2,1207.5,1207.7,1207.5,1207.6
201808300828,1207.2,1207.2,1207.1,1207.1,1207.6,1207.6,1207.5,1207.5
201808300829,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201808300830,1207.3,1207.6,1207.3,1207.6,1207.7,1208,1207.7,1208
201808300831,1207.6,1207.7,1207.5,1207.7,1208,1208.1,1207.9,1208.1
201808300832,1207.6,1207.7,1207.5,1207.7,1208,1208.1,1207.9,1208.1
201808300833,1207.7,1207.7,1207.7,1207.7,1208.1,1208.1,1208.1,1208.1
201808300834,1207.7,1207.7,1207.7,1207.7,1208.1,1208.1,1208.1,1208.1
201808300835,1207.7,1207.7,1207.4,1207.5,1208.1,1208.1,1207.8,1207.9
201808300836,1207.5,1207.6,1207.4,1207.6,1207.9,1208,1207.8,1208
201808300837,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201808300838,1207.5,1207.6,1207.4,1207.4,1207.9,1208,1207.8,1207.8
201808300839,1207.4,1207.5,1207.4,1207.5,1207.8,1207.9,1207.8,1207.9
201808300840,1207.5,1207.5,1207.4,1207.4,1207.9,1207.9,1207.8,1207.8
201808300841,1207.4,1207.4,1207.2,1207.2,1207.8,1207.8,1207.6,1207.6
201808300842,1207.2,1207.2,1207.1,1207.1,1207.6,1207.6,1207.5,1207.5
201808300843,1207.1,1207.1,1207.1,1207.1,1207.5,1207.5,1207.5,1207.5
201808300844,1207.1,1207.2,1207.1,1207.2,1207.5,1207.6,1207.5,1207.6
201808300845,1207.2,1207.3,1207,1207.1,1207.6,1207.7,1207.4,1207.5
201808300846,1207.1,1207.1,1207.1,1207.1,1207.5,1207.5,1207.5,1207.5
201808300847,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201808300848,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201808300849,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201808300850,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201808300851,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201808300852,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
201808300853,1206.9,1206.9,1206.8,1206.9,1207.3,1207.3,1207.2,1207.3
201808300854,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201808300855,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201808300856,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201808300857,1206.9,1206.9,1206.9,1206.9,1207.3,1207.3,1207.3,1207.3
201808300858,1206.9,1206.9,1206.8,1206.8,1207.3,1207.3,1207.2,1207.2
201808300859,1206.8,1207.1,1206.8,1207.1,1207.2,1207.5,1207.2,1207.5
201808300900,1207.1,1207.1,1206.8,1206.8,1207.5,1207.5,1207.2,1207.2
201808300901,1206.7,1206.8,1206.7,1206.8,1207.1,1207.2,1207.1,1207.2
201808300902,1206.8,1206.8,1206.6,1206.7,1207.2,1207.2,1207,1207.1
201808300903,1206.7,1206.7,1206.5,1206.5,1207.1,1207.1,1206.9,1206.9
201808300904,1206.5,1206.5,1206.3,1206.3,1206.9,1206.9,1206.7,1206.7
201808300905,1206.3,1206.4,1206.1,1206.3,1206.7,1206.8,1206.5,1206.7
201808300906,1206.3,1207.1,1206.3,1207.1,1206.7,1207.5,1206.7,1207.5
201808300907,1207.1,1207.1,1206.7,1206.8,1207.5,1207.5,1207.1,1207.2
201808300908,1206.8,1206.8,1206.6,1206.6,1207.2,1207.2,1207,1207
201808300909,1206.6,1206.7,1206.6,1206.6,1207,1207.1,1207,1207
201808300910,1206.6,1206.6,1206.4,1206.4,1207,1207,1206.8,1206.8
201808300911,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201808300912,1206.4,1206.4,1206,1206.1,1206.8,1206.8,1206.4,1206.5
201808300913,1206.1,1206.3,1206,1206.3,1206.5,1206.7,1206.4,1206.7
201808300914,1206.3,1206.3,1206,1206,1206.7,1206.7,1206.4,1206.4
201808300915,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201808300916,1206.1,1206.1,1205.7,1205.7,1206.5,1206.5,1206.1,1206.1
201808300917,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201808300918,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201808300919,1205.9,1206.1,1205.9,1206,1206.3,1206.5,1206.3,1206.4
201808300920,1206,1206,1205.6,1205.8,1206.4,1206.4,1206,1206.2
201808300921,1205.8,1205.8,1205.5,1205.5,1206.2,1206.2,1205.9,1205.9
201808300922,1205.5,1205.6,1205.4,1205.6,1205.9,1206,1205.8,1206
201808300923,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201808300924,1205.5,1205.7,1205.5,1205.5,1205.9,1206.1,1205.9,1205.9
201808300925,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201808300926,1205.5,1205.5,1205.2,1205.3,1205.9,1205.9,1205.6,1205.7
201808300927,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201808300928,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201808300929,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201808300930,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201808300931,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201808300932,1205.4,1205.5,1205.1,1205.1,1205.8,1205.9,1205.5,1205.5
201808300933,1205.1,1205.2,1205,1205.1,1205.5,1205.6,1205.4,1205.5
201808300934,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201808300935,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201808300936,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201808300937,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201808300938,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201808300939,1205.6,1205.8,1205.6,1205.6,1206,1206.2,1206,1206
201808300940,1205.6,1205.6,1205.4,1205.4,1206,1206,1205.8,1205.8
201808300941,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201808300942,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201808300943,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201808300944,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201808300945,1205.3,1205.3,1205.2,1205.2,1205.7,1205.7,1205.6,1205.6
201808300946,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201808300947,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201808300948,1205.2,1205.5,1205.2,1205.5,1205.6,1205.9,1205.6,1205.9
201808300949,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201808300950,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201808300951,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201808300952,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201808300953,1205.7,1205.8,1205.7,1205.8,1206.1,1206.2,1206.1,1206.2
201808300954,1205.8,1205.9,1205.8,1205.8,1206.2,1206.3,1206.2,1206.2
201808300955,1205.9,1206,1205.8,1205.9,1206.3,1206.4,1206.2,1206.3
201808300956,1205.9,1206.2,1205.9,1206.2,1206.3,1206.6,1206.3,1206.6
201808300957,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201808300958,1206.3,1206.4,1206.2,1206.2,1206.7,1206.8,1206.6,1206.6
201808300959,1206.2,1206.3,1206.1,1206.3,1206.6,1206.7,1206.5,1206.7
201808301000,1206.3,1206.3,1205.6,1206,1206.7,1206.7,1206,1206.4
201808301001,1206,1206.1,1205.9,1206,1206.4,1206.5,1206.3,1206.4
201808301002,1206,1206.1,1205.9,1205.9,1206.4,1206.5,1206.3,1206.3
201808301003,1205.9,1206,1205.6,1205.8,1206.3,1206.4,1206,1206.2
201808301004,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201808301005,1205.9,1205.9,1205.5,1205.6,1206.3,1206.3,1205.9,1206
201808301006,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201808301007,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201808301008,1205.5,1205.7,1205.5,1205.7,1205.9,1206.1,1205.9,1206.1
201808301009,1205.7,1206,1205.7,1205.9,1206.1,1206.4,1206.1,1206.3
201808301010,1205.9,1206,1205.8,1205.9,1206.3,1206.4,1206.2,1206.3
201808301011,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201808301012,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201808301013,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201808301014,1205.6,1205.6,1205.4,1205.4,1206,1206,1205.8,1205.8
201808301015,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201808301016,1205.6,1205.6,1205.3,1205.5,1206,1206,1205.7,1205.9
201808301017,1205.5,1205.6,1205.4,1205.5,1205.9,1206,1205.8,1205.9
201808301018,1205.4,1205.5,1205.4,1205.4,1205.8,1205.9,1205.8,1205.8
201808301019,1205.4,1205.4,1205.1,1205.2,1205.8,1205.8,1205.5,1205.6
201808301020,1205.2,1205.2,1205.1,1205.1,1205.6,1205.6,1205.5,1205.5
201808301021,1205,1205.3,1205,1205.3,1205.4,1205.7,1205.4,1205.7
201808301022,1205.3,1205.4,1205.2,1205.4,1205.7,1205.8,1205.6,1205.8
201808301023,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201808301024,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201808301025,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201808301026,1205.3,1205.3,1205.2,1205.2,1205.7,1205.7,1205.6,1205.6
201808301027,1205.2,1205.2,1205.1,1205.1,1205.6,1205.6,1205.5,1205.5
201808301028,1205.1,1205.2,1205.1,1205.2,1205.5,1205.6,1205.5,1205.6
201808301029,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201808301030,1205.3,1205.3,1204.4,1204.5,1205.7,1205.7,1204.8,1204.9
201808301031,1204.5,1205.1,1204.4,1205.1,1204.9,1205.5,1204.8,1205.5
201808301032,1205.1,1205.7,1205.1,1205.3,1205.5,1206.1,1205.5,1205.7
201808301033,1205.3,1205.4,1204.7,1204.8,1205.7,1205.8,1205.1,1205.2
201808301034,1204.8,1204.9,1204.6,1204.7,1205.2,1205.3,1205,1205.1
201808301035,1204.7,1204.8,1204.7,1204.8,1205.1,1205.2,1205.1,1205.2
201808301036,1204.8,1204.8,1204.6,1204.6,1205.2,1205.2,1205,1205
201808301037,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201808301038,1204.4,1204.8,1204.4,1204.6,1204.8,1205.2,1204.8,1205
201808301039,1204.6,1204.6,1204.5,1204.5,1205,1205,1204.9,1204.9
201808301040,1204.5,1204.9,1204.5,1204.8,1204.9,1205.3,1204.9,1205.2
201808301041,1204.8,1205,1204.8,1205,1205.2,1205.4,1205.2,1205.4
201808301042,1205,1205.3,1204.9,1205.2,1205.4,1205.7,1205.3,1205.6
201808301043,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201808301044,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201808301045,1205.1,1205.1,1204.7,1204.7,1205.5,1205.5,1205.1,1205.1
201808301046,1204.7,1205,1204.7,1205,1205.1,1205.4,1205.1,1205.4
201808301047,1205,1205.4,1205,1205.4,1205.4,1205.8,1205.4,1205.8
201808301048,1205.4,1205.5,1205.3,1205.4,1205.8,1205.9,1205.7,1205.8
201808301049,1205.4,1205.5,1205.3,1205.3,1205.8,1205.9,1205.7,1205.7
201808301050,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201808301051,1205.3,1205.4,1205.2,1205.3,1205.7,1205.8,1205.6,1205.7
201808301052,1205.3,1205.3,1205.1,1205.2,1205.7,1205.7,1205.5,1205.6
201808301053,1205.2,1205.6,1205.2,1205.5,1205.6,1206,1205.6,1205.9
201808301054,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201808301055,1205.5,1205.5,1205.2,1205.2,1205.9,1205.9,1205.6,1205.6
201808301056,1205.2,1205.4,1205.2,1205.2,1205.6,1205.8,1205.6,1205.6
201808301057,1205.2,1205.3,1205.2,1205.2,1205.6,1205.7,1205.6,1205.6
201808301058,1205.2,1205.4,1205.2,1205.3,1205.6,1205.8,1205.6,1205.7
201808301059,1205.3,1205.5,1205.2,1205.5,1205.7,1205.9,1205.6,1205.9
201808301100,1205.5,1205.7,1205.5,1205.5,1205.9,1206.1,1205.9,1205.9
201808301101,1205.5,1205.8,1205.5,1205.8,1205.9,1206.2,1205.9,1206.2
201808301102,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201808301103,1205.9,1206,1205.8,1205.9,1206.3,1206.4,1206.2,1206.3
201808301104,1206,1206,1205.7,1205.7,1206.4,1206.4,1206.1,1206.1
201808301105,1205.7,1205.7,1205.5,1205.6,1206.1,1206.1,1205.9,1206
201808301106,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201808301107,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201808301108,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201808301109,1205.3,1205.5,1205.2,1205.5,1205.7,1205.9,1205.6,1205.9
201808301110,1205.5,1205.5,1205.2,1205.3,1205.9,1205.9,1205.6,1205.7
201808301111,1205.3,1205.4,1205.3,1205.3,1205.7,1205.8,1205.7,1205.7
201808301112,1205.3,1205.3,1205.1,1205.1,1205.7,1205.7,1205.5,1205.5
201808301113,1205.1,1205.2,1205.1,1205.2,1205.5,1205.6,1205.5,1205.6
201808301114,1205.2,1205.2,1205,1205.1,1205.6,1205.6,1205.4,1205.5
201808301115,1205.1,1205.2,1205.1,1205.1,1205.5,1205.6,1205.5,1205.5
201808301116,1205.2,1205.2,1205.1,1205.2,1205.6,1205.6,1205.5,1205.6
201808301117,1205.2,1205.3,1205.1,1205.1,1205.6,1205.7,1205.5,1205.5
201808301118,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201808301119,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201808301120,1205,1205,1204.9,1204.9,1205.4,1205.4,1205.3,1205.3
201808301121,1204.9,1204.9,1204.9,1204.9,1205.3,1205.3,1205.3,1205.3
201808301122,1204.9,1204.9,1204.8,1204.9,1205.3,1205.3,1205.2,1205.3
201808301123,1204.9,1205.1,1204.9,1205.1,1205.3,1205.5,1205.3,1205.5
201808301124,1205.1,1205.1,1204.8,1204.8,1205.5,1205.5,1205.2,1205.2
201808301125,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201808301126,1204.8,1205,1204.7,1204.9,1205.2,1205.4,1205.1,1205.3
201808301127,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201808301128,1204.7,1204.7,1204.5,1204.7,1205.1,1205.1,1204.9,1205.1
201808301129,1204.7,1205.1,1204.7,1205.1,1205.1,1205.5,1205.1,1205.5
201808301130,1205.1,1205.1,1204.9,1205.1,1205.5,1205.5,1205.3,1205.5
201808301131,1205.1,1205.3,1205.1,1205.3,1205.5,1205.7,1205.5,1205.7
201808301132,1205.3,1205.3,1205.1,1205.2,1205.7,1205.7,1205.5,1205.6
201808301133,1205.2,1205.3,1205.2,1205.3,1205.6,1205.7,1205.6,1205.7
201808301134,1205.3,1205.3,1205.1,1205.2,1205.7,1205.7,1205.5,1205.6
201808301135,1205.3,1205.3,1205,1205,1205.7,1205.7,1205.4,1205.4
201808301136,1205,1205.1,1204.9,1205.1,1205.4,1205.5,1205.3,1205.5
201808301137,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201808301138,1205.1,1205.3,1205,1205,1205.5,1205.7,1205.4,1205.4
201808301139,1205,1205.1,1205,1205,1205.4,1205.5,1205.4,1205.4
201808301140,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201808301141,1205.1,1205.2,1205.1,1205.1,1205.5,1205.6,1205.5,1205.5
201808301142,1205.1,1205.2,1205,1205.1,1205.5,1205.6,1205.4,1205.5
201808301143,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201808301144,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201808301145,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201808301146,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201808301147,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201808301148,1205.1,1205.2,1204.9,1205,1205.5,1205.6,1205.3,1205.4
201808301149,1205,1205,1204.9,1204.9,1205.4,1205.4,1205.3,1205.3
201808301150,1204.9,1205,1204.9,1205,1205.3,1205.4,1205.3,1205.4
201808301151,1205,1205,1204.9,1205,1205.4,1205.4,1205.3,1205.4
201808301152,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201808301153,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201808301154,1205.1,1205.2,1205.1,1205.2,1205.5,1205.6,1205.5,1205.6
201808301155,1205.2,1205.2,1205.2,1205.2,1205.6,1205.6,1205.6,1205.6
201808301156,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201808301157,1205,1205,1204.8,1204.8,1205.4,1205.4,1205.2,1205.2
201808301158,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201808301159,1204.8,1204.9,1204.7,1204.7,1205.2,1205.3,1205.1,1205.1
201808301200,1204.7,1204.8,1204.7,1204.8,1205.1,1205.2,1205.1,1205.2
201808301201,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201808301202,1204.9,1204.9,1204.7,1204.8,1205.3,1205.3,1205.1,1205.2
201808301203,1204.8,1204.8,1204.7,1204.7,1205.2,1205.2,1205.1,1205.1
201808301204,1204.7,1204.7,1204.6,1204.6,1205.1,1205.1,1205,1205
201808301205,1204.6,1204.7,1204.6,1204.6,1205,1205.1,1205,1205
201808301206,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201808301207,1204.7,1204.7,1204.5,1204.5,1205.1,1205.1,1204.9,1204.9
201808301208,1204.5,1204.6,1204.3,1204.6,1204.9,1205,1204.7,1205
201808301209,1204.6,1204.7,1204.5,1204.5,1205,1205.1,1204.9,1204.9
201808301210,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201808301211,1204.6,1204.6,1204.4,1204.4,1205,1205,1204.8,1204.8
201808301212,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201808301213,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201808301214,1204.5,1204.6,1204.4,1204.4,1204.9,1205,1204.8,1204.8
201808301215,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201808301216,1204.3,1204.4,1204.2,1204.4,1204.7,1204.8,1204.6,1204.8
201808301217,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
