日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808310918,1199.4,1199.4,1199.2,1199.3,1199.8,1199.8,1199.6,1199.7
201808310919,1199.3,1199.5,1199.3,1199.4,1199.7,1199.9,1199.7,1199.8
201808310920,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201808310921,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201808310922,1199.5,1199.5,1199.2,1199.4,1199.9,1199.9,1199.6,1199.8
201808310923,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201808310924,1199.6,1199.7,1199.6,1199.6,1200,1200.1,1200,1200
201808310925,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201808310926,1199.7,1199.7,1199.3,1199.3,1200.1,1200.1,1199.7,1199.7
201808310927,1199.3,1199.3,1198.6,1198.7,1199.7,1199.7,1199,1199.1
201808310928,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201808310929,1198.8,1198.8,1198.4,1198.6,1199.2,1199.2,1198.8,1199
201808310930,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201808310931,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201808310932,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201808310933,1199,1199,1198.8,1199,1199.4,1199.4,1199.2,1199.4
201808310934,1199,1199.2,1198.9,1199.2,1199.4,1199.6,1199.3,1199.6
201808310935,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201808310936,1199.1,1199.3,1198.9,1199,1199.5,1199.7,1199.3,1199.4
201808310937,1199,1199,1198.6,1198.7,1199.4,1199.4,1199,1199.1
201808310938,1198.7,1198.8,1198.5,1198.8,1199.1,1199.2,1198.9,1199.2
201808310939,1198.8,1199,1198.7,1198.7,1199.2,1199.4,1199.1,1199.1
201808310940,1198.7,1198.9,1198.7,1198.7,1199.1,1199.3,1199.1,1199.1
201808310941,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201808310942,1198.7,1198.9,1198.7,1198.9,1199.1,1199.3,1199.1,1199.3
201808310943,1198.9,1199,1198.8,1199,1199.3,1199.4,1199.2,1199.4
201808310944,1199,1199.3,1199,1199.3,1199.4,1199.7,1199.4,1199.7
201808310945,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201808310946,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201808310947,1199.3,1199.6,1199.3,1199.6,1199.7,1200,1199.7,1200
201808310948,1199.6,1199.6,1199.3,1199.6,1200,1200,1199.7,1200
201808310949,1199.6,1199.8,1199.6,1199.7,1200,1200.2,1200,1200.1
201808310950,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201808310951,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201808310952,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201808310953,1199.4,1199.5,1199.3,1199.4,1199.8,1199.9,1199.7,1199.8
201808310954,1199.4,1199.8,1199.4,1199.7,1199.8,1200.2,1199.8,1200.1
201808310955,1199.6,1199.7,1199.5,1199.5,1200,1200.1,1199.9,1199.9
201808310956,1199.5,1199.5,1199.2,1199.4,1199.9,1199.9,1199.6,1199.8
201808310957,1199.4,1199.4,1199.2,1199.3,1199.8,1199.8,1199.6,1199.7
201808310958,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201808310959,1199.2,1199.4,1199.2,1199.2,1199.6,1199.8,1199.6,1199.6
201808311000,1199.2,1199.4,1198.9,1199.1,1199.6,1199.8,1199.3,1199.5
201808311001,1199.1,1199.3,1198.8,1199.2,1199.5,1199.7,1199.2,1199.6
201808311002,1199.2,1199.9,1199.2,1199.7,1199.6,1200.3,1199.6,1200.1
201808311003,1199.7,1199.7,1199.3,1199.5,1200.1,1200.1,1199.7,1199.9
201808311004,1199.5,1199.8,1199.5,1199.5,1199.9,1200.2,1199.9,1199.9
201808311005,1199.6,1199.8,1199.5,1199.5,1200,1200.2,1199.9,1199.9
201808311006,1199.5,1199.6,1199.2,1199.2,1199.9,1200,1199.6,1199.6
201808311007,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201808311008,1199.3,1199.4,1199.1,1199.1,1199.7,1199.8,1199.5,1199.5
201808311009,1199.1,1199.4,1199.1,1199.1,1199.5,1199.8,1199.5,1199.5
201808311010,1199.1,1199.3,1199,1199.3,1199.5,1199.7,1199.4,1199.7
201808311011,1199.3,1199.4,1199.2,1199.4,1199.7,1199.8,1199.6,1199.8
201808311012,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201808311013,1199.4,1199.6,1199.3,1199.5,1199.8,1200,1199.7,1199.9
201808311014,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201808311015,1199.5,1200.5,1199.5,1200.2,1199.9,1200.9,1199.9,1200.6
201808311016,1200.2,1200.2,1199.8,1200.1,1200.6,1200.6,1200.2,1200.5
201808311017,1200,1200.1,1199.6,1199.6,1200.4,1200.5,1200,1200
201808311018,1199.6,1199.6,1199,1199.3,1200,1200,1199.4,1199.7
201808311019,1199.3,1199.4,1199.1,1199.3,1199.7,1199.8,1199.5,1199.7
201808311020,1199.3,1199.5,1199.2,1199.2,1199.7,1199.9,1199.6,1199.6
201808311021,1199.3,1199.4,1199,1199.3,1199.7,1199.8,1199.4,1199.7
201808311022,1199.3,1199.8,1199.3,1199.6,1199.7,1200.2,1199.7,1200
201808311023,1199.6,1199.6,1199.2,1199.2,1200,1200,1199.6,1199.6
201808311024,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201808311025,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201808311026,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201808311027,1199.5,1199.6,1199.3,1199.3,1199.9,1200,1199.7,1199.7
201808311028,1199.3,1199.3,1199.1,1199.1,1199.7,1199.7,1199.5,1199.5
201808311029,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201808311030,1199,1199.2,1198.9,1199.2,1199.4,1199.6,1199.3,1199.6
201808311031,1199.1,1199.7,1199.1,1199.7,1199.5,1200.1,1199.5,1200.1
201808311032,1199.7,1199.9,1199.5,1199.8,1200.1,1200.3,1199.9,1200.2
201808311033,1199.8,1200.1,1199.8,1200,1200.2,1200.5,1200.2,1200.4
201808311034,1200,1201,1200,1200.8,1200.4,1201.4,1200.4,1201.2
201808311035,1200.8,1201.1,1200.7,1200.9,1201.2,1201.5,1201.1,1201.3
201808311036,1201,1201.1,1200.8,1200.9,1201.4,1201.5,1201.2,1201.3
201808311037,1200.9,1201.1,1200.8,1201.1,1201.3,1201.5,1201.2,1201.5
201808311038,1201.1,1201.4,1201,1201,1201.5,1201.8,1201.4,1201.4
201808311039,1201,1201.5,1200.8,1201.5,1201.4,1201.9,1201.2,1201.9
201808311040,1201.5,1201.9,1201.3,1201.7,1201.9,1202.3,1201.7,1202.1
201808311041,1201.7,1202.1,1201.5,1202,1202.1,1202.5,1201.9,1202.4
201808311042,1202,1202.1,1201.5,1201.7,1202.4,1202.5,1201.9,1202.1
201808311043,1201.7,1202.1,1201.6,1201.9,1202.1,1202.5,1202,1202.3
201808311044,1201.9,1202.5,1201.8,1202.2,1202.3,1202.9,1202.2,1202.6
201808311045,1202.3,1202.4,1202.1,1202.1,1202.7,1202.8,1202.5,1202.5
201808311046,1202.1,1202.3,1201.7,1202.1,1202.5,1202.7,1202.1,1202.5
201808311047,1202.1,1202.9,1202.1,1202.8,1202.5,1203.3,1202.5,1203.2
201808311048,1202.8,1202.8,1202.4,1202.5,1203.2,1203.2,1202.8,1202.9
201808311049,1202.5,1202.9,1202.5,1202.9,1202.9,1203.3,1202.9,1203.3
201808311050,1202.9,1202.9,1202.4,1202.4,1203.3,1203.3,1202.8,1202.8
201808311051,1202.4,1202.4,1202.1,1202.1,1202.8,1202.8,1202.5,1202.5
201808311052,1202.1,1202.4,1202,1202.2,1202.5,1202.8,1202.4,1202.6
201808311053,1202.2,1202.4,1202,1202.2,1202.6,1202.8,1202.4,1202.6
201808311054,1202.2,1202.5,1202.1,1202.4,1202.6,1202.9,1202.5,1202.8
201808311055,1202.4,1202.4,1202,1202.1,1202.8,1202.8,1202.4,1202.5
201808311056,1202.1,1202.6,1202.1,1202.4,1202.5,1203,1202.5,1202.8
201808311057,1202.4,1202.6,1202.4,1202.5,1202.8,1203,1202.8,1202.9
201808311058,1202.5,1202.5,1202.3,1202.5,1202.9,1202.9,1202.7,1202.9
201808311059,1202.5,1202.6,1202.3,1202.3,1202.9,1203,1202.7,1202.7
201808311100,1202.3,1202.5,1202.2,1202.2,1202.7,1202.9,1202.6,1202.6
201808311101,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808311102,1202,1202.4,1202,1202.4,1202.4,1202.8,1202.4,1202.8
201808311103,1202.4,1202.7,1202.3,1202.6,1202.8,1203.1,1202.7,1203
201808311104,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201808311105,1202.6,1202.7,1202.6,1202.6,1203,1203.1,1203,1203
201808311106,1202.6,1202.6,1202.2,1202.2,1203,1203,1202.6,1202.6
201808311107,1202.2,1202.5,1202.2,1202.5,1202.6,1202.9,1202.6,1202.9
201808311108,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201808311109,1202.5,1202.5,1202.1,1202.1,1202.9,1202.9,1202.5,1202.5
201808311110,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201808311111,1202,1202.1,1201.8,1201.8,1202.4,1202.5,1202.2,1202.2
201808311112,1201.8,1202.1,1201.8,1202,1202.2,1202.5,1202.2,1202.4
201808311113,1202,1202.2,1202,1202,1202.4,1202.6,1202.4,1202.4
201808311114,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201808311115,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201808311116,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808311117,1202.1,1202.1,1201.9,1201.9,1202.5,1202.5,1202.3,1202.3
201808311118,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808311119,1201.8,1202.1,1201.8,1202.1,1202.2,1202.5,1202.2,1202.5
201808311120,1202.1,1202.2,1202,1202,1202.5,1202.6,1202.4,1202.4
201808311121,1202,1202.2,1202,1202.2,1202.4,1202.6,1202.4,1202.6
201808311122,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201808311123,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201808311124,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808311125,1201.9,1202,1201.8,1202,1202.3,1202.4,1202.2,1202.4
201808311126,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808311127,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808311128,1202,1202.3,1202,1202.3,1202.4,1202.7,1202.4,1202.7
201808311129,1202.3,1202.3,1202.1,1202.2,1202.7,1202.7,1202.5,1202.6
201808311130,1202.2,1202.2,1201.7,1201.7,1202.6,1202.6,1202.1,1202.1
201808311131,1201.7,1201.9,1201.7,1201.9,1202.1,1202.3,1202.1,1202.3
201808311132,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808311133,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808311134,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201808311135,1201.9,1202.2,1201.9,1202.2,1202.3,1202.6,1202.3,1202.6
201808311136,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808311137,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201808311138,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201808311139,1202,1202.2,1201.9,1202.2,1202.4,1202.6,1202.3,1202.6
201808311140,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201808311141,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201808311142,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201808311143,1202.3,1202.3,1202.2,1202.3,1202.7,1202.7,1202.6,1202.7
201808311144,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201808311145,1202.2,1202.4,1202.1,1202.3,1202.6,1202.8,1202.5,1202.7
201808311146,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201808311147,1202.1,1202.2,1202,1202.1,1202.5,1202.6,1202.4,1202.5
201808311148,1202.1,1202.1,1201.8,1201.8,1202.5,1202.5,1202.2,1202.2
201808311149,1201.8,1201.8,1201.6,1201.8,1202.2,1202.2,1202,1202.2
201808311150,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201808311151,1201.9,1202.1,1201.9,1202.1,1202.3,1202.5,1202.3,1202.5
201808311152,1202.1,1202.1,1202,1202.1,1202.5,1202.5,1202.4,1202.5
201808311153,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201808311154,1202,1202,1201.8,1201.8,1202.4,1202.4,1202.2,1202.2
201808311155,1201.8,1201.9,1201.7,1201.7,1202.2,1202.3,1202.1,1202.1
201808311156,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201808311157,1201.8,1201.8,1201.6,1201.7,1202.2,1202.2,1202,1202.1
201808311158,1201.7,1201.7,1201.3,1201.4,1202.1,1202.1,1201.7,1201.8
201808311159,1201.4,1201.5,1201.4,1201.5,1201.8,1201.9,1201.8,1201.9
201808311200,1201.6,1201.6,1201.4,1201.5,1202,1202,1201.8,1201.9
201808311201,1201.5,1201.6,1201.3,1201.4,1201.9,1202,1201.7,1201.8
201808311202,1201.4,1201.6,1201.3,1201.5,1201.8,1202,1201.7,1201.9
201808311203,1201.5,1201.8,1201.5,1201.7,1201.9,1202.2,1201.9,1202.1
201808311204,1201.7,1201.7,1201.5,1201.6,1202.1,1202.1,1201.9,1202
201808311205,1201.6,1201.9,1201.6,1201.8,1202,1202.3,1202,1202.2
201808311206,1201.8,1202,1201.8,1201.9,1202.2,1202.4,1202.2,1202.3
201808311207,1201.9,1202,1201.8,1202,1202.3,1202.4,1202.2,1202.4
201808311208,1202,1202,1201.8,1201.8,1202.4,1202.4,1202.2,1202.2
201808311209,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201808311210,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201808311211,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808311212,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201808311213,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201808311214,1202,1202.1,1201.9,1201.9,1202.4,1202.5,1202.3,1202.3
201808311215,1201.9,1202,1201.8,1202,1202.3,1202.4,1202.2,1202.4
201808311216,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201808311217,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808311218,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808311219,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201808311220,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
