日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808140820,1194.5,1194.5,1194.4,1194.5,1194.9,1194.9,1194.8,1194.9
201808140821,1194.5,1194.5,1194.4,1194.5,1194.9,1194.9,1194.8,1194.9
201808140822,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201808140823,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201808140824,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201808140825,1194.4,1194.4,1194.4,1194.4,1194.8,1194.8,1194.8,1194.8
201808140826,1194.4,1194.4,1194.4,1194.4,1194.8,1194.8,1194.8,1194.8
201808140827,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201808140828,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201808140829,1194.4,1194.4,1194.2,1194.2,1194.8,1194.8,1194.6,1194.6
201808140830,1194.2,1194.2,1194.1,1194.2,1194.6,1194.6,1194.5,1194.6
201808140831,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808140832,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808140833,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201808140834,1194.1,1194.2,1194.1,1194.2,1194.5,1194.6,1194.5,1194.6
201808140835,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808140836,1194.2,1194.2,1193.9,1194,1194.6,1194.6,1194.3,1194.4
201808140837,1194,1194.2,1194,1194.2,1194.4,1194.6,1194.4,1194.6
201808140838,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808140839,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201808140840,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201808140841,1194,1194,1194,1194,1194.4,1194.4,1194.4,1194.4
201808140842,1193.9,1194,1193.7,1193.7,1194.3,1194.4,1194.1,1194.1
201808140843,1193.7,1193.9,1193.7,1193.8,1194.1,1194.3,1194.1,1194.2
201808140844,1193.8,1193.8,1193.7,1193.7,1194.2,1194.2,1194.1,1194.1
201808140845,1193.7,1193.7,1193.7,1193.7,1194.1,1194.1,1194.1,1194.1
201808140846,1193.7,1193.7,1193.5,1193.6,1194.1,1194.1,1193.9,1194
201808140847,1193.6,1193.6,1193.3,1193.3,1194,1194,1193.7,1193.7
201808140848,1193.3,1193.4,1193.1,1193.3,1193.7,1193.8,1193.5,1193.7
201808140849,1193.3,1193.3,1193.1,1193.3,1193.7,1193.7,1193.5,1193.7
201808140850,1193.3,1193.3,1193,1193,1193.7,1193.7,1193.4,1193.4
201808140851,1193,1193.3,1193,1193.1,1193.4,1193.7,1193.4,1193.5
201808140852,1193.1,1193.2,1193,1193.2,1193.5,1193.6,1193.4,1193.6
201808140853,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201808140854,1193.1,1193.1,1192.8,1192.9,1193.5,1193.5,1193.2,1193.3
201808140855,1193,1193.1,1192.9,1192.9,1193.4,1193.5,1193.3,1193.3
201808140856,1192.9,1192.9,1192.7,1192.7,1193.3,1193.3,1193.1,1193.1
201808140857,1192.7,1192.7,1192.6,1192.7,1193.1,1193.1,1193,1193.1
201808140858,1192.7,1192.8,1192.6,1192.7,1193.1,1193.2,1193,1193.1
201808140859,1192.7,1192.8,1192.6,1192.7,1193.1,1193.2,1193,1193.1
201808140900,1192.7,1192.7,1192.4,1192.5,1193.1,1193.1,1192.8,1192.9
201808140901,1192.5,1192.5,1192.3,1192.5,1192.9,1192.9,1192.7,1192.9
201808140902,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201808140903,1192.5,1192.7,1192.5,1192.7,1192.9,1193.1,1192.9,1193.1
201808140904,1192.7,1192.7,1192.7,1192.7,1193.1,1193.1,1193.1,1193.1
201808140905,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201808140906,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201808140907,1192.7,1192.7,1192.4,1192.4,1193.1,1193.1,1192.8,1192.8
201808140908,1192.4,1192.6,1192.4,1192.6,1192.8,1193,1192.8,1193
201808140909,1192.6,1192.8,1192.6,1192.8,1193,1193.2,1193,1193.2
201808140910,1192.8,1193.1,1192.8,1193.1,1193.2,1193.5,1193.2,1193.5
201808140911,1193.1,1193.1,1193,1193.1,1193.5,1193.5,1193.4,1193.5
201808140912,1193.1,1193.1,1193.1,1193.1,1193.5,1193.5,1193.5,1193.5
201808140913,1193.1,1193.1,1192.8,1192.8,1193.5,1193.5,1193.2,1193.2
201808140914,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201808140915,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201808140916,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201808140917,1192.8,1192.8,1192.8,1192.8,1193.2,1193.2,1193.2,1193.2
201808140918,1192.8,1192.8,1192.7,1192.8,1193.2,1193.2,1193.1,1193.2
201808140919,1192.8,1192.8,1192.7,1192.8,1193.2,1193.2,1193.1,1193.2
201808140920,1192.8,1193,1192.8,1193,1193.2,1193.4,1193.2,1193.4
201808140921,1193,1193.4,1193,1193.4,1193.4,1193.8,1193.4,1193.8
201808140922,1193.4,1193.6,1193.4,1193.6,1193.8,1194,1193.8,1194
201808140923,1193.6,1193.6,1193.1,1193.2,1194,1194,1193.5,1193.6
201808140924,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201808140925,1193.3,1193.5,1193.2,1193.5,1193.7,1193.9,1193.6,1193.9
201808140926,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808140927,1193.6,1193.7,1193.5,1193.7,1194,1194.1,1193.9,1194.1
201808140928,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808140929,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808140930,1193.8,1193.8,1193.7,1193.7,1194.2,1194.2,1194.1,1194.1
201808140931,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808140932,1193.7,1193.9,1193.7,1193.8,1194.1,1194.3,1194.1,1194.2
201808140933,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201808140934,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808140935,1193.4,1193.4,1193,1193.1,1193.8,1193.8,1193.4,1193.5
201808140936,1193.1,1193.3,1193.1,1193.2,1193.5,1193.7,1193.5,1193.6
201808140937,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201808140938,1193.1,1193.1,1192.8,1192.9,1193.5,1193.5,1193.2,1193.3
201808140939,1192.9,1192.9,1192.6,1192.7,1193.3,1193.3,1193,1193.1
201808140940,1192.7,1192.7,1192.7,1192.7,1193.1,1193.1,1193.1,1193.1
201808140941,1192.7,1192.9,1192.6,1192.7,1193.1,1193.3,1193,1193.1
201808140942,1192.7,1192.7,1192.7,1192.7,1193.1,1193.1,1193.1,1193.1
201808140943,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201808140944,1192.8,1192.9,1192.7,1192.7,1193.2,1193.3,1193.1,1193.1
201808140945,1192.7,1192.7,1192.5,1192.5,1193.1,1193.1,1192.9,1192.9
201808140946,1192.5,1192.5,1192.4,1192.4,1192.9,1192.9,1192.8,1192.8
201808140947,1192.4,1192.6,1192.4,1192.5,1192.8,1193,1192.8,1192.9
201808140948,1192.5,1192.6,1192.5,1192.6,1192.9,1193,1192.9,1193
201808140949,1192.6,1192.8,1192.6,1192.8,1193,1193.2,1193,1193.2
201808140950,1192.8,1193.2,1192.8,1193.2,1193.2,1193.6,1193.2,1193.6
201808140951,1193.2,1193.2,1193,1193.1,1193.6,1193.6,1193.4,1193.5
201808140952,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808140953,1193.2,1193.2,1193,1193.1,1193.6,1193.6,1193.4,1193.5
201808140954,1193.1,1193.2,1193,1193,1193.5,1193.6,1193.4,1193.4
201808140955,1193,1193.2,1193,1193.2,1193.4,1193.6,1193.4,1193.6
201808140956,1193.2,1193.2,1193.2,1193.2,1193.6,1193.6,1193.6,1193.6
201808140957,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201808140958,1193.2,1193.3,1193.1,1193.2,1193.6,1193.7,1193.5,1193.6
201808140959,1193.2,1193.3,1193.1,1193.2,1193.6,1193.7,1193.5,1193.6
201808141000,1193.2,1193.6,1193,1193.3,1193.6,1194,1193.4,1193.7
201808141001,1193.3,1193.9,1193.2,1193.8,1193.7,1194.3,1193.6,1194.2
201808141002,1193.8,1194.2,1193.7,1194.2,1194.2,1194.6,1194.1,1194.6
201808141003,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201808141004,1194,1194.1,1193.9,1194,1194.4,1194.5,1194.3,1194.4
201808141005,1194,1194.2,1194,1194,1194.4,1194.6,1194.4,1194.4
201808141006,1194,1194.2,1194,1194.2,1194.4,1194.6,1194.4,1194.6
201808141007,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201808141008,1194.1,1194.4,1194.1,1194.4,1194.5,1194.8,1194.5,1194.8
201808141009,1194.4,1194.4,1194.2,1194.3,1194.8,1194.8,1194.6,1194.7
201808141010,1194.3,1194.6,1194.3,1194.5,1194.7,1195,1194.7,1194.9
201808141011,1194.5,1194.5,1194.3,1194.3,1194.9,1194.9,1194.7,1194.7
201808141012,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201808141013,1194.3,1194.4,1194.3,1194.3,1194.7,1194.8,1194.7,1194.7
201808141014,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201808141015,1194.5,1194.8,1194.4,1194.7,1194.9,1195.2,1194.8,1195.1
201808141016,1194.7,1194.7,1194.3,1194.3,1195.1,1195.1,1194.7,1194.7
201808141017,1194.3,1194.3,1194,1194,1194.7,1194.7,1194.4,1194.4
201808141018,1194,1194,1193.7,1193.7,1194.4,1194.4,1194.1,1194.1
201808141019,1193.7,1193.9,1193.7,1193.9,1194.1,1194.3,1194.1,1194.3
201808141020,1193.9,1193.9,1193.5,1193.7,1194.3,1194.3,1193.9,1194.1
201808141021,1193.7,1193.9,1193.7,1193.7,1194.1,1194.3,1194.1,1194.1
201808141022,1193.7,1193.8,1193.5,1193.5,1194.1,1194.2,1193.9,1193.9
201808141023,1193.5,1193.6,1193.2,1193.2,1193.9,1194,1193.6,1193.6
201808141024,1193.2,1193.3,1193.1,1193.3,1193.6,1193.7,1193.5,1193.7
201808141025,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201808141026,1193.4,1193.9,1193.3,1193.9,1193.8,1194.3,1193.7,1194.3
201808141027,1193.9,1193.9,1193.6,1193.7,1194.3,1194.3,1194,1194.1
201808141028,1193.7,1194.1,1193.7,1194,1194.1,1194.5,1194.1,1194.4
201808141029,1194,1194.1,1193.8,1193.9,1194.4,1194.5,1194.2,1194.3
201808141030,1193.9,1194.2,1193.7,1194.2,1194.3,1194.6,1194.1,1194.6
201808141031,1194.2,1194.3,1193.9,1194,1194.6,1194.7,1194.3,1194.4
201808141032,1194,1194.1,1193.6,1193.7,1194.4,1194.5,1194,1194.1
201808141033,1193.7,1194,1193.5,1194,1194.1,1194.4,1193.9,1194.4
201808141034,1194,1194.4,1193.9,1194.3,1194.4,1194.8,1194.3,1194.7
201808141035,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201808141036,1194.3,1194.5,1194.2,1194.3,1194.7,1194.9,1194.6,1194.7
201808141037,1194.3,1194.6,1194.3,1194.6,1194.7,1195,1194.7,1195
201808141038,1194.6,1194.7,1194.5,1194.6,1195,1195.1,1194.9,1195
201808141039,1194.6,1194.8,1194.5,1194.8,1195,1195.2,1194.9,1195.2
201808141040,1194.8,1194.8,1194.6,1194.7,1195.2,1195.2,1195,1195.1
201808141041,1194.7,1194.8,1194.6,1194.6,1195.1,1195.2,1195,1195
201808141042,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201808141043,1194.7,1195.2,1194.7,1195.2,1195.1,1195.6,1195.1,1195.6
201808141044,1195.2,1195.4,1195.1,1195.4,1195.6,1195.8,1195.5,1195.8
201808141045,1195.4,1195.5,1195.1,1195.1,1195.8,1195.9,1195.5,1195.5
201808141046,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201808141047,1195.3,1195.4,1195.3,1195.4,1195.7,1195.8,1195.7,1195.8
201808141048,1195.4,1195.4,1195.3,1195.4,1195.8,1195.8,1195.7,1195.8
201808141049,1195.4,1195.4,1195.2,1195.3,1195.8,1195.8,1195.6,1195.7
201808141050,1195.3,1195.4,1195.1,1195.1,1195.7,1195.8,1195.5,1195.5
201808141051,1195.1,1195.2,1195.1,1195.1,1195.5,1195.6,1195.5,1195.5
201808141052,1195.1,1195.1,1195,1195.1,1195.5,1195.5,1195.4,1195.5
201808141053,1195.1,1195.6,1195.1,1195.5,1195.5,1196,1195.5,1195.9
201808141054,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808141055,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201808141056,1195.6,1195.6,1195.3,1195.3,1196,1196,1195.7,1195.7
201808141057,1195.3,1195.3,1193.2,1194.3,1195.7,1195.7,1193.6,1194.7
201808141058,1194.3,1194.7,1194.3,1194.5,1194.7,1195.1,1194.7,1194.9
201808141059,1194.5,1194.7,1194.3,1194.4,1194.9,1195.1,1194.7,1194.8
201808141100,1194.4,1194.4,1194,1194.2,1194.8,1194.8,1194.4,1194.6
201808141101,1194.2,1194.2,1193.9,1193.9,1194.6,1194.6,1194.3,1194.3
201808141102,1193.9,1194.4,1193.8,1194.2,1194.3,1194.8,1194.2,1194.6
201808141103,1194.2,1194.4,1194,1194.3,1194.6,1194.8,1194.4,1194.7
201808141104,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201808141105,1194.4,1194.5,1194.1,1194.3,1194.8,1194.9,1194.5,1194.7
201808141106,1194.3,1194.6,1194.3,1194.6,1194.7,1195,1194.7,1195
201808141107,1194.6,1194.6,1194.4,1194.4,1195,1195,1194.8,1194.8
201808141108,1194.4,1194.4,1194,1194,1194.8,1194.8,1194.4,1194.4
201808141109,1194,1194.2,1193.9,1194.2,1194.4,1194.6,1194.3,1194.6
201808141110,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201808141111,1194.1,1194.2,1193.9,1194,1194.5,1194.6,1194.3,1194.4
201808141112,1194,1194.2,1193.9,1194.2,1194.4,1194.6,1194.3,1194.6
201808141113,1194.2,1194.5,1194.2,1194.5,1194.6,1194.9,1194.6,1194.9
201808141114,1194.5,1194.5,1194.4,1194.5,1194.9,1194.9,1194.8,1194.9
201808141115,1194.5,1194.5,1194.3,1194.5,1194.9,1194.9,1194.7,1194.9
201808141116,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201808141117,1194.6,1194.8,1194.6,1194.7,1195,1195.2,1195,1195.1
201808141118,1194.7,1194.9,1194.7,1194.9,1195.1,1195.3,1195.1,1195.3
201808141119,1194.9,1195.1,1194.9,1195,1195.3,1195.5,1195.3,1195.4
201808141120,1195,1195,1194.8,1195,1195.4,1195.4,1195.2,1195.4
201808141121,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201808141122,1195.2,1195.6,1195.2,1195.5,1195.6,1196,1195.6,1195.9
201808141123,1195.5,1195.6,1195.3,1195.5,1195.9,1196,1195.7,1195.9
201808141124,1195.5,1195.6,1195.4,1195.5,1195.9,1196,1195.8,1195.9
201808141125,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808141126,1195.6,1195.7,1195.5,1195.6,1196,1196.1,1195.9,1196
201808141127,1195.6,1195.7,1195.5,1195.5,1196,1196.1,1195.9,1195.9
201808141128,1195.5,1195.8,1195.5,1195.8,1195.9,1196.2,1195.9,1196.2
201808141129,1195.8,1195.8,1195.6,1195.7,1196.2,1196.2,1196,1196.1
201808141130,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201808141131,1195.7,1195.8,1195.5,1195.6,1196.1,1196.2,1195.9,1196
201808141132,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808141133,1195.6,1195.6,1195.4,1195.4,1196,1196,1195.8,1195.8
201808141134,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808141135,1195.4,1195.6,1195.4,1195.5,1195.8,1196,1195.8,1195.9
201808141136,1195.5,1195.7,1195.5,1195.7,1195.9,1196.1,1195.9,1196.1
201808141137,1195.7,1195.8,1195.6,1195.7,1196.1,1196.2,1196,1196.1
201808141138,1195.7,1195.9,1195.7,1195.9,1196.1,1196.3,1196.1,1196.3
201808141139,1195.9,1195.9,1195.7,1195.7,1196.3,1196.3,1196.1,1196.1
201808141140,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808141141,1195.6,1195.8,1195.6,1195.7,1196,1196.2,1196,1196.1
201808141142,1195.7,1195.8,1195.7,1195.7,1196.1,1196.2,1196.1,1196.1
201808141143,1195.7,1195.9,1195.7,1195.9,1196.1,1196.3,1196.1,1196.3
201808141144,1195.9,1196.1,1195.8,1195.9,1196.3,1196.5,1196.2,1196.3
201808141145,1195.9,1196,1195.8,1195.8,1196.3,1196.4,1196.2,1196.2
201808141146,1195.8,1196,1195.8,1195.9,1196.2,1196.4,1196.2,1196.3
201808141147,1195.9,1195.9,1195.7,1195.8,1196.3,1196.3,1196.1,1196.2
201808141148,1195.8,1195.8,1195.6,1195.8,1196.2,1196.2,1196,1196.2
201808141149,1195.8,1195.9,1195.7,1195.8,1196.2,1196.3,1196.1,1196.2
201808141150,1195.8,1195.9,1195.8,1195.8,1196.2,1196.3,1196.2,1196.2
201808141151,1195.8,1195.9,1195.7,1195.7,1196.2,1196.3,1196.1,1196.1
201808141152,1195.7,1195.7,1195.5,1195.6,1196.1,1196.1,1195.9,1196
201808141153,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201808141154,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808141155,1195.5,1195.7,1195.5,1195.6,1195.9,1196.1,1195.9,1196
201808141156,1195.6,1195.8,1195.6,1195.7,1196,1196.2,1196,1196.1
201808141157,1195.8,1195.8,1195.7,1195.8,1196.2,1196.2,1196.1,1196.2
201808141158,1195.8,1195.8,1195.8,1195.8,1196.2,1196.2,1196.2,1196.2
201808141159,1195.8,1195.8,1195.6,1195.7,1196.2,1196.2,1196,1196.1
201808141200,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808141201,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808141202,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808141203,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808141204,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201808141205,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808141206,1195.6,1195.6,1195.4,1195.5,1196,1196,1195.8,1195.9
201808141207,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201808141208,1195.4,1195.5,1195.3,1195.3,1195.8,1195.9,1195.7,1195.7
201808141209,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201808141210,1195.3,1195.3,1195.3,1195.3,1195.7,1195.7,1195.7,1195.7
201808141211,1195.3,1195.5,1195.3,1195.5,1195.7,1195.9,1195.7,1195.9
201808141212,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201808141213,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808141214,1195.6,1195.6,1195.4,1195.4,1196,1196,1195.8,1195.8
201808141215,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808141216,1195.4,1195.6,1195.4,1195.6,1195.8,1196,1195.8,1196
201808141217,1195.6,1195.7,1195.5,1195.6,1196,1196.1,1195.9,1196
201808141218,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201808141219,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
