日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808030808,1209.3,1209.3,1209.3,1209.3,1209.7,1209.7,1209.7,1209.7
201808030809,1209.3,1209.3,1209.3,1209.3,1209.7,1209.7,1209.7,1209.7
201808030810,1209.3,1209.3,1209.3,1209.3,1209.7,1209.7,1209.7,1209.7
201808030811,1209.3,1209.3,1209.3,1209.3,1209.7,1209.7,1209.7,1209.7
201808030812,1209.3,1209.4,1209.3,1209.4,1209.7,1209.8,1209.7,1209.8
201808030813,1209.4,1209.4,1209.3,1209.4,1209.8,1209.8,1209.7,1209.8
201808030814,1209.4,1209.4,1209.3,1209.4,1209.8,1209.8,1209.7,1209.8
201808030815,1209.4,1209.5,1209.3,1209.5,1209.8,1209.9,1209.7,1209.9
201808030816,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808030817,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808030818,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808030819,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808030820,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201808030821,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808030822,1209.5,1209.5,1209.2,1209.2,1209.9,1209.9,1209.6,1209.6
201808030823,1209.2,1209.3,1209.2,1209.2,1209.6,1209.7,1209.6,1209.6
201808030824,1209.2,1209.2,1209.1,1209.1,1209.6,1209.6,1209.5,1209.5
201808030825,1209.1,1209.1,1208.8,1208.9,1209.5,1209.5,1209.2,1209.3
201808030826,1208.9,1208.9,1208.9,1208.9,1209.3,1209.3,1209.3,1209.3
201808030827,1208.9,1208.9,1208.9,1208.9,1209.3,1209.3,1209.3,1209.3
201808030828,1208.9,1208.9,1208.9,1208.9,1209.3,1209.3,1209.3,1209.3
201808030829,1208.9,1208.9,1208.9,1208.9,1209.3,1209.3,1209.3,1209.3
201808030830,1208.9,1208.9,1208.8,1208.8,1209.3,1209.3,1209.2,1209.2
201808030831,1208.8,1208.8,1208.6,1208.7,1209.2,1209.2,1209,1209.1
201808030832,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808030833,1208.8,1208.8,1208.8,1208.8,1209.2,1209.2,1209.2,1209.2
201808030834,1208.8,1208.8,1208.7,1208.8,1209.2,1209.2,1209.1,1209.2
201808030835,1208.8,1208.8,1208.7,1208.7,1209.2,1209.2,1209.1,1209.1
201808030836,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201808030837,1208.6,1208.6,1208.5,1208.5,1209,1209,1208.9,1208.9
201808030838,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808030839,1208.6,1208.6,1208.5,1208.5,1209,1209,1208.9,1208.9
201808030840,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201808030841,1208.5,1208.7,1208.5,1208.7,1208.9,1209.1,1208.9,1209.1
201808030842,1208.7,1208.7,1208.5,1208.5,1209.1,1209.1,1208.9,1208.9
201808030843,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201808030844,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201808030845,1208.5,1208.5,1208.2,1208.3,1208.9,1208.9,1208.6,1208.7
201808030846,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808030847,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201808030848,1208.4,1208.4,1208.4,1208.4,1208.8,1208.8,1208.8,1208.8
201808030849,1208.4,1208.4,1208.4,1208.4,1208.8,1208.8,1208.8,1208.8
201808030850,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201808030851,1208.3,1208.3,1208.3,1208.3,1208.7,1208.7,1208.7,1208.7
201808030852,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808030853,1208.3,1208.5,1208.3,1208.4,1208.7,1208.9,1208.7,1208.8
201808030854,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201808030855,1208.5,1208.5,1208.1,1208.1,1208.9,1208.9,1208.5,1208.5
201808030856,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201808030857,1208,1208.2,1208,1208.1,1208.4,1208.6,1208.4,1208.5
201808030858,1208.2,1208.2,1208.2,1208.2,1208.6,1208.6,1208.6,1208.6
201808030859,1208.2,1208.4,1208.2,1208.3,1208.6,1208.8,1208.6,1208.7
201808030900,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808030901,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201808030902,1208.3,1208.3,1208.1,1208.1,1208.7,1208.7,1208.5,1208.5
201808030903,1208.1,1208.3,1208.1,1208.3,1208.5,1208.7,1208.5,1208.7
201808030904,1208.3,1208.4,1208.2,1208.4,1208.7,1208.8,1208.6,1208.8
201808030905,1208.4,1208.4,1208.4,1208.4,1208.8,1208.8,1208.8,1208.8
201808030906,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201808030907,1208.5,1208.5,1208.4,1208.5,1208.9,1208.9,1208.8,1208.9
201808030908,1208.5,1208.5,1208.4,1208.5,1208.9,1208.9,1208.8,1208.9
201808030909,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808030910,1208.4,1208.6,1208.4,1208.6,1208.8,1209,1208.8,1209
201808030911,1208.6,1208.7,1208.5,1208.5,1209,1209.1,1208.9,1208.9
201808030912,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808030913,1208.4,1208.4,1208.2,1208.2,1208.8,1208.8,1208.6,1208.6
201808030914,1208.2,1208.4,1208.2,1208.3,1208.6,1208.8,1208.6,1208.7
201808030915,1208.3,1208.3,1208,1208,1208.7,1208.7,1208.4,1208.4
201808030916,1208,1208,1207.8,1207.8,1208.4,1208.4,1208.2,1208.2
201808030917,1207.8,1207.9,1207.7,1207.7,1208.2,1208.3,1208.1,1208.1
201808030918,1207.7,1207.9,1207.7,1207.9,1208.1,1208.3,1208.1,1208.3
201808030919,1207.9,1208.1,1207.8,1208.1,1208.3,1208.5,1208.2,1208.5
201808030920,1208.1,1208.1,1207.9,1207.9,1208.5,1208.5,1208.3,1208.3
201808030921,1207.9,1208,1207.9,1208,1208.3,1208.4,1208.3,1208.4
201808030922,1208,1208.1,1207.9,1208.1,1208.4,1208.5,1208.3,1208.5
201808030923,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201808030924,1208,1208.1,1208,1208.1,1208.4,1208.5,1208.4,1208.5
201808030925,1208.1,1208.2,1208.1,1208.2,1208.5,1208.6,1208.5,1208.6
201808030926,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201808030927,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201808030928,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201808030929,1208.5,1208.5,1208.4,1208.5,1208.9,1208.9,1208.8,1208.9
201808030930,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808030931,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201808030932,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808030933,1208.3,1208.4,1208.2,1208.2,1208.7,1208.8,1208.6,1208.6
201808030934,1208.2,1208.2,1208,1208.2,1208.6,1208.6,1208.4,1208.6
201808030935,1208.2,1208.3,1208.1,1208.2,1208.6,1208.7,1208.5,1208.6
201808030936,1208.2,1208.2,1208.2,1208.2,1208.6,1208.6,1208.6,1208.6
201808030937,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201808030938,1208.3,1208.5,1208.3,1208.4,1208.7,1208.9,1208.7,1208.8
201808030939,1208.4,1208.6,1208.4,1208.5,1208.8,1209,1208.8,1208.9
201808030940,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808030941,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808030942,1208.6,1208.8,1208.5,1208.7,1209,1209.2,1208.9,1209.1
201808030943,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808030944,1208.7,1208.8,1208.7,1208.7,1209.1,1209.2,1209.1,1209.1
201808030945,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808030946,1208.8,1209,1208.8,1209,1209.2,1209.4,1209.2,1209.4
201808030947,1209,1209.1,1208.9,1209.1,1209.4,1209.5,1209.3,1209.5
201808030948,1209.1,1209.3,1209.1,1209.2,1209.5,1209.7,1209.5,1209.6
201808030949,1209.2,1209.2,1209,1209.1,1209.6,1209.6,1209.4,1209.5
201808030950,1209.1,1209.2,1209,1209.1,1209.5,1209.6,1209.4,1209.5
201808030951,1209.1,1209.1,1208.9,1208.9,1209.5,1209.5,1209.3,1209.3
201808030952,1208.9,1209,1208.7,1208.9,1209.3,1209.4,1209.1,1209.3
201808030953,1208.9,1209,1208.8,1209,1209.3,1209.4,1209.2,1209.4
201808030954,1209,1209,1208.9,1208.9,1209.4,1209.4,1209.3,1209.3
201808030955,1209,1209,1208.9,1209,1209.4,1209.4,1209.3,1209.4
201808030956,1209,1209.1,1209,1209.1,1209.4,1209.5,1209.4,1209.5
201808030957,1209.1,1209.1,1209,1209.1,1209.5,1209.5,1209.4,1209.5
201808030958,1209.1,1209.4,1209.1,1209.4,1209.5,1209.8,1209.5,1209.8
201808030959,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201808031000,1209.3,1209.7,1209.3,1209.5,1209.7,1210.1,1209.7,1209.9
201808031001,1209.5,1209.7,1209.5,1209.7,1209.9,1210.1,1209.9,1210.1
201808031002,1209.7,1209.7,1209.2,1209.3,1210.1,1210.1,1209.6,1209.7
201808031003,1209.3,1209.3,1208.9,1209,1209.7,1209.7,1209.3,1209.4
201808031004,1209,1209.3,1209,1209.2,1209.4,1209.7,1209.4,1209.6
201808031005,1209.2,1209.4,1209.2,1209.3,1209.6,1209.8,1209.6,1209.7
201808031006,1209.3,1209.3,1209,1209.2,1209.7,1209.7,1209.4,1209.6
201808031007,1209.2,1209.6,1209.2,1209.5,1209.6,1210,1209.6,1209.9
201808031008,1209.5,1209.6,1209.4,1209.5,1209.9,1210,1209.8,1209.9
201808031009,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808031010,1209.5,1209.6,1209.3,1209.4,1209.9,1210,1209.7,1209.8
201808031011,1209.4,1209.6,1209.2,1209.5,1209.8,1210,1209.6,1209.9
201808031012,1209.5,1209.6,1209.5,1209.5,1209.9,1210,1209.9,1209.9
201808031013,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201808031014,1209.4,1209.7,1209.4,1209.6,1209.8,1210.1,1209.8,1210
201808031015,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808031016,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201808031017,1209.8,1209.9,1209.8,1209.8,1210.2,1210.3,1210.2,1210.2
201808031018,1209.8,1210,1209.8,1209.8,1210.2,1210.4,1210.2,1210.2
201808031019,1209.9,1210,1209.8,1209.8,1210.3,1210.4,1210.2,1210.2
201808031020,1209.9,1210,1209.7,1210,1210.3,1210.4,1210.1,1210.4
201808031021,1210,1210.3,1209.9,1209.9,1210.4,1210.7,1210.3,1210.3
201808031022,1209.9,1210,1209.9,1209.9,1210.3,1210.4,1210.3,1210.3
201808031023,1209.9,1210,1209.9,1209.9,1210.3,1210.4,1210.3,1210.3
201808031024,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201808031025,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201808031026,1209.7,1209.7,1209.5,1209.6,1210.1,1210.1,1209.9,1210
201808031027,1209.6,1209.8,1209.6,1209.8,1210,1210.2,1210,1210.2
201808031028,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201808031029,1209.8,1209.9,1209.6,1209.6,1210.2,1210.3,1210,1210
201808031030,1209.6,1210,1209.6,1209.9,1210,1210.4,1210,1210.3
201808031031,1209.9,1209.9,1209.7,1209.7,1210.3,1210.3,1210.1,1210.1
201808031032,1209.7,1209.7,1209.2,1209.2,1210.1,1210.1,1209.6,1209.6
201808031033,1209.2,1209.2,1209.1,1209.1,1209.6,1209.6,1209.5,1209.5
201808031034,1209.1,1209.1,1208.4,1208.5,1209.5,1209.5,1208.8,1208.9
201808031035,1208.5,1208.5,1207.6,1207.6,1208.9,1208.9,1208,1208
201808031036,1207.6,1207.8,1207.3,1207.8,1208,1208.2,1207.7,1208.2
201808031037,1207.8,1208,1207.6,1207.7,1208.2,1208.4,1208,1208.1
201808031038,1207.7,1207.9,1207.7,1207.7,1208.1,1208.3,1208.1,1208.1
201808031039,1207.7,1207.7,1207.5,1207.6,1208.1,1208.1,1207.9,1208
201808031040,1207.6,1207.7,1207.1,1207.1,1208,1208.1,1207.5,1207.5
201808031041,1207.1,1207.2,1206.6,1206.9,1207.5,1207.6,1207,1207.3
201808031042,1207,1207.2,1206.9,1207.2,1207.4,1207.6,1207.3,1207.6
201808031043,1207.2,1207.3,1207,1207.2,1207.6,1207.7,1207.4,1207.6
201808031044,1207.2,1207.2,1206.9,1206.9,1207.6,1207.6,1207.3,1207.3
201808031045,1206.9,1207.1,1206.8,1207,1207.3,1207.5,1207.2,1207.4
201808031046,1207,1207.2,1207,1207.1,1207.4,1207.6,1207.4,1207.5
201808031047,1207.1,1207.3,1206.9,1207.3,1207.5,1207.7,1207.3,1207.7
201808031048,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201808031049,1207.4,1207.6,1207.3,1207.4,1207.8,1208,1207.7,1207.8
201808031050,1207.4,1207.6,1207.3,1207.5,1207.8,1208,1207.7,1207.9
201808031051,1207.5,1207.5,1207.2,1207.3,1207.9,1207.9,1207.6,1207.7
201808031052,1207.3,1207.6,1206.5,1207.2,1207.7,1208,1206.9,1207.6
201808031053,1207.1,1207.6,1207.1,1207.5,1207.5,1208,1207.5,1207.9
201808031054,1207.5,1207.5,1207,1207.1,1207.9,1207.9,1207.4,1207.5
201808031055,1207.1,1207.3,1207,1207.2,1207.5,1207.7,1207.4,1207.6
201808031056,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201808031057,1207.3,1207.3,1207.2,1207.3,1207.7,1207.7,1207.6,1207.7
201808031058,1207.3,1207.3,1207.1,1207.1,1207.7,1207.7,1207.5,1207.5
201808031059,1207.1,1207.4,1207.1,1207.3,1207.5,1207.8,1207.5,1207.7
201808031100,1207.3,1207.4,1207.2,1207.3,1207.7,1207.8,1207.6,1207.7
201808031101,1207.3,1207.3,1206.9,1207,1207.7,1207.7,1207.3,1207.4
201808031102,1207,1207,1206.7,1206.9,1207.4,1207.4,1207.1,1207.3
201808031103,1206.9,1207,1206.7,1206.7,1207.3,1207.4,1207.1,1207.1
201808031104,1206.7,1206.9,1206.7,1206.7,1207.1,1207.3,1207.1,1207.1
201808031105,1206.7,1206.7,1206.5,1206.6,1207.1,1207.1,1206.9,1207
201808031106,1206.6,1206.7,1206.4,1206.5,1207,1207.1,1206.8,1206.9
201808031107,1206.5,1206.7,1206.5,1206.6,1206.9,1207.1,1206.9,1207
201808031108,1206.6,1206.7,1206.5,1206.6,1207,1207.1,1206.9,1207
201808031109,1206.6,1206.8,1206.6,1206.8,1207,1207.2,1207,1207.2
201808031110,1206.8,1206.9,1206.7,1206.8,1207.2,1207.3,1207.1,1207.2
201808031111,1206.8,1206.8,1206.5,1206.8,1207.2,1207.2,1206.9,1207.2
201808031112,1206.8,1206.8,1206.5,1206.5,1207.2,1207.2,1206.9,1206.9
201808031113,1206.5,1206.7,1206.5,1206.6,1206.9,1207.1,1206.9,1207
201808031114,1206.6,1206.7,1206.5,1206.7,1207,1207.1,1206.9,1207.1
201808031115,1206.7,1207.2,1206.7,1207.1,1207.1,1207.6,1207.1,1207.5
201808031116,1207.1,1207.3,1207,1207.2,1207.5,1207.7,1207.4,1207.6
201808031117,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201808031118,1207.3,1207.4,1207.1,1207.4,1207.7,1207.8,1207.5,1207.8
201808031119,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201808031120,1207.3,1207.5,1207.3,1207.5,1207.7,1207.9,1207.7,1207.9
201808031121,1207.5,1207.7,1207.4,1207.7,1207.9,1208.1,1207.8,1208.1
201808031122,1207.8,1207.9,1207.7,1207.9,1208.2,1208.3,1208.1,1208.3
201808031123,1207.9,1208,1207.8,1208,1208.3,1208.4,1208.2,1208.4
201808031124,1208,1208.1,1207.9,1207.9,1208.4,1208.5,1208.3,1208.3
201808031125,1207.9,1208,1207.8,1207.8,1208.3,1208.4,1208.2,1208.2
201808031126,1207.8,1207.8,1207.7,1207.8,1208.2,1208.2,1208.1,1208.2
201808031127,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201808031128,1207.8,1207.8,1207.7,1207.8,1208.2,1208.2,1208.1,1208.2
201808031129,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808031130,1207.8,1207.8,1207.6,1207.8,1208.2,1208.2,1208,1208.2
201808031131,1207.8,1207.8,1207.6,1207.7,1208.2,1208.2,1208,1208.1
201808031132,1207.8,1207.9,1207.8,1207.8,1208.2,1208.3,1208.2,1208.2
201808031133,1207.8,1207.8,1207.6,1207.6,1208.2,1208.2,1208,1208
201808031134,1207.6,1207.6,1207.5,1207.6,1208,1208,1207.9,1208
201808031135,1207.6,1207.6,1207.4,1207.4,1208,1208,1207.8,1207.8
201808031136,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201808031137,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201808031138,1207.3,1207.5,1207.3,1207.4,1207.7,1207.9,1207.7,1207.8
201808031139,1207.4,1207.4,1207.2,1207.4,1207.8,1207.8,1207.6,1207.8
201808031140,1207.4,1207.4,1207.2,1207.3,1207.8,1207.8,1207.6,1207.7
201808031141,1207.3,1207.3,1207.1,1207.1,1207.7,1207.7,1207.5,1207.5
201808031142,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201808031143,1207.3,1207.4,1207.2,1207.2,1207.7,1207.8,1207.6,1207.6
201808031144,1207.3,1207.6,1207.2,1207.5,1207.7,1208,1207.6,1207.9
201808031145,1207.5,1207.7,1207.4,1207.7,1207.9,1208.1,1207.8,1208.1
201808031146,1207.7,1207.7,1207.4,1207.4,1208.1,1208.1,1207.8,1207.8
201808031147,1207.4,1207.7,1207.4,1207.6,1207.8,1208.1,1207.8,1208
201808031148,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808031149,1207.7,1207.7,1207.5,1207.6,1208.1,1208.1,1207.9,1208
201808031150,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201808031151,1207.7,1207.9,1207.7,1207.8,1208.1,1208.3,1208.1,1208.2
201808031152,1207.8,1208,1207.8,1207.8,1208.2,1208.4,1208.2,1208.2
201808031153,1207.8,1208,1207.8,1208,1208.2,1208.4,1208.2,1208.4
201808031154,1208,1208,1207.9,1208,1208.4,1208.4,1208.3,1208.4
201808031155,1208,1208.1,1207.9,1208.1,1208.4,1208.5,1208.3,1208.5
201808031156,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201808031157,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201808031158,1207.9,1207.9,1207.9,1207.9,1208.3,1208.3,1208.3,1208.3
201808031159,1207.9,1208,1207.8,1208,1208.3,1208.4,1208.2,1208.4
201808031200,1208,1208.1,1208,1208.1,1208.4,1208.5,1208.4,1208.5
201808031201,1208.1,1208.1,1208,1208.1,1208.5,1208.5,1208.4,1208.5
201808031202,1208.1,1208.1,1208,1208.1,1208.5,1208.5,1208.4,1208.5
201808031203,1208.1,1208.1,1207.9,1208,1208.5,1208.5,1208.3,1208.4
201808031204,1208,1208.1,1207.9,1208,1208.4,1208.5,1208.3,1208.4
201808031205,1208,1208,1207.8,1207.9,1208.4,1208.4,1208.2,1208.3
201808031206,1207.9,1208,1207.8,1207.8,1208.3,1208.4,1208.2,1208.2
201808031207,1207.8,1207.8,1207.6,1207.7,1208.2,1208.2,1208,1208.1
201808031208,1207.7,1207.8,1207.6,1207.6,1208.1,1208.2,1208,1208
201808031209,1207.5,1207.9,1207.4,1207.7,1207.9,1208.3,1207.8,1208.1
201808031210,1207.7,1207.8,1207.6,1207.6,1208.1,1208.2,1208,1208
201808031211,1207.6,1207.8,1207.6,1207.8,1208,1208.2,1208,1208.2
201808031212,1207.8,1207.8,1207.7,1207.7,1208.2,1208.2,1208.1,1208.1
201808031213,1207.7,1207.9,1207.7,1207.9,1208.1,1208.3,1208.1,1208.3
201808031214,1207.9,1208.1,1207.9,1208.1,1208.3,1208.5,1208.3,1208.5
201808031215,1208.1,1208.1,1208,1208.1,1208.5,1208.5,1208.4,1208.5
201808031216,1208.1,1208.1,1207.8,1207.9,1208.5,1208.5,1208.2,1208.3
201808031217,1207.9,1208,1207.8,1207.8,1208.3,1208.4,1208.2,1208.2
201808031218,1207.8,1207.9,1207.8,1207.9,1208.2,1208.3,1208.2,1208.3
