日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808290726,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808290727,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201808290728,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201808290729,1201.7,1201.9,1201.7,1201.9,1202.1,1202.3,1202.1,1202.3
201808290730,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808290731,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201808290732,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201808290733,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201808290734,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201808290735,1201.8,1202,1201.8,1201.9,1202.2,1202.4,1202.2,1202.3
201808290736,1201.9,1201.9,1201.9,1201.9,1202.3,1202.3,1202.3,1202.3
201808290737,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290738,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290739,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201808290740,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201808290741,1202,1202.1,1201.9,1201.9,1202.4,1202.5,1202.3,1202.3
201808290742,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290743,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201808290744,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290745,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201808290746,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290747,1202.2,1202.2,1202,1202.1,1202.6,1202.6,1202.4,1202.5
201808290748,1202.1,1202.1,1202.1,1202.1,1202.5,1202.5,1202.5,1202.5
201808290749,1202.1,1202.1,1202,1202.1,1202.5,1202.5,1202.4,1202.5
201808290750,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201808290751,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201808290752,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201808290753,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290754,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808290755,1202.1,1202.2,1202.1,1202.1,1202.5,1202.6,1202.5,1202.5
201808290756,1202.2,1202.3,1202.1,1202.3,1202.6,1202.7,1202.5,1202.7
201808290757,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201808290758,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290759,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201808290800,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201808290801,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201808290802,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201808290803,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201808290804,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201808290805,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290806,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290807,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290808,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290809,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201808290810,1202,1202.1,1201.9,1202,1202.4,1202.5,1202.3,1202.4
201808290811,1202,1202.3,1202,1202.3,1202.4,1202.7,1202.4,1202.7
201808290812,1202.3,1202.5,1202.2,1202.4,1202.7,1202.9,1202.6,1202.8
201808290813,1202.4,1202.4,1202.2,1202.2,1202.8,1202.8,1202.6,1202.6
201808290814,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201808290815,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201808290816,1202.3,1202.3,1202,1202.1,1202.7,1202.7,1202.4,1202.5
201808290817,1202.1,1202.1,1202.1,1202.1,1202.5,1202.5,1202.5,1202.5
201808290818,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808290819,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290820,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201808290821,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201808290822,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290823,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290824,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290825,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201808290826,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201808290827,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201808290828,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290829,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290830,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201808290831,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201808290832,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290833,1201.9,1201.9,1201.6,1201.7,1202.3,1202.3,1202,1202.1
201808290834,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201808290835,1201.7,1201.8,1201.6,1201.6,1202.1,1202.2,1202,1202
201808290836,1201.6,1201.8,1201.6,1201.7,1202,1202.2,1202,1202.1
201808290837,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201808290838,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201808290839,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201808290840,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201808290841,1201.9,1201.9,1201.9,1201.9,1202.3,1202.3,1202.3,1202.3
201808290842,1201.9,1201.9,1201.9,1201.9,1202.3,1202.3,1202.3,1202.3
201808290843,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290844,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201808290845,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290846,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201808290847,1202,1202,1201.8,1201.9,1202.4,1202.4,1202.2,1202.3
201808290848,1201.9,1201.9,1201.7,1201.7,1202.3,1202.3,1202.1,1202.1
201808290849,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201808290850,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201808290851,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201808290852,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808290853,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201808290854,1201.9,1202.1,1201.9,1202.1,1202.3,1202.5,1202.3,1202.5
201808290855,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201808290856,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201808290857,1202,1202.2,1202,1202.2,1202.4,1202.6,1202.4,1202.6
201808290858,1202.2,1202.5,1202.1,1202.5,1202.6,1202.9,1202.5,1202.9
201808290859,1202.4,1202.6,1202.3,1202.6,1202.8,1203,1202.7,1203
201808290900,1202.6,1202.7,1202.4,1202.5,1203,1203.1,1202.8,1202.9
201808290901,1202.5,1202.5,1202.3,1202.5,1202.9,1202.9,1202.7,1202.9
201808290902,1202.5,1202.8,1202.5,1202.6,1202.9,1203.2,1202.9,1203
201808290903,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201808290904,1202.7,1202.9,1202.6,1202.9,1203.1,1203.3,1203,1203.3
201808290905,1202.9,1203,1202.7,1202.7,1203.3,1203.4,1203.1,1203.1
201808290906,1202.7,1203,1202.6,1202.7,1203.1,1203.4,1203,1203.1
201808290907,1202.7,1202.9,1202.6,1202.9,1203.1,1203.3,1203,1203.3
201808290908,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201808290909,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201808290910,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201808290911,1202.8,1203,1202.8,1203,1203.2,1203.4,1203.2,1203.4
201808290912,1203,1203,1202.8,1202.9,1203.4,1203.4,1203.2,1203.3
201808290913,1202.9,1203,1202.8,1203,1203.3,1203.4,1203.2,1203.4
201808290914,1203,1203,1202.9,1203,1203.4,1203.4,1203.3,1203.4
201808290915,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201808290916,1202.8,1202.8,1202.4,1202.4,1203.2,1203.2,1202.8,1202.8
201808290917,1202.4,1202.4,1202.1,1202.1,1202.8,1202.8,1202.5,1202.5
201808290918,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201808290919,1202.2,1202.2,1201.9,1202,1202.6,1202.6,1202.3,1202.4
201808290920,1202,1202,1201.7,1201.9,1202.4,1202.4,1202.1,1202.3
201808290921,1201.8,1202,1201.8,1202,1202.2,1202.4,1202.2,1202.4
201808290922,1202,1202.1,1201.9,1201.9,1202.4,1202.5,1202.3,1202.3
201808290923,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201808290924,1202,1202.1,1201.8,1201.9,1202.4,1202.5,1202.2,1202.3
201808290925,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201808290926,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201808290927,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201808290928,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201808290929,1201.9,1201.9,1201.6,1201.7,1202.3,1202.3,1202,1202.1
201808290930,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201808290931,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201808290932,1201.8,1202.1,1201.7,1202.1,1202.2,1202.5,1202.1,1202.5
201808290933,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290934,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201808290935,1202.3,1202.3,1202.2,1202.3,1202.7,1202.7,1202.6,1202.7
201808290936,1202.3,1202.3,1201.8,1201.9,1202.7,1202.7,1202.2,1202.3
201808290937,1201.9,1202.1,1201.9,1202.1,1202.3,1202.5,1202.3,1202.5
201808290938,1202.1,1202.1,1202.1,1202.1,1202.5,1202.5,1202.5,1202.5
201808290939,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201808290940,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290941,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201808290942,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201808290943,1202.4,1202.4,1202.2,1202.4,1202.8,1202.8,1202.6,1202.8
201808290944,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201808290945,1202.5,1202.5,1202.4,1202.5,1202.9,1202.9,1202.8,1202.9
201808290946,1202.5,1202.5,1202,1202,1202.9,1202.9,1202.4,1202.4
201808290947,1202.1,1202.1,1201.9,1202.1,1202.5,1202.5,1202.3,1202.5
201808290948,1202.1,1202.6,1202.1,1202.6,1202.5,1203,1202.5,1203
201808290949,1202.6,1202.7,1202.5,1202.7,1203,1203.1,1202.9,1203.1
201808290950,1202.7,1202.7,1202.5,1202.5,1203.1,1203.1,1202.9,1202.9
201808290951,1202.5,1202.6,1202.4,1202.6,1202.9,1203,1202.8,1203
201808290952,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201808290953,1202.5,1202.6,1202.3,1202.3,1202.9,1203,1202.7,1202.7
201808290954,1202.4,1202.4,1202.1,1202.2,1202.8,1202.8,1202.5,1202.6
201808290955,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201808290956,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201808290957,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201808290958,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201808290959,1202,1202.4,1202,1202.4,1202.4,1202.8,1202.4,1202.8
201808291000,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201808291001,1202.4,1202.9,1202.4,1202.9,1202.8,1203.3,1202.8,1203.3
201808291002,1202.9,1203,1202.8,1203,1203.3,1203.4,1203.2,1203.4
201808291003,1203,1203.1,1202.9,1203.1,1203.4,1203.5,1203.3,1203.5
201808291004,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201808291005,1203.2,1203.3,1203.1,1203.2,1203.6,1203.7,1203.5,1203.6
201808291006,1203.2,1203.3,1203,1203,1203.6,1203.7,1203.4,1203.4
201808291007,1203,1203,1202.8,1202.9,1203.4,1203.4,1203.2,1203.3
201808291008,1202.9,1203,1202.6,1202.6,1203.3,1203.4,1203,1203
201808291009,1202.6,1202.9,1202.6,1202.9,1203,1203.3,1203,1203.3
201808291010,1202.9,1202.9,1202.6,1202.6,1203.3,1203.3,1203,1203
201808291011,1202.6,1202.7,1202.5,1202.5,1203,1203.1,1202.9,1202.9
201808291012,1202.5,1202.7,1202.5,1202.6,1202.9,1203.1,1202.9,1203
201808291013,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201808291014,1202.8,1202.8,1202.6,1202.6,1203.2,1203.2,1203,1203
201808291015,1202.5,1202.7,1202.5,1202.7,1202.9,1203.1,1202.9,1203.1
201808291016,1202.7,1202.7,1202.5,1202.7,1203.1,1203.1,1202.9,1203.1
201808291017,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201808291018,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201808291019,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201808291020,1202.5,1202.5,1202.3,1202.4,1202.9,1202.9,1202.7,1202.8
201808291021,1202.4,1202.6,1202.3,1202.6,1202.8,1203,1202.7,1203
201808291022,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201808291023,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201808291024,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201808291025,1202.8,1202.8,1202.7,1202.8,1203.2,1203.2,1203.1,1203.2
201808291026,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201808291027,1202.7,1202.7,1202.7,1202.7,1203.1,1203.1,1203.1,1203.1
201808291028,1202.6,1203,1202.6,1203,1203,1203.4,1203,1203.4
201808291029,1203,1203,1202.8,1202.8,1203.4,1203.4,1203.2,1203.2
201808291030,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201808291031,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201808291032,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201808291033,1203,1203,1202.9,1203,1203.4,1203.4,1203.3,1203.4
201808291034,1203,1203.2,1203,1203.1,1203.4,1203.6,1203.4,1203.5
201808291035,1203.1,1203.2,1203.1,1203.1,1203.5,1203.6,1203.5,1203.5
201808291036,1203.2,1203.2,1202.8,1202.9,1203.6,1203.6,1203.2,1203.3
201808291037,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201808291038,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201808291039,1202.9,1202.9,1202.7,1202.8,1203.3,1203.3,1203.1,1203.2
201808291040,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201808291041,1202.7,1203,1202.7,1202.9,1203.1,1203.4,1203.1,1203.3
201808291042,1202.9,1202.9,1202.7,1202.7,1203.3,1203.3,1203.1,1203.1
201808291043,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201808291044,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201808291045,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201808291046,1202.7,1202.9,1202.7,1202.9,1203.1,1203.3,1203.1,1203.3
201808291047,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201808291048,1203,1203,1203,1203,1203.4,1203.4,1203.4,1203.4
201808291049,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201808291050,1203.1,1203.3,1203,1203.2,1203.5,1203.7,1203.4,1203.6
201808291051,1203.2,1203.2,1202.9,1203,1203.6,1203.6,1203.3,1203.4
201808291052,1203,1203.1,1203,1203,1203.4,1203.5,1203.4,1203.4
201808291053,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201808291054,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201808291055,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201808291056,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201808291057,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201808291058,1202.8,1203.1,1202.8,1203,1203.2,1203.5,1203.2,1203.4
201808291059,1203,1203.1,1202.7,1202.8,1203.4,1203.5,1203.1,1203.2
201808291100,1202.8,1202.9,1202.6,1202.6,1203.2,1203.3,1203,1203
201808291101,1202.6,1202.7,1202.3,1202.4,1203,1203.1,1202.7,1202.8
201808291102,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201808291103,1202.4,1202.4,1202.2,1202.2,1202.8,1202.8,1202.6,1202.6
201808291104,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201808291105,1202.1,1202.3,1202.1,1202.3,1202.5,1202.7,1202.5,1202.7
201808291106,1202.3,1202.6,1202.3,1202.6,1202.7,1203,1202.7,1203
201808291107,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201808291108,1202.7,1202.8,1202.6,1202.8,1203.1,1203.2,1203,1203.2
201808291109,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201808291110,1202.7,1202.7,1202.4,1202.6,1203.1,1203.1,1202.8,1203
201808291111,1202.6,1202.6,1202.6,1202.6,1203,1203,1203,1203
201808291112,1202.6,1202.8,1202.5,1202.7,1203,1203.2,1202.9,1203.1
201808291113,1202.7,1202.9,1202.7,1202.9,1203.1,1203.3,1203.1,1203.3
201808291114,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201808291115,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201808291116,1203,1203.1,1202.9,1203.1,1203.4,1203.5,1203.3,1203.5
201808291117,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201808291118,1203.1,1203.4,1203,1203.4,1203.5,1203.8,1203.4,1203.8
201808291119,1203.3,1203.5,1203.2,1203.5,1203.7,1203.9,1203.6,1203.9
201808291120,1203.5,1203.9,1203.4,1203.9,1203.9,1204.3,1203.8,1204.3
201808291121,1203.9,1203.9,1203.5,1203.6,1204.3,1204.3,1203.9,1204
201808291122,1203.6,1203.7,1203.4,1203.4,1204,1204.1,1203.8,1203.8
201808291123,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201808291124,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201808291125,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201808291126,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201808291127,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201808291128,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201808291129,1203.7,1204,1203.7,1204,1204.1,1204.4,1204.1,1204.4
201808291130,1204,1204.1,1203.8,1203.9,1204.4,1204.5,1204.2,1204.3
201808291131,1203.9,1204,1203.9,1203.9,1204.3,1204.4,1204.3,1204.3
201808291132,1203.9,1203.9,1203.6,1203.8,1204.3,1204.3,1204,1204.2
201808291133,1203.8,1203.9,1203.6,1203.8,1204.2,1204.3,1204,1204.2
201808291134,1203.8,1203.8,1203.5,1203.5,1204.2,1204.2,1203.9,1203.9
201808291135,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201808291136,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201808291137,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201808291138,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201808291139,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201808291140,1203.3,1203.3,1203.1,1203.1,1203.7,1203.7,1203.5,1203.5
201808291141,1203.1,1203.2,1203.1,1203.1,1203.5,1203.6,1203.5,1203.5
201808291142,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201808291143,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201808291144,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201808291145,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201808291146,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201808291147,1203.4,1203.5,1203.3,1203.5,1203.8,1203.9,1203.7,1203.9
201808291148,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201808291149,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201808291150,1203.5,1203.6,1203.3,1203.4,1203.9,1204,1203.7,1203.8
201808291151,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201808291152,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201808291153,1203.6,1203.9,1203.6,1203.9,1204,1204.3,1204,1204.3
201808291154,1203.9,1203.9,1203.8,1203.8,1204.3,1204.3,1204.2,1204.2
201808291155,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201808291156,1203.8,1203.8,1203.5,1203.5,1204.2,1204.2,1203.9,1203.9
201808291157,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201808291158,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201808291159,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201808291200,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201808291201,1203.3,1203.5,1203.2,1203.5,1203.7,1203.9,1203.6,1203.9
201808291202,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201808291203,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201808291204,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201808291205,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201808291206,1203.6,1203.7,1203.5,1203.5,1204,1204.1,1203.9,1203.9
201808291207,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201808291208,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201808291209,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201808291210,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201808291211,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201808291212,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201808291213,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201808291214,1203.8,1203.8,1203.7,1203.8,1204.2,1204.2,1204.1,1204.2
201808291215,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201808291216,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201808291217,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201808291218,1203.7,1204,1203.7,1203.9,1204.1,1204.4,1204.1,1204.3
201808291219,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201808291220,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
