日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808100756,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808100757,1211.7,1211.8,1211.7,1211.7,1212.1,1212.2,1212.1,1212.1
201808100758,1211.7,1211.7,1211.6,1211.7,1212.1,1212.1,1212,1212.1
201808100759,1211.7,1211.7,1211.7,1211.7,1212.1,1212.1,1212.1,1212.1
201808100800,1211.7,1211.7,1211.7,1211.7,1212.1,1212.1,1212.1,1212.1
201808100801,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808100802,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808100803,1211.7,1211.7,1211.7,1211.7,1212.1,1212.1,1212.1,1212.1
201808100804,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808100805,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808100806,1211.7,1211.7,1211.5,1211.5,1212.1,1212.1,1211.9,1211.9
201808100807,1211.5,1211.5,1211.2,1211.4,1211.9,1211.9,1211.6,1211.8
201808100808,1211.4,1211.5,1211.3,1211.5,1211.8,1211.9,1211.7,1211.9
201808100809,1211.5,1211.5,1211.4,1211.4,1211.9,1211.9,1211.8,1211.8
201808100810,1211.4,1211.7,1211.4,1211.7,1211.8,1212.1,1211.8,1212.1
201808100811,1211.7,1211.7,1211.6,1211.6,1212.1,1212.1,1212,1212
201808100812,1211.6,1211.8,1211.6,1211.7,1212,1212.2,1212,1212.1
201808100813,1211.7,1211.9,1211.7,1211.9,1212.1,1212.3,1212.1,1212.3
201808100814,1211.9,1212.1,1211.8,1212,1212.3,1212.5,1212.2,1212.4
201808100815,1212,1212.3,1212,1212.2,1212.4,1212.7,1212.4,1212.6
201808100816,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808100817,1212.4,1212.4,1212.1,1212.1,1212.8,1212.8,1212.5,1212.5
201808100818,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808100819,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808100820,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808100821,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808100822,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808100823,1212.4,1212.4,1212.2,1212.3,1212.8,1212.8,1212.6,1212.7
201808100824,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808100825,1212.3,1212.3,1212.1,1212.1,1212.7,1212.7,1212.5,1212.5
201808100826,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808100827,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808100828,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808100829,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808100830,1212,1212.2,1212,1212.2,1212.4,1212.6,1212.4,1212.6
201808100831,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808100832,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808100833,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201808100834,1212,1212.1,1212,1212.1,1212.4,1212.5,1212.4,1212.5
201808100835,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808100836,1212.1,1212.3,1212.1,1212.2,1212.5,1212.7,1212.5,1212.6
201808100837,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808100838,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808100839,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808100840,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808100841,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808100842,1212.4,1212.5,1212.1,1212.2,1212.8,1212.9,1212.5,1212.6
201808100843,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201808100844,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808100845,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808100846,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808100847,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808100848,1212,1212.1,1212,1212.1,1212.4,1212.5,1212.4,1212.5
201808100849,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808100850,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808100851,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808100852,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808100853,1211.9,1212,1211.8,1211.8,1212.3,1212.4,1212.2,1212.2
201808100854,1211.8,1211.8,1211.8,1211.8,1212.2,1212.2,1212.2,1212.2
201808100855,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201808100856,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808100857,1212,1212,1211.9,1212,1212.4,1212.4,1212.3,1212.4
201808100858,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808100859,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808100900,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808100901,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808100902,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808100903,1212,1212,1211.7,1211.7,1212.4,1212.4,1212.1,1212.1
201808100904,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808100905,1211.7,1211.7,1211.6,1211.6,1212.1,1212.1,1212,1212
201808100906,1211.6,1211.7,1211.6,1211.6,1212,1212.1,1212,1212
201808100907,1211.6,1211.6,1211.5,1211.6,1212,1212,1211.9,1212
201808100908,1211.6,1211.7,1211.6,1211.6,1212,1212.1,1212,1212
201808100909,1211.6,1211.8,1211.6,1211.8,1212,1212.2,1212,1212.2
201808100910,1211.8,1211.9,1211.7,1211.8,1212.2,1212.3,1212.1,1212.2
201808100911,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201808100912,1211.9,1212,1211.8,1212,1212.3,1212.4,1212.2,1212.4
201808100913,1212,1212.2,1212,1212.2,1212.4,1212.6,1212.4,1212.6
201808100914,1212.2,1212.6,1212.2,1212.6,1212.6,1213,1212.6,1213
201808100915,1212.6,1212.7,1212.5,1212.7,1213,1213.1,1212.9,1213.1
201808100916,1212.7,1213.1,1212.7,1213.1,1213.1,1213.5,1213.1,1213.5
201808100917,1213.1,1213.3,1212.8,1212.9,1213.5,1213.7,1213.2,1213.3
201808100918,1212.9,1212.9,1212.9,1212.9,1213.3,1213.3,1213.3,1213.3
201808100919,1212.9,1212.9,1212.5,1212.5,1213.3,1213.3,1212.9,1212.9
201808100920,1212.5,1212.8,1212.5,1212.8,1212.9,1213.2,1212.9,1213.2
201808100921,1212.8,1212.9,1212.8,1212.9,1213.2,1213.3,1213.2,1213.3
201808100922,1212.9,1212.9,1212.8,1212.9,1213.3,1213.3,1213.2,1213.3
201808100923,1212.9,1213.1,1212.9,1213,1213.3,1213.5,1213.3,1213.4
201808100924,1213,1213.1,1213,1213.1,1213.4,1213.5,1213.4,1213.5
201808100925,1213.1,1213.1,1212.7,1213,1213.5,1213.5,1213.1,1213.4
201808100926,1213,1213,1212.9,1213,1213.4,1213.4,1213.3,1213.4
201808100927,1213,1213,1212.8,1212.9,1213.4,1213.4,1213.2,1213.3
201808100928,1212.8,1212.9,1212.7,1212.9,1213.2,1213.3,1213.1,1213.3
201808100929,1212.9,1213,1212.9,1212.9,1213.3,1213.4,1213.3,1213.3
201808100930,1212.9,1212.9,1212.8,1212.8,1213.3,1213.3,1213.2,1213.2
201808100931,1212.8,1212.8,1212.7,1212.7,1213.2,1213.2,1213.1,1213.1
201808100932,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808100933,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201808100934,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808100935,1212.6,1212.6,1212.3,1212.4,1213,1213,1212.7,1212.8
201808100936,1212.4,1212.5,1212.3,1212.4,1212.8,1212.9,1212.7,1212.8
201808100937,1212.4,1212.7,1212.4,1212.7,1212.8,1213.1,1212.8,1213.1
201808100938,1212.7,1212.9,1212.7,1212.7,1213.1,1213.3,1213.1,1213.1
201808100939,1212.7,1212.7,1212.6,1212.7,1213.1,1213.1,1213,1213.1
201808100940,1212.7,1212.8,1212.7,1212.7,1213.1,1213.2,1213.1,1213.1
201808100941,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808100942,1212.8,1212.8,1212.7,1212.8,1213.2,1213.2,1213.1,1213.2
201808100943,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808100944,1212.8,1212.8,1212.7,1212.7,1213.2,1213.2,1213.1,1213.1
201808100945,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808100946,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808100947,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808100948,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808100949,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808100950,1212.8,1213,1212.8,1213,1213.2,1213.4,1213.2,1213.4
201808100951,1213,1213,1212.9,1213,1213.4,1213.4,1213.3,1213.4
201808100952,1213,1213,1212.9,1212.9,1213.4,1213.4,1213.3,1213.3
201808100953,1212.9,1213.1,1212.9,1213,1213.3,1213.5,1213.3,1213.4
201808100954,1213,1213.1,1213,1213,1213.4,1213.5,1213.4,1213.4
201808100955,1213.1,1213.1,1212.9,1212.9,1213.5,1213.5,1213.3,1213.3
201808100956,1212.9,1213,1212.8,1213,1213.3,1213.4,1213.2,1213.4
201808100957,1213,1213.1,1213,1213,1213.4,1213.5,1213.4,1213.4
201808100958,1213,1213,1213,1213,1213.4,1213.4,1213.4,1213.4
201808100959,1213,1213,1212.9,1212.9,1213.4,1213.4,1213.3,1213.3
201808101000,1212.9,1212.9,1212.7,1212.7,1213.3,1213.3,1213.1,1213.1
201808101001,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808101002,1212.6,1212.6,1212.3,1212.3,1213,1213,1212.7,1212.7
201808101003,1212.3,1212.5,1212.3,1212.5,1212.7,1212.9,1212.7,1212.9
201808101004,1212.4,1212.4,1212.3,1212.3,1212.8,1212.8,1212.7,1212.7
201808101005,1212.3,1212.4,1212.2,1212.2,1212.7,1212.8,1212.6,1212.6
201808101006,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808101007,1212.1,1212.2,1212,1212,1212.5,1212.6,1212.4,1212.4
201808101008,1212,1212.1,1211.9,1211.9,1212.4,1212.5,1212.3,1212.3
201808101009,1211.9,1212,1211.7,1211.8,1212.3,1212.4,1212.1,1212.2
201808101010,1211.8,1212.2,1211.8,1212.2,1212.2,1212.6,1212.2,1212.6
201808101011,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808101012,1212.2,1212.3,1212.1,1212.1,1212.6,1212.7,1212.5,1212.5
201808101013,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808101014,1212.3,1212.4,1212.2,1212.4,1212.7,1212.8,1212.6,1212.8
201808101015,1212.4,1212.4,1212.2,1212.2,1212.8,1212.8,1212.6,1212.6
201808101016,1212.2,1212.3,1212,1212.3,1212.6,1212.7,1212.4,1212.7
201808101017,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808101018,1212.4,1212.6,1212.4,1212.5,1212.8,1213,1212.8,1212.9
201808101019,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808101020,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808101021,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201808101022,1212.7,1212.7,1212.6,1212.7,1213.1,1213.1,1213,1213.1
201808101023,1212.7,1212.7,1212.7,1212.7,1213.1,1213.1,1213.1,1213.1
201808101024,1212.7,1212.9,1212.7,1212.7,1213.1,1213.3,1213.1,1213.1
201808101025,1212.7,1212.7,1212.7,1212.7,1213.1,1213.1,1213.1,1213.1
201808101026,1212.7,1212.9,1212.7,1212.8,1213.1,1213.3,1213.1,1213.2
201808101027,1212.8,1212.8,1212.8,1212.8,1213.2,1213.2,1213.2,1213.2
201808101028,1212.8,1212.8,1212.7,1212.8,1213.2,1213.2,1213.1,1213.2
201808101029,1212.8,1213,1212.7,1212.9,1213.2,1213.4,1213.1,1213.3
201808101030,1212.9,1213.1,1212.8,1212.8,1213.3,1213.5,1213.2,1213.2
201808101031,1212.8,1212.8,1212.7,1212.8,1213.2,1213.2,1213.1,1213.2
201808101032,1212.8,1212.8,1212.4,1212.4,1213.2,1213.2,1212.8,1212.8
201808101033,1212.3,1212.5,1212.3,1212.5,1212.7,1212.9,1212.7,1212.9
201808101034,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808101035,1212.7,1212.7,1212.5,1212.5,1213.1,1213.1,1212.9,1212.9
201808101036,1212.5,1212.5,1212.3,1212.3,1212.9,1212.9,1212.7,1212.7
201808101037,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808101038,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808101039,1212.4,1212.4,1212.1,1212.2,1212.8,1212.8,1212.5,1212.6
201808101040,1212.2,1212.3,1212.1,1212.3,1212.6,1212.7,1212.5,1212.7
201808101041,1212.3,1212.7,1212.2,1212.6,1212.7,1213.1,1212.6,1213
201808101042,1212.6,1212.6,1212.6,1212.6,1213,1213,1213,1213
201808101043,1212.6,1212.6,1212.4,1212.6,1213,1213,1212.8,1213
201808101044,1212.6,1212.7,1212.6,1212.6,1213,1213.1,1213,1213
201808101045,1212.6,1212.6,1212.3,1212.3,1213,1213,1212.7,1212.7
201808101046,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808101047,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201808101048,1212.2,1212.4,1212.2,1212.4,1212.6,1212.8,1212.6,1212.8
201808101049,1212.4,1212.5,1212.3,1212.5,1212.8,1212.9,1212.7,1212.9
201808101050,1212.5,1212.6,1212.5,1212.5,1212.9,1213,1212.9,1212.9
201808101051,1212.5,1212.8,1212.5,1212.5,1212.9,1213.2,1212.9,1212.9
201808101052,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808101053,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808101054,1212.8,1212.9,1212.8,1212.8,1213.2,1213.3,1213.2,1213.2
201808101055,1212.8,1212.8,1212.7,1212.7,1213.2,1213.2,1213.1,1213.1
201808101056,1212.7,1212.7,1212.7,1212.7,1213.1,1213.1,1213.1,1213.1
201808101057,1212.7,1212.7,1212.5,1212.6,1213.1,1213.1,1212.9,1213
201808101058,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201808101059,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808101100,1212.8,1212.8,1212.6,1212.7,1213.2,1213.2,1213,1213.1
201808101101,1212.7,1212.7,1212.7,1212.7,1213.1,1213.1,1213.1,1213.1
201808101102,1212.7,1212.7,1212.5,1212.5,1213.1,1213.1,1212.9,1212.9
201808101103,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101104,1212.5,1212.5,1212.5,1212.5,1212.9,1212.9,1212.9,1212.9
201808101105,1212.5,1212.6,1212.5,1212.6,1212.9,1213,1212.9,1213
201808101106,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808101107,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808101108,1212.7,1212.8,1212.7,1212.7,1213.1,1213.2,1213.1,1213.1
201808101109,1212.7,1212.8,1212.7,1212.7,1213.1,1213.2,1213.1,1213.1
201808101110,1212.7,1212.8,1212.5,1212.6,1213.1,1213.2,1212.9,1213
201808101111,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808101112,1212.5,1212.6,1212.5,1212.5,1212.9,1213,1212.9,1212.9
201808101113,1212.5,1212.7,1212.5,1212.6,1212.9,1213.1,1212.9,1213
201808101114,1212.6,1212.6,1212.6,1212.6,1213,1213,1213,1213
201808101115,1212.6,1212.6,1212.3,1212.4,1213,1213,1212.7,1212.8
201808101116,1212.4,1212.4,1212.1,1212.2,1212.8,1212.8,1212.5,1212.6
201808101117,1212.2,1212.3,1212.1,1212.1,1212.6,1212.7,1212.5,1212.5
201808101118,1212.1,1212.3,1212,1212.3,1212.5,1212.7,1212.4,1212.7
201808101119,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808101120,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808101121,1212.4,1212.4,1212.4,1212.4,1212.8,1212.8,1212.8,1212.8
201808101122,1212.4,1212.6,1212.4,1212.6,1212.8,1213,1212.8,1213
201808101123,1212.6,1212.7,1212.5,1212.7,1213,1213.1,1212.9,1213.1
201808101124,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808101125,1212.7,1212.7,1212.4,1212.4,1213.1,1213.1,1212.8,1212.8
201808101126,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808101127,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201808101128,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201808101129,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808101130,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101131,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101132,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808101133,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101134,1212.3,1212.3,1212,1212,1212.7,1212.7,1212.4,1212.4
201808101135,1212,1212.1,1211.9,1212,1212.4,1212.5,1212.3,1212.4
201808101136,1212,1212,1211.8,1211.9,1212.4,1212.4,1212.2,1212.3
201808101137,1211.9,1211.9,1211.7,1211.7,1212.3,1212.3,1212.1,1212.1
201808101138,1211.7,1211.8,1211.6,1211.7,1212.1,1212.2,1212,1212.1
201808101139,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808101140,1211.8,1212.1,1211.8,1212.1,1212.2,1212.5,1212.2,1212.5
201808101141,1212.1,1212.2,1212,1212.2,1212.5,1212.6,1212.4,1212.6
201808101142,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201808101143,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101144,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808101145,1212.2,1212.3,1212.1,1212.2,1212.6,1212.7,1212.5,1212.6
201808101146,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808101147,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101148,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101149,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808101150,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808101151,1212.4,1212.6,1212.4,1212.5,1212.8,1213,1212.8,1212.9
201808101152,1212.5,1212.5,1212.3,1212.3,1212.9,1212.9,1212.7,1212.7
201808101153,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808101154,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808101155,1212.2,1212.2,1212.1,1212.2,1212.6,1212.6,1212.5,1212.6
201808101156,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808101157,1212.1,1212.2,1212,1212.1,1212.5,1212.6,1212.4,1212.5
201808101158,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808101159,1212.3,1212.4,1212.3,1212.3,1212.7,1212.8,1212.7,1212.7
201808101200,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808101201,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201808101202,1212,1212.1,1212,1212.1,1212.4,1212.5,1212.4,1212.5
201808101203,1212.1,1212.1,1211.9,1211.9,1212.5,1212.5,1212.3,1212.3
201808101204,1211.9,1212,1211.8,1211.9,1212.3,1212.4,1212.2,1212.3
201808101205,1211.9,1211.9,1211.6,1211.6,1212.3,1212.3,1212,1212
201808101206,1211.6,1211.8,1211.6,1211.6,1212,1212.2,1212,1212
201808101207,1211.6,1211.7,1211.5,1211.6,1212,1212.1,1211.9,1212
201808101208,1211.6,1211.8,1211.6,1211.8,1212,1212.2,1212,1212.2
201808101209,1211.8,1211.9,1211.8,1211.8,1212.2,1212.3,1212.2,1212.2
201808101210,1211.8,1211.9,1211.8,1211.8,1212.2,1212.3,1212.2,1212.2
201808101211,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201808101212,1211.9,1212.1,1211.9,1212.1,1212.3,1212.5,1212.3,1212.5
201808101213,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808101214,1212,1212.1,1212,1212.1,1212.4,1212.5,1212.4,1212.5
201808101215,1212.1,1212.1,1211.9,1211.9,1212.5,1212.5,1212.3,1212.3
201808101216,1211.9,1211.9,1211.8,1211.8,1212.3,1212.3,1212.2,1212.2
201808101217,1211.8,1212,1211.8,1211.9,1212.2,1212.4,1212.2,1212.3
201808101218,1211.9,1212.1,1211.9,1212.1,1212.3,1212.5,1212.3,1212.5
