日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808210919,1191.6,1191.6,1191.4,1191.5,1192,1192,1191.8,1191.9
201808210920,1191.5,1191.7,1191.4,1191.6,1191.9,1192.1,1191.8,1192
201808210921,1191.5,1192,1191.5,1192,1191.9,1192.4,1191.9,1192.4
201808210922,1192,1192,1191.8,1192,1192.4,1192.4,1192.2,1192.4
201808210923,1192,1192.1,1191.9,1192.1,1192.4,1192.5,1192.3,1192.5
201808210924,1192.1,1192.4,1192.1,1192.4,1192.5,1192.8,1192.5,1192.8
201808210925,1192.4,1192.4,1192.2,1192.2,1192.8,1192.8,1192.6,1192.6
201808210926,1192.2,1192.3,1192.1,1192.3,1192.6,1192.7,1192.5,1192.7
201808210927,1192.3,1192.3,1192.1,1192.2,1192.7,1192.7,1192.5,1192.6
201808210928,1192.2,1192.2,1192.1,1192.2,1192.6,1192.6,1192.5,1192.6
201808210929,1192.2,1192.2,1192.1,1192.2,1192.6,1192.6,1192.5,1192.6
201808210930,1192.2,1192.6,1192.2,1192.3,1192.6,1193,1192.6,1192.7
201808210931,1192.3,1192.5,1192.3,1192.5,1192.7,1192.9,1192.7,1192.9
201808210932,1192.5,1192.6,1192.4,1192.6,1192.9,1193,1192.8,1193
201808210933,1192.6,1193.2,1192.6,1193.1,1193,1193.6,1193,1193.5
201808210934,1193.1,1193.2,1192.6,1192.8,1193.5,1193.6,1193,1193.2
201808210935,1192.8,1193.6,1192.8,1193.3,1193.2,1194,1193.2,1193.7
201808210936,1193.3,1193.6,1193.2,1193.4,1193.7,1194,1193.6,1193.8
201808210937,1193.4,1193.6,1193.4,1193.5,1193.8,1194,1193.8,1193.9
201808210938,1193.5,1193.6,1193.2,1193.5,1193.9,1194,1193.6,1193.9
201808210939,1193.5,1193.6,1193.2,1193.4,1193.9,1194,1193.6,1193.8
201808210940,1193.4,1193.8,1193.4,1193.5,1193.8,1194.2,1193.8,1193.9
201808210941,1193.5,1193.9,1193.4,1193.8,1193.9,1194.3,1193.8,1194.2
201808210942,1193.8,1194.4,1193.7,1194.2,1194.2,1194.8,1194.1,1194.6
201808210943,1194.2,1194.2,1193.9,1193.9,1194.6,1194.6,1194.3,1194.3
201808210944,1193.9,1194.1,1193.8,1194,1194.3,1194.5,1194.2,1194.4
201808210945,1194,1194,1193.5,1193.6,1194.4,1194.4,1193.9,1194
201808210946,1193.6,1193.6,1193.3,1193.4,1194,1194,1193.7,1193.8
201808210947,1193.3,1193.5,1193.3,1193.5,1193.7,1193.9,1193.7,1193.9
201808210948,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201808210949,1193.5,1193.7,1193.5,1193.7,1193.9,1194.1,1193.9,1194.1
201808210950,1193.7,1193.8,1193.7,1193.7,1194.1,1194.2,1194.1,1194.1
201808210951,1193.7,1193.9,1193.5,1193.9,1194.1,1194.3,1193.9,1194.3
201808210952,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201808210953,1193.8,1193.8,1193.7,1193.8,1194.2,1194.2,1194.1,1194.2
201808210954,1193.8,1193.8,1193.6,1193.8,1194.2,1194.2,1194,1194.2
201808210955,1193.8,1193.9,1193.7,1193.9,1194.2,1194.3,1194.1,1194.3
201808210956,1193.9,1193.9,1193.5,1193.6,1194.3,1194.3,1193.9,1194
201808210957,1193.6,1193.8,1193.6,1193.8,1194,1194.2,1194,1194.2
201808210958,1193.8,1194,1193.7,1193.9,1194.2,1194.4,1194.1,1194.3
201808210959,1193.9,1194,1193.6,1193.7,1194.3,1194.4,1194,1194.1
201808211000,1193.7,1194.2,1193.5,1194.2,1194.1,1194.6,1193.9,1194.6
201808211001,1194.2,1194.2,1193.6,1193.7,1194.6,1194.6,1194,1194.1
201808211002,1193.6,1193.8,1193.5,1193.8,1194,1194.2,1193.9,1194.2
201808211003,1193.8,1193.9,1193.7,1193.9,1194.2,1194.3,1194.1,1194.3
201808211004,1193.9,1194,1193.8,1193.9,1194.3,1194.4,1194.2,1194.3
201808211005,1193.9,1194,1193.7,1193.8,1194.3,1194.4,1194.1,1194.2
201808211006,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201808211007,1193.6,1193.7,1193.5,1193.6,1194,1194.1,1193.9,1194
201808211008,1193.5,1193.8,1193.4,1193.8,1193.9,1194.2,1193.8,1194.2
201808211009,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201808211010,1193.6,1193.7,1193.5,1193.7,1194,1194.1,1193.9,1194.1
201808211011,1193.7,1193.9,1193.6,1193.6,1194.1,1194.3,1194,1194
201808211012,1193.6,1193.7,1193.3,1193.3,1194,1194.1,1193.7,1193.7
201808211013,1193.3,1193.4,1193,1193,1193.7,1193.8,1193.4,1193.4
201808211014,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201808211015,1193.1,1193.6,1193.1,1193.5,1193.5,1194,1193.5,1193.9
201808211016,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808211017,1193.4,1193.5,1193.3,1193.3,1193.8,1193.9,1193.7,1193.7
201808211018,1193.3,1193.3,1192.8,1192.9,1193.7,1193.7,1193.2,1193.3
201808211019,1192.9,1192.9,1192.8,1192.8,1193.3,1193.3,1193.2,1193.2
201808211020,1192.8,1192.9,1192.6,1192.7,1193.2,1193.3,1193,1193.1
201808211021,1192.7,1192.7,1192.5,1192.7,1193.1,1193.1,1192.9,1193.1
201808211022,1192.7,1192.7,1192.6,1192.7,1193.1,1193.1,1193,1193.1
201808211023,1192.7,1192.7,1192.6,1192.7,1193.1,1193.1,1193,1193.1
201808211024,1192.7,1192.9,1192.6,1192.9,1193.1,1193.3,1193,1193.3
201808211025,1192.9,1192.9,1192.8,1192.9,1193.3,1193.3,1193.2,1193.3
201808211026,1192.9,1192.9,1192.8,1192.8,1193.3,1193.3,1193.2,1193.2
201808211027,1192.8,1192.8,1192.6,1192.6,1193.2,1193.2,1193,1193
201808211028,1192.6,1192.6,1192.5,1192.5,1193,1193,1192.9,1192.9
201808211029,1192.5,1192.5,1192.3,1192.3,1192.9,1192.9,1192.7,1192.7
201808211030,1192.3,1192.3,1192.2,1192.2,1192.7,1192.7,1192.6,1192.6
201808211031,1192.2,1192.3,1192.1,1192.1,1192.6,1192.7,1192.5,1192.5
201808211032,1192.1,1192.5,1192.1,1192.5,1192.5,1192.9,1192.5,1192.9
201808211033,1192.6,1192.8,1192.5,1192.7,1193,1193.2,1192.9,1193.1
201808211034,1192.7,1192.9,1192.6,1192.9,1193.1,1193.3,1193,1193.3
201808211035,1192.9,1192.9,1192.4,1192.4,1193.3,1193.3,1192.8,1192.8
201808211036,1192.4,1192.8,1192.4,1192.7,1192.8,1193.2,1192.8,1193.1
201808211037,1192.7,1192.8,1192.6,1192.7,1193.1,1193.2,1193,1193.1
201808211038,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201808211039,1192.8,1192.9,1192.7,1192.9,1193.2,1193.3,1193.1,1193.3
201808211040,1192.9,1193.1,1192.9,1193.1,1193.3,1193.5,1193.3,1193.5
201808211041,1193.1,1193.4,1193.1,1193.3,1193.5,1193.8,1193.5,1193.7
201808211042,1193.3,1193.4,1193.3,1193.4,1193.7,1193.8,1193.7,1193.8
201808211043,1193.4,1193.5,1193,1193,1193.8,1193.9,1193.4,1193.4
201808211044,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808211045,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201808211046,1193,1193.1,1192.9,1192.9,1193.4,1193.5,1193.3,1193.3
201808211047,1192.9,1193.1,1192.9,1193,1193.3,1193.5,1193.3,1193.4
201808211048,1193,1193.1,1192.8,1192.8,1193.4,1193.5,1193.2,1193.2
201808211049,1192.8,1192.9,1192.6,1192.6,1193.2,1193.3,1193,1193
201808211050,1192.7,1192.8,1192.6,1192.7,1193.1,1193.2,1193,1193.1
201808211051,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201808211052,1192.6,1192.7,1192.6,1192.7,1193,1193.1,1193,1193.1
201808211053,1192.7,1192.7,1192.5,1192.5,1193.1,1193.1,1192.9,1192.9
201808211054,1192.4,1192.5,1192.2,1192.3,1192.8,1192.9,1192.6,1192.7
201808211055,1192.3,1192.8,1192.1,1192.8,1192.7,1193.2,1192.5,1193.2
201808211056,1192.8,1192.8,1192.5,1192.7,1193.2,1193.2,1192.9,1193.1
201808211057,1192.7,1192.7,1192.5,1192.5,1193.1,1193.1,1192.9,1192.9
201808211058,1192.5,1192.6,1192.5,1192.6,1192.9,1193,1192.9,1193
201808211059,1192.6,1192.7,1192.6,1192.7,1193,1193.1,1193,1193.1
201808211100,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201808211101,1192.8,1192.9,1192.6,1192.6,1193.2,1193.3,1193,1193
201808211102,1192.6,1192.7,1192.4,1192.4,1193,1193.1,1192.8,1192.8
201808211103,1192.5,1192.5,1192.2,1192.3,1192.9,1192.9,1192.6,1192.7
201808211104,1192.3,1192.5,1192.3,1192.5,1192.7,1192.9,1192.7,1192.9
201808211105,1192.5,1192.7,1192.5,1192.6,1192.9,1193.1,1192.9,1193
201808211106,1192.6,1192.9,1192.6,1192.8,1193,1193.3,1193,1193.2
201808211107,1192.8,1192.8,1192.8,1192.8,1193.2,1193.2,1193.2,1193.2
201808211108,1192.8,1193,1192.7,1192.9,1193.2,1193.4,1193.1,1193.3
201808211109,1192.9,1192.9,1192.9,1192.9,1193.3,1193.3,1193.3,1193.3
201808211110,1192.9,1193,1192.9,1192.9,1193.3,1193.4,1193.3,1193.3
201808211111,1192.9,1193.1,1192.9,1193,1193.3,1193.5,1193.3,1193.4
201808211112,1193,1193.1,1192.9,1193,1193.4,1193.5,1193.3,1193.4
201808211113,1193,1193.1,1192.9,1193.1,1193.4,1193.5,1193.3,1193.5
201808211114,1193.1,1193.6,1193.1,1193.6,1193.5,1194,1193.5,1194
201808211115,1193.6,1193.6,1193.6,1193.6,1194,1194,1194,1194
201808211116,1193.5,1193.5,1193.4,1193.5,1193.9,1193.9,1193.8,1193.9
201808211117,1193.5,1193.5,1193.4,1193.4,1193.9,1193.9,1193.8,1193.8
201808211118,1193.4,1193.4,1193.3,1193.4,1193.8,1193.8,1193.7,1193.8
201808211119,1193.4,1193.4,1193.3,1193.4,1193.8,1193.8,1193.7,1193.8
201808211120,1193.4,1193.7,1193.4,1193.7,1193.8,1194.1,1193.8,1194.1
201808211121,1193.7,1193.9,1193.7,1193.9,1194.1,1194.3,1194.1,1194.3
201808211122,1193.9,1194,1193.8,1193.8,1194.3,1194.4,1194.2,1194.2
201808211123,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201808211124,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808211125,1193.4,1193.4,1193.3,1193.4,1193.8,1193.8,1193.7,1193.8
201808211126,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201808211127,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808211128,1193.2,1193.3,1193,1193,1193.6,1193.7,1193.4,1193.4
201808211129,1193,1193.2,1193,1193.1,1193.4,1193.6,1193.4,1193.5
201808211130,1193.1,1193.1,1192.9,1193.1,1193.5,1193.5,1193.3,1193.5
201808211131,1193,1193,1192.8,1193,1193.4,1193.4,1193.2,1193.4
201808211132,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808211133,1193,1193.2,1193,1193.2,1193.4,1193.6,1193.4,1193.6
201808211134,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201808211135,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201808211136,1193.2,1193.5,1193.2,1193.3,1193.6,1193.9,1193.6,1193.7
201808211137,1193.3,1193.3,1193.1,1193.1,1193.7,1193.7,1193.5,1193.5
201808211138,1193.1,1193.2,1193.1,1193.1,1193.5,1193.6,1193.5,1193.5
201808211139,1193.1,1193.1,1193,1193.1,1193.5,1193.5,1193.4,1193.5
201808211140,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808211141,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201808211142,1193.2,1193.2,1193.1,1193.2,1193.6,1193.6,1193.5,1193.6
201808211143,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201808211144,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808211145,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808211146,1193.5,1193.7,1193.5,1193.7,1193.9,1194.1,1193.9,1194.1
201808211147,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808211148,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201808211149,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808211150,1193.8,1194.1,1193.8,1194.1,1194.2,1194.5,1194.2,1194.5
201808211151,1194.1,1194.1,1194,1194.1,1194.5,1194.5,1194.4,1194.5
201808211152,1194.1,1194.1,1194,1194.1,1194.5,1194.5,1194.4,1194.5
201808211153,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201808211154,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201808211155,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808211156,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201808211157,1193.9,1194.3,1193.9,1194.1,1194.3,1194.7,1194.3,1194.5
201808211158,1194.1,1194.4,1194.1,1194.4,1194.5,1194.8,1194.5,1194.8
201808211159,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201808211200,1194.4,1194.4,1194.2,1194.3,1194.8,1194.8,1194.6,1194.7
201808211201,1194.3,1194.3,1194.2,1194.2,1194.7,1194.7,1194.6,1194.6
201808211202,1194.2,1194.3,1194.1,1194.3,1194.6,1194.7,1194.5,1194.7
201808211203,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201808211204,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201808211205,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201808211206,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201808211207,1194.4,1194.4,1193.9,1193.9,1194.8,1194.8,1194.3,1194.3
201808211208,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201808211209,1193.8,1193.9,1193.7,1193.8,1194.2,1194.3,1194.1,1194.2
201808211210,1193.8,1194,1193.8,1194,1194.2,1194.4,1194.2,1194.4
201808211211,1194,1194,1193.8,1193.8,1194.4,1194.4,1194.2,1194.2
201808211212,1193.8,1194,1193.8,1193.8,1194.2,1194.4,1194.2,1194.2
201808211213,1193.8,1193.8,1193.7,1193.7,1194.2,1194.2,1194.1,1194.1
201808211214,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808211215,1193.8,1194,1193.7,1194,1194.2,1194.4,1194.1,1194.4
201808211216,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808211217,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201808211218,1193.9,1194,1193.9,1193.9,1194.3,1194.4,1194.3,1194.3
