日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808230722,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201808230723,1195.9,1196,1195.9,1196,1196.3,1196.4,1196.3,1196.4
201808230724,1196,1196,1195.9,1196,1196.4,1196.4,1196.3,1196.4
201808230725,1196,1196.3,1196,1196.3,1196.4,1196.7,1196.4,1196.7
201808230726,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201808230727,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230728,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230729,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230730,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230731,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201808230732,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201808230733,1196.3,1196.3,1196.2,1196.3,1196.7,1196.7,1196.6,1196.7
201808230734,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201808230735,1196.2,1196.4,1196.2,1196.4,1196.6,1196.8,1196.6,1196.8
201808230736,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230737,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201808230738,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201808230739,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201808230740,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201808230741,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201808230742,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201808230743,1196.4,1196.4,1196.3,1196.4,1196.8,1196.8,1196.7,1196.8
201808230744,1196.4,1196.5,1196.4,1196.4,1196.8,1196.9,1196.8,1196.8
201808230745,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230746,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201808230747,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201808230748,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230749,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201808230750,1196.3,1196.4,1196.3,1196.3,1196.7,1196.8,1196.7,1196.7
201808230751,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201808230752,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201808230753,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230754,1196.2,1196.5,1196.2,1196.4,1196.6,1196.9,1196.6,1196.8
201808230755,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230756,1196.3,1196.3,1196.2,1196.3,1196.7,1196.7,1196.6,1196.7
201808230757,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201808230758,1196.4,1196.4,1196.2,1196.2,1196.8,1196.8,1196.6,1196.6
201808230759,1196.3,1196.3,1196,1196.1,1196.7,1196.7,1196.4,1196.5
201808230800,1196.1,1196.4,1196.1,1196.4,1196.5,1196.8,1196.5,1196.8
201808230801,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230802,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201808230803,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201808230804,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201808230805,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201808230806,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201808230807,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201808230808,1196.1,1196.3,1196,1196.3,1196.5,1196.7,1196.4,1196.7
201808230809,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201808230810,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201808230811,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230812,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230813,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230814,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201808230815,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201808230816,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201808230817,1196.4,1196.4,1196.1,1196.1,1196.8,1196.8,1196.5,1196.5
201808230818,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201808230819,1196,1196.1,1196,1196,1196.4,1196.5,1196.4,1196.4
201808230820,1196,1196,1196,1196,1196.4,1196.4,1196.4,1196.4
201808230821,1196,1196.2,1196,1196.2,1196.4,1196.6,1196.4,1196.6
201808230822,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201808230823,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201808230824,1196.1,1196.1,1195.9,1195.9,1196.5,1196.5,1196.3,1196.3
201808230825,1195.9,1195.9,1195.7,1195.7,1196.3,1196.3,1196.1,1196.1
201808230826,1195.7,1195.8,1195.6,1195.7,1196.1,1196.2,1196,1196.1
201808230827,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201808230828,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201808230829,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808230830,1195.5,1195.7,1195.5,1195.6,1195.9,1196.1,1195.9,1196
201808230831,1195.6,1195.7,1195.4,1195.5,1196,1196.1,1195.8,1195.9
201808230832,1195.5,1195.6,1195.5,1195.5,1195.9,1196,1195.9,1195.9
201808230833,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201808230834,1195.5,1195.5,1195.3,1195.3,1195.9,1195.9,1195.7,1195.7
201808230835,1195.4,1195.6,1195.4,1195.6,1195.8,1196,1195.8,1196
201808230836,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201808230837,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808230838,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808230839,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808230840,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808230841,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808230842,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201808230843,1195.4,1195.4,1195.4,1195.4,1195.8,1195.8,1195.8,1195.8
201808230844,1195.4,1195.4,1195.4,1195.4,1195.8,1195.8,1195.8,1195.8
201808230845,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808230846,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201808230847,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201808230848,1195.6,1195.7,1195.5,1195.6,1196,1196.1,1195.9,1196
201808230849,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201808230850,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201808230851,1195.5,1195.5,1195.4,1195.5,1195.9,1195.9,1195.8,1195.9
201808230852,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201808230853,1195.5,1195.6,1195.4,1195.4,1195.9,1196,1195.8,1195.8
201808230854,1195.4,1195.5,1195.4,1195.4,1195.8,1195.9,1195.8,1195.8
201808230855,1195.4,1195.5,1195.2,1195.2,1195.8,1195.9,1195.6,1195.6
201808230856,1195.2,1195.2,1194.9,1194.9,1195.6,1195.6,1195.3,1195.3
201808230857,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201808230858,1195,1195,1194.8,1194.9,1195.4,1195.4,1195.2,1195.3
201808230859,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201808230900,1195,1195.3,1195,1195.1,1195.4,1195.7,1195.4,1195.5
201808230901,1195.1,1195.3,1195.1,1195.2,1195.5,1195.7,1195.5,1195.6
201808230902,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201808230903,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201808230904,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201808230905,1194.9,1194.9,1194.6,1194.8,1195.3,1195.3,1195,1195.2
201808230906,1194.8,1195,1194.8,1194.9,1195.2,1195.4,1195.2,1195.3
201808230907,1194.9,1195.2,1194.8,1195.1,1195.3,1195.6,1195.2,1195.5
201808230908,1195.1,1195.4,1194.9,1194.9,1195.5,1195.8,1195.3,1195.3
201808230909,1194.9,1194.9,1194.2,1194.3,1195.3,1195.3,1194.6,1194.7
201808230910,1194.3,1195,1194.3,1194.9,1194.7,1195.4,1194.7,1195.3
201808230911,1194.9,1195,1194.5,1194.5,1195.3,1195.4,1194.9,1194.9
201808230912,1194.5,1194.7,1194.2,1194.7,1194.9,1195.1,1194.6,1195.1
201808230913,1194.7,1194.7,1194.5,1194.6,1195.1,1195.1,1194.9,1195
201808230914,1194.5,1194.7,1194.5,1194.6,1194.9,1195.1,1194.9,1195
201808230915,1194.6,1194.6,1194.4,1194.5,1195,1195,1194.8,1194.9
201808230916,1194.5,1194.5,1194,1194.2,1194.9,1194.9,1194.4,1194.6
201808230917,1194.2,1194.3,1194,1194.1,1194.6,1194.7,1194.4,1194.5
201808230918,1194.1,1194.3,1193.9,1194,1194.5,1194.7,1194.3,1194.4
201808230919,1194,1194.3,1193.9,1194.2,1194.4,1194.7,1194.3,1194.6
201808230920,1194.2,1194.4,1194.1,1194.3,1194.6,1194.8,1194.5,1194.7
201808230921,1194.3,1194.4,1194.1,1194.4,1194.7,1194.8,1194.5,1194.8
201808230922,1194.4,1194.4,1194.2,1194.4,1194.8,1194.8,1194.6,1194.8
201808230923,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201808230924,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201808230925,1194.6,1194.6,1194.3,1194.4,1195,1195,1194.7,1194.8
201808230926,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201808230927,1194.4,1194.4,1194.4,1194.4,1194.8,1194.8,1194.8,1194.8
201808230928,1194.4,1194.6,1194.3,1194.6,1194.8,1195,1194.7,1195
201808230929,1194.6,1194.6,1194.5,1194.6,1195,1195,1194.9,1195
201808230930,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201808230931,1194.5,1194.6,1194.4,1194.5,1194.9,1195,1194.8,1194.9
201808230932,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201808230933,1194.4,1194.4,1194.1,1194.2,1194.8,1194.8,1194.5,1194.6
201808230934,1194.2,1194.3,1194.1,1194.1,1194.6,1194.7,1194.5,1194.5
201808230935,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201808230936,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201808230937,1194,1194.1,1193.3,1193.3,1194.4,1194.5,1193.7,1193.7
201808230938,1193.4,1193.5,1193.3,1193.5,1193.8,1193.9,1193.7,1193.9
201808230939,1193.5,1193.5,1193.3,1193.5,1193.9,1193.9,1193.7,1193.9
201808230940,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808230941,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808230942,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201808230943,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808230944,1193.2,1193.6,1193.2,1193.6,1193.6,1194,1193.6,1194
201808230945,1193.6,1193.6,1193.3,1193.3,1194,1194,1193.7,1193.7
201808230946,1193.3,1193.3,1193.2,1193.3,1193.7,1193.7,1193.6,1193.7
201808230947,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201808230948,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808230949,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201808230950,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808230951,1193.2,1193.2,1193,1193,1193.6,1193.6,1193.4,1193.4
201808230952,1193,1193,1192.9,1192.9,1193.4,1193.4,1193.3,1193.3
201808230953,1192.9,1193.2,1192.9,1193.2,1193.3,1193.6,1193.3,1193.6
201808230954,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201808230955,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808230956,1193.2,1193.3,1193.1,1193.2,1193.6,1193.7,1193.5,1193.6
201808230957,1193.2,1193.2,1192.9,1192.9,1193.6,1193.6,1193.3,1193.3
201808230958,1192.9,1193,1192.9,1193,1193.3,1193.4,1193.3,1193.4
201808230959,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808231000,1193,1193,1191.4,1191.4,1193.4,1193.4,1191.8,1191.8
201808231001,1191.4,1192.1,1191.3,1192,1191.8,1192.5,1191.7,1192.4
201808231002,1192,1192,1191.5,1191.5,1192.4,1192.4,1191.9,1191.9
201808231003,1191.5,1191.9,1191.5,1191.9,1191.9,1192.3,1191.9,1192.3
201808231004,1191.9,1192,1191.7,1191.9,1192.3,1192.4,1192.1,1192.3
201808231005,1192,1192.5,1192,1192.5,1192.4,1192.9,1192.4,1192.9
201808231006,1192.5,1192.6,1192.5,1192.6,1192.9,1193,1192.9,1193
201808231007,1192.6,1192.6,1192.2,1192.2,1193,1193,1192.6,1192.6
201808231008,1192.2,1192.4,1192.2,1192.3,1192.6,1192.8,1192.6,1192.7
201808231009,1192.3,1192.3,1192.2,1192.3,1192.7,1192.7,1192.6,1192.7
201808231010,1192.3,1192.4,1192.2,1192.2,1192.7,1192.8,1192.6,1192.6
201808231011,1192.2,1192.5,1192.2,1192.5,1192.6,1192.9,1192.6,1192.9
201808231012,1192.5,1192.6,1192.4,1192.6,1192.9,1193,1192.8,1193
201808231013,1192.6,1193,1192.6,1193,1193,1193.4,1193,1193.4
201808231014,1193,1193.1,1192.9,1193,1193.4,1193.5,1193.3,1193.4
201808231015,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808231016,1193,1193.1,1192.7,1192.8,1193.4,1193.5,1193.1,1193.2
201808231017,1192.8,1192.8,1192.5,1192.7,1193.2,1193.2,1192.9,1193.1
201808231018,1192.7,1192.7,1192.5,1192.6,1193.1,1193.1,1192.9,1193
201808231019,1192.6,1192.7,1192.6,1192.7,1193,1193.1,1193,1193.1
201808231020,1192.7,1192.8,1192.6,1192.8,1193.1,1193.2,1193,1193.2
201808231021,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201808231022,1192.8,1193,1192.8,1193,1193.2,1193.4,1193.2,1193.4
201808231023,1193,1193,1193,1193,1193.4,1193.4,1193.4,1193.4
201808231024,1193,1193.1,1192.9,1192.9,1193.4,1193.5,1193.3,1193.3
201808231025,1192.9,1192.9,1192.7,1192.7,1193.3,1193.3,1193.1,1193.1
201808231026,1192.7,1192.8,1192.7,1192.7,1193.1,1193.2,1193.1,1193.1
201808231027,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201808231028,1192.6,1192.9,1192.6,1192.9,1193,1193.3,1193,1193.3
201808231029,1192.9,1192.9,1192.8,1192.9,1193.3,1193.3,1193.2,1193.3
201808231030,1192.9,1193.5,1192.8,1193.4,1193.3,1193.9,1193.2,1193.8
201808231031,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201808231032,1193.4,1193.4,1193.2,1193.2,1193.8,1193.8,1193.6,1193.6
201808231033,1193.2,1193.3,1192.6,1192.6,1193.6,1193.7,1193,1193
201808231034,1192.6,1192.7,1192.5,1192.5,1193,1193.1,1192.9,1192.9
201808231035,1192.5,1192.8,1192.5,1192.8,1192.9,1193.2,1192.9,1193.2
201808231036,1192.8,1193,1192.7,1192.9,1193.2,1193.4,1193.1,1193.3
201808231037,1192.9,1193,1192.8,1192.8,1193.3,1193.4,1193.2,1193.2
201808231038,1192.8,1192.9,1192.7,1192.9,1193.2,1193.3,1193.1,1193.3
201808231039,1192.8,1193,1192.8,1193,1193.2,1193.4,1193.2,1193.4
201808231040,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201808231041,1193,1193.1,1192.9,1193,1193.4,1193.5,1193.3,1193.4
201808231042,1193,1193,1192.6,1192.6,1193.4,1193.4,1193,1193
201808231043,1192.6,1192.6,1192.3,1192.3,1193,1193,1192.7,1192.7
201808231044,1192.3,1192.7,1192.2,1192.4,1192.7,1193.1,1192.6,1192.8
201808231045,1192.4,1192.5,1192.4,1192.4,1192.8,1192.9,1192.8,1192.8
201808231046,1192.4,1192.5,1192.3,1192.3,1192.8,1192.9,1192.7,1192.7
201808231047,1192.3,1192.4,1192.3,1192.3,1192.7,1192.8,1192.7,1192.7
201808231048,1192.3,1192.3,1191.9,1192,1192.7,1192.7,1192.3,1192.4
201808231049,1192,1192.1,1191.7,1191.9,1192.4,1192.5,1192.1,1192.3
201808231050,1191.9,1191.9,1191.5,1191.7,1192.3,1192.3,1191.9,1192.1
201808231051,1191.7,1191.9,1191.5,1191.9,1192.1,1192.3,1191.9,1192.3
201808231052,1191.9,1192.1,1191.8,1191.9,1192.3,1192.5,1192.2,1192.3
201808231053,1192,1192.2,1191.9,1192.1,1192.4,1192.6,1192.3,1192.5
201808231054,1192.1,1192.2,1192,1192.1,1192.5,1192.6,1192.4,1192.5
201808231055,1192.2,1192.2,1191.9,1192,1192.6,1192.6,1192.3,1192.4
201808231056,1192,1192,1191.7,1191.8,1192.4,1192.4,1192.1,1192.2
201808231057,1191.8,1192.1,1191.8,1192.1,1192.2,1192.5,1192.2,1192.5
201808231058,1192.1,1192.5,1192,1192.5,1192.5,1192.9,1192.4,1192.9
201808231059,1192.6,1192.6,1192.4,1192.5,1193,1193,1192.8,1192.9
201808231100,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201808231101,1192.5,1192.8,1192.5,1192.7,1192.9,1193.2,1192.9,1193.1
201808231102,1192.7,1192.7,1192.7,1192.7,1193.1,1193.1,1193.1,1193.1
201808231103,1192.7,1192.8,1192.6,1192.8,1193.1,1193.2,1193,1193.2
201808231104,1192.8,1192.8,1192.5,1192.5,1193.2,1193.2,1192.9,1192.9
201808231105,1192.5,1192.6,1192.5,1192.6,1192.9,1193,1192.9,1193
201808231106,1192.6,1192.6,1192.5,1192.5,1193,1193,1192.9,1192.9
201808231107,1192.5,1192.9,1192.5,1192.8,1192.9,1193.3,1192.9,1193.2
201808231108,1192.8,1192.8,1192.6,1192.8,1193.2,1193.2,1193,1193.2
201808231109,1192.8,1192.9,1192.5,1192.5,1193.2,1193.3,1192.9,1192.9
201808231110,1192.5,1192.5,1192.4,1192.4,1192.9,1192.9,1192.8,1192.8
201808231111,1192.4,1192.6,1192.3,1192.3,1192.8,1193,1192.7,1192.7
201808231112,1192.3,1192.3,1192.1,1192.1,1192.7,1192.7,1192.5,1192.5
201808231113,1192.1,1192.1,1191.9,1192,1192.5,1192.5,1192.3,1192.4
201808231114,1192,1192.1,1191.9,1192.1,1192.4,1192.5,1192.3,1192.5
201808231115,1192.1,1192.3,1192.1,1192.3,1192.5,1192.7,1192.5,1192.7
201808231116,1192.3,1192.4,1192.2,1192.4,1192.7,1192.8,1192.6,1192.8
201808231117,1192.4,1192.5,1192.3,1192.3,1192.8,1192.9,1192.7,1192.7
201808231118,1192.3,1192.4,1192.3,1192.4,1192.7,1192.8,1192.7,1192.8
201808231119,1192.4,1192.4,1192.3,1192.4,1192.8,1192.8,1192.7,1192.8
201808231120,1192.4,1192.6,1192.4,1192.5,1192.8,1193,1192.8,1192.9
201808231121,1192.5,1192.6,1192.4,1192.6,1192.9,1193,1192.8,1193
201808231122,1192.6,1192.6,1192.4,1192.4,1193,1193,1192.8,1192.8
201808231123,1192.4,1192.5,1192.3,1192.3,1192.8,1192.9,1192.7,1192.7
201808231124,1192.3,1192.3,1191.9,1191.9,1192.7,1192.7,1192.3,1192.3
201808231125,1191.9,1192.1,1191.9,1192,1192.3,1192.5,1192.3,1192.4
201808231126,1192,1192,1191.7,1191.9,1192.4,1192.4,1192.1,1192.3
201808231127,1191.9,1192,1191.9,1192,1192.3,1192.4,1192.3,1192.4
201808231128,1192,1192,1191.7,1191.8,1192.4,1192.4,1192.1,1192.2
201808231129,1191.8,1191.8,1191.3,1191.3,1192.2,1192.2,1191.7,1191.7
201808231130,1191.4,1191.5,1191.3,1191.5,1191.8,1191.9,1191.7,1191.9
201808231131,1191.5,1191.6,1191.3,1191.3,1191.9,1192,1191.7,1191.7
201808231132,1191.4,1191.4,1191.1,1191.4,1191.8,1191.8,1191.5,1191.8
201808231133,1191.4,1191.5,1191.4,1191.4,1191.8,1191.9,1191.8,1191.8
201808231134,1191.4,1191.5,1191.4,1191.4,1191.8,1191.9,1191.8,1191.8
201808231135,1191.4,1191.5,1191.2,1191.5,1191.8,1191.9,1191.6,1191.9
201808231136,1191.5,1191.7,1191.5,1191.6,1191.9,1192.1,1191.9,1192
201808231137,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201808231138,1191.5,1191.6,1191.3,1191.4,1191.9,1192,1191.7,1191.8
201808231139,1191.4,1191.6,1191.4,1191.6,1191.8,1192,1191.8,1192
201808231140,1191.6,1191.6,1191.1,1191.1,1192,1192,1191.5,1191.5
201808231141,1191.1,1191.2,1190.7,1191.1,1191.5,1191.6,1191.1,1191.5
201808231142,1191.1,1191.1,1190.9,1191.1,1191.5,1191.5,1191.3,1191.5
201808231143,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201808231144,1191.1,1191.1,1190.8,1190.9,1191.5,1191.5,1191.2,1191.3
201808231145,1190.9,1190.9,1190.6,1190.7,1191.3,1191.3,1191,1191.1
201808231146,1190.7,1191,1190.7,1190.8,1191.1,1191.4,1191.1,1191.2
201808231147,1190.7,1191.2,1190.7,1191.2,1191.1,1191.6,1191.1,1191.6
201808231148,1191.2,1191.3,1191.1,1191.2,1191.6,1191.7,1191.5,1191.6
201808231149,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201808231150,1191.2,1191.2,1191,1191,1191.6,1191.6,1191.4,1191.4
201808231151,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201808231152,1191.1,1191.1,1190.6,1190.7,1191.5,1191.5,1191,1191.1
201808231153,1190.6,1190.7,1190.2,1190.3,1191,1191.1,1190.6,1190.7
201808231154,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201808231155,1190.2,1190.7,1190.2,1190.7,1190.6,1191.1,1190.6,1191.1
201808231156,1190.7,1190.7,1190.5,1190.5,1191.1,1191.1,1190.9,1190.9
201808231157,1190.5,1190.6,1190.5,1190.6,1190.9,1191,1190.9,1191
201808231158,1190.6,1190.7,1190.5,1190.7,1191,1191.1,1190.9,1191.1
201808231159,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201808231200,1190.6,1190.6,1190.5,1190.6,1191,1191,1190.9,1191
201808231201,1190.6,1190.6,1190.5,1190.6,1191,1191,1190.9,1191
201808231202,1190.6,1191.2,1190.6,1191.1,1191,1191.6,1191,1191.5
201808231203,1191.1,1191.1,1190.9,1191,1191.5,1191.5,1191.3,1191.4
201808231204,1191,1191,1191,1191,1191.4,1191.4,1191.4,1191.4
201808231205,1191,1191,1190.7,1191,1191.4,1191.4,1191.1,1191.4
201808231206,1191,1191.2,1191,1191.2,1191.4,1191.6,1191.4,1191.6
201808231207,1191.2,1191.3,1191.1,1191.3,1191.6,1191.7,1191.5,1191.7
201808231208,1191.3,1191.4,1191.2,1191.2,1191.7,1191.8,1191.6,1191.6
201808231209,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201808231210,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201808231211,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201808231212,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201808231213,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201808231214,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201808231215,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201808231216,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201808231217,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201808231218,1191,1191,1190.7,1190.9,1191.4,1191.4,1191.1,1191.3
