日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808010832,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201808010833,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201808010834,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201808010835,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201808010836,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201808010837,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201808010838,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201808010839,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201808010840,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201808010841,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201808010842,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201808010843,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201808010844,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201808010845,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201808010846,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201808010847,1224.3,1224.3,1224.1,1224.2,1224.7,1224.7,1224.5,1224.6
201808010848,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201808010849,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201808010850,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201808010851,1224,1224.1,1223.8,1223.8,1224.4,1224.5,1224.2,1224.2
201808010852,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201808010853,1223.8,1223.9,1223.6,1223.6,1224.2,1224.3,1224,1224
201808010854,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201808010855,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201808010856,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201808010857,1223.6,1223.8,1223.5,1223.7,1224,1224.2,1223.9,1224.1
201808010858,1223.7,1224,1223.7,1224,1224.1,1224.4,1224.1,1224.4
201808010859,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201808010900,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201808010901,1223.7,1223.8,1223.5,1223.5,1224.1,1224.2,1223.9,1223.9
201808010902,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201808010903,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201808010904,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201808010905,1223.9,1224,1223.8,1224,1224.3,1224.4,1224.2,1224.4
201808010906,1224,1224.3,1224,1224.2,1224.4,1224.7,1224.4,1224.6
201808010907,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201808010908,1224.5,1224.6,1224.4,1224.6,1224.9,1225,1224.8,1225
201808010909,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201808010910,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201808010911,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201808010912,1224.1,1224.1,1223.9,1223.9,1224.5,1224.5,1224.3,1224.3
201808010913,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201808010914,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201808010915,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201808010916,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201808010917,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201808010918,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201808010919,1223.9,1224.1,1223.9,1223.9,1224.3,1224.5,1224.3,1224.3
201808010920,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201808010921,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201808010922,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201808010923,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201808010924,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201808010925,1223.9,1224.1,1223.9,1224,1224.3,1224.5,1224.3,1224.4
201808010926,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201808010927,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201808010928,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201808010929,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201808010930,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201808010931,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201808010932,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201808010933,1223.6,1223.8,1223.6,1223.6,1224,1224.2,1224,1224
201808010934,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201808010935,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201808010936,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201808010937,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201808010938,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201808010939,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201808010940,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201808010941,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201808010942,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201808010943,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201808010944,1223.5,1223.6,1223.3,1223.3,1223.9,1224,1223.7,1223.7
201808010945,1223.3,1223.4,1223.2,1223.2,1223.7,1223.8,1223.6,1223.6
201808010946,1223.2,1223.3,1223,1223.1,1223.6,1223.7,1223.4,1223.5
201808010947,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201808010948,1223.2,1223.2,1223,1223.1,1223.6,1223.6,1223.4,1223.5
201808010949,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201808010950,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201808010951,1223.2,1223.3,1223,1223,1223.6,1223.7,1223.4,1223.4
201808010952,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201808010953,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201808010954,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201808010955,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201808010956,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201808010957,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201808010958,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201808010959,1223,1223,1222.8,1222.9,1223.4,1223.4,1223.2,1223.3
201808011000,1222.9,1223.3,1222.5,1223.2,1223.3,1223.7,1222.9,1223.6
201808011001,1223.2,1223.3,1222.9,1222.9,1223.6,1223.7,1223.3,1223.3
201808011002,1222.9,1223.1,1222.8,1222.8,1223.3,1223.5,1223.2,1223.2
201808011003,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201808011004,1222.6,1222.6,1221.4,1221.8,1223,1223,1221.8,1222.2
201808011005,1221.8,1221.9,1221.5,1221.6,1222.2,1222.3,1221.9,1222
201808011006,1221.6,1222.1,1221.6,1221.9,1222,1222.5,1222,1222.3
201808011007,1221.9,1222,1221.8,1221.9,1222.3,1222.4,1222.2,1222.3
201808011008,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201808011009,1222.1,1222.3,1222,1222.3,1222.5,1222.7,1222.4,1222.7
201808011010,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201808011011,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201808011012,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201808011013,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201808011014,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201808011015,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201808011016,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201808011017,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201808011018,1222.1,1222.1,1221.3,1221.3,1222.5,1222.5,1221.7,1221.7
201808011019,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201808011020,1221.6,1221.8,1221.4,1221.4,1222,1222.2,1221.8,1221.8
201808011021,1221.4,1221.8,1221.4,1221.7,1221.8,1222.2,1221.8,1222.1
201808011022,1221.7,1221.8,1221.6,1221.8,1222.1,1222.2,1222,1222.2
201808011023,1221.8,1221.8,1221.6,1221.8,1222.2,1222.2,1222,1222.2
201808011024,1221.8,1221.9,1221.7,1221.7,1222.2,1222.3,1222.1,1222.1
201808011025,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201808011026,1221.5,1221.6,1221.3,1221.3,1221.9,1222,1221.7,1221.7
201808011027,1221.3,1221.3,1221.1,1221.1,1221.7,1221.7,1221.5,1221.5
201808011028,1221.1,1221.3,1220.9,1221.2,1221.5,1221.7,1221.3,1221.6
201808011029,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201808011030,1221.2,1221.6,1221.1,1221.5,1221.6,1222,1221.5,1221.9
201808011031,1221.5,1221.8,1221.5,1221.8,1221.9,1222.2,1221.9,1222.2
201808011032,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201808011033,1221.8,1221.9,1221,1221.1,1222.2,1222.3,1221.4,1221.5
201808011034,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201808011035,1221.3,1221.7,1221.3,1221.7,1221.7,1222.1,1221.7,1222.1
201808011036,1221.7,1222.1,1221.7,1221.9,1222.1,1222.5,1222.1,1222.3
201808011037,1221.9,1222.1,1221.9,1222.1,1222.3,1222.5,1222.3,1222.5
201808011038,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201808011039,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201808011040,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201808011041,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201808011042,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201808011043,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201808011044,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201808011045,1222.4,1222.7,1222.3,1222.5,1222.8,1223.1,1222.7,1222.9
201808011046,1222.5,1222.9,1222.5,1222.7,1222.9,1223.3,1222.9,1223.1
201808011047,1222.7,1223,1222.7,1222.8,1223.1,1223.4,1223.1,1223.2
201808011048,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201808011049,1222.7,1222.7,1222.4,1222.4,1223.1,1223.1,1222.8,1222.8
201808011050,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201808011051,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201808011052,1222.7,1223.2,1222.7,1223.1,1223.1,1223.6,1223.1,1223.5
201808011053,1223.1,1223.1,1222.7,1222.7,1223.5,1223.5,1223.1,1223.1
201808011054,1222.7,1222.7,1222.4,1222.4,1223.1,1223.1,1222.8,1222.8
201808011055,1222.4,1223,1222.4,1223,1222.8,1223.4,1222.8,1223.4
201808011056,1223,1223.5,1222.8,1223.5,1223.4,1223.9,1223.2,1223.9
201808011057,1223.5,1223.7,1223.2,1223.6,1223.9,1224.1,1223.6,1224
201808011058,1223.6,1223.7,1223.4,1223.4,1224,1224.1,1223.8,1223.8
201808011059,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201808011100,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201808011101,1223.3,1223.5,1223.3,1223.5,1223.7,1223.9,1223.7,1223.9
201808011102,1223.5,1224.2,1223.4,1224.1,1223.9,1224.6,1223.8,1224.5
201808011103,1224.1,1224.1,1223.8,1223.9,1224.5,1224.5,1224.2,1224.3
201808011104,1223.9,1224.1,1223.8,1224,1224.3,1224.5,1224.2,1224.4
201808011105,1224,1224.3,1224,1224.1,1224.4,1224.7,1224.4,1224.5
201808011106,1224.1,1224.3,1224,1224.2,1224.5,1224.7,1224.4,1224.6
201808011107,1224.2,1224.3,1224,1224,1224.6,1224.7,1224.4,1224.4
201808011108,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201808011109,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201808011110,1223.8,1223.9,1223.5,1223.6,1224.2,1224.3,1223.9,1224
201808011111,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201808011112,1223.6,1223.7,1223.4,1223.5,1224,1224.1,1223.8,1223.9
201808011113,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201808011114,1223.3,1223.3,1223.2,1223.3,1223.7,1223.7,1223.6,1223.7
201808011115,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201808011116,1223.4,1223.6,1223.4,1223.5,1223.8,1224,1223.8,1223.9
201808011117,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201808011118,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201808011119,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201808011120,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201808011121,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201808011122,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201808011123,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201808011124,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201808011125,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201808011126,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201808011127,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201808011128,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201808011129,1223.4,1223.7,1223.3,1223.5,1223.8,1224.1,1223.7,1223.9
201808011130,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201808011131,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201808011132,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201808011133,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201808011134,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201808011135,1223.2,1223.2,1223,1223.1,1223.6,1223.6,1223.4,1223.5
201808011136,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201808011137,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201808011138,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201808011139,1222.6,1222.7,1222.3,1222.7,1223,1223.1,1222.7,1223.1
201808011140,1222.7,1222.8,1222.4,1222.8,1223.1,1223.2,1222.8,1223.2
201808011141,1222.8,1222.8,1222.5,1222.7,1223.2,1223.2,1222.9,1223.1
201808011142,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201808011143,1222.6,1222.8,1222.4,1222.8,1223,1223.2,1222.8,1223.2
201808011144,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201808011145,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201808011146,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201808011147,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201808011148,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201808011149,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201808011150,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201808011151,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201808011152,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201808011153,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201808011154,1222.4,1222.4,1222.1,1222.2,1222.8,1222.8,1222.5,1222.6
201808011155,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201808011156,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201808011157,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201808011158,1222.1,1222.3,1222,1222.2,1222.5,1222.7,1222.4,1222.6
201808011159,1222.2,1222.4,1222.2,1222.2,1222.6,1222.8,1222.6,1222.6
201808011200,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201808011201,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201808011202,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201808011203,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201808011204,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201808011205,1222.5,1222.6,1222.3,1222.3,1222.9,1223,1222.7,1222.7
201808011206,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201808011207,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201808011208,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201808011209,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201808011210,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201808011211,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201808011212,1222.9,1222.9,1222.6,1222.6,1223.3,1223.3,1223,1223
201808011213,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201808011214,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201808011215,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201808011216,1222.3,1222.5,1222.3,1222.4,1222.7,1222.9,1222.7,1222.8
201808011217,1222.4,1222.4,1222,1222,1222.8,1222.8,1222.4,1222.4
201808011218,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
