日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808090725,1213.9,1213.9,1213.7,1213.8,1214.3,1214.3,1214.1,1214.2
201808090726,1213.8,1213.8,1213.6,1213.7,1214.2,1214.2,1214,1214.1
201808090727,1213.7,1213.7,1213.6,1213.6,1214.1,1214.1,1214,1214
201808090728,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090729,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090730,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090731,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808090732,1213.4,1213.6,1213.4,1213.6,1213.8,1214,1213.8,1214
201808090733,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808090734,1213.6,1213.6,1213.4,1213.4,1214,1214,1213.8,1213.8
201808090735,1213.4,1213.5,1213.4,1213.5,1213.8,1213.9,1213.8,1213.9
201808090736,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808090737,1213.4,1213.6,1213.4,1213.6,1213.8,1214,1213.8,1214
201808090738,1213.6,1213.7,1213.6,1213.7,1214,1214.1,1214,1214.1
201808090739,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201808090740,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808090741,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808090742,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808090743,1213.5,1213.5,1213.4,1213.5,1213.9,1213.9,1213.8,1213.9
201808090744,1213.5,1213.5,1213.3,1213.4,1213.9,1213.9,1213.7,1213.8
201808090745,1213.4,1213.4,1213.4,1213.4,1213.8,1213.8,1213.8,1213.8
201808090746,1213.4,1213.4,1213.2,1213.2,1213.8,1213.8,1213.6,1213.6
201808090747,1213.2,1213.2,1212.9,1213.1,1213.6,1213.6,1213.3,1213.5
201808090748,1213.1,1213.2,1213.1,1213.1,1213.5,1213.6,1213.5,1213.5
201808090749,1213.1,1213.3,1213.1,1213.3,1213.5,1213.7,1213.5,1213.7
201808090750,1213.3,1213.5,1213.3,1213.4,1213.7,1213.9,1213.7,1213.8
201808090751,1213.4,1213.4,1213.4,1213.4,1213.8,1213.8,1213.8,1213.8
201808090752,1213.4,1213.5,1213.4,1213.5,1213.8,1213.9,1213.8,1213.9
201808090753,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808090754,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090755,1213.6,1213.7,1213.6,1213.6,1214,1214.1,1214,1214
201808090756,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090757,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090758,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090759,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090800,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090801,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090802,1213.5,1213.7,1213.5,1213.7,1213.9,1214.1,1213.9,1214.1
201808090803,1213.7,1213.8,1213.7,1213.8,1214.1,1214.2,1214.1,1214.2
201808090804,1213.8,1213.8,1213.6,1213.6,1214.2,1214.2,1214,1214
201808090805,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090806,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090807,1213.6,1213.7,1213.6,1213.6,1214,1214.1,1214,1214
201808090808,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808090809,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808090810,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808090811,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090812,1213.6,1213.6,1213.4,1213.5,1214,1214,1213.8,1213.9
201808090813,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808090814,1213.4,1213.4,1213.4,1213.4,1213.8,1213.8,1213.8,1213.8
201808090815,1213.4,1213.4,1213.4,1213.4,1213.8,1213.8,1213.8,1213.8
201808090816,1213.4,1213.5,1213.3,1213.3,1213.8,1213.9,1213.7,1213.7
201808090817,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201808090818,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090819,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090820,1213.3,1213.4,1213.3,1213.4,1213.7,1213.8,1213.7,1213.8
201808090821,1213.4,1213.4,1213.2,1213.3,1213.8,1213.8,1213.6,1213.7
201808090822,1213.3,1213.5,1213.3,1213.5,1213.7,1213.9,1213.7,1213.9
201808090823,1213.5,1213.7,1213.5,1213.7,1213.9,1214.1,1213.9,1214.1
201808090824,1213.7,1213.8,1213.6,1213.8,1214.1,1214.2,1214,1214.2
201808090825,1213.8,1213.8,1213.5,1213.6,1214.2,1214.2,1213.9,1214
201808090826,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090827,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090828,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090829,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090830,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808090831,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808090832,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808090833,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090834,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090835,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808090836,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808090837,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090838,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090839,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090840,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808090841,1213.4,1213.4,1213.3,1213.3,1213.8,1213.8,1213.7,1213.7
201808090842,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090843,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090844,1213.3,1213.4,1213.3,1213.4,1213.7,1213.8,1213.7,1213.8
201808090845,1213.4,1213.4,1213.3,1213.4,1213.8,1213.8,1213.7,1213.8
201808090846,1213.4,1213.5,1213.2,1213.2,1213.8,1213.9,1213.6,1213.6
201808090847,1213.2,1213.3,1213.2,1213.2,1213.6,1213.7,1213.6,1213.6
201808090848,1213.2,1213.3,1213.2,1213.2,1213.6,1213.7,1213.6,1213.6
201808090849,1213.1,1213.1,1213,1213,1213.5,1213.5,1213.4,1213.4
201808090850,1213,1213.1,1213,1213.1,1213.4,1213.5,1213.4,1213.5
201808090851,1213.1,1213.2,1213.1,1213.2,1213.5,1213.6,1213.5,1213.6
201808090852,1213.2,1213.2,1213.1,1213.2,1213.6,1213.6,1213.5,1213.6
201808090853,1213.2,1213.2,1213.1,1213.2,1213.6,1213.6,1213.5,1213.6
201808090854,1213.2,1213.3,1213.2,1213.3,1213.6,1213.7,1213.6,1213.7
201808090855,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090856,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090857,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090858,1213.3,1213.3,1213.3,1213.3,1213.7,1213.7,1213.7,1213.7
201808090859,1213.3,1213.3,1213.1,1213.1,1213.7,1213.7,1213.5,1213.5
201808090900,1213.1,1213.3,1213.1,1213.1,1213.5,1213.7,1213.5,1213.5
201808090901,1213.1,1213.4,1213.1,1213.2,1213.5,1213.8,1213.5,1213.6
201808090902,1213.2,1213.4,1213.2,1213.3,1213.6,1213.8,1213.6,1213.7
201808090903,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201808090904,1213.3,1213.5,1213.3,1213.5,1213.7,1213.9,1213.7,1213.9
201808090905,1213.5,1213.6,1213.4,1213.5,1213.9,1214,1213.8,1213.9
201808090906,1213.5,1213.6,1213.4,1213.5,1213.9,1214,1213.8,1213.9
201808090907,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808090908,1213.4,1213.4,1213.3,1213.4,1213.8,1213.8,1213.7,1213.8
201808090909,1213.4,1213.5,1213.3,1213.3,1213.8,1213.9,1213.7,1213.7
201808090910,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201808090911,1213.3,1213.4,1213.1,1213.2,1213.7,1213.8,1213.5,1213.6
201808090912,1213.1,1213.3,1213.1,1213.3,1213.5,1213.7,1213.5,1213.7
201808090913,1213.3,1213.3,1213.2,1213.2,1213.7,1213.7,1213.6,1213.6
201808090914,1213.2,1213.3,1213.2,1213.2,1213.6,1213.7,1213.6,1213.6
201808090915,1213.2,1213.6,1213.2,1213.6,1213.6,1214,1213.6,1214
201808090916,1213.6,1213.6,1213.4,1213.5,1214,1214,1213.8,1213.9
201808090917,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808090918,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090919,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808090920,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808090921,1213.6,1213.8,1213.6,1213.8,1214,1214.2,1214,1214.2
201808090922,1213.8,1214.1,1213.8,1214.1,1214.2,1214.5,1214.2,1214.5
201808090923,1214.1,1214.1,1214,1214.1,1214.5,1214.5,1214.4,1214.5
201808090924,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201808090925,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201808090926,1213.9,1214,1213.9,1214,1214.3,1214.4,1214.3,1214.4
201808090927,1214,1214.3,1214,1214.3,1214.4,1214.7,1214.4,1214.7
201808090928,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201808090929,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808090930,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808090931,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201808090932,1214.4,1214.5,1214.3,1214.5,1214.8,1214.9,1214.7,1214.9
201808090933,1214.5,1214.5,1214.3,1214.4,1214.9,1214.9,1214.7,1214.8
201808090934,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201808090935,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808090936,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808090937,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808090938,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808090939,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201808090940,1214.2,1214.2,1214,1214,1214.6,1214.6,1214.4,1214.4
201808090941,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808090942,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201808090943,1213.8,1213.9,1213.8,1213.8,1214.2,1214.3,1214.2,1214.2
201808090944,1213.8,1213.9,1213.8,1213.8,1214.2,1214.3,1214.2,1214.2
201808090945,1213.8,1214.2,1213.8,1214.1,1214.2,1214.6,1214.2,1214.5
201808090946,1214.1,1214.2,1214,1214.2,1214.5,1214.6,1214.4,1214.6
201808090947,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201808090948,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201808090949,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201808090950,1214,1214.1,1214,1214,1214.4,1214.5,1214.4,1214.4
201808090951,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201808090952,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201808090953,1213.8,1213.9,1213.6,1213.9,1214.2,1214.3,1214,1214.3
201808090954,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201808090955,1213.8,1214,1213.8,1214,1214.2,1214.4,1214.2,1214.4
201808090956,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808090957,1214,1214.1,1213.9,1214.1,1214.4,1214.5,1214.3,1214.5
201808090958,1214.1,1214.3,1214.1,1214.3,1214.5,1214.7,1214.5,1214.7
201808090959,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201808091000,1214.3,1214.4,1214.1,1214.2,1214.7,1214.8,1214.5,1214.6
201808091001,1214.2,1214.3,1214,1214.1,1214.6,1214.7,1214.4,1214.5
201808091002,1214.1,1214.3,1214.1,1214.2,1214.5,1214.7,1214.5,1214.6
201808091003,1214.2,1214.3,1214.1,1214.2,1214.6,1214.7,1214.5,1214.6
201808091004,1214.2,1214.3,1214.1,1214.2,1214.6,1214.7,1214.5,1214.6
201808091005,1214.2,1214.3,1214.1,1214.3,1214.6,1214.7,1214.5,1214.7
201808091006,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201808091007,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201808091008,1214.3,1214.6,1214.3,1214.5,1214.7,1215,1214.7,1214.9
201808091009,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201808091010,1214.4,1214.6,1214.4,1214.6,1214.8,1215,1214.8,1215
201808091011,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201808091012,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201808091013,1214.7,1214.7,1214.4,1214.4,1215.1,1215.1,1214.8,1214.8
201808091014,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201808091015,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201808091016,1214.4,1214.5,1214.4,1214.4,1214.8,1214.9,1214.8,1214.8
201808091017,1214.4,1214.4,1214.2,1214.3,1214.8,1214.8,1214.6,1214.7
201808091018,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201808091019,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808091020,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808091021,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201808091022,1214.2,1214.2,1213.8,1213.8,1214.6,1214.6,1214.2,1214.2
201808091023,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808091024,1213.8,1213.8,1213.5,1213.5,1214.2,1214.2,1213.9,1213.9
201808091025,1213.5,1213.6,1213.4,1213.6,1213.9,1214,1213.8,1214
201808091026,1213.6,1213.6,1213.5,1213.6,1214,1214,1213.9,1214
201808091027,1213.6,1213.7,1213.5,1213.6,1214,1214.1,1213.9,1214
201808091028,1213.6,1213.7,1213.5,1213.5,1214,1214.1,1213.9,1213.9
201808091029,1213.5,1213.7,1213.5,1213.7,1213.9,1214.1,1213.9,1214.1
201808091030,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201808091031,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808091032,1213.4,1213.4,1213.1,1213.1,1213.8,1213.8,1213.5,1213.5
201808091033,1213.1,1213.2,1213.1,1213.2,1213.5,1213.6,1213.5,1213.6
201808091034,1213.2,1213.2,1213.2,1213.2,1213.6,1213.6,1213.6,1213.6
201808091035,1213.2,1213.2,1212.9,1212.9,1213.6,1213.6,1213.3,1213.3
201808091036,1212.9,1212.9,1212.4,1212.4,1213.3,1213.3,1212.8,1212.8
201808091037,1212.4,1212.5,1212.2,1212.3,1212.8,1212.9,1212.6,1212.7
201808091038,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808091039,1212.4,1212.5,1212.2,1212.2,1212.8,1212.9,1212.6,1212.6
201808091040,1212.2,1212.4,1212.2,1212.2,1212.6,1212.8,1212.6,1212.6
201808091041,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808091042,1212.3,1212.6,1212.3,1212.5,1212.7,1213,1212.7,1212.9
201808091043,1212.5,1212.6,1212.4,1212.6,1212.9,1213,1212.8,1213
201808091044,1212.6,1212.8,1212.5,1212.7,1213,1213.2,1212.9,1213.1
201808091045,1212.7,1212.8,1212.7,1212.7,1213.1,1213.2,1213.1,1213.1
201808091046,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808091047,1212.6,1212.7,1212.6,1212.6,1213,1213.1,1213,1213
201808091048,1212.6,1212.7,1212.6,1212.6,1213,1213.1,1213,1213
201808091049,1212.6,1212.6,1212.5,1212.6,1213,1213,1212.9,1213
201808091050,1212.6,1213.1,1212.5,1213,1213,1213.5,1212.9,1213.4
201808091051,1213,1213.3,1213,1213.2,1213.4,1213.7,1213.4,1213.6
201808091052,1213.2,1213.2,1213,1213,1213.6,1213.6,1213.4,1213.4
201808091053,1212.9,1212.9,1212.6,1212.7,1213.3,1213.3,1213,1213.1
201808091054,1212.7,1212.8,1212.7,1212.8,1213.1,1213.2,1213.1,1213.2
201808091055,1212.8,1212.9,1212.7,1212.9,1213.2,1213.3,1213.1,1213.3
201808091056,1212.9,1212.9,1212.7,1212.8,1213.3,1213.3,1213.1,1213.2
201808091057,1212.8,1213.1,1212.7,1212.9,1213.2,1213.5,1213.1,1213.3
201808091058,1212.9,1213.2,1212.9,1213.2,1213.3,1213.6,1213.3,1213.6
201808091059,1213.2,1213.3,1213.1,1213.2,1213.6,1213.7,1213.5,1213.6
201808091100,1213.2,1213.4,1213.1,1213.3,1213.6,1213.8,1213.5,1213.7
201808091101,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201808091102,1213.3,1213.3,1213.1,1213.2,1213.7,1213.7,1213.5,1213.6
201808091103,1213.2,1213.3,1213.2,1213.2,1213.6,1213.7,1213.6,1213.6
201808091104,1213.2,1213.4,1213.2,1213.4,1213.6,1213.8,1213.6,1213.8
201808091105,1213.4,1213.5,1213.3,1213.5,1213.8,1213.9,1213.7,1213.9
201808091106,1213.5,1213.5,1213.3,1213.3,1213.9,1213.9,1213.7,1213.7
201808091107,1213.3,1213.5,1213.3,1213.5,1213.7,1213.9,1213.7,1213.9
201808091108,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808091109,1213.6,1213.6,1213.5,1213.5,1214,1214,1213.9,1213.9
201808091110,1213.5,1213.7,1213.5,1213.6,1213.9,1214.1,1213.9,1214
201808091111,1213.6,1213.6,1213.6,1213.6,1214,1214,1214,1214
201808091112,1213.6,1213.6,1213.3,1213.3,1214,1214,1213.7,1213.7
201808091113,1213.3,1213.4,1213.2,1213.3,1213.7,1213.8,1213.6,1213.7
201808091114,1213.3,1213.5,1213.3,1213.5,1213.7,1213.9,1213.7,1213.9
201808091115,1213.5,1213.5,1213.4,1213.4,1213.9,1213.9,1213.8,1213.8
201808091116,1213.4,1213.7,1213.4,1213.7,1213.8,1214.1,1213.8,1214.1
201808091117,1213.7,1214,1213.7,1213.7,1214.1,1214.4,1214.1,1214.1
201808091118,1213.7,1214,1213.7,1214,1214.1,1214.4,1214.1,1214.4
201808091119,1214,1214.2,1213.9,1214.1,1214.4,1214.6,1214.3,1214.5
201808091120,1214.1,1214.4,1214,1214.4,1214.5,1214.8,1214.4,1214.8
201808091121,1214.5,1214.7,1214.4,1214.7,1214.9,1215.1,1214.8,1215.1
201808091122,1214.7,1214.7,1214.2,1214.3,1215.1,1215.1,1214.6,1214.7
201808091123,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808091124,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201808091125,1214.3,1214.5,1214.3,1214.5,1214.7,1214.9,1214.7,1214.9
201808091126,1214.5,1214.6,1214.4,1214.5,1214.9,1215,1214.8,1214.9
201808091127,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201808091128,1214.4,1214.6,1214.4,1214.6,1214.8,1215,1214.8,1215
201808091129,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201808091130,1214.6,1214.9,1214.6,1214.9,1215,1215.3,1215,1215.3
201808091131,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808091132,1214.9,1214.9,1214.5,1214.6,1215.3,1215.3,1214.9,1215
201808091133,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201808091134,1214.7,1214.8,1214.7,1214.7,1215.1,1215.2,1215.1,1215.1
201808091135,1214.7,1214.9,1214.7,1214.8,1215.1,1215.3,1215.1,1215.2
201808091136,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201808091137,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201808091138,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201808091139,1214.8,1215,1214.8,1215,1215.2,1215.4,1215.2,1215.4
201808091140,1215,1215.3,1215,1215.2,1215.4,1215.7,1215.4,1215.6
201808091141,1215.3,1215.3,1214.9,1214.9,1215.7,1215.7,1215.3,1215.3
201808091142,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201808091143,1215,1215.2,1214.9,1215.1,1215.4,1215.6,1215.3,1215.5
201808091144,1215.1,1215.4,1215.1,1215.2,1215.5,1215.8,1215.5,1215.6
201808091145,1215.2,1215.2,1215,1215.1,1215.6,1215.6,1215.4,1215.5
201808091146,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808091147,1215,1215.2,1215,1215.2,1215.4,1215.6,1215.4,1215.6
201808091148,1215.2,1215.2,1215.1,1215.2,1215.6,1215.6,1215.5,1215.6
201808091149,1215.2,1215.2,1215,1215,1215.6,1215.6,1215.4,1215.4
201808091150,1215,1215,1214.8,1214.8,1215.4,1215.4,1215.2,1215.2
201808091151,1214.8,1214.8,1214.6,1214.7,1215.2,1215.2,1215,1215.1
201808091152,1214.7,1214.7,1214.5,1214.5,1215.1,1215.1,1214.9,1214.9
201808091153,1214.5,1214.6,1214.4,1214.5,1214.9,1215,1214.8,1214.9
201808091154,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201808091155,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201808091156,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201808091157,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201808091158,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201808091159,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201808091200,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201808091201,1214.7,1215,1214.7,1215,1215.1,1215.4,1215.1,1215.4
201808091202,1215,1215,1214.9,1215,1215.4,1215.4,1215.3,1215.4
201808091203,1215,1215,1214.9,1215,1215.4,1215.4,1215.3,1215.4
201808091204,1215,1215,1214.9,1215,1215.4,1215.4,1215.3,1215.4
201808091205,1215,1215.1,1214.9,1215.1,1215.4,1215.5,1215.3,1215.5
201808091206,1215.1,1215.1,1214.8,1214.8,1215.5,1215.5,1215.2,1215.2
201808091207,1214.8,1215.1,1214.7,1215,1215.2,1215.5,1215.1,1215.4
201808091208,1215,1215.2,1215,1215.2,1215.4,1215.6,1215.4,1215.6
201808091209,1215.2,1215.3,1215.1,1215.1,1215.6,1215.7,1215.5,1215.5
201808091210,1215.1,1215.2,1215,1215.1,1215.5,1215.6,1215.4,1215.5
201808091211,1215.1,1215.1,1214.9,1215,1215.5,1215.5,1215.3,1215.4
201808091212,1215,1215,1214.6,1214.6,1215.4,1215.4,1215,1215
201808091213,1214.6,1214.7,1214.5,1214.6,1215,1215.1,1214.9,1215
201808091214,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201808091215,1214.7,1214.7,1214.5,1214.5,1215.1,1215.1,1214.9,1214.9
201808091216,1214.5,1214.6,1214.4,1214.5,1214.9,1215,1214.8,1214.9
201808091217,1214.5,1214.7,1214.5,1214.5,1214.9,1215.1,1214.9,1214.9
201808091218,1214.5,1214.6,1214.4,1214.4,1214.9,1215,1214.8,1214.8
201808091219,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808091220,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
