日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808060726,1213.8,1213.8,1213.6,1213.7,1214.2,1214.2,1214,1214.1
201808060727,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201808060728,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808060729,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060730,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060731,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808060732,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060733,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060734,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060735,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060736,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060737,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060738,1213.5,1213.5,1213.5,1213.5,1213.9,1213.9,1213.9,1213.9
201808060739,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808060740,1213.6,1213.7,1213.6,1213.7,1214,1214.1,1214,1214.1
201808060741,1213.7,1214,1213.7,1214,1214.1,1214.4,1214.1,1214.4
201808060742,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808060743,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808060744,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201808060745,1214.1,1214.1,1213.8,1213.8,1214.5,1214.5,1214.2,1214.2
201808060746,1213.8,1213.8,1213.7,1213.8,1214.2,1214.2,1214.1,1214.2
201808060747,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808060748,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808060749,1213.8,1213.9,1213.8,1213.8,1214.2,1214.3,1214.2,1214.2
201808060750,1213.8,1213.9,1213.8,1213.9,1214.2,1214.3,1214.2,1214.3
201808060751,1213.9,1213.9,1213.9,1213.9,1214.3,1214.3,1214.3,1214.3
201808060752,1213.9,1213.9,1213.9,1213.9,1214.3,1214.3,1214.3,1214.3
201808060753,1213.9,1213.9,1213.9,1213.9,1214.3,1214.3,1214.3,1214.3
201808060754,1213.9,1213.9,1213.8,1213.9,1214.3,1214.3,1214.2,1214.3
201808060755,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201808060756,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808060757,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808060758,1213.8,1213.8,1213.7,1213.7,1214.2,1214.2,1214.1,1214.1
201808060759,1213.7,1213.7,1213.6,1213.7,1214.1,1214.1,1214,1214.1
201808060800,1213.7,1213.7,1213.5,1213.5,1214.1,1214.1,1213.9,1213.9
201808060801,1213.5,1213.7,1213.5,1213.7,1213.9,1214.1,1213.9,1214.1
201808060802,1213.7,1213.8,1213.7,1213.8,1214.1,1214.2,1214.1,1214.2
201808060803,1213.8,1214,1213.8,1214,1214.2,1214.4,1214.2,1214.4
201808060804,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808060805,1214,1214,1213.8,1213.9,1214.4,1214.4,1214.2,1214.3
201808060806,1213.9,1214.2,1213.9,1214.2,1214.3,1214.6,1214.3,1214.6
201808060807,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201808060808,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201808060809,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201808060810,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808060811,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808060812,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201808060813,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201808060814,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808060815,1214.3,1214.3,1214,1214,1214.7,1214.7,1214.4,1214.4
201808060816,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201808060817,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201808060818,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201808060819,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201808060820,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201808060821,1214.1,1214.2,1214.1,1214.2,1214.5,1214.6,1214.5,1214.6
201808060822,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201808060823,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201808060824,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201808060825,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201808060826,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808060827,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808060828,1214.2,1214.3,1214.1,1214.3,1214.6,1214.7,1214.5,1214.7
201808060829,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201808060830,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808060831,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201808060832,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808060833,1214.3,1214.5,1214.3,1214.5,1214.7,1214.9,1214.7,1214.9
201808060834,1214.5,1214.7,1214.5,1214.7,1214.9,1215.1,1214.9,1215.1
201808060835,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201808060836,1214.7,1214.7,1214.6,1214.6,1215.1,1215.1,1215,1215
201808060837,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201808060838,1214.5,1214.6,1214.4,1214.6,1214.9,1215,1214.8,1215
201808060839,1214.6,1215,1214.6,1215,1215,1215.4,1215,1215.4
201808060840,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
201808060841,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201808060842,1214.7,1214.8,1214.7,1214.7,1215.1,1215.2,1215.1,1215.1
201808060843,1214.7,1214.7,1214.5,1214.5,1215.1,1215.1,1214.9,1214.9
201808060844,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201808060845,1214.5,1214.7,1214.4,1214.7,1214.9,1215.1,1214.8,1215.1
201808060846,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201808060847,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
201808060848,1214.8,1214.9,1214.7,1214.7,1215.2,1215.3,1215.1,1215.1
201808060849,1214.7,1214.9,1214.7,1214.9,1215.1,1215.3,1215.1,1215.3
201808060850,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808060851,1214.9,1214.9,1214.9,1214.9,1215.3,1215.3,1215.3,1215.3
201808060852,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808060853,1214.9,1214.9,1214.9,1214.9,1215.3,1215.3,1215.3,1215.3
201808060854,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201808060855,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201808060856,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201808060857,1214.9,1214.9,1214.9,1214.9,1215.3,1215.3,1215.3,1215.3
201808060858,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201808060859,1215,1215,1214.7,1214.7,1215.4,1215.4,1215.1,1215.1
201808060900,1214.7,1214.7,1214.5,1214.6,1215.1,1215.1,1214.9,1215
201808060901,1214.6,1214.6,1214.4,1214.4,1215,1215,1214.8,1214.8
201808060902,1214.4,1214.6,1214.3,1214.4,1214.8,1215,1214.7,1214.8
201808060903,1214.4,1214.4,1214.2,1214.3,1214.8,1214.8,1214.6,1214.7
201808060904,1214.3,1214.6,1214.3,1214.6,1214.7,1215,1214.7,1215
201808060905,1214.6,1214.6,1214.3,1214.3,1215,1215,1214.7,1214.7
201808060906,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808060907,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201808060908,1214.3,1214.3,1214.2,1214.3,1214.7,1214.7,1214.6,1214.7
201808060909,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201808060910,1214.4,1214.5,1214.3,1214.4,1214.8,1214.9,1214.7,1214.8
201808060911,1214.4,1214.6,1214.4,1214.5,1214.8,1215,1214.8,1214.9
201808060912,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201808060913,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201808060914,1214.5,1214.6,1214.4,1214.4,1214.9,1215,1214.8,1214.8
201808060915,1214.4,1214.4,1214.1,1214.1,1214.8,1214.8,1214.5,1214.5
201808060916,1214.1,1214.1,1213.9,1213.9,1214.5,1214.5,1214.3,1214.3
201808060917,1213.9,1213.9,1213.9,1213.9,1214.3,1214.3,1214.3,1214.3
201808060918,1214,1214.1,1214,1214.1,1214.4,1214.5,1214.4,1214.5
201808060919,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201808060920,1214,1214.1,1214,1214,1214.4,1214.5,1214.4,1214.4
201808060921,1214,1214,1213.7,1213.8,1214.4,1214.4,1214.1,1214.2
201808060922,1213.8,1213.8,1213.8,1213.8,1214.2,1214.2,1214.2,1214.2
201808060923,1213.8,1213.9,1213.8,1213.9,1214.2,1214.3,1214.2,1214.3
201808060924,1213.9,1213.9,1213.8,1213.9,1214.3,1214.3,1214.2,1214.3
201808060925,1213.9,1214.1,1213.9,1214.1,1214.3,1214.5,1214.3,1214.5
201808060926,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201808060927,1214.1,1214.3,1214.1,1214.2,1214.5,1214.7,1214.5,1214.6
201808060928,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201808060929,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808060930,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201808060931,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201808060932,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201808060933,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201808060934,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201808060935,1214.3,1214.3,1214,1214,1214.7,1214.7,1214.4,1214.4
201808060936,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201808060937,1213.9,1213.9,1213.8,1213.9,1214.3,1214.3,1214.2,1214.3
201808060938,1213.9,1213.9,1213.7,1213.9,1214.3,1214.3,1214.1,1214.3
201808060939,1213.9,1214,1213.9,1213.9,1214.3,1214.4,1214.3,1214.3
201808060940,1213.9,1213.9,1213.9,1213.9,1214.3,1214.3,1214.3,1214.3
201808060941,1213.9,1214,1213.9,1214,1214.3,1214.4,1214.3,1214.4
201808060942,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201808060943,1214,1214.1,1214,1214,1214.4,1214.5,1214.4,1214.4
201808060944,1214,1214.2,1214,1214.2,1214.4,1214.6,1214.4,1214.6
201808060945,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201808060946,1214.1,1214.1,1213.9,1213.9,1214.5,1214.5,1214.3,1214.3
201808060947,1213.9,1214,1213.9,1214,1214.3,1214.4,1214.3,1214.4
201808060948,1214,1214.1,1213.9,1214,1214.4,1214.5,1214.3,1214.4
201808060949,1214,1214.1,1213.9,1214.1,1214.4,1214.5,1214.3,1214.5
201808060950,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201808060951,1214.1,1214.4,1214.1,1214.4,1214.5,1214.8,1214.5,1214.8
201808060952,1214.4,1214.7,1214.4,1214.6,1214.8,1215.1,1214.8,1215
201808060953,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201808060954,1214.7,1214.9,1214.6,1214.9,1215.1,1215.3,1215,1215.3
201808060955,1214.9,1214.9,1214.7,1214.9,1215.3,1215.3,1215.1,1215.3
201808060956,1214.9,1215.2,1214.9,1215.2,1215.3,1215.6,1215.3,1215.6
201808060957,1215.2,1215.2,1215,1215.1,1215.6,1215.6,1215.4,1215.5
201808060958,1215.1,1215.1,1215,1215,1215.5,1215.5,1215.4,1215.4
201808060959,1215,1215.2,1215,1215.1,1215.4,1215.6,1215.4,1215.5
201808061000,1215.1,1215.4,1215.1,1215.3,1215.5,1215.8,1215.5,1215.7
201808061001,1215.3,1215.5,1214.9,1214.9,1215.7,1215.9,1215.3,1215.3
201808061002,1214.9,1215,1214.7,1214.8,1215.3,1215.4,1215.1,1215.2
201808061003,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808061004,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808061005,1214.9,1215.2,1214.9,1215.2,1215.3,1215.6,1215.3,1215.6
201808061006,1215.2,1215.3,1215.1,1215.3,1215.6,1215.7,1215.5,1215.7
201808061007,1215.3,1215.3,1215.1,1215.1,1215.7,1215.7,1215.5,1215.5
201808061008,1215.1,1215.2,1214.9,1215,1215.5,1215.6,1215.3,1215.4
201808061009,1215,1215.1,1214.8,1215,1215.4,1215.5,1215.2,1215.4
201808061010,1215,1215.2,1215,1215.2,1215.4,1215.6,1215.4,1215.6
201808061011,1215.2,1215.3,1215.2,1215.3,1215.6,1215.7,1215.6,1215.7
201808061012,1215.4,1215.4,1215.3,1215.3,1215.8,1215.8,1215.7,1215.7
201808061013,1215.3,1215.3,1215.2,1215.2,1215.7,1215.7,1215.6,1215.6
201808061014,1215.2,1215.3,1215,1215.1,1215.6,1215.7,1215.4,1215.5
201808061015,1215,1215.1,1214.9,1215.1,1215.4,1215.5,1215.3,1215.5
201808061016,1215.1,1215.1,1214.8,1214.8,1215.5,1215.5,1215.2,1215.2
201808061017,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201808061018,1214.9,1214.9,1214.9,1214.9,1215.3,1215.3,1215.3,1215.3
201808061019,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201808061020,1214.8,1214.9,1214.7,1214.9,1215.2,1215.3,1215.1,1215.3
201808061021,1214.9,1215,1214.9,1215,1215.3,1215.4,1215.3,1215.4
201808061022,1215,1215,1214.9,1215,1215.4,1215.4,1215.3,1215.4
201808061023,1215,1215,1214.8,1214.9,1215.4,1215.4,1215.2,1215.3
201808061024,1214.9,1214.9,1214.6,1214.7,1215.3,1215.3,1215,1215.1
201808061025,1214.7,1214.8,1214.4,1214.8,1215.1,1215.2,1214.8,1215.2
201808061026,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201808061027,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201808061028,1214.8,1215,1214.8,1214.9,1215.2,1215.4,1215.2,1215.3
201808061029,1214.9,1215,1214.8,1215,1215.3,1215.4,1215.2,1215.4
201808061030,1215,1215,1214.9,1214.9,1215.4,1215.4,1215.3,1215.3
201808061031,1214.9,1216.1,1214.8,1216,1215.3,1216.5,1215.2,1216.4
201808061032,1216,1216.4,1216,1216.1,1216.4,1216.8,1216.4,1216.5
201808061033,1216.1,1216.7,1216.1,1216.5,1216.5,1217.1,1216.5,1216.9
201808061034,1216.5,1217.2,1216.5,1216.8,1216.9,1217.6,1216.9,1217.2
201808061035,1216.8,1217,1216.5,1216.6,1217.2,1217.4,1216.9,1217
201808061036,1216.6,1217.2,1216.4,1217.1,1217,1217.6,1216.8,1217.5
201808061037,1217.1,1217.2,1216.7,1216.8,1217.5,1217.6,1217.1,1217.2
201808061038,1216.8,1216.8,1216.4,1216.5,1217.2,1217.2,1216.8,1216.9
201808061039,1216.5,1216.9,1216.5,1216.8,1216.9,1217.3,1216.9,1217.2
201808061040,1216.8,1217.1,1216.8,1217,1217.2,1217.5,1217.2,1217.4
201808061041,1217,1217,1216.7,1216.7,1217.4,1217.4,1217.1,1217.1
201808061042,1216.7,1217.1,1216.7,1216.9,1217.1,1217.5,1217.1,1217.3
201808061043,1216.9,1217.5,1216.8,1217.2,1217.3,1217.9,1217.2,1217.6
201808061044,1217.2,1217.2,1217,1217.1,1217.6,1217.6,1217.4,1217.5
201808061045,1217.1,1217.5,1217,1217.2,1217.5,1217.9,1217.4,1217.6
201808061046,1217.2,1217.5,1217.2,1217.4,1217.6,1217.9,1217.6,1217.8
201808061047,1217.3,1217.6,1217.3,1217.5,1217.7,1218,1217.7,1217.9
201808061048,1217.5,1217.5,1217.4,1217.5,1217.9,1217.9,1217.8,1217.9
201808061049,1217.5,1217.7,1217.3,1217.3,1217.9,1218.1,1217.7,1217.7
201808061050,1217.3,1217.3,1217.1,1217.2,1217.7,1217.7,1217.5,1217.6
201808061051,1217.2,1217.3,1217.1,1217.3,1217.6,1217.7,1217.5,1217.7
201808061052,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201808061053,1217.1,1217.2,1217,1217.1,1217.5,1217.6,1217.4,1217.5
201808061054,1217.1,1217.1,1216.8,1216.9,1217.5,1217.5,1217.2,1217.3
201808061055,1216.9,1217.7,1216.9,1217.7,1217.3,1218.1,1217.3,1218.1
201808061056,1217.7,1217.7,1217.4,1217.5,1218.1,1218.1,1217.8,1217.9
201808061057,1217.5,1217.5,1217.3,1217.3,1217.9,1217.9,1217.7,1217.7
201808061058,1217.3,1217.3,1217.2,1217.2,1217.7,1217.7,1217.6,1217.6
201808061059,1217.2,1217.2,1217,1217.1,1217.6,1217.6,1217.4,1217.5
201808061100,1217.1,1217.2,1217,1217.1,1217.5,1217.6,1217.4,1217.5
201808061101,1217.1,1217.2,1217,1217.1,1217.5,1217.6,1217.4,1217.5
201808061102,1217.1,1217.3,1217.1,1217.2,1217.5,1217.7,1217.5,1217.6
201808061103,1217.2,1217.7,1217.2,1217.5,1217.6,1218.1,1217.6,1217.9
201808061104,1217.5,1217.6,1217.4,1217.5,1217.9,1218,1217.8,1217.9
201808061105,1217.5,1217.7,1217.4,1217.7,1217.9,1218.1,1217.8,1218.1
201808061106,1217.7,1217.7,1217.4,1217.4,1218.1,1218.1,1217.8,1217.8
201808061107,1217.4,1217.5,1217.2,1217.3,1217.8,1217.9,1217.6,1217.7
201808061108,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201808061109,1217.1,1217.3,1217,1217.2,1217.5,1217.7,1217.4,1217.6
201808061110,1217.2,1217.4,1217.2,1217.4,1217.6,1217.8,1217.6,1217.8
201808061111,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201808061112,1217.3,1217.3,1217.1,1217.2,1217.7,1217.7,1217.5,1217.6
201808061113,1217.2,1217.3,1217.1,1217.1,1217.6,1217.7,1217.5,1217.5
201808061114,1217.1,1217.3,1217.1,1217.2,1217.5,1217.7,1217.5,1217.6
201808061115,1217.2,1217.2,1216.9,1216.9,1217.6,1217.6,1217.3,1217.3
201808061116,1216.9,1217,1216.8,1216.9,1217.3,1217.4,1217.2,1217.3
201808061117,1216.9,1217.1,1216.9,1217.1,1217.3,1217.5,1217.3,1217.5
201808061118,1217.1,1217.2,1217,1217.1,1217.5,1217.6,1217.4,1217.5
201808061119,1217.1,1217.1,1216.7,1216.7,1217.5,1217.5,1217.1,1217.1
201808061120,1216.7,1217.1,1216.7,1217.1,1217.1,1217.5,1217.1,1217.5
201808061121,1217.1,1217.1,1216.9,1217,1217.5,1217.5,1217.3,1217.4
201808061122,1217,1217.1,1217,1217.1,1217.4,1217.5,1217.4,1217.5
201808061123,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201808061124,1217,1217,1216.8,1216.9,1217.4,1217.4,1217.2,1217.3
201808061125,1216.9,1216.9,1216.9,1216.9,1217.3,1217.3,1217.3,1217.3
201808061126,1216.9,1217,1216.9,1216.9,1217.3,1217.4,1217.3,1217.3
201808061127,1216.9,1216.9,1216.8,1216.8,1217.3,1217.3,1217.2,1217.2
201808061128,1216.8,1216.8,1216.7,1216.8,1217.2,1217.2,1217.1,1217.2
201808061129,1216.8,1216.9,1216.8,1216.9,1217.2,1217.3,1217.2,1217.3
201808061130,1216.9,1217,1216.8,1217,1217.3,1217.4,1217.2,1217.4
201808061131,1217,1217.1,1216.9,1217,1217.4,1217.5,1217.3,1217.4
201808061132,1217,1217,1216.7,1216.8,1217.4,1217.4,1217.1,1217.2
201808061133,1216.8,1216.8,1216.7,1216.8,1217.2,1217.2,1217.1,1217.2
201808061134,1216.8,1216.9,1216.7,1216.9,1217.2,1217.3,1217.1,1217.3
201808061135,1216.9,1217,1216.7,1216.7,1217.3,1217.4,1217.1,1217.1
201808061136,1216.7,1216.8,1216.5,1216.5,1217.1,1217.2,1216.9,1216.9
201808061137,1216.5,1216.5,1216.3,1216.4,1216.9,1216.9,1216.7,1216.8
201808061138,1216.4,1216.4,1216.2,1216.2,1216.8,1216.8,1216.6,1216.6
201808061139,1216.2,1216.5,1216.2,1216.3,1216.6,1216.9,1216.6,1216.7
201808061140,1216.4,1216.4,1216.1,1216.2,1216.8,1216.8,1216.5,1216.6
201808061141,1216.2,1216.3,1216.1,1216.1,1216.6,1216.7,1216.5,1216.5
201808061142,1216.1,1216.2,1216,1216.2,1216.5,1216.6,1216.4,1216.6
201808061143,1216.2,1216.3,1216.2,1216.3,1216.6,1216.7,1216.6,1216.7
201808061144,1216.3,1216.4,1216.3,1216.4,1216.7,1216.8,1216.7,1216.8
201808061145,1216.4,1216.5,1216.3,1216.4,1216.8,1216.9,1216.7,1216.8
201808061146,1216.4,1216.4,1216.3,1216.4,1216.8,1216.8,1216.7,1216.8
201808061147,1216.4,1216.5,1216.3,1216.4,1216.8,1216.9,1216.7,1216.8
201808061148,1216.4,1216.4,1216.2,1216.2,1216.8,1216.8,1216.6,1216.6
201808061149,1216.2,1216.2,1216,1216.1,1216.6,1216.6,1216.4,1216.5
201808061150,1216.1,1216.3,1216.1,1216.3,1216.5,1216.7,1216.5,1216.7
201808061151,1216.3,1216.4,1216.2,1216.3,1216.7,1216.8,1216.6,1216.7
201808061152,1216.3,1216.4,1216.2,1216.2,1216.7,1216.8,1216.6,1216.6
201808061153,1216.2,1216.2,1216,1216,1216.6,1216.6,1216.4,1216.4
201808061154,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
201808061155,1216.1,1216.1,1216,1216,1216.5,1216.5,1216.4,1216.4
201808061156,1216,1216.1,1216,1216,1216.4,1216.5,1216.4,1216.4
201808061157,1216,1216.1,1216,1216,1216.4,1216.5,1216.4,1216.4
201808061158,1216,1216,1215.9,1216,1216.4,1216.4,1216.3,1216.4
201808061159,1216,1216,1215.9,1216,1216.4,1216.4,1216.3,1216.4
201808061200,1216,1216.1,1216,1216,1216.4,1216.5,1216.4,1216.4
201808061201,1216.1,1216.1,1215.8,1215.9,1216.5,1216.5,1216.2,1216.3
201808061202,1215.9,1215.9,1215.7,1215.8,1216.3,1216.3,1216.1,1216.2
201808061203,1215.8,1215.8,1215.6,1215.7,1216.2,1216.2,1216,1216.1
201808061204,1215.7,1215.8,1215.6,1215.7,1216.1,1216.2,1216,1216.1
201808061205,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201808061206,1215.7,1215.7,1215.5,1215.6,1216.1,1216.1,1215.9,1216
201808061207,1215.6,1215.6,1215.5,1215.6,1216,1216,1215.9,1216
201808061208,1215.6,1216,1215.6,1216,1216,1216.4,1216,1216.4
201808061209,1216,1216.1,1215.9,1216.1,1216.4,1216.5,1216.3,1216.5
201808061210,1216.1,1216.1,1216,1216,1216.5,1216.5,1216.4,1216.4
201808061211,1216,1216.1,1216,1216.1,1216.4,1216.5,1216.4,1216.5
201808061212,1216.1,1216.1,1215.9,1215.9,1216.5,1216.5,1216.3,1216.3
201808061213,1215.9,1216,1215.9,1216,1216.3,1216.4,1216.3,1216.4
201808061214,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201808061215,1215.9,1216,1215.9,1215.9,1216.3,1216.4,1216.3,1216.3
201808061216,1215.9,1216.1,1215.9,1216.1,1216.3,1216.5,1216.3,1216.5
201808061217,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
