日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808200830,1183.2,1183.2,1183.2,1183.2,1183.6,1183.6,1183.6,1183.6
201808200831,1183.2,1183.2,1183.2,1183.2,1183.6,1183.6,1183.6,1183.6
201808200832,1183.2,1183.4,1183.2,1183.4,1183.6,1183.8,1183.6,1183.8
201808200833,1183.4,1183.4,1183.3,1183.3,1183.8,1183.8,1183.7,1183.7
201808200834,1183.3,1183.3,1183.3,1183.3,1183.7,1183.7,1183.7,1183.7
201808200835,1183.3,1183.3,1183.2,1183.2,1183.7,1183.7,1183.6,1183.6
201808200836,1183.2,1183.2,1183.1,1183.2,1183.6,1183.6,1183.5,1183.6
201808200837,1183.2,1183.2,1183.1,1183.1,1183.6,1183.6,1183.5,1183.5
201808200838,1183.1,1183.2,1183.1,1183.2,1183.5,1183.6,1183.5,1183.6
201808200839,1183.2,1183.2,1183.2,1183.2,1183.6,1183.6,1183.6,1183.6
201808200840,1183.2,1183.3,1183.2,1183.3,1183.6,1183.7,1183.6,1183.7
201808200841,1183.3,1183.4,1183.3,1183.4,1183.7,1183.8,1183.7,1183.8
201808200842,1183.4,1183.4,1183.3,1183.3,1183.8,1183.8,1183.7,1183.7
201808200843,1183.3,1183.4,1183.1,1183.1,1183.7,1183.8,1183.5,1183.5
201808200844,1183.1,1183.1,1183,1183,1183.5,1183.5,1183.4,1183.4
201808200845,1183,1183.1,1183,1183.1,1183.4,1183.5,1183.4,1183.5
201808200846,1183.1,1183.2,1183.1,1183.2,1183.5,1183.6,1183.5,1183.6
201808200847,1183.2,1183.3,1183.2,1183.2,1183.6,1183.7,1183.6,1183.6
201808200848,1183.2,1183.2,1183.2,1183.2,1183.6,1183.6,1183.6,1183.6
201808200849,1183.2,1183.2,1183.2,1183.2,1183.6,1183.6,1183.6,1183.6
201808200850,1183.2,1183.3,1183.2,1183.3,1183.6,1183.7,1183.6,1183.7
201808200851,1183.3,1183.4,1183.3,1183.4,1183.7,1183.8,1183.7,1183.8
201808200852,1183.4,1183.4,1183.3,1183.4,1183.8,1183.8,1183.7,1183.8
201808200853,1183.4,1183.4,1183.3,1183.3,1183.8,1183.8,1183.7,1183.7
201808200854,1183.3,1183.3,1183.1,1183.2,1183.7,1183.7,1183.5,1183.6
201808200855,1183.2,1183.3,1183.2,1183.3,1183.6,1183.7,1183.6,1183.7
201808200856,1183.3,1183.4,1183.3,1183.3,1183.7,1183.8,1183.7,1183.7
201808200857,1183.3,1183.3,1183,1183.1,1183.7,1183.7,1183.4,1183.5
201808200858,1183.1,1183.1,1182.9,1183,1183.5,1183.5,1183.3,1183.4
201808200859,1183,1183.5,1183,1183.5,1183.4,1183.9,1183.4,1183.9
201808200900,1183.5,1183.7,1183.2,1183.7,1183.9,1184.1,1183.6,1184.1
201808200901,1183.7,1183.7,1183.3,1183.4,1184.1,1184.1,1183.7,1183.8
201808200902,1183.4,1183.6,1183.4,1183.6,1183.8,1184,1183.8,1184
201808200903,1183.6,1184.2,1183.6,1184.2,1184,1184.6,1184,1184.6
201808200904,1184.2,1184.5,1184.1,1184.4,1184.6,1184.9,1184.5,1184.8
201808200905,1184.4,1184.5,1184.2,1184.3,1184.8,1184.9,1184.6,1184.7
201808200906,1184.2,1184.4,1184.2,1184.3,1184.6,1184.8,1184.6,1184.7
201808200907,1184.3,1184.5,1184.3,1184.4,1184.7,1184.9,1184.7,1184.8
201808200908,1184.4,1184.4,1184.1,1184.1,1184.8,1184.8,1184.5,1184.5
201808200909,1184.1,1184.2,1184.1,1184.1,1184.5,1184.6,1184.5,1184.5
201808200910,1184.1,1184.3,1184.1,1184.3,1184.5,1184.7,1184.5,1184.7
201808200911,1184.3,1184.4,1184.3,1184.4,1184.7,1184.8,1184.7,1184.8
201808200912,1184.4,1184.5,1184.2,1184.3,1184.8,1184.9,1184.6,1184.7
201808200913,1184.3,1184.3,1184.1,1184.1,1184.7,1184.7,1184.5,1184.5
201808200914,1184.1,1184.2,1184.1,1184.1,1184.5,1184.6,1184.5,1184.5
201808200915,1184.1,1184.2,1184.1,1184.2,1184.5,1184.6,1184.5,1184.6
201808200916,1184.2,1184.5,1184.2,1184.4,1184.6,1184.9,1184.6,1184.8
201808200917,1184.4,1184.9,1184.4,1184.8,1184.8,1185.3,1184.8,1185.2
201808200918,1184.8,1184.8,1184.6,1184.7,1185.2,1185.2,1185,1185.1
201808200919,1184.7,1184.7,1184.4,1184.5,1185.1,1185.1,1184.8,1184.9
201808200920,1184.5,1184.6,1184.5,1184.6,1184.9,1185,1184.9,1185
201808200921,1184.6,1184.7,1184.5,1184.7,1185,1185.1,1184.9,1185.1
201808200922,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201808200923,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201808200924,1184.7,1184.7,1184.5,1184.7,1185.1,1185.1,1184.9,1185.1
201808200925,1184.7,1184.7,1184.6,1184.6,1185.1,1185.1,1185,1185
201808200926,1184.6,1184.7,1184.6,1184.6,1185,1185.1,1185,1185
201808200927,1184.6,1184.6,1184,1184,1185,1185,1184.4,1184.4
201808200928,1184,1184,1183.9,1184,1184.4,1184.4,1184.3,1184.4
201808200929,1184,1184.1,1184,1184,1184.4,1184.5,1184.4,1184.4
201808200930,1184,1184,1184,1184,1184.4,1184.4,1184.4,1184.4
201808200931,1184,1184,1184,1184,1184.4,1184.4,1184.4,1184.4
201808200932,1184,1184,1183.9,1183.9,1184.4,1184.4,1184.3,1184.3
201808200933,1183.9,1183.9,1183.9,1183.9,1184.3,1184.3,1184.3,1184.3
201808200934,1183.9,1183.9,1183.8,1183.9,1184.3,1184.3,1184.2,1184.3
201808200935,1183.9,1184,1183.9,1184,1184.3,1184.4,1184.3,1184.4
201808200936,1184,1184.1,1184,1184.1,1184.4,1184.5,1184.4,1184.5
201808200937,1184.1,1184.2,1184,1184.2,1184.5,1184.6,1184.4,1184.6
201808200938,1184.2,1184.3,1184.2,1184.2,1184.6,1184.7,1184.6,1184.6
201808200939,1184.2,1184.3,1184.1,1184.3,1184.6,1184.7,1184.5,1184.7
201808200940,1184.3,1184.3,1184.1,1184.1,1184.7,1184.7,1184.5,1184.5
201808200941,1184.1,1184.1,1184,1184,1184.5,1184.5,1184.4,1184.4
201808200942,1184,1184,1183.8,1183.9,1184.4,1184.4,1184.2,1184.3
201808200943,1183.9,1183.9,1183.9,1183.9,1184.3,1184.3,1184.3,1184.3
201808200944,1183.9,1183.9,1183.7,1183.8,1184.3,1184.3,1184.1,1184.2
201808200945,1183.8,1183.9,1183.8,1183.8,1184.2,1184.3,1184.2,1184.2
201808200946,1183.8,1183.8,1183.7,1183.7,1184.2,1184.2,1184.1,1184.1
201808200947,1183.7,1183.8,1183.6,1183.7,1184.1,1184.2,1184,1184.1
201808200948,1183.7,1183.7,1183.6,1183.6,1184.1,1184.1,1184,1184
201808200949,1183.6,1183.9,1183.6,1183.8,1184,1184.3,1184,1184.2
201808200950,1183.8,1183.8,1183.6,1183.6,1184.2,1184.2,1184,1184
201808200951,1183.6,1183.8,1183.6,1183.8,1184,1184.2,1184,1184.2
201808200952,1183.8,1183.9,1183.7,1183.8,1184.2,1184.3,1184.1,1184.2
201808200953,1183.8,1183.9,1183.7,1183.7,1184.2,1184.3,1184.1,1184.1
201808200954,1183.7,1183.9,1183.7,1183.9,1184.1,1184.3,1184.1,1184.3
201808200955,1183.9,1184,1183.7,1183.9,1184.3,1184.4,1184.1,1184.3
201808200956,1183.9,1184,1183.9,1183.9,1184.3,1184.4,1184.3,1184.3
201808200957,1183.9,1183.9,1183.7,1183.8,1184.3,1184.3,1184.1,1184.2
201808200958,1183.8,1183.8,1183.6,1183.7,1184.2,1184.2,1184,1184.1
201808200959,1183.7,1183.7,1183.6,1183.6,1184.1,1184.1,1184,1184
201808201000,1183.6,1183.6,1182.8,1182.9,1184,1184,1183.2,1183.3
201808201001,1182.9,1183.2,1182.9,1183.1,1183.3,1183.6,1183.3,1183.5
201808201002,1183.1,1183.3,1183,1183.2,1183.5,1183.7,1183.4,1183.6
201808201003,1183.2,1183.4,1183.1,1183.2,1183.6,1183.8,1183.5,1183.6
201808201004,1183.2,1183.2,1183.1,1183.1,1183.6,1183.6,1183.5,1183.5
201808201005,1183.1,1183.2,1183,1183.1,1183.5,1183.6,1183.4,1183.5
201808201006,1183.1,1183.4,1183.1,1183.3,1183.5,1183.8,1183.5,1183.7
201808201007,1183.3,1183.4,1183.3,1183.4,1183.7,1183.8,1183.7,1183.8
201808201008,1183.4,1183.4,1183,1183,1183.8,1183.8,1183.4,1183.4
201808201009,1183,1183.2,1182.9,1183.2,1183.4,1183.6,1183.3,1183.6
201808201010,1183.2,1183.8,1183.2,1183.5,1183.6,1184.2,1183.6,1183.9
201808201011,1183.5,1183.5,1183.2,1183.3,1183.9,1183.9,1183.6,1183.7
201808201012,1183.3,1183.3,1182.8,1182.9,1183.7,1183.7,1183.2,1183.3
201808201013,1182.8,1183.2,1182.8,1183.2,1183.2,1183.6,1183.2,1183.6
201808201014,1183.2,1183.2,1183.1,1183.2,1183.6,1183.6,1183.5,1183.6
201808201015,1183.1,1183.5,1183.1,1183.5,1183.5,1183.9,1183.5,1183.9
201808201016,1183.5,1183.6,1183.5,1183.5,1183.9,1184,1183.9,1183.9
201808201017,1183.5,1183.5,1183.4,1183.5,1183.9,1183.9,1183.8,1183.9
201808201018,1183.5,1183.5,1183.1,1183.1,1183.9,1183.9,1183.5,1183.5
201808201019,1183.1,1183.2,1183.1,1183.1,1183.5,1183.6,1183.5,1183.5
201808201020,1183.1,1183.2,1183.1,1183.2,1183.5,1183.6,1183.5,1183.6
201808201021,1183.2,1183.2,1183.1,1183.2,1183.6,1183.6,1183.5,1183.6
201808201022,1183.2,1183.4,1183.2,1183.4,1183.6,1183.8,1183.6,1183.8
201808201023,1183.4,1183.5,1183.3,1183.5,1183.8,1183.9,1183.7,1183.9
201808201024,1183.5,1183.6,1183.4,1183.5,1183.9,1184,1183.8,1183.9
201808201025,1183.5,1183.6,1183.4,1183.6,1183.9,1184,1183.8,1184
201808201026,1183.5,1183.5,1183,1183,1183.9,1183.9,1183.4,1183.4
201808201027,1183,1183.5,1183,1183.5,1183.4,1183.9,1183.4,1183.9
201808201028,1183.5,1183.5,1183.3,1183.4,1183.9,1183.9,1183.7,1183.8
201808201029,1183.4,1184.2,1183.3,1184.2,1183.8,1184.6,1183.7,1184.6
201808201030,1184.1,1184.1,1183.6,1183.7,1184.5,1184.5,1184,1184.1
201808201031,1183.8,1183.9,1183.7,1183.8,1184.2,1184.3,1184.1,1184.2
201808201032,1183.8,1183.8,1183,1183.2,1184.2,1184.2,1183.4,1183.6
201808201033,1183.2,1183.5,1183,1183,1183.6,1183.9,1183.4,1183.4
201808201034,1183,1183.2,1183,1183.2,1183.4,1183.6,1183.4,1183.6
201808201035,1183.2,1183.4,1183.2,1183.3,1183.6,1183.8,1183.6,1183.7
201808201036,1183.3,1183.6,1183.3,1183.5,1183.7,1184,1183.7,1183.9
201808201037,1183.5,1183.5,1183.4,1183.5,1183.9,1183.9,1183.8,1183.9
201808201038,1183.5,1183.6,1183.4,1183.5,1183.9,1184,1183.8,1183.9
201808201039,1183.5,1184.2,1183.4,1184.2,1183.9,1184.6,1183.8,1184.6
201808201040,1184.2,1184.4,1184.1,1184.4,1184.6,1184.8,1184.5,1184.8
201808201041,1184.4,1184.7,1184.4,1184.6,1184.8,1185.1,1184.8,1185
201808201042,1184.6,1184.6,1184.3,1184.3,1185,1185,1184.7,1184.7
201808201043,1184.3,1184.7,1184.2,1184.7,1184.7,1185.1,1184.6,1185.1
201808201044,1184.7,1184.7,1184.5,1184.7,1185.1,1185.1,1184.9,1185.1
201808201045,1184.7,1184.9,1184.5,1184.7,1185.1,1185.3,1184.9,1185.1
201808201046,1184.6,1184.8,1184.4,1184.8,1185,1185.2,1184.8,1185.2
201808201047,1184.8,1184.9,1184.7,1184.7,1185.2,1185.3,1185.1,1185.1
201808201048,1184.7,1184.7,1184.2,1184.3,1185.1,1185.1,1184.6,1184.7
201808201049,1184.3,1184.6,1184.3,1184.5,1184.7,1185,1184.7,1184.9
201808201050,1184.5,1184.6,1184.4,1184.5,1184.9,1185,1184.8,1184.9
201808201051,1184.5,1184.5,1184.4,1184.5,1184.9,1184.9,1184.8,1184.9
201808201052,1184.5,1184.6,1184.4,1184.4,1184.9,1185,1184.8,1184.8
201808201053,1184.4,1184.4,1184.1,1184.2,1184.8,1184.8,1184.5,1184.6
201808201054,1184.2,1184.2,1184.1,1184.2,1184.6,1184.6,1184.5,1184.6
201808201055,1184.2,1184.3,1184.1,1184.3,1184.6,1184.7,1184.5,1184.7
201808201056,1184.3,1184.6,1184.3,1184.5,1184.7,1185,1184.7,1184.9
201808201057,1184.5,1184.6,1184.3,1184.3,1184.9,1185,1184.7,1184.7
201808201058,1184.3,1184.3,1184.1,1184.3,1184.7,1184.7,1184.5,1184.7
201808201059,1184.3,1184.3,1184,1184.1,1184.7,1184.7,1184.4,1184.5
201808201100,1184.1,1184.5,1184.1,1184.5,1184.5,1184.9,1184.5,1184.9
201808201101,1184.5,1184.5,1184.3,1184.5,1184.9,1184.9,1184.7,1184.9
201808201102,1184.5,1184.6,1184.4,1184.6,1184.9,1185,1184.8,1185
201808201103,1184.6,1184.6,1184.4,1184.4,1185,1185,1184.8,1184.8
201808201104,1184.4,1184.5,1184.3,1184.4,1184.8,1184.9,1184.7,1184.8
201808201105,1184.4,1184.6,1184.4,1184.5,1184.8,1185,1184.8,1184.9
201808201106,1184.4,1184.5,1184.4,1184.5,1184.8,1184.9,1184.8,1184.9
201808201107,1184.5,1184.5,1184.4,1184.5,1184.9,1184.9,1184.8,1184.9
201808201108,1184.5,1184.7,1184.5,1184.7,1184.9,1185.1,1184.9,1185.1
201808201109,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201808201110,1184.7,1184.8,1184.5,1184.7,1185.1,1185.2,1184.9,1185.1
201808201111,1184.7,1184.7,1184.6,1184.6,1185.1,1185.1,1185,1185
201808201112,1184.6,1184.8,1184.6,1184.8,1185,1185.2,1185,1185.2
201808201113,1184.8,1184.8,1184.7,1184.8,1185.2,1185.2,1185.1,1185.2
201808201114,1184.7,1184.8,1184.5,1184.7,1185.1,1185.2,1184.9,1185.1
201808201115,1184.7,1184.7,1184.5,1184.6,1185.1,1185.1,1184.9,1185
201808201116,1184.6,1184.6,1184.6,1184.6,1185,1185,1185,1185
201808201117,1184.6,1184.6,1184.5,1184.6,1185,1185,1184.9,1185
201808201118,1184.5,1184.8,1184.5,1184.8,1184.9,1185.2,1184.9,1185.2
201808201119,1184.8,1184.8,1184.7,1184.7,1185.2,1185.2,1185.1,1185.1
201808201120,1184.7,1184.8,1184.7,1184.8,1185.1,1185.2,1185.1,1185.2
201808201121,1184.8,1184.9,1184.7,1184.9,1185.2,1185.3,1185.1,1185.3
201808201122,1184.9,1185.3,1184.9,1185.1,1185.3,1185.7,1185.3,1185.5
201808201123,1185.1,1185.4,1185,1185.4,1185.5,1185.8,1185.4,1185.8
201808201124,1185.4,1185.5,1185.2,1185.2,1185.8,1185.9,1185.6,1185.6
201808201125,1185.2,1185.2,1184.9,1185,1185.6,1185.6,1185.3,1185.4
201808201126,1185,1185.3,1185,1185.3,1185.4,1185.7,1185.4,1185.7
201808201127,1185.3,1185.8,1185.3,1185.8,1185.7,1186.2,1185.7,1186.2
201808201128,1185.8,1186,1185.7,1185.8,1186.2,1186.4,1186.1,1186.2
201808201129,1185.8,1185.8,1185.7,1185.8,1186.2,1186.2,1186.1,1186.2
201808201130,1185.8,1186.1,1185.7,1186.1,1186.2,1186.5,1186.1,1186.5
201808201131,1186.1,1186.4,1186.1,1186.3,1186.5,1186.8,1186.5,1186.7
201808201132,1186.4,1186.4,1186.2,1186.2,1186.8,1186.8,1186.6,1186.6
201808201133,1186.2,1186.2,1185.9,1185.9,1186.6,1186.6,1186.3,1186.3
201808201134,1185.9,1185.9,1185.5,1185.7,1186.3,1186.3,1185.9,1186.1
201808201135,1185.7,1185.7,1185.6,1185.7,1186.1,1186.1,1186,1186.1
201808201136,1185.7,1185.8,1185.6,1185.8,1186.1,1186.2,1186,1186.2
201808201137,1185.8,1185.9,1185.8,1185.8,1186.2,1186.3,1186.2,1186.2
201808201138,1185.8,1185.8,1185.6,1185.6,1186.2,1186.2,1186,1186
201808201139,1185.6,1185.6,1185.6,1185.6,1186,1186,1186,1186
201808201140,1185.6,1185.6,1185.1,1185.1,1186,1186,1185.5,1185.5
201808201141,1185.1,1185.3,1185.1,1185.3,1185.5,1185.7,1185.5,1185.7
201808201142,1185.3,1185.3,1185.1,1185.2,1185.7,1185.7,1185.5,1185.6
201808201143,1185.2,1185.3,1184.9,1184.9,1185.6,1185.7,1185.3,1185.3
201808201144,1184.9,1185.3,1184.8,1185.2,1185.3,1185.7,1185.2,1185.6
201808201145,1185.2,1185.2,1185,1185.1,1185.6,1185.6,1185.4,1185.5
201808201146,1185.1,1185.4,1185.1,1185.4,1185.5,1185.8,1185.5,1185.8
201808201147,1185.4,1185.5,1185.4,1185.4,1185.8,1185.9,1185.8,1185.8
201808201148,1185.4,1185.4,1185,1185,1185.8,1185.8,1185.4,1185.4
201808201149,1185,1185.1,1184.9,1185,1185.4,1185.5,1185.3,1185.4
201808201150,1185,1185,1184.9,1185,1185.4,1185.4,1185.3,1185.4
201808201151,1185,1185,1185,1185,1185.4,1185.4,1185.4,1185.4
201808201152,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808201153,1185.1,1185.2,1185.1,1185.2,1185.5,1185.6,1185.5,1185.6
201808201154,1185.2,1185.4,1185.2,1185.3,1185.6,1185.8,1185.6,1185.7
201808201155,1185.3,1185.6,1185.3,1185.5,1185.7,1186,1185.7,1185.9
201808201156,1185.5,1185.6,1185.4,1185.5,1185.9,1186,1185.8,1185.9
201808201157,1185.5,1185.5,1185.1,1185.2,1185.9,1185.9,1185.5,1185.6
201808201158,1185.2,1185.2,1185,1185.1,1185.6,1185.6,1185.4,1185.5
201808201159,1185.1,1185.1,1185,1185.1,1185.5,1185.5,1185.4,1185.5
201808201200,1185.1,1185.1,1185,1185.1,1185.5,1185.5,1185.4,1185.5
201808201201,1185.1,1185.1,1185,1185,1185.5,1185.5,1185.4,1185.4
201808201202,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808201203,1185,1185.1,1185,1185,1185.4,1185.5,1185.4,1185.4
201808201204,1185,1185.3,1185,1185.2,1185.4,1185.7,1185.4,1185.6
201808201205,1185.2,1185.2,1185,1185.1,1185.6,1185.6,1185.4,1185.5
201808201206,1185.1,1185.1,1185,1185.1,1185.5,1185.5,1185.4,1185.5
201808201207,1185.1,1185.1,1185,1185,1185.5,1185.5,1185.4,1185.4
201808201208,1185,1185.1,1185,1185.1,1185.4,1185.5,1185.4,1185.5
201808201209,1185.1,1185.1,1185.1,1185.1,1185.5,1185.5,1185.5,1185.5
201808201210,1185.1,1185.3,1185.1,1185.2,1185.5,1185.7,1185.5,1185.6
201808201211,1185.2,1185.3,1185.1,1185.2,1185.6,1185.7,1185.5,1185.6
201808201212,1185.2,1185.4,1185.2,1185.4,1185.6,1185.8,1185.6,1185.8
201808201213,1185.4,1185.4,1185.2,1185.2,1185.8,1185.8,1185.6,1185.6
201808201214,1185.2,1185.2,1185,1185,1185.6,1185.6,1185.4,1185.4
201808201215,1185,1185.3,1185,1185.3,1185.4,1185.7,1185.4,1185.7
201808201216,1185.3,1185.3,1185.1,1185.1,1185.7,1185.7,1185.5,1185.5
201808201217,1185.1,1185.1,1185,1185,1185.5,1185.5,1185.4,1185.4
