日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808270731,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201808270732,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201808270733,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201808270734,1207.1,1207.1,1207,1207.1,1207.5,1207.5,1207.4,1207.5
201808270735,1207.1,1207.1,1207.1,1207.1,1207.5,1207.5,1207.5,1207.5
201808270736,1207.1,1207.1,1206.8,1206.8,1207.5,1207.5,1207.2,1207.2
201808270737,1206.8,1206.8,1206.4,1206.4,1207.2,1207.2,1206.8,1206.8
201808270738,1206.4,1206.5,1206.3,1206.3,1206.8,1206.9,1206.7,1206.7
201808270739,1206.3,1206.6,1206.3,1206.5,1206.7,1207,1206.7,1206.9
201808270740,1206.5,1206.5,1206.4,1206.4,1206.9,1206.9,1206.8,1206.8
201808270741,1206.4,1206.5,1206.4,1206.4,1206.8,1206.9,1206.8,1206.8
201808270742,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201808270743,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201808270744,1206.4,1206.4,1206.3,1206.3,1206.8,1206.8,1206.7,1206.7
201808270745,1206.3,1206.4,1206.3,1206.4,1206.7,1206.8,1206.7,1206.8
201808270746,1206.4,1206.4,1206.3,1206.4,1206.8,1206.8,1206.7,1206.8
201808270747,1206.4,1206.5,1206.4,1206.5,1206.8,1206.9,1206.8,1206.9
201808270748,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808270749,1206.5,1206.5,1206.5,1206.5,1206.9,1206.9,1206.9,1206.9
201808270750,1206.5,1206.5,1206.4,1206.5,1206.9,1206.9,1206.8,1206.9
201808270751,1206.5,1206.5,1206.4,1206.5,1206.9,1206.9,1206.8,1206.9
201808270752,1206.5,1206.6,1206.5,1206.6,1206.9,1207,1206.9,1207
201808270753,1206.6,1206.6,1206.6,1206.6,1207,1207,1207,1207
201808270754,1206.6,1206.7,1206.6,1206.6,1207,1207.1,1207,1207
201808270755,1206.6,1206.6,1206.6,1206.6,1207,1207,1207,1207
201808270756,1206.6,1206.8,1206.6,1206.7,1207,1207.2,1207,1207.1
201808270757,1206.7,1206.7,1206.7,1206.7,1207.1,1207.1,1207.1,1207.1
201808270758,1206.7,1206.7,1206.5,1206.5,1207.1,1207.1,1206.9,1206.9
201808270759,1206.5,1206.5,1206.1,1206.4,1206.9,1206.9,1206.5,1206.8
201808270800,1206.4,1206.5,1206.3,1206.3,1206.8,1206.9,1206.7,1206.7
201808270801,1206.3,1206.3,1206.2,1206.3,1206.7,1206.7,1206.6,1206.7
201808270802,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270803,1206.3,1206.3,1206.2,1206.2,1206.7,1206.7,1206.6,1206.6
201808270804,1206.2,1206.2,1206,1206.1,1206.6,1206.6,1206.4,1206.5
201808270805,1206.1,1206.1,1206,1206.1,1206.5,1206.5,1206.4,1206.5
201808270806,1206.1,1206.4,1206.1,1206.4,1206.5,1206.8,1206.5,1206.8
201808270807,1206.4,1206.4,1206,1206.1,1206.8,1206.8,1206.4,1206.5
201808270808,1206.1,1206.3,1206.1,1206.3,1206.5,1206.7,1206.5,1206.7
201808270809,1206.2,1206.4,1206.2,1206.3,1206.6,1206.8,1206.6,1206.7
201808270810,1206.3,1206.3,1206.1,1206.2,1206.7,1206.7,1206.5,1206.6
201808270811,1206.2,1206.4,1206.1,1206.2,1206.6,1206.8,1206.5,1206.6
201808270812,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201808270813,1206.3,1206.6,1206.3,1206.6,1206.7,1207,1206.7,1207
201808270814,1206.6,1206.7,1206.5,1206.7,1207,1207.1,1206.9,1207.1
201808270815,1206.7,1207,1206.6,1206.9,1207.1,1207.4,1207,1207.3
201808270816,1206.9,1207,1206.8,1207,1207.3,1207.4,1207.2,1207.4
201808270817,1207,1207,1206.7,1206.7,1207.4,1207.4,1207.1,1207.1
201808270818,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201808270819,1206.9,1207.1,1206.9,1207.1,1207.3,1207.5,1207.3,1207.5
201808270820,1207.1,1207.2,1207,1207.1,1207.5,1207.6,1207.4,1207.5
201808270821,1207.1,1207.1,1206.7,1206.7,1207.5,1207.5,1207.1,1207.1
201808270822,1206.7,1206.8,1206.7,1206.8,1207.1,1207.2,1207.1,1207.2
201808270823,1206.8,1206.8,1206.8,1206.8,1207.2,1207.2,1207.2,1207.2
201808270824,1206.8,1206.8,1206.8,1206.8,1207.2,1207.2,1207.2,1207.2
201808270825,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201808270826,1206.7,1206.7,1206.7,1206.7,1207.1,1207.1,1207.1,1207.1
201808270827,1206.7,1206.7,1206.6,1206.6,1207.1,1207.1,1207,1207
201808270828,1206.6,1206.6,1206.6,1206.6,1207,1207,1207,1207
201808270829,1206.6,1206.6,1206.5,1206.5,1207,1207,1206.9,1206.9
201808270830,1206.6,1206.6,1206.4,1206.5,1207,1207,1206.8,1206.9
201808270831,1206.5,1206.6,1206.5,1206.5,1206.9,1207,1206.9,1206.9
201808270832,1206.5,1206.6,1206.5,1206.6,1206.9,1207,1206.9,1207
201808270833,1206.6,1206.6,1206.5,1206.6,1207,1207,1206.9,1207
201808270834,1206.6,1206.6,1206.4,1206.4,1207,1207,1206.8,1206.8
201808270835,1206.4,1206.4,1206.3,1206.3,1206.8,1206.8,1206.7,1206.7
201808270836,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270837,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270838,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270839,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270840,1206.3,1206.3,1206.2,1206.3,1206.7,1206.7,1206.6,1206.7
201808270841,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270842,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270843,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270844,1206.3,1206.3,1206.1,1206.1,1206.7,1206.7,1206.5,1206.5
201808270845,1206.1,1206.1,1206,1206,1206.5,1206.5,1206.4,1206.4
201808270846,1206,1206.1,1206,1206,1206.4,1206.5,1206.4,1206.4
201808270847,1206,1206.2,1206,1206.1,1206.4,1206.6,1206.4,1206.5
201808270848,1206.1,1206.3,1206.1,1206.3,1206.5,1206.7,1206.5,1206.7
201808270849,1206.3,1206.4,1206.3,1206.3,1206.7,1206.8,1206.7,1206.7
201808270850,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270851,1206.3,1206.4,1206.3,1206.3,1206.7,1206.8,1206.7,1206.7
201808270852,1206.3,1206.8,1206.3,1206.8,1206.7,1207.2,1206.7,1207.2
201808270853,1206.8,1206.9,1206.7,1206.9,1207.2,1207.3,1207.1,1207.3
201808270854,1206.9,1207,1206.8,1206.9,1207.3,1207.4,1207.2,1207.3
201808270855,1206.9,1207.2,1206.7,1206.9,1207.3,1207.6,1207.1,1207.3
201808270856,1206.9,1207.3,1206.6,1207.3,1207.3,1207.7,1207,1207.7
201808270857,1207.3,1207.8,1207.2,1207.7,1207.7,1208.2,1207.6,1208.1
201808270858,1207.6,1207.7,1207.5,1207.6,1208,1208.1,1207.9,1208
201808270859,1207.6,1207.7,1207.4,1207.6,1208,1208.1,1207.8,1208
201808270900,1207.6,1207.7,1207.5,1207.5,1208,1208.1,1207.9,1207.9
201808270901,1207.5,1207.6,1207.3,1207.3,1207.9,1208,1207.7,1207.7
201808270902,1207.3,1207.3,1207.1,1207.1,1207.7,1207.7,1207.5,1207.5
201808270903,1207.1,1207.1,1206.9,1207.1,1207.5,1207.5,1207.3,1207.5
201808270904,1207.1,1207.1,1207,1207,1207.5,1207.5,1207.4,1207.4
201808270905,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
201808270906,1206.9,1207,1206.8,1206.8,1207.3,1207.4,1207.2,1207.2
201808270907,1206.8,1206.8,1206.5,1206.5,1207.2,1207.2,1206.9,1206.9
201808270908,1206.5,1206.5,1206.2,1206.3,1206.9,1206.9,1206.6,1206.7
201808270909,1206.3,1206.3,1206.1,1206.2,1206.7,1206.7,1206.5,1206.6
201808270910,1206.2,1206.8,1206.2,1206.6,1206.6,1207.2,1206.6,1207
201808270911,1206.6,1206.6,1206.5,1206.5,1207,1207,1206.9,1206.9
201808270912,1206.5,1206.7,1206.3,1206.3,1206.9,1207.1,1206.7,1206.7
201808270913,1206.3,1206.4,1206.1,1206.3,1206.7,1206.8,1206.5,1206.7
201808270914,1206.4,1206.5,1206.2,1206.2,1206.8,1206.9,1206.6,1206.6
201808270915,1206.2,1206.2,1206.1,1206.1,1206.6,1206.6,1206.5,1206.5
201808270916,1206.1,1206.6,1206.1,1206.4,1206.5,1207,1206.5,1206.8
201808270917,1206.4,1206.5,1206.1,1206.1,1206.8,1206.9,1206.5,1206.5
201808270918,1206.1,1206.2,1206.1,1206.1,1206.5,1206.6,1206.5,1206.5
201808270919,1206.1,1206.3,1205.9,1206.3,1206.5,1206.7,1206.3,1206.7
201808270920,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270921,1206.3,1206.5,1206.2,1206.4,1206.7,1206.9,1206.6,1206.8
201808270922,1206.4,1206.5,1206.3,1206.5,1206.8,1206.9,1206.7,1206.9
201808270923,1206.5,1206.6,1206.5,1206.6,1206.9,1207,1206.9,1207
201808270924,1206.6,1206.8,1206.6,1206.8,1207,1207.2,1207,1207.2
201808270925,1206.8,1206.8,1206.5,1206.5,1207.2,1207.2,1206.9,1206.9
201808270926,1206.5,1206.8,1206.5,1206.6,1206.9,1207.2,1206.9,1207
201808270927,1206.6,1206.7,1206.6,1206.7,1207,1207.1,1207,1207.1
201808270928,1206.7,1206.7,1206.5,1206.5,1207.1,1207.1,1206.9,1206.9
201808270929,1206.5,1206.9,1206.4,1206.9,1206.9,1207.3,1206.8,1207.3
201808270930,1206.9,1207.1,1206.7,1207,1207.3,1207.5,1207.1,1207.4
201808270931,1207,1207,1206.8,1206.8,1207.4,1207.4,1207.2,1207.2
201808270932,1206.9,1207.2,1206.8,1207.1,1207.3,1207.6,1207.2,1207.5
201808270933,1207.1,1207.3,1207.1,1207.1,1207.5,1207.7,1207.5,1207.5
201808270934,1207.1,1207.1,1206.9,1206.9,1207.5,1207.5,1207.3,1207.3
201808270935,1206.9,1207,1206.7,1206.7,1207.3,1207.4,1207.1,1207.1
201808270936,1206.7,1206.7,1206.6,1206.7,1207.1,1207.1,1207,1207.1
201808270937,1206.7,1206.8,1206.7,1206.8,1207.1,1207.2,1207.1,1207.2
201808270938,1206.8,1206.8,1206.6,1206.6,1207.2,1207.2,1207,1207
201808270939,1206.6,1206.9,1206.5,1206.9,1207,1207.3,1206.9,1207.3
201808270940,1206.8,1206.8,1206.5,1206.6,1207.2,1207.2,1206.9,1207
201808270941,1206.6,1206.6,1206.2,1206.3,1207,1207,1206.6,1206.7
201808270942,1206.2,1206.4,1206.2,1206.3,1206.6,1206.8,1206.6,1206.7
201808270943,1206.3,1206.4,1206.3,1206.4,1206.7,1206.8,1206.7,1206.8
201808270944,1206.4,1206.5,1206.2,1206.2,1206.8,1206.9,1206.6,1206.6
201808270945,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201808270946,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201808270947,1206.3,1206.4,1206.3,1206.4,1206.7,1206.8,1206.7,1206.8
201808270948,1206.4,1206.5,1206.3,1206.4,1206.8,1206.9,1206.7,1206.8
201808270949,1206.4,1206.4,1206,1206.1,1206.8,1206.8,1206.4,1206.5
201808270950,1206.1,1206.2,1206.1,1206.2,1206.5,1206.6,1206.5,1206.6
201808270951,1206.2,1206.3,1206.1,1206.2,1206.6,1206.7,1206.5,1206.6
201808270952,1206.2,1206.5,1206.2,1206.5,1206.6,1206.9,1206.6,1206.9
201808270953,1206.5,1207,1206.5,1206.9,1206.9,1207.4,1206.9,1207.3
201808270954,1206.9,1206.9,1206.8,1206.9,1207.3,1207.3,1207.2,1207.3
201808270955,1206.9,1206.9,1206.7,1206.7,1207.3,1207.3,1207.1,1207.1
201808270956,1206.6,1207,1206.5,1207,1207,1207.4,1206.9,1207.4
201808270957,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201808270958,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201808270959,1207.1,1207.2,1206.9,1206.9,1207.5,1207.6,1207.3,1207.3
201808271000,1206.9,1207.1,1206.7,1206.8,1207.3,1207.5,1207.1,1207.2
201808271001,1206.8,1207,1206.7,1206.8,1207.2,1207.4,1207.1,1207.2
201808271002,1206.8,1206.8,1206.6,1206.7,1207.2,1207.2,1207,1207.1
201808271003,1206.7,1206.8,1206.6,1206.7,1207.1,1207.2,1207,1207.1
201808271004,1206.7,1206.7,1206.4,1206.4,1207.1,1207.1,1206.8,1206.8
201808271005,1206.4,1206.5,1206.4,1206.5,1206.8,1206.9,1206.8,1206.9
201808271006,1206.5,1206.5,1206.3,1206.3,1206.9,1206.9,1206.7,1206.7
201808271007,1206.3,1206.5,1206.3,1206.5,1206.7,1206.9,1206.7,1206.9
201808271008,1206.5,1206.6,1206.3,1206.5,1206.9,1207,1206.7,1206.9
201808271009,1206.5,1206.8,1206.4,1206.7,1206.9,1207.2,1206.8,1207.1
201808271010,1206.7,1206.7,1206.5,1206.7,1207.1,1207.1,1206.9,1207.1
201808271011,1206.7,1206.7,1206.4,1206.5,1207.1,1207.1,1206.8,1206.9
201808271012,1206.5,1206.5,1206.2,1206.4,1206.9,1206.9,1206.6,1206.8
201808271013,1206.4,1206.5,1206.2,1206.2,1206.8,1206.9,1206.6,1206.6
201808271014,1206.2,1206.2,1205.6,1205.6,1206.6,1206.6,1206,1206
201808271015,1205.6,1206.4,1205.5,1206.3,1206,1206.8,1205.9,1206.7
201808271016,1206.3,1206.6,1206.2,1206.2,1206.7,1207,1206.6,1206.6
201808271017,1206.2,1206.3,1206,1206,1206.6,1206.7,1206.4,1206.4
201808271018,1206,1206.2,1205.8,1205.9,1206.4,1206.6,1206.2,1206.3
201808271019,1205.9,1206.1,1205.8,1205.9,1206.3,1206.5,1206.2,1206.3
201808271020,1205.9,1206,1205.8,1205.8,1206.3,1206.4,1206.2,1206.2
201808271021,1205.8,1205.9,1205.7,1205.8,1206.2,1206.3,1206.1,1206.2
201808271022,1205.8,1205.8,1205.3,1205.3,1206.2,1206.2,1205.7,1205.7
201808271023,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201808271024,1205.4,1205.4,1205.1,1205.2,1205.8,1205.8,1205.5,1205.6
201808271025,1205.2,1205.4,1205.1,1205.3,1205.6,1205.8,1205.5,1205.7
201808271026,1205.3,1205.6,1205.3,1205.5,1205.7,1206,1205.7,1205.9
201808271027,1205.5,1205.8,1205.5,1205.7,1205.9,1206.2,1205.9,1206.1
201808271028,1205.7,1205.7,1205.3,1205.4,1206.1,1206.1,1205.7,1205.8
201808271029,1205.4,1205.5,1205.2,1205.2,1205.8,1205.9,1205.6,1205.6
201808271030,1205.2,1205.3,1205.2,1205.2,1205.6,1205.7,1205.6,1205.6
201808271031,1205.2,1205.2,1204.4,1204.5,1205.6,1205.6,1204.8,1204.9
201808271032,1204.5,1204.6,1204.1,1204.1,1204.9,1205,1204.5,1204.5
201808271033,1204.1,1204.2,1203.8,1203.9,1204.5,1204.6,1204.2,1204.3
201808271034,1203.9,1204,1203.7,1203.7,1204.3,1204.4,1204.1,1204.1
201808271035,1203.7,1204.4,1203.5,1204.4,1204.1,1204.8,1203.9,1204.8
201808271036,1204.4,1204.5,1204.1,1204.4,1204.8,1204.9,1204.5,1204.8
201808271037,1204.4,1204.5,1204.2,1204.5,1204.8,1204.9,1204.6,1204.9
201808271038,1204.4,1205,1204.4,1204.7,1204.8,1205.4,1204.8,1205.1
201808271039,1204.7,1204.8,1204.3,1204.5,1205.1,1205.2,1204.7,1204.9
201808271040,1204.5,1204.6,1204.4,1204.6,1204.9,1205,1204.8,1205
201808271041,1204.6,1204.6,1204.4,1204.6,1205,1205,1204.8,1205
201808271042,1204.6,1204.6,1204,1204.1,1205,1205,1204.4,1204.5
201808271043,1204.1,1204.3,1204,1204,1204.5,1204.7,1204.4,1204.4
201808271044,1204,1204,1203.8,1203.9,1204.4,1204.4,1204.2,1204.3
201808271045,1203.9,1204.2,1203.8,1204.2,1204.3,1204.6,1204.2,1204.6
201808271046,1204.2,1204.2,1203.8,1203.9,1204.6,1204.6,1204.2,1204.3
201808271047,1203.9,1203.9,1203.4,1203.5,1204.3,1204.3,1203.8,1203.9
201808271048,1203.5,1203.8,1203.4,1203.8,1203.9,1204.2,1203.8,1204.2
201808271049,1203.8,1203.9,1203.7,1203.9,1204.2,1204.3,1204.1,1204.3
201808271050,1203.9,1204,1203.4,1203.5,1204.3,1204.4,1203.8,1203.9
201808271051,1203.5,1204,1203.5,1203.9,1203.9,1204.4,1203.9,1204.3
201808271052,1203.9,1204.2,1203.8,1204.2,1204.3,1204.6,1204.2,1204.6
201808271053,1204.2,1204.3,1203.7,1204.1,1204.6,1204.7,1204.1,1204.5
201808271054,1204.1,1204.2,1203.9,1203.9,1204.5,1204.6,1204.3,1204.3
201808271055,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201808271056,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201808271057,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201808271058,1204.3,1204.5,1204.2,1204.5,1204.7,1204.9,1204.6,1204.9
201808271059,1204.5,1204.5,1204,1204.1,1204.9,1204.9,1204.4,1204.5
201808271100,1204.1,1204.4,1204,1204.2,1204.5,1204.8,1204.4,1204.6
201808271101,1204.2,1204.4,1204.2,1204.4,1204.6,1204.8,1204.6,1204.8
201808271102,1204.4,1204.8,1204.4,1204.5,1204.8,1205.2,1204.8,1204.9
201808271103,1204.5,1204.7,1204.5,1204.7,1204.9,1205.1,1204.9,1205.1
201808271104,1204.7,1204.8,1204.6,1204.7,1205.1,1205.2,1205,1205.1
201808271105,1204.7,1204.8,1204.6,1204.8,1205.1,1205.2,1205,1205.2
201808271106,1204.8,1204.9,1204.7,1204.9,1205.2,1205.3,1205.1,1205.3
201808271107,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201808271108,1204.7,1204.7,1204.4,1204.4,1205.1,1205.1,1204.8,1204.8
201808271109,1204.4,1204.4,1204.2,1204.2,1204.8,1204.8,1204.6,1204.6
201808271110,1204.2,1204.3,1204.2,1204.3,1204.6,1204.7,1204.6,1204.7
201808271111,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201808271112,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201808271113,1204.3,1204.5,1204.3,1204.4,1204.7,1204.9,1204.7,1204.8
201808271114,1204.4,1204.4,1204.2,1204.3,1204.8,1204.8,1204.6,1204.7
201808271115,1204.3,1204.5,1204.3,1204.4,1204.7,1204.9,1204.7,1204.8
201808271116,1204.5,1204.5,1204.3,1204.4,1204.9,1204.9,1204.7,1204.8
201808271117,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201808271118,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201808271119,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201808271120,1204.7,1204.9,1204.7,1204.9,1205.1,1205.3,1205.1,1205.3
201808271121,1205,1205.2,1205,1205.2,1205.4,1205.6,1205.4,1205.6
201808271122,1205.1,1205.8,1205.1,1205.8,1205.5,1206.2,1205.5,1206.2
201808271123,1205.8,1205.8,1205.4,1205.4,1206.2,1206.2,1205.8,1205.8
201808271124,1205.4,1205.4,1205.2,1205.2,1205.8,1205.8,1205.6,1205.6
201808271125,1205.2,1205.3,1205.1,1205.2,1205.6,1205.7,1205.5,1205.6
201808271126,1205.2,1205.5,1205.2,1205.4,1205.6,1205.9,1205.6,1205.8
201808271127,1205.4,1205.5,1205.3,1205.3,1205.8,1205.9,1205.7,1205.7
201808271128,1205.2,1205.5,1205.1,1205.4,1205.6,1205.9,1205.5,1205.8
201808271129,1205.3,1205.4,1205.1,1205.2,1205.7,1205.8,1205.5,1205.6
201808271130,1205.2,1205.3,1205.1,1205.1,1205.6,1205.7,1205.5,1205.5
201808271131,1205.1,1205.1,1204.9,1205.1,1205.5,1205.5,1205.3,1205.5
201808271132,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201808271133,1205,1205,1204.9,1204.9,1205.4,1205.4,1205.3,1205.3
201808271134,1204.9,1205.1,1204.9,1204.9,1205.3,1205.5,1205.3,1205.3
201808271135,1204.9,1205,1204.9,1205,1205.3,1205.4,1205.3,1205.4
201808271136,1205,1205,1204.7,1204.7,1205.4,1205.4,1205.1,1205.1
201808271137,1204.6,1204.6,1204.4,1204.4,1205,1205,1204.8,1204.8
201808271138,1204.4,1204.6,1204.3,1204.6,1204.8,1205,1204.7,1205
201808271139,1204.6,1204.8,1204.6,1204.6,1205,1205.2,1205,1205
201808271140,1204.6,1204.8,1204.6,1204.8,1205,1205.2,1205,1205.2
201808271141,1204.8,1205,1204.8,1205,1205.2,1205.4,1205.2,1205.4
201808271142,1205,1205,1204.7,1204.8,1205.4,1205.4,1205.1,1205.2
201808271143,1204.8,1205.1,1204.8,1205.1,1205.2,1205.5,1205.2,1205.5
201808271144,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201808271145,1205,1205.1,1204.9,1204.9,1205.4,1205.5,1205.3,1205.3
201808271146,1204.9,1205.1,1204.9,1205,1205.3,1205.5,1205.3,1205.4
201808271147,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201808271148,1205.1,1205.3,1205.1,1205.3,1205.5,1205.7,1205.5,1205.7
201808271149,1205.3,1205.4,1205.2,1205.4,1205.7,1205.8,1205.6,1205.8
201808271150,1205.4,1205.5,1205.3,1205.4,1205.8,1205.9,1205.7,1205.8
201808271151,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201808271152,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201808271153,1205.5,1205.6,1205.5,1205.5,1205.9,1206,1205.9,1205.9
201808271154,1205.5,1205.6,1205.4,1205.5,1205.9,1206,1205.8,1205.9
201808271155,1205.5,1205.5,1205.5,1205.5,1205.9,1205.9,1205.9,1205.9
201808271156,1205.5,1205.8,1205.5,1205.8,1205.9,1206.2,1205.9,1206.2
201808271157,1205.8,1205.9,1205.7,1205.8,1206.2,1206.3,1206.1,1206.2
201808271158,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201808271159,1205.6,1205.9,1205.6,1205.7,1206,1206.3,1206,1206.1
201808271200,1205.7,1205.9,1205.7,1205.9,1206.1,1206.3,1206.1,1206.3
201808271201,1205.9,1205.9,1205.7,1205.7,1206.3,1206.3,1206.1,1206.1
201808271202,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201808271203,1205.5,1205.8,1205.5,1205.8,1205.9,1206.2,1205.9,1206.2
201808271204,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201808271205,1205.9,1206,1205.8,1205.8,1206.3,1206.4,1206.2,1206.2
201808271206,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201808271207,1206,1206.1,1205.9,1205.9,1206.4,1206.5,1206.3,1206.3
201808271208,1205.9,1206,1205.7,1205.8,1206.3,1206.4,1206.1,1206.2
201808271209,1205.8,1205.8,1205.5,1205.6,1206.2,1206.2,1205.9,1206
201808271210,1205.6,1205.8,1205.6,1205.7,1206,1206.2,1206,1206.1
201808271211,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201808271212,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201808271213,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201808271214,1205.5,1205.6,1205.4,1205.6,1205.9,1206,1205.8,1206
201808271215,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201808271216,1205.8,1206.1,1205.8,1205.8,1206.2,1206.5,1206.2,1206.2
201808271217,1205.8,1205.9,1205.7,1205.9,1206.2,1206.3,1206.1,1206.3
