日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808020734,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201808020735,1217.1,1217.1,1217,1217.1,1217.5,1217.5,1217.4,1217.5
201808020736,1217.1,1217.1,1217,1217.1,1217.5,1217.5,1217.4,1217.5
201808020737,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201808020738,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201808020739,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201808020740,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201808020741,1217.2,1217.2,1217.2,1217.2,1217.6,1217.6,1217.6,1217.6
201808020742,1217.2,1217.2,1217.2,1217.2,1217.6,1217.6,1217.6,1217.6
201808020743,1217.2,1217.2,1217.2,1217.2,1217.6,1217.6,1217.6,1217.6
201808020744,1217.2,1217.2,1217.2,1217.2,1217.6,1217.6,1217.6,1217.6
201808020745,1217.2,1217.2,1217.1,1217.2,1217.6,1217.6,1217.5,1217.6
201808020746,1217.2,1217.2,1217.2,1217.2,1217.6,1217.6,1217.6,1217.6
201808020747,1217.2,1217.3,1217.1,1217.3,1217.6,1217.7,1217.5,1217.7
201808020748,1217.3,1217.3,1217.2,1217.2,1217.7,1217.7,1217.6,1217.6
201808020749,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201808020750,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201808020751,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201808020752,1217.3,1217.3,1217.2,1217.2,1217.7,1217.7,1217.6,1217.6
201808020753,1217.2,1217.3,1217.1,1217.1,1217.6,1217.7,1217.5,1217.5
201808020754,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201808020755,1217,1217,1217,1217,1217.4,1217.4,1217.4,1217.4
201808020756,1217,1217.1,1217,1217.1,1217.4,1217.5,1217.4,1217.5
201808020757,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201808020758,1217.1,1217.2,1217,1217.2,1217.5,1217.6,1217.4,1217.6
201808020759,1217.2,1217.2,1216.9,1217,1217.6,1217.6,1217.3,1217.4
201808020800,1217,1217,1216.9,1217,1217.4,1217.4,1217.3,1217.4
201808020801,1217,1217.1,1217,1217.1,1217.4,1217.5,1217.4,1217.5
201808020802,1217.1,1217.2,1217.1,1217.1,1217.5,1217.6,1217.5,1217.5
201808020803,1217.1,1217.3,1217.1,1217.3,1217.5,1217.7,1217.5,1217.7
201808020804,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020805,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020806,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201808020807,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201808020808,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201808020809,1217.3,1217.4,1217.3,1217.3,1217.7,1217.8,1217.7,1217.7
201808020810,1217.3,1217.3,1217.2,1217.2,1217.7,1217.7,1217.6,1217.6
201808020811,1217.2,1217.2,1217.1,1217.2,1217.6,1217.6,1217.5,1217.6
201808020812,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201808020813,1217.1,1217.5,1217.1,1217.4,1217.5,1217.9,1217.5,1217.8
201808020814,1217.4,1217.6,1217.4,1217.5,1217.8,1218,1217.8,1217.9
201808020815,1217.5,1217.6,1217.4,1217.6,1217.9,1218,1217.8,1218
201808020816,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201808020817,1217.5,1217.5,1217.4,1217.5,1217.9,1217.9,1217.8,1217.9
201808020818,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201808020819,1217.6,1217.6,1217.5,1217.6,1218,1218,1217.9,1218
201808020820,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201808020821,1217.7,1217.8,1217.7,1217.7,1218.1,1218.2,1218.1,1218.1
201808020822,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201808020823,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201808020824,1217.7,1217.7,1217.7,1217.7,1218.1,1218.1,1218.1,1218.1
201808020825,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201808020826,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201808020827,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201808020828,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201808020829,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201808020830,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201808020831,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201808020832,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201808020833,1217.6,1217.6,1217.5,1217.6,1218,1218,1217.9,1218
201808020834,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201808020835,1217.6,1217.6,1217.5,1217.5,1218,1218,1217.9,1217.9
201808020836,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201808020837,1217.5,1217.5,1217.5,1217.5,1217.9,1217.9,1217.9,1217.9
201808020838,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201808020839,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020840,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020841,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020842,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020843,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020844,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201808020845,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201808020846,1217.3,1217.4,1217.3,1217.3,1217.7,1217.8,1217.7,1217.7
201808020847,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020848,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020849,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020850,1217.4,1217.4,1217.3,1217.4,1217.8,1217.8,1217.7,1217.8
201808020851,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020852,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020853,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020854,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020855,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201808020856,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201808020857,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201808020858,1217.8,1217.9,1217.8,1217.8,1218.2,1218.3,1218.2,1218.2
201808020859,1217.8,1217.8,1217.6,1217.7,1218.2,1218.2,1218,1218.1
201808020900,1217.7,1217.8,1217.3,1217.4,1218.1,1218.2,1217.7,1217.8
201808020901,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201808020902,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201808020903,1217.4,1217.4,1217.2,1217.2,1217.8,1217.8,1217.6,1217.6
201808020904,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201808020905,1217.3,1217.3,1217.1,1217.2,1217.7,1217.7,1217.5,1217.6
201808020906,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201808020907,1217.3,1217.3,1217,1217.1,1217.7,1217.7,1217.4,1217.5
201808020908,1217.1,1217.1,1217,1217,1217.5,1217.5,1217.4,1217.4
201808020909,1217,1217.3,1217,1217.3,1217.4,1217.7,1217.4,1217.7
201808020910,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201808020911,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020912,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020913,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020914,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020915,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020916,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201808020917,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201808020918,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201808020919,1217.2,1217.3,1217.2,1217.2,1217.6,1217.7,1217.6,1217.6
201808020920,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201808020921,1217.3,1217.3,1217.3,1217.3,1217.7,1217.7,1217.7,1217.7
201808020922,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020923,1217.4,1217.5,1217.3,1217.4,1217.8,1217.9,1217.7,1217.8
201808020924,1217.4,1217.5,1217.4,1217.4,1217.8,1217.9,1217.8,1217.8
201808020925,1217.4,1217.4,1217.3,1217.3,1217.8,1217.8,1217.7,1217.7
201808020926,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020927,1217.4,1217.5,1217.3,1217.5,1217.8,1217.9,1217.7,1217.9
201808020928,1217.5,1217.5,1217.4,1217.4,1217.9,1217.9,1217.8,1217.8
201808020929,1217.4,1217.4,1217.2,1217.3,1217.8,1217.8,1217.6,1217.7
201808020930,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201808020931,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201808020932,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201808020933,1217.4,1217.5,1217.4,1217.5,1217.8,1217.9,1217.8,1217.9
201808020934,1217.5,1217.6,1217.5,1217.6,1217.9,1218,1217.9,1218
201808020935,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201808020936,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201808020937,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201808020938,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201808020939,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201808020940,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201808020941,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201808020942,1217.7,1217.7,1217.6,1217.6,1218.1,1218.1,1218,1218
201808020943,1217.6,1217.7,1217.6,1217.6,1218,1218.1,1218,1218
201808020944,1217.6,1217.6,1217.6,1217.6,1218,1218,1218,1218
201808020945,1217.6,1217.8,1217.6,1217.8,1218,1218.2,1218,1218.2
201808020946,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201808020947,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201808020948,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201808020949,1217.7,1217.9,1217.7,1217.9,1218.1,1218.3,1218.1,1218.3
201808020950,1217.9,1217.9,1217.9,1217.9,1218.3,1218.3,1218.3,1218.3
201808020951,1217.9,1218.1,1217.9,1218.1,1218.3,1218.5,1218.3,1218.5
201808020952,1218.1,1218.1,1217.9,1218,1218.5,1218.5,1218.3,1218.4
201808020953,1218,1218.1,1218,1218,1218.4,1218.5,1218.4,1218.4
201808020954,1218,1218.1,1217.9,1218,1218.4,1218.5,1218.3,1218.4
201808020955,1218,1218,1217.9,1218,1218.4,1218.4,1218.3,1218.4
201808020956,1218,1218.3,1218,1218.3,1218.4,1218.7,1218.4,1218.7
201808020957,1218.3,1218.3,1218.3,1218.3,1218.7,1218.7,1218.7,1218.7
201808020958,1218.3,1218.3,1218.2,1218.3,1218.7,1218.7,1218.6,1218.7
201808020959,1218.3,1218.4,1218.3,1218.4,1218.7,1218.8,1218.7,1218.8
201808021000,1218.4,1218.8,1218.3,1218.7,1218.8,1219.2,1218.7,1219.1
201808021001,1218.7,1218.9,1218.7,1218.8,1219.1,1219.3,1219.1,1219.2
201808021002,1218.8,1218.8,1218.8,1218.8,1219.2,1219.2,1219.2,1219.2
201808021003,1218.8,1218.9,1218.7,1218.9,1219.2,1219.3,1219.1,1219.3
201808021004,1218.9,1218.9,1218.7,1218.7,1219.3,1219.3,1219.1,1219.1
201808021005,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201808021006,1218.7,1219.3,1218.7,1219.1,1219.1,1219.7,1219.1,1219.5
201808021007,1219.1,1219.2,1219.1,1219.1,1219.5,1219.6,1219.5,1219.5
201808021008,1219.1,1219.1,1219,1219,1219.5,1219.5,1219.4,1219.4
201808021009,1219,1219,1218.9,1219,1219.4,1219.4,1219.3,1219.4
201808021010,1219,1219,1218.9,1219,1219.4,1219.4,1219.3,1219.4
201808021011,1219,1219.2,1219,1219.1,1219.4,1219.6,1219.4,1219.5
201808021012,1219.1,1219.1,1218.9,1218.9,1219.5,1219.5,1219.3,1219.3
201808021013,1218.9,1218.9,1218.6,1218.7,1219.3,1219.3,1219,1219.1
201808021014,1218.8,1218.8,1218.6,1218.8,1219.2,1219.2,1219,1219.2
201808021015,1218.8,1219.3,1218.7,1219.3,1219.2,1219.7,1219.1,1219.7
201808021016,1219.3,1219.4,1219.3,1219.3,1219.7,1219.8,1219.7,1219.7
201808021017,1219.3,1219.6,1219.3,1219.5,1219.7,1220,1219.7,1219.9
201808021018,1219.5,1219.5,1218.8,1218.9,1219.9,1219.9,1219.2,1219.3
201808021019,1218.9,1219,1218.7,1219,1219.3,1219.4,1219.1,1219.4
201808021020,1219,1219.2,1218.9,1219.1,1219.4,1219.6,1219.3,1219.5
201808021021,1219.1,1219.1,1218.8,1218.9,1219.5,1219.5,1219.2,1219.3
201808021022,1218.9,1218.9,1218.7,1218.8,1219.3,1219.3,1219.1,1219.2
201808021023,1218.8,1218.9,1218.8,1218.8,1219.2,1219.3,1219.2,1219.2
201808021024,1218.8,1218.8,1218.8,1218.8,1219.2,1219.2,1219.2,1219.2
201808021025,1218.8,1219.6,1218.8,1219.4,1219.2,1220,1219.2,1219.8
201808021026,1219.4,1219.4,1219.3,1219.3,1219.8,1219.8,1219.7,1219.7
201808021027,1219.3,1219.6,1219.3,1219.5,1219.7,1220,1219.7,1219.9
201808021028,1219.5,1219.7,1219.5,1219.7,1219.9,1220.1,1219.9,1220.1
201808021029,1219.7,1220.1,1219.7,1219.8,1220.1,1220.5,1220.1,1220.2
201808021030,1219.8,1220.3,1219.7,1220.2,1220.2,1220.7,1220.1,1220.6
201808021031,1220.2,1220.5,1220.1,1220.3,1220.6,1220.9,1220.5,1220.7
201808021032,1220.3,1220.4,1220.1,1220.3,1220.7,1220.8,1220.5,1220.7
201808021033,1220.3,1220.3,1219.9,1220.1,1220.7,1220.7,1220.3,1220.5
201808021034,1220.1,1220.2,1220,1220.2,1220.5,1220.6,1220.4,1220.6
201808021035,1220.2,1220.2,1220,1220,1220.6,1220.6,1220.4,1220.4
201808021036,1220,1220.1,1219.8,1219.8,1220.4,1220.5,1220.2,1220.2
201808021037,1219.9,1220,1219.8,1219.9,1220.3,1220.4,1220.2,1220.3
201808021038,1219.9,1220,1219.7,1219.9,1220.3,1220.4,1220.1,1220.3
201808021039,1219.9,1219.9,1219.7,1219.7,1220.3,1220.3,1220.1,1220.1
201808021040,1219.7,1219.8,1219.6,1219.7,1220.1,1220.2,1220,1220.1
201808021041,1219.7,1219.9,1219.7,1219.7,1220.1,1220.3,1220.1,1220.1
201808021042,1219.7,1220.1,1219.7,1220.1,1220.1,1220.5,1220.1,1220.5
201808021043,1220.1,1220.2,1220,1220,1220.5,1220.6,1220.4,1220.4
201808021044,1220.1,1220.2,1219.8,1219.9,1220.5,1220.6,1220.2,1220.3
201808021045,1219.8,1220.1,1219.8,1219.9,1220.2,1220.5,1220.2,1220.3
201808021046,1219.9,1220.1,1219.8,1220,1220.3,1220.5,1220.2,1220.4
201808021047,1220,1220,1219.9,1219.9,1220.4,1220.4,1220.3,1220.3
201808021048,1219.9,1220.3,1219.9,1220.3,1220.3,1220.7,1220.3,1220.7
201808021049,1220.3,1220.6,1220.2,1220.5,1220.7,1221,1220.6,1220.9
201808021050,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201808021051,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201808021052,1220.4,1220.5,1220.3,1220.3,1220.8,1220.9,1220.7,1220.7
201808021053,1220.3,1220.3,1220.1,1220.1,1220.7,1220.7,1220.5,1220.5
201808021054,1220.1,1220.2,1219.9,1219.9,1220.5,1220.6,1220.3,1220.3
201808021055,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201808021056,1220,1220.2,1219.9,1220.1,1220.4,1220.6,1220.3,1220.5
201808021057,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201808021058,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201808021059,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201808021100,1220.1,1220.2,1220,1220.1,1220.5,1220.6,1220.4,1220.5
201808021101,1220.1,1220.2,1220,1220,1220.5,1220.6,1220.4,1220.4
201808021102,1220,1220.1,1219.8,1220,1220.4,1220.5,1220.2,1220.4
201808021103,1220,1220,1219.8,1219.9,1220.4,1220.4,1220.2,1220.3
201808021104,1219.9,1219.9,1219.8,1219.9,1220.3,1220.3,1220.2,1220.3
201808021105,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201808021106,1219.8,1219.8,1219.7,1219.8,1220.2,1220.2,1220.1,1220.2
201808021107,1219.8,1220,1219.7,1220,1220.2,1220.4,1220.1,1220.4
201808021108,1220,1220,1219.9,1220,1220.4,1220.4,1220.3,1220.4
201808021109,1220,1220,1219.9,1220,1220.4,1220.4,1220.3,1220.4
201808021110,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201808021111,1220.1,1220.3,1220.1,1220.3,1220.5,1220.7,1220.5,1220.7
201808021112,1220.3,1220.4,1220.2,1220.2,1220.7,1220.8,1220.6,1220.6
201808021113,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201808021114,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201808021115,1220.4,1220.4,1220.2,1220.3,1220.8,1220.8,1220.6,1220.7
201808021116,1220.3,1220.5,1220.2,1220.5,1220.7,1220.9,1220.6,1220.9
201808021117,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201808021118,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201808021119,1220.5,1220.9,1220.4,1220.8,1220.9,1221.3,1220.8,1221.2
201808021120,1220.8,1221,1220.7,1220.7,1221.2,1221.4,1221.1,1221.1
201808021121,1220.7,1220.8,1220.5,1220.5,1221.1,1221.2,1220.9,1220.9
201808021122,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201808021123,1220.5,1220.6,1220.4,1220.4,1220.9,1221,1220.8,1220.8
201808021124,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201808021125,1220.4,1220.4,1220.2,1220.3,1220.8,1220.8,1220.6,1220.7
201808021126,1220.3,1220.5,1220.3,1220.4,1220.7,1220.9,1220.7,1220.8
201808021127,1220.4,1220.4,1220.3,1220.3,1220.8,1220.8,1220.7,1220.7
201808021128,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201808021129,1220.2,1220.2,1220,1220.1,1220.6,1220.6,1220.4,1220.5
201808021130,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201808021131,1220.1,1220.1,1220,1220.1,1220.5,1220.5,1220.4,1220.5
201808021132,1220.1,1220.2,1220,1220.2,1220.5,1220.6,1220.4,1220.6
201808021133,1220.2,1220.5,1220.2,1220.4,1220.6,1220.9,1220.6,1220.8
201808021134,1220.4,1220.5,1220.3,1220.4,1220.8,1220.9,1220.7,1220.8
201808021135,1220.4,1220.4,1220.2,1220.4,1220.8,1220.8,1220.6,1220.8
201808021136,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201808021137,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201808021138,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201808021139,1220.1,1220.2,1220.1,1220.1,1220.5,1220.6,1220.5,1220.5
201808021140,1220.1,1220.1,1219.9,1219.9,1220.5,1220.5,1220.3,1220.3
201808021141,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201808021142,1219.8,1219.8,1219.7,1219.7,1220.2,1220.2,1220.1,1220.1
201808021143,1219.7,1219.7,1219.5,1219.6,1220.1,1220.1,1219.9,1220
201808021144,1219.6,1219.6,1219.1,1219.2,1220,1220,1219.5,1219.6
201808021145,1219.2,1219.4,1219.2,1219.3,1219.6,1219.8,1219.6,1219.7
201808021146,1219.4,1219.5,1219.3,1219.4,1219.8,1219.9,1219.7,1219.8
201808021147,1219.4,1219.4,1219.3,1219.3,1219.8,1219.8,1219.7,1219.7
201808021148,1219.3,1219.3,1219.2,1219.3,1219.7,1219.7,1219.6,1219.7
201808021149,1219.3,1219.3,1219.3,1219.3,1219.7,1219.7,1219.7,1219.7
201808021150,1219.3,1219.3,1219.2,1219.3,1219.7,1219.7,1219.6,1219.7
201808021151,1219.3,1219.3,1219.1,1219.2,1219.7,1219.7,1219.5,1219.6
201808021152,1219.2,1219.2,1219,1219.1,1219.6,1219.6,1219.4,1219.5
201808021153,1219.1,1219.3,1219,1219.3,1219.5,1219.7,1219.4,1219.7
201808021154,1219.3,1219.3,1219.3,1219.3,1219.7,1219.7,1219.7,1219.7
201808021155,1219.3,1219.3,1219.3,1219.3,1219.7,1219.7,1219.7,1219.7
201808021156,1219.3,1219.4,1219.1,1219.1,1219.7,1219.8,1219.5,1219.5
201808021157,1219.1,1219.2,1219.1,1219.1,1219.5,1219.6,1219.5,1219.5
201808021158,1219.1,1219.2,1219,1219,1219.5,1219.6,1219.4,1219.4
201808021159,1219,1219.1,1218.9,1218.9,1219.4,1219.5,1219.3,1219.3
201808021200,1218.9,1218.9,1218.7,1218.7,1219.3,1219.3,1219.1,1219.1
201808021201,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201808021202,1218.7,1218.9,1218.6,1218.9,1219.1,1219.3,1219,1219.3
201808021203,1218.9,1219,1218.9,1218.9,1219.3,1219.4,1219.3,1219.3
201808021204,1218.9,1218.9,1218.7,1218.8,1219.3,1219.3,1219.1,1219.2
201808021205,1218.7,1218.7,1218.5,1218.6,1219.1,1219.1,1218.9,1219
201808021206,1218.6,1218.6,1218.6,1218.6,1219,1219,1219,1219
201808021207,1218.6,1218.9,1218.6,1218.9,1219,1219.3,1219,1219.3
201808021208,1218.9,1218.9,1218.8,1218.8,1219.3,1219.3,1219.2,1219.2
201808021209,1218.8,1219,1218.8,1219,1219.2,1219.4,1219.2,1219.4
201808021210,1219,1219.2,1219,1219.2,1219.4,1219.6,1219.4,1219.6
201808021211,1219.2,1219.4,1219.2,1219.2,1219.6,1219.8,1219.6,1219.6
201808021212,1219.2,1219.3,1219.2,1219.2,1219.6,1219.7,1219.6,1219.6
201808021213,1219.2,1219.3,1219,1219.1,1219.6,1219.7,1219.4,1219.5
201808021214,1219.1,1219.2,1219.1,1219.1,1219.5,1219.6,1219.5,1219.5
201808021215,1219.1,1219.2,1218.9,1219,1219.5,1219.6,1219.3,1219.4
201808021216,1219,1219,1219,1219,1219.4,1219.4,1219.4,1219.4
201808021217,1219,1219.1,1219,1219.1,1219.4,1219.5,1219.4,1219.5
201808021218,1219.1,1219.1,1218.9,1219.1,1219.5,1219.5,1219.3,1219.5
