日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808160700,1175.7,1175.7,1175.3,1175.4,1176.2,1176.2,1175.7,1175.8
201808160701,1175.4,1175.4,1175.2,1175.2,1175.8,1175.8,1175.6,1175.6
201808160702,1175.2,1175.3,1175.1,1175.3,1175.6,1175.7,1175.5,1175.7
201808160703,1175.3,1175.5,1175.3,1175.4,1175.7,1175.9,1175.7,1175.8
201808160704,1175.4,1175.5,1175.4,1175.5,1175.8,1175.9,1175.8,1175.9
201808160705,1175.5,1175.6,1175.5,1175.6,1175.9,1176,1175.9,1176
201808160706,1175.6,1175.6,1175.4,1175.5,1176,1176,1175.8,1175.9
201808160707,1175.5,1175.5,1175.3,1175.5,1175.9,1175.9,1175.7,1175.9
201808160708,1175.5,1175.6,1175.4,1175.6,1175.9,1176,1175.8,1176
201808160709,1175.6,1175.6,1175.5,1175.6,1176,1176,1175.9,1176
201808160710,1175.6,1175.7,1175.5,1175.6,1176,1176.1,1175.9,1176
201808160711,1175.6,1175.8,1175.6,1175.8,1176,1176.2,1176,1176.2
201808160712,1175.8,1175.8,1175.7,1175.7,1176.2,1176.2,1176.1,1176.1
201808160713,1175.7,1175.7,1175.7,1175.7,1176.1,1176.1,1176.1,1176.1
201808160714,1175.7,1175.7,1175.7,1175.7,1176.1,1176.1,1176.1,1176.1
201808160715,1175.7,1175.8,1175.7,1175.8,1176.1,1176.2,1176.1,1176.2
201808160716,1175.8,1175.8,1175.7,1175.8,1176.2,1176.2,1176.1,1176.2
201808160717,1175.8,1175.8,1175.7,1175.8,1176.2,1176.2,1176.1,1176.2
201808160718,1175.8,1175.8,1175.8,1175.8,1176.2,1176.2,1176.2,1176.2
201808160719,1175.8,1175.9,1175.8,1175.8,1176.2,1176.3,1176.2,1176.2
201808160720,1175.8,1175.8,1175.8,1175.8,1176.2,1176.2,1176.2,1176.2
201808160721,1175.8,1175.9,1175.7,1175.9,1176.2,1176.3,1176.1,1176.3
201808160722,1175.9,1175.9,1175.8,1175.9,1176.3,1176.3,1176.2,1176.3
201808160723,1175.8,1175.9,1175.8,1175.9,1176.2,1176.3,1176.2,1176.3
201808160724,1175.9,1175.9,1175.5,1175.8,1176.3,1176.3,1175.9,1176.2
201808160725,1175.8,1175.8,1175.7,1175.7,1176.2,1176.2,1176.1,1176.1
201808160726,1175.7,1176,1175.7,1176,1176.1,1176.4,1176.1,1176.4
201808160727,1176,1176,1175.9,1176,1176.4,1176.4,1176.3,1176.4
201808160728,1176,1176,1175.9,1175.9,1176.4,1176.4,1176.3,1176.3
201808160729,1175.9,1176,1175.9,1176,1176.3,1176.4,1176.3,1176.4
201808160730,1176,1176.1,1176,1176.1,1176.4,1176.5,1176.4,1176.5
201808160731,1176.1,1176.1,1176,1176,1176.5,1176.5,1176.4,1176.4
201808160732,1176,1176,1175.9,1176,1176.4,1176.4,1176.3,1176.4
201808160733,1176,1176,1175.9,1176,1176.4,1176.4,1176.3,1176.4
201808160734,1176,1176,1175.9,1176,1176.4,1176.4,1176.3,1176.4
201808160735,1176,1176.1,1176,1176.1,1176.4,1176.5,1176.4,1176.5
201808160736,1176.1,1176.1,1175.9,1176,1176.5,1176.5,1176.3,1176.4
201808160737,1176,1176,1176,1176,1176.4,1176.4,1176.4,1176.4
201808160738,1176,1176,1176,1176,1176.4,1176.4,1176.4,1176.4
201808160739,1176,1176,1176,1176,1176.4,1176.4,1176.4,1176.4
201808160740,1176,1176,1175.9,1176,1176.4,1176.4,1176.3,1176.4
201808160741,1176,1176,1175.7,1175.7,1176.4,1176.4,1176.1,1176.1
201808160742,1175.7,1175.8,1175.6,1175.6,1176.1,1176.2,1176,1176
201808160743,1175.6,1175.6,1175.5,1175.5,1176,1176,1175.9,1175.9
201808160744,1175.5,1175.6,1175.5,1175.6,1175.9,1176,1175.9,1176
201808160745,1175.6,1175.7,1175.6,1175.6,1176,1176.1,1176,1176
201808160746,1175.6,1175.6,1175.5,1175.5,1176,1176,1175.9,1175.9
201808160747,1175.5,1175.6,1175.5,1175.6,1175.9,1176,1175.9,1176
201808160748,1175.6,1175.7,1175.6,1175.6,1176,1176.1,1176,1176
201808160749,1175.6,1175.6,1175.4,1175.5,1176,1176,1175.8,1175.9
201808160750,1175.4,1175.8,1175.4,1175.7,1175.8,1176.2,1175.8,1176.1
201808160751,1175.7,1175.8,1175.7,1175.8,1176.1,1176.2,1176.1,1176.2
201808160752,1175.8,1176,1175.8,1175.9,1176.2,1176.4,1176.2,1176.3
201808160753,1175.9,1176,1175.9,1175.9,1176.3,1176.4,1176.3,1176.3
201808160754,1175.9,1176,1175.8,1175.8,1176.3,1176.4,1176.2,1176.2
201808160755,1175.8,1175.9,1175.8,1175.9,1176.2,1176.3,1176.2,1176.3
201808160756,1175.9,1175.9,1175.8,1175.8,1176.3,1176.3,1176.2,1176.2
201808160757,1175.8,1175.8,1175.8,1175.8,1176.2,1176.2,1176.2,1176.2
201808160758,1175.8,1175.9,1175.7,1175.7,1176.2,1176.3,1176.1,1176.1
201808160759,1175.7,1175.8,1175.5,1175.6,1176.1,1176.2,1175.9,1176
201808160800,1175.6,1175.7,1175.5,1175.6,1176,1176.1,1175.9,1176
201808160801,1175.6,1175.6,1175.5,1175.5,1176,1176,1175.9,1175.9
201808160802,1175.5,1175.5,1175.4,1175.5,1175.9,1175.9,1175.8,1175.9
201808160803,1175.5,1175.6,1175.5,1175.6,1175.9,1176,1175.9,1176
201808160804,1175.6,1175.6,1175.5,1175.5,1176,1176,1175.9,1175.9
201808160805,1175.5,1175.5,1175.4,1175.5,1175.9,1175.9,1175.8,1175.9
201808160806,1175.5,1175.5,1175.3,1175.4,1175.9,1175.9,1175.7,1175.8
201808160807,1175.4,1175.4,1175.3,1175.3,1175.8,1175.8,1175.7,1175.7
201808160808,1175.3,1175.3,1175.3,1175.3,1175.7,1175.7,1175.7,1175.7
201808160809,1175.3,1175.3,1175.3,1175.3,1175.7,1175.7,1175.7,1175.7
201808160810,1175.3,1175.3,1175.1,1175.1,1175.7,1175.7,1175.5,1175.5
201808160811,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160812,1175,1175,1174.9,1175,1175.4,1175.4,1175.3,1175.4
201808160813,1175,1175.1,1175,1175.1,1175.4,1175.5,1175.4,1175.5
201808160814,1175.1,1175.1,1175.1,1175.1,1175.5,1175.5,1175.5,1175.5
201808160815,1175.1,1175.1,1175.1,1175.1,1175.5,1175.5,1175.5,1175.5
201808160816,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160817,1175,1175.3,1174.9,1175.2,1175.4,1175.7,1175.3,1175.6
201808160818,1175.2,1175.4,1175.2,1175.4,1175.6,1175.8,1175.6,1175.8
201808160819,1175.4,1175.4,1175.3,1175.4,1175.8,1175.8,1175.7,1175.8
201808160820,1175.4,1175.6,1175.4,1175.4,1175.8,1176,1175.8,1175.8
201808160821,1175.4,1175.4,1175.1,1175.2,1175.8,1175.8,1175.5,1175.6
201808160822,1175.2,1175.2,1175.1,1175.1,1175.6,1175.6,1175.5,1175.5
201808160823,1175.1,1175.1,1174.9,1175,1175.5,1175.5,1175.3,1175.4
201808160824,1175,1175.1,1175,1175.1,1175.4,1175.5,1175.4,1175.5
201808160825,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160826,1174.9,1175.1,1174.9,1175.1,1175.3,1175.5,1175.3,1175.5
201808160827,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160828,1175,1175.1,1175,1175.1,1175.4,1175.5,1175.4,1175.5
201808160829,1175.1,1175.2,1175.1,1175.2,1175.5,1175.6,1175.5,1175.6
201808160830,1175.2,1175.4,1175.2,1175.4,1175.6,1175.8,1175.6,1175.8
201808160831,1175.4,1175.4,1175.3,1175.4,1175.8,1175.8,1175.7,1175.8
201808160832,1175.4,1175.4,1175.4,1175.4,1175.8,1175.8,1175.8,1175.8
201808160833,1175.4,1175.4,1175.3,1175.3,1175.8,1175.8,1175.7,1175.7
201808160834,1175.3,1175.3,1175.1,1175.1,1175.7,1175.7,1175.5,1175.5
201808160835,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160836,1175,1175.1,1174.9,1175.1,1175.4,1175.5,1175.3,1175.5
201808160837,1175.1,1175.1,1175,1175,1175.5,1175.5,1175.4,1175.4
201808160838,1175,1175,1174.8,1174.8,1175.4,1175.4,1175.2,1175.2
201808160839,1174.8,1174.9,1174.8,1174.8,1175.2,1175.3,1175.2,1175.2
201808160840,1174.9,1174.9,1174.6,1174.6,1175.3,1175.3,1175,1175
201808160841,1174.6,1174.7,1174.6,1174.6,1175,1175.1,1175,1175
201808160842,1174.5,1174.7,1174.5,1174.5,1174.9,1175.1,1174.9,1174.9
201808160843,1174.5,1174.6,1174.4,1174.4,1174.9,1175,1174.8,1174.8
201808160844,1174.4,1174.5,1174.4,1174.4,1174.8,1174.9,1174.8,1174.8
201808160845,1174.4,1174.4,1173.9,1174,1174.8,1174.8,1174.3,1174.4
201808160846,1174,1174,1173.9,1173.9,1174.4,1174.4,1174.3,1174.3
201808160847,1173.9,1174,1173.9,1173.9,1174.3,1174.4,1174.3,1174.3
201808160848,1173.9,1174,1173.7,1173.9,1174.3,1174.4,1174.1,1174.3
201808160849,1173.9,1173.9,1173.6,1173.7,1174.3,1174.3,1174,1174.1
201808160850,1173.7,1173.7,1173.6,1173.7,1174.1,1174.1,1174,1174.1
201808160851,1173.7,1173.7,1173.6,1173.6,1174.1,1174.1,1174,1174
201808160852,1173.6,1173.7,1173.6,1173.7,1174,1174.1,1174,1174.1
201808160853,1173.7,1173.7,1173.6,1173.7,1174.1,1174.1,1174,1174.1
201808160854,1173.7,1173.9,1173.7,1173.7,1174.1,1174.3,1174.1,1174.1
201808160855,1173.7,1173.7,1173.5,1173.5,1174.1,1174.1,1173.9,1173.9
201808160856,1173.5,1173.5,1173.4,1173.5,1173.9,1173.9,1173.8,1173.9
201808160857,1173.5,1173.5,1173.3,1173.3,1173.9,1173.9,1173.7,1173.7
201808160858,1173.4,1173.5,1173.2,1173.4,1173.8,1173.9,1173.6,1173.8
201808160859,1173.4,1173.7,1173.4,1173.7,1173.8,1174.1,1173.8,1174.1
201808160900,1173.7,1173.9,1173.7,1173.8,1174.1,1174.3,1174.1,1174.2
201808160901,1173.8,1174.3,1173.8,1174.2,1174.2,1174.7,1174.2,1174.6
201808160902,1174.2,1174.2,1173.7,1173.7,1174.6,1174.6,1174.1,1174.1
201808160903,1173.7,1173.7,1173.5,1173.5,1174.1,1174.1,1173.9,1173.9
201808160904,1173.5,1173.6,1173.4,1173.6,1173.9,1174,1173.8,1174
201808160905,1173.6,1173.7,1173.6,1173.7,1174,1174.1,1174,1174.1
201808160906,1173.7,1173.7,1173.5,1173.5,1174.1,1174.1,1173.9,1173.9
201808160907,1173.5,1173.6,1173.5,1173.5,1173.9,1174,1173.9,1173.9
201808160908,1173.5,1173.5,1173.3,1173.3,1173.9,1173.9,1173.7,1173.7
201808160909,1173.4,1173.4,1172.6,1172.8,1173.8,1173.8,1173,1173.2
201808160910,1172.8,1172.9,1172.6,1172.7,1173.2,1173.3,1173,1173.1
201808160911,1172.6,1172.9,1172.6,1172.8,1173,1173.3,1173,1173.2
201808160912,1172.8,1172.8,1172.3,1172.4,1173.2,1173.2,1172.7,1172.8
201808160913,1172.4,1172.5,1172,1172.1,1172.8,1172.9,1172.4,1172.5
201808160914,1172.1,1172.3,1172.1,1172.3,1172.5,1172.7,1172.5,1172.7
201808160915,1172.3,1172.5,1172.3,1172.3,1172.7,1172.9,1172.7,1172.7
201808160916,1172.3,1172.5,1172.1,1172.1,1172.7,1172.9,1172.5,1172.5
201808160917,1172.1,1172.1,1171.2,1171.2,1172.5,1172.5,1171.6,1171.6
201808160918,1171.2,1171.4,1171.2,1171.2,1171.6,1171.8,1171.6,1171.6
201808160919,1171.2,1171.3,1171.2,1171.2,1171.6,1171.7,1171.6,1171.6
201808160920,1171.2,1171.2,1167.7,1168.2,1171.6,1171.6,1168.1,1168.6
201808160921,1168.3,1169.3,1168.2,1168.9,1168.7,1169.7,1168.6,1169.3
201808160922,1168.9,1169,1168.3,1168.3,1169.3,1169.4,1168.7,1168.7
201808160923,1168.3,1168.3,1166.8,1168,1168.7,1168.7,1167.2,1168.4
201808160924,1167.9,1168.5,1167.3,1167.8,1168.3,1168.9,1167.7,1168.2
201808160925,1167.7,1168,1167.7,1167.9,1168.1,1168.4,1168.1,1168.3
201808160926,1167.9,1168.4,1167.9,1168.2,1168.3,1168.8,1168.3,1168.6
201808160927,1168.3,1168.3,1167.8,1167.9,1168.7,1168.7,1168.2,1168.3
201808160928,1167.8,1168.1,1167.8,1168,1168.2,1168.5,1168.2,1168.4
201808160929,1168,1168,1167.5,1167.6,1168.4,1168.4,1167.9,1168
201808160930,1167.6,1167.9,1167.6,1167.8,1168,1168.3,1168,1168.2
201808160931,1167.8,1168,1167.8,1168,1168.2,1168.4,1168.2,1168.4
201808160932,1168,1168.2,1168,1168.1,1168.4,1168.6,1168.4,1168.5
201808160933,1168.1,1168.1,1167.9,1167.9,1168.5,1168.5,1168.3,1168.3
201808160934,1167.9,1167.9,1167.2,1167.6,1168.3,1168.3,1167.6,1168
201808160935,1167.6,1167.6,1167.4,1167.5,1168,1168,1167.8,1167.9
201808160936,1167.5,1167.7,1167.4,1167.6,1167.9,1168.1,1167.8,1168
201808160937,1167.6,1167.7,1167.6,1167.6,1168,1168.1,1168,1168
