日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808080813,1211.8,1211.9,1211.7,1211.9,1212.2,1212.3,1212.1,1212.3
201808080814,1211.9,1211.9,1211.8,1211.9,1212.3,1212.3,1212.2,1212.3
201808080815,1211.9,1211.9,1211.7,1211.8,1212.3,1212.3,1212.1,1212.2
201808080816,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808080817,1211.8,1211.8,1211.7,1211.8,1212.2,1212.2,1212.1,1212.2
201808080818,1211.8,1212,1211.8,1212,1212.2,1212.4,1212.2,1212.4
201808080819,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808080820,1212,1212,1211.8,1211.8,1212.4,1212.4,1212.2,1212.2
201808080821,1211.8,1211.9,1211.8,1211.9,1212.2,1212.3,1212.2,1212.3
201808080822,1211.9,1211.9,1211.9,1211.9,1212.3,1212.3,1212.3,1212.3
201808080823,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808080824,1212,1212.1,1212,1212,1212.4,1212.5,1212.4,1212.4
201808080825,1212,1212,1211.9,1211.9,1212.4,1212.4,1212.3,1212.3
201808080826,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808080827,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808080828,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808080829,1212,1212.2,1212,1212.1,1212.4,1212.6,1212.4,1212.5
201808080830,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080831,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808080832,1212.2,1212.2,1212,1212.1,1212.6,1212.6,1212.4,1212.5
201808080833,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080834,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080835,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080836,1212.1,1212.2,1212.1,1212.2,1212.5,1212.6,1212.5,1212.6
201808080837,1212.2,1212.2,1212.1,1212.1,1212.6,1212.6,1212.5,1212.5
201808080838,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808080839,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808080840,1212.3,1212.4,1212.3,1212.4,1212.7,1212.8,1212.7,1212.8
201808080841,1212.4,1212.4,1212.3,1212.3,1212.8,1212.8,1212.7,1212.7
201808080842,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808080843,1212.3,1212.5,1212.3,1212.4,1212.7,1212.9,1212.7,1212.8
201808080844,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201808080845,1212.4,1212.4,1212.3,1212.3,1212.8,1212.8,1212.7,1212.7
201808080846,1212.3,1212.3,1212.1,1212.1,1212.7,1212.7,1212.5,1212.5
201808080847,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080848,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080849,1212.1,1212.1,1212.1,1212.1,1212.5,1212.5,1212.5,1212.5
201808080850,1212.1,1212.3,1212.1,1212.3,1212.5,1212.7,1212.5,1212.7
201808080851,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808080852,1212.2,1212.3,1212.2,1212.2,1212.6,1212.7,1212.6,1212.6
201808080853,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808080854,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808080855,1212.3,1212.3,1212.3,1212.3,1212.7,1212.7,1212.7,1212.7
201808080856,1212.3,1212.3,1212.2,1212.2,1212.7,1212.7,1212.6,1212.6
201808080857,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808080858,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808080859,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808080900,1212.3,1212.4,1212.1,1212.2,1212.7,1212.8,1212.5,1212.6
201808080901,1212.3,1212.3,1212.2,1212.3,1212.7,1212.7,1212.6,1212.7
201808080902,1212.3,1212.6,1212.3,1212.6,1212.7,1213,1212.7,1213
201808080903,1212.6,1212.9,1212.6,1212.6,1213,1213.3,1213,1213
201808080904,1212.6,1212.6,1212.4,1212.5,1213,1213,1212.8,1212.9
201808080905,1212.4,1212.6,1212.4,1212.6,1212.8,1213,1212.8,1213
201808080906,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808080907,1212.5,1212.6,1212.5,1212.6,1212.9,1213,1212.9,1213
201808080908,1212.6,1212.7,1212.4,1212.4,1213,1213.1,1212.8,1212.8
201808080909,1212.4,1212.5,1212.3,1212.4,1212.8,1212.9,1212.7,1212.8
201808080910,1212.4,1212.5,1212.4,1212.4,1212.8,1212.9,1212.8,1212.8
201808080911,1212.4,1212.4,1212.2,1212.3,1212.8,1212.8,1212.6,1212.7
201808080912,1212.3,1212.3,1212.1,1212.2,1212.7,1212.7,1212.5,1212.6
201808080913,1212.2,1212.2,1212.2,1212.2,1212.6,1212.6,1212.6,1212.6
201808080914,1212.2,1212.2,1212,1212,1212.6,1212.6,1212.4,1212.4
201808080915,1212,1212,1212,1212,1212.4,1212.4,1212.4,1212.4
201808080916,1212,1212,1211.6,1211.6,1212.4,1212.4,1212,1212
201808080917,1211.6,1211.8,1211.6,1211.7,1212,1212.2,1212,1212.1
201808080918,1211.7,1211.8,1211.7,1211.7,1212.1,1212.2,1212.1,1212.1
201808080919,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808080920,1211.8,1211.8,1211.7,1211.7,1212.2,1212.2,1212.1,1212.1
201808080921,1211.7,1211.8,1211.5,1211.6,1212.1,1212.2,1211.9,1212
201808080922,1211.6,1211.8,1211.5,1211.7,1212,1212.2,1211.9,1212.1
201808080923,1211.7,1211.7,1211.5,1211.6,1212.1,1212.1,1211.9,1212
201808080924,1211.6,1211.6,1211.6,1211.6,1212,1212,1212,1212
201808080925,1211.6,1211.6,1211.6,1211.6,1212,1212,1212,1212
201808080926,1211.6,1211.6,1211.4,1211.5,1212,1212,1211.8,1211.9
201808080927,1211.5,1211.8,1211.5,1211.6,1211.9,1212.2,1211.9,1212
201808080928,1211.6,1211.8,1211.6,1211.8,1212,1212.2,1212,1212.2
201808080929,1211.7,1211.8,1211.6,1211.7,1212.1,1212.2,1212,1212.1
201808080930,1211.7,1211.9,1211.7,1211.9,1212.1,1212.3,1212.1,1212.3
201808080931,1211.9,1212,1211.8,1211.9,1212.3,1212.4,1212.2,1212.3
201808080932,1211.9,1211.9,1211.6,1211.6,1212.3,1212.3,1212,1212
201808080933,1211.6,1211.6,1211.5,1211.5,1212,1212,1211.9,1211.9
201808080934,1211.5,1211.5,1211.4,1211.5,1211.9,1211.9,1211.8,1211.9
201808080935,1211.5,1211.5,1211.4,1211.4,1211.9,1211.9,1211.8,1211.8
201808080936,1211.4,1211.5,1211.2,1211.4,1211.8,1211.9,1211.6,1211.8
201808080937,1211.4,1211.5,1211.3,1211.5,1211.8,1211.9,1211.7,1211.9
201808080938,1211.5,1211.5,1211.4,1211.5,1211.9,1211.9,1211.8,1211.9
201808080939,1211.5,1211.6,1211.4,1211.6,1211.9,1212,1211.8,1212
201808080940,1211.6,1211.6,1211.6,1211.6,1212,1212,1212,1212
201808080941,1211.6,1211.6,1211.1,1211.2,1212,1212,1211.5,1211.6
201808080942,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201808080943,1211.1,1211.2,1211.1,1211.1,1211.5,1211.6,1211.5,1211.5
201808080944,1211.1,1211.2,1211,1211.2,1211.5,1211.6,1211.4,1211.6
201808080945,1211.2,1211.2,1211.1,1211.2,1211.6,1211.6,1211.5,1211.6
201808080946,1211.2,1211.3,1211.2,1211.3,1211.6,1211.7,1211.6,1211.7
201808080947,1211.3,1211.3,1211.2,1211.3,1211.7,1211.7,1211.6,1211.7
201808080948,1211.3,1211.4,1211.3,1211.4,1211.7,1211.8,1211.7,1211.8
201808080949,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201808080950,1211.4,1211.4,1211.4,1211.4,1211.8,1211.8,1211.8,1211.8
201808080951,1211.4,1211.4,1211.3,1211.4,1211.8,1211.8,1211.7,1211.8
201808080952,1211.5,1211.6,1211.4,1211.4,1211.9,1212,1211.8,1211.8
201808080953,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201808080954,1211.3,1211.3,1211.1,1211.2,1211.7,1211.7,1211.5,1211.6
201808080955,1211.1,1211.2,1211.1,1211.1,1211.5,1211.6,1211.5,1211.5
201808080956,1211.1,1211.2,1210.8,1210.9,1211.5,1211.6,1211.2,1211.3
201808080957,1210.8,1211,1210.8,1210.9,1211.2,1211.4,1211.2,1211.3
201808080958,1210.9,1211,1210.9,1211,1211.3,1211.4,1211.3,1211.4
201808080959,1211,1211,1211,1211,1211.4,1211.4,1211.4,1211.4
201808081000,1211,1211.2,1211,1211.2,1211.4,1211.6,1211.4,1211.6
201808081001,1211.2,1211.4,1211.2,1211.2,1211.6,1211.8,1211.6,1211.6
201808081002,1211.2,1211.4,1211.2,1211.4,1211.6,1211.8,1211.6,1211.8
201808081003,1211.4,1211.5,1211.3,1211.4,1211.8,1211.9,1211.7,1211.8
201808081004,1211.4,1211.7,1211.4,1211.7,1211.8,1212.1,1211.8,1212.1
201808081005,1211.7,1211.8,1211.7,1211.8,1212.1,1212.2,1212.1,1212.2
201808081006,1211.8,1211.8,1211.5,1211.5,1212.2,1212.2,1211.9,1211.9
201808081007,1211.5,1211.6,1211.3,1211.4,1211.9,1212,1211.7,1211.8
201808081008,1211.4,1211.4,1211.1,1211.1,1211.8,1211.8,1211.5,1211.5
201808081009,1211.1,1211.2,1211,1211.1,1211.5,1211.6,1211.4,1211.5
201808081010,1211.1,1211.1,1210.8,1210.9,1211.5,1211.5,1211.2,1211.3
201808081011,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201808081012,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201808081013,1210.9,1211.1,1210.9,1211,1211.3,1211.5,1211.3,1211.4
201808081014,1211,1211.4,1211,1211.2,1211.4,1211.8,1211.4,1211.6
201808081015,1211.2,1211.4,1211.1,1211.1,1211.6,1211.8,1211.5,1211.5
201808081016,1211.1,1211.1,1210.8,1211.1,1211.5,1211.5,1211.2,1211.5
201808081017,1211.1,1211.1,1210.9,1211,1211.5,1211.5,1211.3,1211.4
201808081018,1211,1211.3,1211,1211.3,1211.4,1211.7,1211.4,1211.7
201808081019,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201808081020,1211.2,1211.5,1211.2,1211.5,1211.6,1211.9,1211.6,1211.9
201808081021,1211.5,1211.6,1211.5,1211.6,1211.9,1212,1211.9,1212
201808081022,1211.6,1211.7,1211.5,1211.7,1212,1212.1,1211.9,1212.1
201808081023,1211.7,1212,1211.7,1211.9,1212.1,1212.4,1212.1,1212.3
201808081024,1211.9,1212,1211.7,1211.9,1212.3,1212.4,1212.1,1212.3
201808081025,1211.9,1212.2,1211.9,1212.2,1212.3,1212.6,1212.3,1212.6
201808081026,1212.2,1212.4,1212.1,1212.2,1212.6,1212.8,1212.5,1212.6
201808081027,1212.2,1212.3,1212.2,1212.3,1212.6,1212.7,1212.6,1212.7
201808081028,1212.3,1212.4,1212.2,1212.3,1212.7,1212.8,1212.6,1212.7
201808081029,1212.3,1212.4,1212.2,1212.4,1212.7,1212.8,1212.6,1212.8
201808081030,1212.4,1212.4,1211.9,1212.1,1212.8,1212.8,1212.3,1212.5
201808081031,1212.1,1212.2,1211.9,1212.2,1212.5,1212.6,1212.3,1212.6
201808081032,1212.2,1212.7,1212.2,1212.7,1212.6,1213.1,1212.6,1213.1
201808081033,1212.7,1212.8,1212.6,1212.8,1213.1,1213.2,1213,1213.2
201808081034,1212.8,1213.3,1212.8,1213.3,1213.2,1213.7,1213.2,1213.7
201808081035,1213.3,1213.4,1213.2,1213.4,1213.7,1213.8,1213.6,1213.8
201808081036,1213.4,1213.6,1213.4,1213.6,1213.8,1214,1213.8,1214
201808081037,1213.6,1213.7,1213.5,1213.7,1214,1214.1,1213.9,1214.1
201808081038,1213.7,1213.9,1213.7,1213.7,1214.1,1214.3,1214.1,1214.1
201808081039,1213.7,1213.9,1213.7,1213.9,1214.1,1214.3,1214.1,1214.3
201808081040,1213.9,1214,1213.7,1213.9,1214.3,1214.4,1214.1,1214.3
201808081041,1213.9,1214,1213.7,1213.8,1214.3,1214.4,1214.1,1214.2
201808081042,1213.8,1213.8,1213.7,1213.8,1214.2,1214.2,1214.1,1214.2
201808081043,1213.8,1213.8,1213.7,1213.7,1214.2,1214.2,1214.1,1214.1
201808081044,1213.7,1213.8,1213.6,1213.6,1214.1,1214.2,1214,1214
201808081045,1213.6,1213.7,1213.4,1213.4,1214,1214.1,1213.8,1213.8
201808081046,1213.4,1213.5,1213.4,1213.4,1213.8,1213.9,1213.8,1213.8
201808081047,1213.4,1213.6,1213.4,1213.4,1213.8,1214,1213.8,1213.8
201808081048,1213.4,1213.5,1213.4,1213.5,1213.8,1213.9,1213.8,1213.9
201808081049,1213.5,1213.6,1213.5,1213.5,1213.9,1214,1213.9,1213.9
201808081050,1213.5,1213.7,1213.5,1213.7,1213.9,1214.1,1213.9,1214.1
201808081051,1213.7,1213.7,1213.6,1213.6,1214.1,1214.1,1214,1214
201808081052,1213.5,1213.6,1213.4,1213.5,1213.9,1214,1213.8,1213.9
201808081053,1213.5,1213.5,1213.3,1213.3,1213.9,1213.9,1213.7,1213.7
201808081054,1213.3,1213.4,1213.3,1213.3,1213.7,1213.8,1213.7,1213.7
201808081055,1213.3,1213.4,1213.2,1213.4,1213.7,1213.8,1213.6,1213.8
201808081056,1213.4,1213.4,1213.3,1213.4,1213.8,1213.8,1213.7,1213.8
201808081057,1213.4,1213.5,1213.3,1213.4,1213.8,1213.9,1213.7,1213.8
201808081058,1213.4,1213.6,1213.4,1213.5,1213.8,1214,1213.8,1213.9
201808081059,1213.5,1213.6,1213.5,1213.6,1213.9,1214,1213.9,1214
201808081100,1213.6,1213.6,1213,1213.1,1214,1214,1213.4,1213.5
201808081101,1213.1,1213.2,1213.1,1213.2,1213.5,1213.6,1213.5,1213.6
201808081102,1213.2,1213.2,1213.1,1213.1,1213.6,1213.6,1213.5,1213.5
201808081103,1213.1,1213.1,1212.9,1212.9,1213.5,1213.5,1213.3,1213.3
201808081104,1212.9,1213,1212.8,1212.9,1213.3,1213.4,1213.2,1213.3
201808081105,1212.9,1213,1212.7,1212.9,1213.3,1213.4,1213.1,1213.3
201808081106,1212.9,1213,1212.9,1213,1213.3,1213.4,1213.3,1213.4
201808081107,1213,1213,1212.9,1212.9,1213.4,1213.4,1213.3,1213.3
201808081108,1212.9,1212.9,1212.8,1212.9,1213.3,1213.3,1213.2,1213.3
201808081109,1212.9,1213,1212.8,1212.8,1213.3,1213.4,1213.2,1213.2
201808081110,1212.8,1212.9,1212.8,1212.9,1213.2,1213.3,1213.2,1213.3
201808081111,1212.9,1212.9,1212.8,1212.9,1213.3,1213.3,1213.2,1213.3
201808081112,1212.8,1212.8,1212.6,1212.6,1213.2,1213.2,1213,1213
201808081113,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808081114,1212.5,1212.7,1212.5,1212.5,1212.9,1213.1,1212.9,1212.9
201808081115,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808081116,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808081117,1212.6,1212.8,1212.6,1212.8,1213,1213.2,1213,1213.2
201808081118,1212.8,1212.8,1212.7,1212.7,1213.2,1213.2,1213.1,1213.1
201808081119,1212.7,1212.9,1212.7,1212.9,1213.1,1213.3,1213.1,1213.3
201808081120,1212.9,1213.1,1212.9,1213.1,1213.3,1213.5,1213.3,1213.5
201808081121,1213.1,1213.1,1213,1213,1213.5,1213.5,1213.4,1213.4
201808081122,1213,1213,1212.7,1212.7,1213.4,1213.4,1213.1,1213.1
201808081123,1212.7,1212.9,1212.7,1212.8,1213.1,1213.3,1213.1,1213.2
201808081124,1212.8,1212.8,1212.5,1212.6,1213.2,1213.2,1212.9,1213
201808081125,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808081126,1212.5,1212.5,1212.4,1212.4,1212.9,1212.9,1212.8,1212.8
201808081127,1212.4,1212.4,1212.3,1212.4,1212.8,1212.8,1212.7,1212.8
201808081128,1212.4,1212.5,1212.3,1212.5,1212.8,1212.9,1212.7,1212.9
201808081129,1212.5,1212.7,1212.4,1212.7,1212.9,1213.1,1212.8,1213.1
201808081130,1212.7,1212.7,1212.4,1212.4,1213.1,1213.1,1212.8,1212.8
201808081131,1212.4,1212.6,1212.4,1212.6,1212.8,1213,1212.8,1213
201808081132,1212.6,1212.8,1212.6,1212.7,1213,1213.2,1213,1213.1
201808081133,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808081134,1212.6,1212.6,1212.6,1212.6,1213,1213,1213,1213
201808081135,1212.6,1212.6,1212.5,1212.6,1213,1213,1212.9,1213
201808081136,1212.6,1212.7,1212.6,1212.6,1213,1213.1,1213,1213
201808081137,1212.6,1213.1,1212.6,1213.1,1213,1213.5,1213,1213.5
201808081138,1213.1,1213.2,1213,1213.1,1213.5,1213.6,1213.4,1213.5
201808081139,1213.1,1213.3,1213.1,1213.3,1213.5,1213.7,1213.5,1213.7
201808081140,1213.3,1213.4,1213.2,1213.2,1213.7,1213.8,1213.6,1213.6
201808081141,1213.2,1213.2,1213,1213,1213.6,1213.6,1213.4,1213.4
201808081142,1213,1213.1,1213,1213,1213.4,1213.5,1213.4,1213.4
201808081143,1213,1213.1,1213,1213,1213.4,1213.5,1213.4,1213.4
201808081144,1213,1213.1,1212.8,1212.8,1213.4,1213.5,1213.2,1213.2
201808081145,1212.8,1212.8,1212.5,1212.5,1213.2,1213.2,1212.9,1212.9
201808081146,1212.5,1212.5,1212.3,1212.4,1212.9,1212.9,1212.7,1212.8
201808081147,1212.4,1212.6,1212.4,1212.6,1212.8,1213,1212.8,1213
201808081148,1212.6,1212.6,1212.5,1212.6,1213,1213,1212.9,1213
201808081149,1212.6,1212.6,1212.5,1212.5,1213,1213,1212.9,1212.9
201808081150,1212.5,1212.7,1212.5,1212.5,1212.9,1213.1,1212.9,1212.9
201808081151,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808081152,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808081153,1212.6,1212.7,1212.6,1212.6,1213,1213.1,1213,1213
201808081154,1212.6,1212.6,1212.5,1212.6,1213,1213,1212.9,1213
201808081155,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201808081156,1212.7,1212.7,1212.6,1212.6,1213.1,1213.1,1213,1213
201808081157,1212.6,1212.7,1212.6,1212.7,1213,1213.1,1213,1213.1
201808081158,1212.7,1212.7,1212.5,1212.5,1213.1,1213.1,1212.9,1212.9
201808081159,1212.5,1212.5,1212.3,1212.3,1212.9,1212.9,1212.7,1212.7
201808081200,1212.3,1212.5,1212.3,1212.5,1212.7,1212.9,1212.7,1212.9
201808081201,1212.5,1212.5,1212.4,1212.5,1212.9,1212.9,1212.8,1212.9
201808081202,1212.5,1212.7,1212.5,1212.7,1212.9,1213.1,1212.9,1213.1
201808081203,1212.7,1212.9,1212.7,1212.8,1213.1,1213.3,1213.1,1213.2
201808081204,1212.8,1212.9,1212.8,1212.9,1213.2,1213.3,1213.2,1213.3
201808081205,1212.9,1213.2,1212.9,1213.1,1213.3,1213.6,1213.3,1213.5
201808081206,1213,1213.3,1213,1213.1,1213.4,1213.7,1213.4,1213.5
201808081207,1213.1,1213.4,1213.1,1213.4,1213.5,1213.8,1213.5,1213.8
201808081208,1213.4,1213.4,1213.2,1213.3,1213.8,1213.8,1213.6,1213.7
201808081209,1213.3,1213.3,1213.1,1213.1,1213.7,1213.7,1213.5,1213.5
201808081210,1213.1,1213.1,1213,1213.1,1213.5,1213.5,1213.4,1213.5
201808081211,1213.1,1213.2,1213,1213,1213.5,1213.6,1213.4,1213.4
201808081212,1213,1213.1,1213,1213.1,1213.4,1213.5,1213.4,1213.5
201808081213,1213.1,1213.2,1213.1,1213.1,1213.5,1213.6,1213.5,1213.5
201808081214,1213.1,1213.2,1213,1213,1213.5,1213.6,1213.4,1213.4
201808081215,1213,1213.1,1212.9,1213.1,1213.4,1213.5,1213.3,1213.5
201808081216,1213.1,1213.2,1213,1213.2,1213.5,1213.6,1213.4,1213.6
201808081217,1213.2,1213.4,1213.2,1213.4,1213.6,1213.8,1213.6,1213.8
201808081218,1213.4,1213.4,1213.3,1213.4,1213.8,1213.8,1213.7,1213.8
201808081219,1213.4,1213.4,1213.2,1213.3,1213.8,1213.8,1213.6,1213.7
