日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808070957,1208.9,1209.2,1208.9,1209.2,1209.3,1209.6,1209.3,1209.6
201808070958,1209.2,1209.2,1209.1,1209.2,1209.6,1209.6,1209.5,1209.6
201808070959,1209.2,1209.5,1209.2,1209.4,1209.6,1209.9,1209.6,1209.8
201808071000,1209.4,1209.8,1209.4,1209.6,1209.8,1210.2,1209.8,1210
201808071001,1209.6,1209.6,1209.4,1209.6,1210,1210,1209.8,1210
201808071002,1209.6,1209.6,1209.3,1209.3,1210,1210,1209.7,1209.7
201808071003,1209.4,1209.8,1209.3,1209.8,1209.8,1210.2,1209.7,1210.2
201808071004,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201808071005,1209.8,1209.8,1209.5,1209.7,1210.2,1210.2,1209.9,1210.1
201808071006,1209.7,1209.8,1209.5,1209.5,1210.1,1210.2,1209.9,1209.9
201808071007,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808071008,1209.6,1209.8,1209.5,1209.5,1210,1210.2,1209.9,1209.9
201808071009,1209.5,1209.5,1209.3,1209.4,1209.9,1209.9,1209.7,1209.8
201808071010,1209.4,1209.6,1209.3,1209.5,1209.8,1210,1209.7,1209.9
201808071011,1209.5,1209.6,1209.4,1209.5,1209.9,1210,1209.8,1209.9
201808071012,1209.5,1209.5,1209.3,1209.3,1209.9,1209.9,1209.7,1209.7
201808071013,1209.3,1209.4,1209.2,1209.3,1209.7,1209.8,1209.6,1209.7
201808071014,1209.3,1209.4,1209.3,1209.3,1209.7,1209.8,1209.7,1209.7
201808071015,1209.3,1209.4,1209.3,1209.3,1209.7,1209.8,1209.7,1209.7
201808071016,1209.3,1209.5,1209.3,1209.5,1209.7,1209.9,1209.7,1209.9
201808071017,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201808071018,1209.4,1209.4,1209.2,1209.2,1209.8,1209.8,1209.6,1209.6
201808071019,1209.2,1209.4,1209.2,1209.4,1209.6,1209.8,1209.6,1209.8
201808071020,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201808071021,1209.5,1209.5,1209.4,1209.5,1209.9,1209.9,1209.8,1209.9
201808071022,1209.4,1209.4,1209.1,1209.1,1209.8,1209.8,1209.5,1209.5
201808071023,1209.1,1209.1,1208.7,1208.8,1209.5,1209.5,1209.1,1209.2
201808071024,1208.8,1208.8,1208.7,1208.8,1209.2,1209.2,1209.1,1209.2
201808071025,1208.8,1208.9,1208.8,1208.8,1209.2,1209.3,1209.2,1209.2
201808071026,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808071027,1208.9,1208.9,1208.8,1208.8,1209.3,1209.3,1209.2,1209.2
201808071028,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808071029,1208.9,1208.9,1208.8,1208.9,1209.3,1209.3,1209.2,1209.3
201808071030,1208.9,1208.9,1208.8,1208.9,1209.3,1209.3,1209.2,1209.3
201808071031,1208.9,1209.2,1208.9,1209.1,1209.3,1209.6,1209.3,1209.5
201808071032,1209.1,1209.2,1208.5,1208.5,1209.5,1209.6,1208.9,1208.9
201808071033,1208.5,1208.6,1208.4,1208.5,1208.9,1209,1208.8,1208.9
201808071034,1208.5,1208.6,1208.4,1208.5,1208.9,1209,1208.8,1208.9
201808071035,1208.5,1208.7,1208.4,1208.7,1208.9,1209.1,1208.8,1209.1
201808071036,1208.7,1208.7,1208.5,1208.6,1209.1,1209.1,1208.9,1209
201808071037,1208.6,1208.6,1208.4,1208.5,1209,1209,1208.8,1208.9
201808071038,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808071039,1208.6,1208.7,1208.6,1208.6,1209,1209.1,1209,1209
201808071040,1208.6,1208.8,1208.6,1208.8,1209,1209.2,1209,1209.2
201808071041,1208.8,1208.8,1208.7,1208.8,1209.2,1209.2,1209.1,1209.2
201808071042,1208.8,1208.8,1208.8,1208.8,1209.2,1209.2,1209.2,1209.2
201808071043,1208.8,1208.9,1208.7,1208.9,1209.2,1209.3,1209.1,1209.3
201808071044,1208.9,1209,1208.8,1208.8,1209.3,1209.4,1209.2,1209.2
201808071045,1208.8,1208.8,1208.6,1208.7,1209.2,1209.2,1209,1209.1
201808071046,1208.7,1208.7,1208.4,1208.5,1209.1,1209.1,1208.8,1208.9
201808071047,1208.5,1208.6,1208.4,1208.5,1208.9,1209,1208.8,1208.9
201808071048,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808071049,1208.4,1208.4,1208.1,1208.1,1208.8,1208.8,1208.5,1208.5
201808071050,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201808071051,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201808071052,1208.1,1208.3,1208.1,1208.3,1208.5,1208.7,1208.5,1208.7
201808071053,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808071054,1208.3,1208.3,1208.1,1208.1,1208.7,1208.7,1208.5,1208.5
201808071055,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201808071056,1208,1208,1207.8,1207.8,1208.4,1208.4,1208.2,1208.2
201808071057,1207.8,1207.9,1207.7,1207.8,1208.2,1208.3,1208.1,1208.2
201808071058,1207.8,1208.1,1207.8,1208,1208.2,1208.5,1208.2,1208.4
201808071059,1208,1208.4,1208,1208.4,1208.4,1208.8,1208.4,1208.8
201808071100,1208.4,1208.5,1208.2,1208.4,1208.8,1208.9,1208.6,1208.8
201808071101,1208.4,1208.6,1208.4,1208.6,1208.8,1209,1208.8,1209
201808071102,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808071103,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808071104,1208.6,1208.6,1208.5,1208.6,1209,1209,1208.9,1209
201808071105,1208.6,1208.7,1208.5,1208.7,1209,1209.1,1208.9,1209.1
201808071106,1208.7,1208.9,1208.7,1208.8,1209.1,1209.3,1209.1,1209.2
201808071107,1208.8,1208.9,1208.8,1208.8,1209.2,1209.3,1209.2,1209.2
201808071108,1208.8,1208.9,1208.8,1208.8,1209.2,1209.3,1209.2,1209.2
201808071109,1208.8,1208.8,1208.8,1208.8,1209.2,1209.2,1209.2,1209.2
201808071110,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808071111,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201808071112,1209,1209.1,1209,1209.1,1209.4,1209.5,1209.4,1209.5
201808071113,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071114,1209.1,1209.1,1209.1,1209.1,1209.5,1209.5,1209.5,1209.5
201808071115,1209.1,1209.1,1209,1209,1209.5,1209.5,1209.4,1209.4
201808071116,1209,1209.1,1208.9,1208.9,1209.4,1209.5,1209.3,1209.3
201808071117,1208.9,1209.1,1208.9,1209.1,1209.3,1209.5,1209.3,1209.5
201808071118,1209.1,1209.2,1209.1,1209.2,1209.5,1209.6,1209.5,1209.6
201808071119,1209.2,1209.4,1209.2,1209.3,1209.6,1209.8,1209.6,1209.7
201808071120,1209.3,1209.4,1209.2,1209.3,1209.7,1209.8,1209.6,1209.7
201808071121,1209.3,1209.3,1209.2,1209.2,1209.7,1209.7,1209.6,1209.6
201808071122,1209.2,1209.2,1209.1,1209.1,1209.6,1209.6,1209.5,1209.5
201808071123,1209.1,1209.1,1208.9,1208.9,1209.5,1209.5,1209.3,1209.3
201808071124,1208.9,1208.9,1208.8,1208.8,1209.3,1209.3,1209.2,1209.2
201808071125,1208.8,1208.8,1208.8,1208.8,1209.2,1209.2,1209.2,1209.2
201808071126,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808071127,1208.9,1208.9,1208.9,1208.9,1209.3,1209.3,1209.3,1209.3
201808071128,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201808071129,1209,1209,1208.8,1208.9,1209.4,1209.4,1209.2,1209.3
201808071130,1208.9,1209.1,1208.8,1209.1,1209.3,1209.5,1209.2,1209.5
201808071131,1209.1,1209.2,1209.1,1209.1,1209.5,1209.6,1209.5,1209.5
201808071132,1209.1,1209.4,1209.1,1209.3,1209.5,1209.8,1209.5,1209.7
201808071133,1209.2,1209.3,1209.2,1209.3,1209.6,1209.7,1209.6,1209.7
201808071134,1209.3,1209.3,1209.1,1209.1,1209.7,1209.7,1209.5,1209.5
201808071135,1209.1,1209.1,1209,1209.1,1209.5,1209.5,1209.4,1209.5
201808071136,1209.1,1209.1,1209,1209,1209.5,1209.5,1209.4,1209.4
201808071137,1209,1209.1,1209,1209,1209.4,1209.5,1209.4,1209.4
201808071138,1209,1209,1209,1209,1209.4,1209.4,1209.4,1209.4
201808071139,1209,1209.1,1208.9,1209.1,1209.4,1209.5,1209.3,1209.5
201808071140,1209.1,1209.4,1209.1,1209.3,1209.5,1209.8,1209.5,1209.7
201808071141,1209.3,1209.7,1209.3,1209.5,1209.7,1210.1,1209.7,1209.9
201808071142,1209.6,1209.6,1209.4,1209.6,1210,1210,1209.8,1210
201808071143,1209.6,1209.7,1209.5,1209.7,1210,1210.1,1209.9,1210.1
201808071144,1209.7,1209.8,1209.6,1209.7,1210.1,1210.2,1210,1210.1
201808071145,1209.7,1209.8,1209.6,1209.6,1210.1,1210.2,1210,1210
201808071146,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071147,1209.6,1209.7,1209.6,1209.6,1210,1210.1,1210,1210
201808071148,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808071149,1209.8,1209.9,1209.7,1209.7,1210.2,1210.3,1210.1,1210.1
201808071150,1209.7,1209.8,1209.6,1209.8,1210.1,1210.2,1210,1210.2
201808071151,1209.8,1209.9,1209.7,1209.8,1210.2,1210.3,1210.1,1210.2
201808071152,1209.8,1209.9,1209.8,1209.9,1210.2,1210.3,1210.2,1210.3
201808071153,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201808071154,1209.8,1209.8,1209.8,1209.8,1210.2,1210.2,1210.2,1210.2
201808071155,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201808071156,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201808071157,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201808071158,1209.7,1209.8,1209.6,1209.6,1210.1,1210.2,1210,1210
201808071159,1209.6,1209.7,1209.6,1209.6,1210,1210.1,1210,1210
201808071200,1209.6,1209.9,1209.6,1209.9,1210,1210.3,1210,1210.3
201808071201,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201808071202,1209.9,1209.9,1209.9,1209.9,1210.3,1210.3,1210.3,1210.3
201808071203,1209.9,1209.9,1209.8,1209.8,1210.3,1210.3,1210.2,1210.2
201808071204,1209.8,1209.8,1209.6,1209.6,1210.2,1210.2,1210,1210
201808071205,1209.6,1209.7,1209.6,1209.6,1210,1210.1,1210,1210
201808071206,1209.6,1209.6,1209.6,1209.6,1210,1210,1210,1210
201808071207,1209.6,1209.8,1209.6,1209.7,1210,1210.2,1210,1210.1
201808071208,1209.7,1209.7,1209.6,1209.7,1210.1,1210.1,1210,1210.1
201808071209,1209.7,1209.7,1209.6,1209.7,1210.1,1210.1,1210,1210.1
201808071210,1209.7,1209.9,1209.7,1209.7,1210.1,1210.3,1210.1,1210.1
201808071211,1209.7,1209.8,1209.7,1209.7,1210.1,1210.2,1210.1,1210.1
201808071212,1209.7,1209.8,1209.7,1209.8,1210.1,1210.2,1210.1,1210.2
201808071213,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201808071214,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201808071215,1209.8,1209.8,1209.7,1209.8,1210.2,1210.2,1210.1,1210.2
201808071216,1209.8,1209.8,1209.7,1209.7,1210.2,1210.2,1210.1,1210.1
201808071217,1209.7,1209.8,1209.7,1209.7,1210.1,1210.2,1210.1,1210.1
201808071218,1209.7,1209.7,1209.4,1209.5,1210.1,1210.1,1209.8,1209.9
