日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808131128,1208.9,1209.2,1208.8,1209.1,1209.3,1209.6,1209.2,1209.5
201808131129,1209.1,1209.2,1208.9,1209,1209.5,1209.6,1209.3,1209.4
201808131130,1209,1209,1208.9,1209,1209.4,1209.4,1209.3,1209.4
201808131131,1209,1209.1,1209,1209,1209.4,1209.5,1209.4,1209.4
201808131132,1209,1209.2,1209,1209.1,1209.4,1209.6,1209.4,1209.5
201808131133,1209.1,1209.2,1209,1209.2,1209.5,1209.6,1209.4,1209.6
201808131134,1209.2,1209.5,1209.2,1209.4,1209.6,1209.9,1209.6,1209.8
201808131135,1209.4,1209.4,1209.2,1209.2,1209.8,1209.8,1209.6,1209.6
201808131136,1209.2,1209.2,1208.9,1208.9,1209.6,1209.6,1209.3,1209.3
201808131137,1208.9,1209.1,1208.9,1209,1209.3,1209.5,1209.3,1209.4
201808131138,1209,1209,1208.9,1209,1209.4,1209.4,1209.3,1209.4
201808131139,1209,1209,1209,1209,1209.4,1209.4,1209.4,1209.4
201808131140,1209,1209,1209,1209,1209.4,1209.4,1209.4,1209.4
201808131141,1209,1209,1208.8,1208.9,1209.4,1209.4,1209.2,1209.3
201808131142,1208.9,1208.9,1208.7,1208.7,1209.3,1209.3,1209.1,1209.1
201808131143,1208.7,1208.8,1208.7,1208.7,1209.1,1209.2,1209.1,1209.1
201808131144,1208.7,1208.7,1208.7,1208.7,1209.1,1209.1,1209.1,1209.1
201808131145,1208.7,1208.7,1208.4,1208.4,1209.1,1209.1,1208.8,1208.8
201808131146,1208.4,1208.6,1208.3,1208.5,1208.8,1209,1208.7,1208.9
201808131147,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201808131148,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808131149,1208.6,1208.6,1208.5,1208.5,1209,1209,1208.9,1208.9
201808131150,1208.5,1208.5,1208.2,1208.3,1208.9,1208.9,1208.6,1208.7
201808131151,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201808131152,1208.3,1208.3,1208.1,1208.1,1208.7,1208.7,1208.5,1208.5
201808131153,1208.1,1208.2,1208,1208.1,1208.5,1208.6,1208.4,1208.5
201808131154,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201808131155,1208.2,1208.3,1208.2,1208.2,1208.6,1208.7,1208.6,1208.6
201808131156,1208.2,1208.5,1208.2,1208.5,1208.6,1208.9,1208.6,1208.9
201808131157,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201808131158,1208.4,1208.4,1208.2,1208.2,1208.8,1208.8,1208.6,1208.6
201808131159,1208.2,1208.2,1208,1208,1208.6,1208.6,1208.4,1208.4
201808131200,1208,1208.2,1208,1208.2,1208.4,1208.6,1208.4,1208.6
201808131201,1208.2,1208.2,1208.1,1208.2,1208.6,1208.6,1208.5,1208.6
201808131202,1208.2,1208.2,1208.2,1208.2,1208.6,1208.6,1208.6,1208.6
201808131203,1208.2,1208.2,1208.2,1208.2,1208.6,1208.6,1208.6,1208.6
201808131204,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201808131205,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201808131206,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201808131207,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201808131208,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201808131209,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201808131210,1208.3,1208.3,1208.2,1208.2,1208.7,1208.7,1208.6,1208.6
201808131211,1208.2,1208.2,1208.1,1208.2,1208.6,1208.6,1208.5,1208.6
201808131212,1208.2,1208.2,1208.1,1208.2,1208.6,1208.6,1208.5,1208.6
201808131213,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201808131214,1208.1,1208.2,1208.1,1208.1,1208.5,1208.6,1208.5,1208.5
201808131215,1208.1,1208.1,1207.8,1207.8,1208.5,1208.5,1208.2,1208.2
201808131216,1207.8,1207.9,1207.7,1207.9,1208.2,1208.3,1208.1,1208.3
201808131217,1207.9,1207.9,1207.7,1207.7,1208.3,1208.3,1208.1,1208.1
201808131218,1207.7,1207.8,1207.6,1207.7,1208.1,1208.2,1208,1208.1
