日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808280758,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201808280759,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201808280800,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201808280801,1210.6,1210.7,1210.6,1210.6,1211,1211.1,1211,1211
201808280802,1210.6,1210.7,1210.6,1210.7,1211,1211.1,1211,1211.1
201808280803,1210.7,1210.7,1210.6,1210.6,1211.1,1211.1,1211,1211
201808280804,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201808280805,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201808280806,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201808280807,1210.5,1210.5,1210.5,1210.5,1210.9,1210.9,1210.9,1210.9
201808280808,1210.5,1210.5,1210.4,1210.4,1210.9,1210.9,1210.8,1210.8
201808280809,1210.4,1210.5,1210.4,1210.4,1210.8,1210.9,1210.8,1210.8
201808280810,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201808280811,1210.4,1210.5,1210.4,1210.5,1210.8,1210.9,1210.8,1210.9
201808280812,1210.5,1210.6,1210.5,1210.6,1210.9,1211,1210.9,1211
201808280813,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201808280814,1210.5,1210.6,1210.5,1210.5,1210.9,1211,1210.9,1210.9
201808280815,1210.5,1210.6,1210.3,1210.3,1210.9,1211,1210.7,1210.7
201808280816,1210.3,1210.3,1210.1,1210.1,1210.7,1210.7,1210.5,1210.5
201808280817,1210.1,1210.1,1210,1210,1210.5,1210.5,1210.4,1210.4
201808280818,1210,1210.1,1210,1210.1,1210.4,1210.5,1210.4,1210.5
201808280819,1210.1,1210.1,1210.1,1210.1,1210.5,1210.5,1210.5,1210.5
201808280820,1210.1,1210.2,1210.1,1210.1,1210.5,1210.6,1210.5,1210.5
201808280821,1210.1,1210.2,1210.1,1210.1,1210.5,1210.6,1210.5,1210.5
201808280822,1210.1,1210.2,1210.1,1210.2,1210.5,1210.6,1210.5,1210.6
201808280823,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201808280824,1210.2,1210.4,1210.2,1210.4,1210.6,1210.8,1210.6,1210.8
201808280825,1210.4,1210.4,1210.4,1210.4,1210.8,1210.8,1210.8,1210.8
201808280826,1210.4,1210.7,1210.4,1210.7,1210.8,1211.1,1210.8,1211.1
201808280827,1210.7,1210.7,1210.6,1210.6,1211.1,1211.1,1211,1211
201808280828,1210.7,1210.7,1210.6,1210.7,1211.1,1211.1,1211,1211.1
201808280829,1210.7,1210.7,1210.6,1210.6,1211.1,1211.1,1211,1211
201808280830,1210.6,1210.8,1210.6,1210.8,1211,1211.2,1211,1211.2
201808280831,1210.8,1210.8,1210.8,1210.8,1211.2,1211.2,1211.2,1211.2
201808280832,1210.8,1210.8,1210.8,1210.8,1211.2,1211.2,1211.2,1211.2
201808280833,1210.8,1211.1,1210.8,1211.1,1211.2,1211.5,1211.2,1211.5
201808280834,1211.1,1211.1,1211,1211.1,1211.5,1211.5,1211.4,1211.5
201808280835,1211.1,1211.1,1211,1211,1211.5,1211.5,1211.4,1211.4
201808280836,1211,1211,1210.9,1210.9,1211.4,1211.4,1211.3,1211.3
201808280837,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201808280838,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201808280839,1210.9,1211.1,1210.9,1211.1,1211.3,1211.5,1211.3,1211.5
201808280840,1211.1,1211.1,1210.9,1210.9,1211.5,1211.5,1211.3,1211.3
201808280841,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201808280842,1210.9,1210.9,1210.8,1210.9,1211.3,1211.3,1211.2,1211.3
201808280843,1210.9,1211.1,1210.9,1211.1,1211.3,1211.5,1211.3,1211.5
201808280844,1211.1,1211.1,1211,1211,1211.5,1211.5,1211.4,1211.4
201808280845,1211,1211,1210.9,1211,1211.4,1211.4,1211.3,1211.4
201808280846,1211,1211,1210.9,1211,1211.4,1211.4,1211.3,1211.4
201808280847,1211,1211,1210.8,1210.8,1211.4,1211.4,1211.2,1211.2
201808280848,1210.8,1210.8,1210.7,1210.8,1211.2,1211.2,1211.1,1211.2
201808280849,1210.7,1210.9,1210.7,1210.8,1211.1,1211.3,1211.1,1211.2
201808280850,1210.8,1210.8,1210.8,1210.8,1211.2,1211.2,1211.2,1211.2
201808280851,1210.8,1210.8,1210.7,1210.8,1211.2,1211.2,1211.1,1211.2
201808280852,1210.8,1210.9,1210.8,1210.8,1211.2,1211.3,1211.2,1211.2
201808280853,1210.8,1210.8,1210.7,1210.7,1211.2,1211.2,1211.1,1211.1
201808280854,1210.7,1210.8,1210.7,1210.8,1211.1,1211.2,1211.1,1211.2
201808280855,1210.8,1210.9,1210.8,1210.9,1211.2,1211.3,1211.2,1211.3
201808280856,1210.9,1210.9,1210.9,1210.9,1211.3,1211.3,1211.3,1211.3
201808280857,1210.9,1210.9,1210.7,1210.7,1211.3,1211.3,1211.1,1211.1
201808280858,1210.7,1210.7,1210.7,1210.7,1211.1,1211.1,1211.1,1211.1
201808280859,1210.7,1210.9,1210.7,1210.9,1211.1,1211.3,1211.1,1211.3
201808280900,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201808280901,1210.9,1211,1210.7,1210.8,1211.3,1211.4,1211.1,1211.2
201808280902,1210.8,1210.8,1210.6,1210.8,1211.2,1211.2,1211,1211.2
201808280903,1210.8,1210.9,1210.7,1210.9,1211.2,1211.3,1211.1,1211.3
201808280904,1210.9,1211.1,1210.9,1211.1,1211.3,1211.5,1211.3,1211.5
201808280905,1211.1,1211.2,1211.1,1211.1,1211.5,1211.6,1211.5,1211.5
201808280906,1211.1,1211.1,1211.1,1211.1,1211.5,1211.5,1211.5,1211.5
201808280907,1211.1,1211.2,1211,1211.1,1211.5,1211.6,1211.4,1211.5
201808280908,1211.1,1211.3,1211.1,1211.3,1211.5,1211.7,1211.5,1211.7
201808280909,1211.3,1211.3,1211.3,1211.3,1211.7,1211.7,1211.7,1211.7
201808280910,1211.3,1211.3,1211.3,1211.3,1211.7,1211.7,1211.7,1211.7
201808280911,1211.3,1211.4,1211.3,1211.4,1211.7,1211.8,1211.7,1211.8
201808280912,1211.4,1211.5,1211.4,1211.4,1211.8,1211.9,1211.8,1211.8
201808280913,1211.4,1211.5,1211.4,1211.5,1211.8,1211.9,1211.8,1211.9
201808280914,1211.5,1211.7,1211.5,1211.6,1211.9,1212.1,1211.9,1212
201808280915,1211.6,1211.8,1211.6,1211.7,1212,1212.2,1212,1212.1
201808280916,1211.7,1211.9,1211.7,1211.9,1212.1,1212.3,1212.1,1212.3
201808280917,1211.9,1212,1211.9,1211.9,1212.3,1212.4,1212.3,1212.3
201808280918,1211.9,1212,1211.9,1212,1212.3,1212.4,1212.3,1212.4
201808280919,1212,1212.3,1212,1212.2,1212.4,1212.7,1212.4,1212.6
201808280920,1212.2,1212.2,1212,1212.1,1212.6,1212.6,1212.4,1212.5
201808280921,1212.1,1212.1,1212,1212.1,1212.5,1212.5,1212.4,1212.5
201808280922,1212.1,1212.1,1212,1212,1212.5,1212.5,1212.4,1212.4
201808280923,1212,1212,1211.7,1211.7,1212.4,1212.4,1212.1,1212.1
201808280924,1211.7,1211.8,1211.7,1211.7,1212.1,1212.2,1212.1,1212.1
201808280925,1211.7,1212,1211.6,1212,1212.1,1212.4,1212,1212.4
201808280926,1212,1212,1211.4,1211.4,1212.4,1212.4,1211.8,1211.8
201808280927,1211.4,1211.5,1211.3,1211.4,1211.8,1211.9,1211.7,1211.8
201808280928,1211.4,1211.4,1211.2,1211.3,1211.8,1211.8,1211.6,1211.7
201808280929,1211.3,1211.3,1211.2,1211.3,1211.7,1211.7,1211.6,1211.7
201808280930,1211.3,1211.4,1211.3,1211.3,1211.7,1211.8,1211.7,1211.7
201808280931,1211.3,1211.4,1211.2,1211.3,1211.7,1211.8,1211.6,1211.7
201808280932,1211.3,1211.3,1211.2,1211.2,1211.7,1211.7,1211.6,1211.6
201808280933,1211.2,1211.2,1211.1,1211.1,1211.6,1211.6,1211.5,1211.5
201808280934,1211.1,1211.3,1211.1,1211.1,1211.5,1211.7,1211.5,1211.5
201808280935,1211.1,1211.2,1211.1,1211.1,1211.5,1211.6,1211.5,1211.5
201808280936,1211.1,1211.1,1210.9,1210.9,1211.5,1211.5,1211.3,1211.3
201808280937,1210.9,1211,1210.9,1210.9,1211.3,1211.4,1211.3,1211.3
201808280938,1210.9,1211.2,1210.9,1211.2,1211.3,1211.6,1211.3,1211.6
201808280939,1211.2,1211.3,1211.2,1211.3,1211.6,1211.7,1211.6,1211.7
201808280940,1211.3,1211.4,1211.3,1211.3,1211.7,1211.8,1211.7,1211.7
201808280941,1211.3,1211.4,1211.3,1211.4,1211.7,1211.8,1211.7,1211.8
201808280942,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201808280943,1211.3,1211.6,1211.3,1211.6,1211.7,1212,1211.7,1212
201808280944,1211.6,1211.7,1211.4,1211.5,1212,1212.1,1211.8,1211.9
201808280945,1211.5,1211.5,1211.4,1211.5,1211.9,1211.9,1211.8,1211.9
201808280946,1211.5,1211.5,1211.5,1211.5,1211.9,1211.9,1211.9,1211.9
201808280947,1211.5,1211.5,1211.4,1211.5,1211.9,1211.9,1211.8,1211.9
201808280948,1211.5,1211.5,1211.3,1211.4,1211.9,1211.9,1211.7,1211.8
201808280949,1211.4,1211.4,1211.3,1211.3,1211.8,1211.8,1211.7,1211.7
201808280950,1211.3,1211.3,1211,1211,1211.7,1211.7,1211.4,1211.4
201808280951,1211,1211,1210.8,1210.8,1211.4,1211.4,1211.2,1211.2
201808280952,1210.8,1210.8,1210.6,1210.6,1211.2,1211.2,1211,1211
201808280953,1210.6,1210.7,1210.6,1210.6,1211,1211.1,1211,1211
201808280954,1210.6,1210.6,1210.5,1210.5,1211,1211,1210.9,1210.9
201808280955,1210.5,1210.5,1210.3,1210.3,1210.9,1210.9,1210.7,1210.7
201808280956,1210.3,1210.4,1210.2,1210.3,1210.7,1210.8,1210.6,1210.7
201808280957,1210.3,1210.4,1210.2,1210.4,1210.7,1210.8,1210.6,1210.8
201808280958,1210.4,1210.6,1210.4,1210.4,1210.8,1211,1210.8,1210.8
201808280959,1210.4,1210.6,1210.4,1210.5,1210.8,1211,1210.8,1210.9
201808281000,1210.5,1210.6,1210,1210.1,1210.9,1211,1210.4,1210.5
201808281001,1210.1,1210.2,1210,1210,1210.5,1210.6,1210.4,1210.4
201808281002,1210,1210,1209.7,1209.8,1210.4,1210.4,1210.1,1210.2
201808281003,1209.8,1209.9,1209.7,1209.8,1210.2,1210.3,1210.1,1210.2
201808281004,1209.8,1209.9,1209.7,1209.8,1210.2,1210.3,1210.1,1210.2
201808281005,1209.8,1209.8,1209.3,1209.4,1210.2,1210.2,1209.7,1209.8
201808281006,1209.4,1209.9,1209.4,1209.9,1209.8,1210.3,1209.8,1210.3
201808281007,1209.9,1210,1209.9,1209.9,1210.3,1210.4,1210.3,1210.3
201808281008,1209.9,1210,1209.9,1210,1210.3,1210.4,1210.3,1210.4
201808281009,1210,1210.2,1210,1210.2,1210.4,1210.6,1210.4,1210.6
201808281010,1210.2,1210.3,1210.2,1210.2,1210.6,1210.7,1210.6,1210.6
201808281011,1210.2,1210.2,1209.7,1209.7,1210.6,1210.6,1210.1,1210.1
201808281012,1209.7,1209.7,1209.6,1209.6,1210.1,1210.1,1210,1210
201808281013,1209.6,1209.7,1209.3,1209.4,1210,1210.1,1209.7,1209.8
201808281014,1209.4,1209.6,1209.3,1209.6,1209.8,1210,1209.7,1210
201808281015,1209.6,1209.9,1209.4,1209.4,1210,1210.3,1209.8,1209.8
201808281016,1209.4,1209.4,1209.2,1209.4,1209.8,1209.8,1209.6,1209.8
201808281017,1209.4,1209.5,1209.4,1209.5,1209.8,1209.9,1209.8,1209.9
201808281018,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808281019,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201808281020,1209.4,1209.5,1209.2,1209.3,1209.8,1209.9,1209.6,1209.7
201808281021,1209.3,1209.8,1209.2,1209.5,1209.7,1210.2,1209.6,1209.9
201808281022,1209.5,1209.7,1209.5,1209.5,1209.9,1210.1,1209.9,1209.9
201808281023,1209.5,1209.5,1209.2,1209.2,1209.9,1209.9,1209.6,1209.6
201808281024,1209.1,1209.4,1209,1209.2,1209.5,1209.8,1209.4,1209.6
201808281025,1209.2,1209.2,1209,1209.1,1209.6,1209.6,1209.4,1209.5
201808281026,1209.1,1209.2,1208.9,1209,1209.5,1209.6,1209.3,1209.4
201808281027,1209,1209.2,1209,1209.1,1209.4,1209.6,1209.4,1209.5
201808281028,1209.1,1209.1,1208.9,1208.9,1209.5,1209.5,1209.3,1209.3
201808281029,1208.9,1209.2,1208.9,1209,1209.3,1209.6,1209.3,1209.4
201808281030,1209,1209.5,1209,1209.2,1209.4,1209.9,1209.4,1209.6
201808281031,1209.2,1209.2,1208.6,1208.9,1209.6,1209.6,1209,1209.3
201808281032,1208.9,1208.9,1208.7,1208.9,1209.3,1209.3,1209.1,1209.3
201808281033,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201808281034,1209,1209.3,1209,1209.2,1209.4,1209.7,1209.4,1209.6
201808281035,1209.3,1209.3,1209.1,1209.3,1209.7,1209.7,1209.5,1209.7
201808281036,1209.3,1209.3,1209.1,1209.3,1209.7,1209.7,1209.5,1209.7
201808281037,1209.3,1209.5,1209.2,1209.5,1209.7,1209.9,1209.6,1209.9
201808281038,1209.4,1209.6,1209.4,1209.6,1209.8,1210,1209.8,1210
201808281039,1209.6,1209.6,1209.3,1209.5,1210,1210,1209.7,1209.9
201808281040,1209.5,1209.8,1209.5,1209.8,1209.9,1210.2,1209.9,1210.2
201808281041,1209.9,1209.9,1209.7,1209.8,1210.3,1210.3,1210.1,1210.2
201808281042,1209.8,1209.8,1209.5,1209.5,1210.2,1210.2,1209.9,1209.9
201808281043,1209.5,1209.5,1209.4,1209.5,1209.9,1209.9,1209.8,1209.9
201808281044,1209.5,1209.5,1209.2,1209.3,1209.9,1209.9,1209.6,1209.7
201808281045,1209.3,1209.4,1209.2,1209.3,1209.7,1209.8,1209.6,1209.7
201808281046,1209.3,1209.3,1209.2,1209.3,1209.7,1209.7,1209.6,1209.7
201808281047,1209.3,1209.5,1209.3,1209.5,1209.7,1209.9,1209.7,1209.9
201808281048,1209.5,1209.6,1209.5,1209.6,1209.9,1210,1209.9,1210
201808281049,1209.6,1209.7,1209.6,1209.7,1210,1210.1,1210,1210.1
201808281050,1209.7,1209.8,1209.6,1209.7,1210.1,1210.2,1210,1210.1
201808281051,1209.7,1209.7,1209.5,1209.6,1210.1,1210.1,1209.9,1210
201808281052,1209.6,1209.7,1209.4,1209.6,1210,1210.1,1209.8,1210
201808281053,1209.6,1209.6,1209.3,1209.5,1210,1210,1209.7,1209.9
201808281054,1209.5,1209.8,1209.5,1209.5,1209.9,1210.2,1209.9,1209.9
201808281055,1209.5,1209.7,1209.5,1209.7,1209.9,1210.1,1209.9,1210.1
201808281056,1209.7,1209.7,1209.7,1209.7,1210.1,1210.1,1210.1,1210.1
201808281057,1209.7,1209.7,1209.4,1209.5,1210.1,1210.1,1209.8,1209.9
201808281058,1209.5,1209.5,1209.2,1209.4,1209.9,1209.9,1209.6,1209.8
201808281059,1209.4,1209.5,1209.3,1209.3,1209.8,1209.9,1209.7,1209.7
201808281100,1209.3,1209.6,1209.3,1209.6,1209.7,1210,1209.7,1210
201808281101,1209.6,1209.7,1209.5,1209.5,1210,1210.1,1209.9,1209.9
201808281102,1209.5,1209.7,1209.5,1209.6,1209.9,1210.1,1209.9,1210
201808281103,1209.6,1209.6,1209.3,1209.4,1210,1210,1209.7,1209.8
201808281104,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201808281105,1209.3,1209.4,1209.3,1209.4,1209.7,1209.8,1209.7,1209.8
201808281106,1209.4,1209.4,1209.3,1209.4,1209.8,1209.8,1209.7,1209.8
201808281107,1209.4,1209.5,1209.3,1209.5,1209.8,1209.9,1209.7,1209.9
201808281108,1209.5,1209.5,1209.5,1209.5,1209.9,1209.9,1209.9,1209.9
201808281109,1209.5,1209.5,1209.2,1209.3,1209.9,1209.9,1209.6,1209.7
201808281110,1209.3,1209.5,1209.3,1209.4,1209.7,1209.9,1209.7,1209.8
201808281111,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201808281112,1209.3,1209.6,1209.3,1209.6,1209.7,1210,1209.7,1210
201808281113,1209.6,1209.6,1209.3,1209.3,1210,1210,1209.7,1209.7
201808281114,1209.3,1209.4,1209.1,1209.2,1209.7,1209.8,1209.5,1209.6
201808281115,1209.2,1209.2,1209.1,1209.2,1209.6,1209.6,1209.5,1209.6
201808281116,1209.2,1209.4,1209.2,1209.3,1209.6,1209.8,1209.6,1209.7
201808281117,1209.3,1209.4,1209.2,1209.4,1209.7,1209.8,1209.6,1209.8
201808281118,1209.4,1209.5,1209.3,1209.3,1209.8,1209.9,1209.7,1209.7
201808281119,1209.3,1209.4,1209.2,1209.2,1209.7,1209.8,1209.6,1209.6
201808281120,1209.2,1209.2,1208.9,1208.9,1209.6,1209.6,1209.3,1209.3
201808281121,1208.9,1209.1,1208.9,1209.1,1209.3,1209.5,1209.3,1209.5
201808281122,1209.1,1209.1,1209,1209.1,1209.5,1209.5,1209.4,1209.5
201808281123,1209.1,1209.1,1208.8,1208.8,1209.5,1209.5,1209.2,1209.2
201808281124,1208.8,1209,1208.8,1208.9,1209.2,1209.4,1209.2,1209.3
201808281125,1208.9,1209,1208.8,1208.8,1209.3,1209.4,1209.2,1209.2
201808281126,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808281127,1209,1209.1,1208.9,1209.1,1209.4,1209.5,1209.3,1209.5
201808281128,1209,1209.1,1209,1209,1209.4,1209.5,1209.4,1209.4
201808281129,1209,1209,1208.9,1208.9,1209.4,1209.4,1209.3,1209.3
201808281130,1208.9,1208.9,1208.7,1208.8,1209.3,1209.3,1209.1,1209.2
201808281131,1208.8,1209,1208.8,1209,1209.2,1209.4,1209.2,1209.4
201808281132,1209,1209,1208.7,1208.8,1209.4,1209.4,1209.1,1209.2
201808281133,1208.8,1208.9,1208.8,1208.9,1209.2,1209.3,1209.2,1209.3
201808281134,1208.9,1209,1208.9,1208.9,1209.3,1209.4,1209.3,1209.3
201808281135,1208.9,1208.9,1208.7,1208.7,1209.3,1209.3,1209.1,1209.1
201808281136,1208.7,1208.7,1208.6,1208.7,1209.1,1209.1,1209,1209.1
201808281137,1208.7,1208.8,1208.6,1208.7,1209.1,1209.2,1209,1209.1
201808281138,1208.7,1208.8,1208.7,1208.7,1209.1,1209.2,1209.1,1209.1
201808281139,1208.7,1208.7,1208.7,1208.7,1209.1,1209.1,1209.1,1209.1
201808281140,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201808281141,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201808281142,1208.7,1208.9,1208.7,1208.9,1209.1,1209.3,1209.1,1209.3
201808281143,1208.9,1208.9,1208.8,1208.9,1209.3,1209.3,1209.2,1209.3
201808281144,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201808281145,1209,1209,1208.9,1208.9,1209.4,1209.4,1209.3,1209.3
201808281146,1208.9,1208.9,1208.7,1208.7,1209.3,1209.3,1209.1,1209.1
201808281147,1208.7,1208.8,1208.7,1208.7,1209.1,1209.2,1209.1,1209.1
201808281148,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808281149,1208.8,1208.8,1208.7,1208.7,1209.2,1209.2,1209.1,1209.1
201808281150,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808281151,1208.8,1208.9,1208.7,1208.7,1209.2,1209.3,1209.1,1209.1
201808281152,1208.7,1208.8,1208.7,1208.8,1209.1,1209.2,1209.1,1209.2
201808281153,1208.8,1208.8,1208.6,1208.7,1209.2,1209.2,1209,1209.1
201808281154,1208.7,1208.7,1208.7,1208.7,1209.1,1209.1,1209.1,1209.1
201808281155,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
201808281156,1208.6,1208.6,1208.4,1208.4,1209,1209,1208.8,1208.8
201808281157,1208.4,1208.4,1208.4,1208.4,1208.8,1208.8,1208.8,1208.8
201808281158,1208.4,1208.4,1208.4,1208.4,1208.8,1208.8,1208.8,1208.8
201808281159,1208.4,1208.4,1208.1,1208.2,1208.8,1208.8,1208.5,1208.6
201808281200,1208.2,1208.6,1208.2,1208.6,1208.6,1209,1208.6,1209
201808281201,1208.6,1208.7,1208.6,1208.6,1209,1209.1,1209,1209
201808281202,1208.6,1208.8,1208.6,1208.6,1209,1209.2,1209,1209
201808281203,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201808281204,1208.7,1208.7,1208.5,1208.5,1209.1,1209.1,1208.9,1208.9
201808281205,1208.5,1208.5,1208.4,1208.5,1208.9,1208.9,1208.8,1208.9
201808281206,1208.5,1208.5,1208.4,1208.5,1208.9,1208.9,1208.8,1208.9
201808281207,1208.5,1208.6,1208.4,1208.4,1208.9,1209,1208.8,1208.8
201808281208,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201808281209,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281210,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281211,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281212,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281213,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281214,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201808281215,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201808281216,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201808281217,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201808281218,1208.7,1208.7,1208.6,1208.6,1209.1,1209.1,1209,1209
