日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808150801,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201808150802,1194.3,1194.3,1194.1,1194.1,1194.7,1194.7,1194.5,1194.5
201808150803,1194.1,1194.2,1194.1,1194.2,1194.5,1194.6,1194.5,1194.6
201808150804,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808150805,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201808150806,1194,1194.2,1193.9,1194,1194.4,1194.6,1194.3,1194.4
201808150807,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808150808,1193.9,1194,1193.9,1194,1194.3,1194.4,1194.3,1194.4
201808150809,1194,1194,1194,1194,1194.4,1194.4,1194.4,1194.4
201808150810,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808150811,1193.9,1194,1193.8,1194,1194.3,1194.4,1194.2,1194.4
201808150812,1194,1194.1,1194,1194.1,1194.4,1194.5,1194.4,1194.5
201808150813,1194.1,1194.2,1194,1194.2,1194.5,1194.6,1194.4,1194.6
201808150814,1194.2,1194.2,1193.9,1194,1194.6,1194.6,1194.3,1194.4
201808150815,1194,1194,1193.8,1193.8,1194.4,1194.4,1194.2,1194.2
201808150816,1193.8,1194,1193.8,1194,1194.2,1194.4,1194.2,1194.4
201808150817,1193.9,1194,1193.8,1193.9,1194.3,1194.4,1194.2,1194.3
201808150818,1193.9,1194.1,1193.9,1194,1194.3,1194.5,1194.3,1194.4
201808150819,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808150820,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201808150821,1193.9,1194,1193.9,1194,1194.3,1194.4,1194.3,1194.4
201808150822,1194,1194.2,1194,1194,1194.4,1194.6,1194.4,1194.4
201808150823,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201808150824,1194.1,1194.1,1194,1194.1,1194.5,1194.5,1194.4,1194.5
201808150825,1194.1,1194.1,1194.1,1194.1,1194.5,1194.5,1194.5,1194.5
201808150826,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201808150827,1194,1194.1,1194,1194.1,1194.4,1194.5,1194.4,1194.5
201808150828,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201808150829,1194.1,1194.1,1194,1194.1,1194.5,1194.5,1194.4,1194.5
201808150830,1194.1,1194.3,1194.1,1194.2,1194.5,1194.7,1194.5,1194.6
201808150831,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201808150832,1194.2,1194.2,1194.2,1194.2,1194.6,1194.6,1194.6,1194.6
201808150833,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201808150834,1194.1,1194.1,1194.1,1194.1,1194.5,1194.5,1194.5,1194.5
201808150835,1194.2,1194.5,1194.1,1194.5,1194.6,1194.9,1194.5,1194.9
201808150836,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201808150837,1194.4,1194.4,1194.2,1194.3,1194.8,1194.8,1194.6,1194.7
201808150838,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201808150839,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201808150840,1194.3,1194.3,1193.9,1194,1194.7,1194.7,1194.3,1194.4
201808150841,1194,1194,1193.8,1193.8,1194.4,1194.4,1194.2,1194.2
201808150842,1193.8,1193.9,1193.8,1193.9,1194.2,1194.3,1194.2,1194.3
201808150843,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201808150844,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808150845,1193.7,1193.7,1193.6,1193.7,1194.1,1194.1,1194,1194.1
201808150846,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201808150847,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201808150848,1193.5,1193.7,1193.5,1193.5,1193.9,1194.1,1193.9,1193.9
201808150849,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201808150850,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201808150851,1193.6,1193.7,1193.6,1193.7,1194,1194.1,1194,1194.1
201808150852,1193.7,1193.7,1193.5,1193.5,1194.1,1194.1,1193.9,1193.9
201808150853,1193.5,1193.6,1193.4,1193.4,1193.9,1194,1193.8,1193.8
201808150854,1193.4,1193.4,1193.1,1193.4,1193.8,1193.8,1193.5,1193.8
201808150855,1193.4,1193.6,1193.3,1193.6,1193.8,1194,1193.7,1194
201808150856,1193.6,1193.6,1193.4,1193.4,1194,1194,1193.8,1193.8
201808150857,1193.4,1193.8,1193.4,1193.8,1193.8,1194.2,1193.8,1194.2
201808150858,1193.8,1194,1193.8,1193.8,1194.2,1194.4,1194.2,1194.2
201808150859,1193.8,1193.9,1193.8,1193.8,1194.2,1194.3,1194.2,1194.2
201808150900,1193.8,1193.8,1193.7,1193.7,1194.2,1194.2,1194.1,1194.1
201808150901,1193.7,1193.7,1193.4,1193.4,1194.1,1194.1,1193.8,1193.8
201808150902,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201808150903,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808150904,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808150905,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808150906,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201808150907,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201808150908,1193.4,1193.4,1193.4,1193.4,1193.8,1193.8,1193.8,1193.8
201808150909,1193.5,1193.5,1193.4,1193.5,1193.9,1193.9,1193.8,1193.9
201808150910,1193.5,1193.7,1193.5,1193.7,1193.9,1194.1,1193.9,1194.1
201808150911,1193.7,1193.7,1193.7,1193.7,1194.1,1194.1,1194.1,1194.1
201808150912,1193.7,1193.7,1193.4,1193.4,1194.1,1194.1,1193.8,1193.8
201808150913,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201808150914,1193.4,1193.6,1193.4,1193.6,1193.8,1194,1193.8,1194
201808150915,1193.6,1193.8,1193.6,1193.7,1194,1194.2,1194,1194.1
201808150916,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201808150917,1193.8,1194,1193.8,1193.9,1194.2,1194.4,1194.2,1194.3
201808150918,1193.9,1194,1193.8,1193.9,1194.3,1194.4,1194.2,1194.3
201808150919,1193.9,1194.1,1193.9,1194,1194.3,1194.5,1194.3,1194.4
201808150920,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201808150921,1193.9,1193.9,1193.7,1193.7,1194.3,1194.3,1194.1,1194.1
201808150922,1193.7,1193.7,1193.3,1193.4,1194.1,1194.1,1193.7,1193.8
201808150923,1193.4,1193.5,1193.1,1193.4,1193.8,1193.9,1193.5,1193.8
201808150924,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201808150925,1193.4,1193.4,1193,1193.1,1193.8,1193.8,1193.4,1193.5
201808150926,1193.1,1193.1,1192.7,1193.1,1193.5,1193.5,1193.1,1193.5
201808150927,1193.1,1193.1,1192.9,1193,1193.5,1193.5,1193.3,1193.4
201808150928,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201808150929,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201808150930,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201808150931,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201808150932,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201808150933,1193.2,1193.2,1192.9,1193,1193.6,1193.6,1193.3,1193.4
201808150934,1193,1193,1192.8,1192.8,1193.4,1193.4,1193.2,1193.2
201808150935,1192.8,1192.8,1192.8,1192.8,1193.2,1193.2,1193.2,1193.2
201808150936,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201808150937,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201808150938,1192.8,1192.9,1192.8,1192.9,1193.2,1193.3,1193.2,1193.3
201808150939,1192.9,1192.9,1192.6,1192.8,1193.3,1193.3,1193,1193.2
201808150940,1192.8,1193.1,1192.8,1193.1,1193.2,1193.5,1193.2,1193.5
201808150941,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201808150942,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808150943,1193,1193,1192.9,1192.9,1193.4,1193.4,1193.3,1193.3
201808150944,1192.9,1193.1,1192.9,1193,1193.3,1193.5,1193.3,1193.4
201808150945,1193,1193.1,1192.9,1193.1,1193.4,1193.5,1193.3,1193.5
201808150946,1193.1,1193.1,1193.1,1193.1,1193.5,1193.5,1193.5,1193.5
201808150947,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201808150948,1193,1193,1192.9,1193,1193.4,1193.4,1193.3,1193.4
201808150949,1193,1193.1,1192.8,1192.8,1193.4,1193.5,1193.2,1193.2
201808150950,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201808150951,1192.8,1193,1192.8,1193,1193.2,1193.4,1193.2,1193.4
201808150952,1193,1193,1192.8,1193,1193.4,1193.4,1193.2,1193.4
201808150953,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201808150954,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201808150955,1193.1,1193.3,1193.1,1193.2,1193.5,1193.7,1193.5,1193.6
201808150956,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201808150957,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201808150958,1193.1,1193.1,1192.8,1192.8,1193.5,1193.5,1193.2,1193.2
201808150959,1192.8,1192.8,1191.6,1192.3,1193.2,1193.2,1192,1192.7
201808151000,1192.3,1192.3,1191.7,1192,1192.7,1192.7,1192.1,1192.4
201808151001,1192,1192.4,1192,1192.1,1192.4,1192.8,1192.4,1192.5
201808151002,1192.1,1192.1,1191.8,1191.8,1192.5,1192.5,1192.2,1192.2
201808151003,1191.8,1192,1191.8,1191.8,1192.2,1192.4,1192.2,1192.2
201808151004,1191.8,1191.8,1191.2,1191.3,1192.2,1192.2,1191.6,1191.7
201808151005,1191.4,1191.6,1191.3,1191.6,1191.8,1192,1191.7,1192
201808151006,1191.6,1191.9,1191.5,1191.9,1192,1192.3,1191.9,1192.3
201808151007,1191.9,1192,1191.8,1192,1192.3,1192.4,1192.2,1192.4
201808151008,1192,1192.1,1191.9,1192,1192.4,1192.5,1192.3,1192.4
201808151009,1192,1192.1,1192,1192,1192.4,1192.5,1192.4,1192.4
201808151010,1192,1192,1191.9,1191.9,1192.4,1192.4,1192.3,1192.3
201808151011,1191.9,1192,1191.7,1191.7,1192.3,1192.4,1192.1,1192.1
201808151012,1191.7,1191.9,1191.6,1191.8,1192.1,1192.3,1192,1192.2
201808151013,1191.8,1192.1,1191.8,1192.1,1192.2,1192.5,1192.2,1192.5
201808151014,1192.1,1192.2,1192,1192,1192.5,1192.6,1192.4,1192.4
201808151015,1192,1192.1,1191.8,1192.1,1192.4,1192.5,1192.2,1192.5
201808151016,1192.1,1192.1,1192,1192.1,1192.5,1192.5,1192.4,1192.5
201808151017,1192.1,1192.3,1192.1,1192.2,1192.5,1192.7,1192.5,1192.6
201808151018,1192.2,1192.3,1192.2,1192.2,1192.6,1192.7,1192.6,1192.6
201808151019,1192.2,1192.3,1192.2,1192.2,1192.6,1192.7,1192.6,1192.6
201808151020,1192.2,1192.3,1192.1,1192.1,1192.6,1192.7,1192.5,1192.5
201808151021,1192.1,1192.3,1192.1,1192.2,1192.5,1192.7,1192.5,1192.6
201808151022,1192.2,1192.2,1192,1192.1,1192.6,1192.6,1192.4,1192.5
201808151023,1192.1,1192.1,1191.9,1192,1192.5,1192.5,1192.3,1192.4
201808151024,1192,1192.1,1192,1192,1192.4,1192.5,1192.4,1192.4
201808151025,1192,1192.1,1191.9,1192.1,1192.4,1192.5,1192.3,1192.5
201808151026,1192.1,1192.1,1191.8,1191.9,1192.5,1192.5,1192.2,1192.3
201808151027,1191.9,1192,1191.9,1192,1192.3,1192.4,1192.3,1192.4
201808151028,1192,1192.3,1192,1192.2,1192.4,1192.7,1192.4,1192.6
201808151029,1192.2,1192.2,1192.1,1192.2,1192.6,1192.6,1192.5,1192.6
201808151030,1192.2,1192.2,1191.9,1192.1,1192.6,1192.6,1192.3,1192.5
201808151031,1192,1192.1,1191.8,1192,1192.4,1192.5,1192.2,1192.4
201808151032,1192,1192.1,1191.9,1192,1192.4,1192.5,1192.3,1192.4
201808151033,1192,1192,1191.9,1192,1192.4,1192.4,1192.3,1192.4
201808151034,1192,1192.1,1191.8,1191.8,1192.4,1192.5,1192.2,1192.2
201808151035,1191.8,1192,1191.7,1191.9,1192.2,1192.4,1192.1,1192.3
201808151036,1192,1192,1191.8,1191.8,1192.4,1192.4,1192.2,1192.2
201808151037,1191.8,1191.9,1191.8,1191.9,1192.2,1192.3,1192.2,1192.3
201808151038,1191.9,1192.1,1191.9,1192,1192.3,1192.5,1192.3,1192.4
201808151039,1192,1192,1191.8,1191.8,1192.4,1192.4,1192.2,1192.2
201808151040,1191.8,1191.9,1191.6,1191.9,1192.2,1192.3,1192,1192.3
201808151041,1191.9,1192.1,1191.7,1192.1,1192.3,1192.5,1192.1,1192.5
201808151042,1192.1,1192.2,1192.1,1192.2,1192.5,1192.6,1192.5,1192.6
201808151043,1192.2,1192.2,1192.2,1192.2,1192.6,1192.6,1192.6,1192.6
201808151044,1192.2,1192.4,1192.2,1192.4,1192.6,1192.8,1192.6,1192.8
201808151045,1192.4,1192.4,1192.3,1192.3,1192.8,1192.8,1192.7,1192.7
201808151046,1192.3,1192.3,1192.2,1192.2,1192.7,1192.7,1192.6,1192.6
201808151047,1192.2,1192.4,1192.2,1192.4,1192.6,1192.8,1192.6,1192.8
201808151048,1192.4,1193,1192.4,1193,1192.8,1193.4,1192.8,1193.4
201808151049,1193,1193,1192.8,1192.8,1193.4,1193.4,1193.2,1193.2
201808151050,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201808151051,1192.8,1192.8,1192.6,1192.6,1193.2,1193.2,1193,1193
201808151052,1192.6,1192.6,1192.4,1192.5,1193,1193,1192.8,1192.9
201808151053,1192.5,1192.8,1192.5,1192.7,1192.9,1193.2,1192.9,1193.1
201808151054,1192.7,1192.7,1192.5,1192.5,1193.1,1193.1,1192.9,1192.9
201808151055,1192.5,1192.5,1192.4,1192.4,1192.9,1192.9,1192.8,1192.8
201808151056,1192.3,1192.5,1192.3,1192.4,1192.7,1192.9,1192.7,1192.8
201808151057,1192.4,1192.6,1192.3,1192.6,1192.8,1193,1192.7,1193
201808151058,1192.6,1192.7,1192.6,1192.6,1193,1193.1,1193,1193
201808151059,1192.6,1192.7,1192.4,1192.4,1193,1193.1,1192.8,1192.8
201808151100,1192.4,1192.5,1192.2,1192.3,1192.8,1192.9,1192.6,1192.7
201808151101,1192.3,1192.3,1192.1,1192.2,1192.7,1192.7,1192.5,1192.6
201808151102,1192.2,1192.2,1192.1,1192.1,1192.6,1192.6,1192.5,1192.5
201808151103,1192.1,1192.2,1192.1,1192.1,1192.5,1192.6,1192.5,1192.5
201808151104,1192.1,1192.1,1191.9,1192,1192.5,1192.5,1192.3,1192.4
201808151105,1192,1192.1,1191.9,1192,1192.4,1192.5,1192.3,1192.4
201808151106,1192,1192,1191.9,1191.9,1192.4,1192.4,1192.3,1192.3
201808151107,1191.9,1191.9,1191.8,1191.9,1192.3,1192.3,1192.2,1192.3
201808151108,1191.9,1191.9,1191.7,1191.8,1192.3,1192.3,1192.1,1192.2
201808151109,1191.8,1192,1191.8,1191.9,1192.2,1192.4,1192.2,1192.3
201808151110,1191.9,1191.9,1191.8,1191.8,1192.3,1192.3,1192.2,1192.2
201808151111,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201808151112,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201808151113,1191.7,1191.8,1191.7,1191.8,1192.1,1192.2,1192.1,1192.2
201808151114,1191.8,1191.8,1191.6,1191.7,1192.2,1192.2,1192,1192.1
201808151115,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201808151116,1191.6,1191.7,1191.6,1191.6,1192,1192.1,1192,1192
201808151117,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201808151118,1191.5,1191.6,1191.3,1191.6,1191.9,1192,1191.7,1192
201808151119,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201808151120,1191.5,1191.6,1191.4,1191.5,1191.9,1192,1191.8,1191.9
201808151121,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201808151122,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201808151123,1191.5,1191.7,1191.5,1191.7,1191.9,1192.1,1191.9,1192.1
201808151124,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201808151125,1191.6,1191.7,1191.5,1191.6,1192,1192.1,1191.9,1192
201808151126,1191.6,1191.6,1191.5,1191.6,1192,1192,1191.9,1192
201808151127,1191.6,1191.8,1191.6,1191.7,1192,1192.2,1192,1192.1
201808151128,1191.7,1192,1191.7,1191.9,1192.1,1192.4,1192.1,1192.3
201808151129,1191.9,1192,1191.8,1191.8,1192.3,1192.4,1192.2,1192.2
201808151130,1191.8,1191.9,1191.8,1191.8,1192.2,1192.3,1192.2,1192.2
201808151131,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201808151132,1191.7,1191.7,1191.5,1191.5,1192.1,1192.1,1191.9,1191.9
201808151133,1191.5,1191.5,1191.3,1191.3,1191.9,1191.9,1191.7,1191.7
201808151134,1191.3,1191.3,1190.6,1190.7,1191.7,1191.7,1191,1191.1
201808151135,1190.7,1190.7,1190.5,1190.6,1191.1,1191.1,1190.9,1191
201808151136,1190.6,1190.8,1190.5,1190.5,1191,1191.2,1190.9,1190.9
201808151137,1190.5,1190.6,1190.4,1190.5,1190.9,1191,1190.8,1190.9
201808151138,1190.5,1191,1190.5,1190.8,1190.9,1191.4,1190.9,1191.2
201808151139,1190.8,1190.9,1190.7,1190.8,1191.2,1191.3,1191.1,1191.2
201808151140,1190.8,1190.9,1190.7,1190.8,1191.2,1191.3,1191.1,1191.2
201808151141,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201808151142,1190.7,1190.7,1190.4,1190.4,1191.1,1191.1,1190.8,1190.8
201808151143,1190.4,1190.5,1190,1190,1190.8,1190.9,1190.4,1190.4
201808151144,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201808151145,1190,1190,1189.7,1189.7,1190.4,1190.4,1190.1,1190.1
201808151146,1189.7,1189.9,1189.4,1189.5,1190.1,1190.3,1189.8,1189.9
201808151147,1189.5,1189.7,1189.3,1189.7,1189.9,1190.1,1189.7,1190.1
201808151148,1189.7,1189.9,1189.6,1189.8,1190.1,1190.3,1190,1190.2
201808151149,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201808151150,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201808151151,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201808151152,1190,1190,1189.9,1190,1190.4,1190.4,1190.3,1190.4
201808151153,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201808151154,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201808151155,1189.7,1189.7,1189.3,1189.3,1190.1,1190.1,1189.7,1189.7
201808151156,1189.3,1189.4,1189.3,1189.3,1189.7,1189.8,1189.7,1189.7
201808151157,1189.3,1189.5,1189.3,1189.4,1189.7,1189.9,1189.7,1189.8
201808151158,1189.4,1189.7,1189.4,1189.6,1189.8,1190.1,1189.8,1190
201808151159,1189.6,1189.6,1189.2,1189.2,1190,1190,1189.6,1189.6
201808151200,1189.2,1189.2,1188.8,1188.8,1189.6,1189.6,1189.2,1189.2
201808151201,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201808151202,1188.8,1189.2,1188.8,1189.2,1189.2,1189.6,1189.2,1189.6
201808151203,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201808151204,1189.3,1189.6,1189.3,1189.4,1189.7,1190,1189.7,1189.8
201808151205,1189.4,1189.4,1189.2,1189.4,1189.8,1189.8,1189.6,1189.8
201808151206,1189.4,1189.5,1189.2,1189.3,1189.8,1189.9,1189.6,1189.7
201808151207,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201808151208,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201808151209,1189,1189,1188.8,1188.9,1189.4,1189.4,1189.2,1189.3
201808151210,1188.9,1188.9,1188.7,1188.9,1189.3,1189.3,1189.1,1189.3
201808151211,1188.9,1189.1,1188.8,1188.8,1189.3,1189.5,1189.2,1189.2
201808151212,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201808151213,1188.8,1189,1188.5,1188.5,1189.2,1189.4,1188.9,1188.9
201808151214,1188.5,1188.6,1188.2,1188.3,1188.9,1189,1188.6,1188.7
201808151215,1188.3,1188.4,1188.2,1188.4,1188.7,1188.8,1188.6,1188.8
201808151216,1188.4,1188.9,1188.4,1188.7,1188.8,1189.3,1188.8,1189.1
201808151217,1188.7,1189,1188.6,1189,1189.1,1189.4,1189,1189.4
201808151218,1189,1189.2,1189,1189.2,1189.4,1189.6,1189.4,1189.6
