日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808170847,1175.4,1175.6,1175.4,1175.4,1175.8,1176,1175.8,1175.8
201808170848,1175.4,1175.4,1175.2,1175.3,1175.8,1175.8,1175.6,1175.7
201808170849,1175.3,1175.4,1175.3,1175.3,1175.7,1175.8,1175.7,1175.7
201808170850,1175.3,1175.3,1175.2,1175.3,1175.7,1175.7,1175.6,1175.7
201808170851,1175.3,1175.6,1175.3,1175.6,1175.7,1176,1175.7,1176
201808170852,1175.6,1175.8,1175.5,1175.6,1176,1176.2,1175.9,1176
201808170853,1175.6,1175.9,1175.5,1175.5,1176,1176.3,1175.9,1175.9
201808170854,1175.4,1175.4,1175.2,1175.2,1175.8,1175.8,1175.6,1175.6
201808170855,1175.2,1175.2,1175,1175.1,1175.6,1175.6,1175.4,1175.5
201808170856,1175.1,1175.1,1175.1,1175.1,1175.5,1175.5,1175.5,1175.5
201808170857,1175.1,1175.2,1175,1175.2,1175.5,1175.6,1175.4,1175.6
201808170858,1175.2,1175.2,1175.1,1175.1,1175.6,1175.6,1175.5,1175.5
201808170859,1175.1,1175.2,1175,1175.2,1175.5,1175.6,1175.4,1175.6
201808170900,1175.2,1175.5,1175.2,1175.4,1175.6,1175.9,1175.6,1175.8
201808170901,1175.4,1175.4,1174.5,1174.5,1175.8,1175.8,1174.9,1174.9
201808170902,1174.5,1174.6,1174.5,1174.6,1174.9,1175,1174.9,1175
201808170903,1174.6,1174.6,1174.2,1174.3,1175,1175,1174.6,1174.7
201808170904,1174.3,1174.3,1173.7,1173.8,1174.7,1174.7,1174.1,1174.2
201808170905,1173.8,1173.9,1173.7,1173.8,1174.2,1174.3,1174.1,1174.2
201808170906,1173.8,1173.8,1173.4,1173.4,1174.2,1174.2,1173.8,1173.8
201808170907,1173.4,1173.4,1172.9,1173.1,1173.8,1173.8,1173.3,1173.5
201808170908,1173.1,1173.3,1172.7,1172.7,1173.5,1173.7,1173.1,1173.1
201808170909,1172.7,1172.8,1172.4,1172.4,1173.1,1173.2,1172.8,1172.8
201808170910,1172.4,1172.5,1171.9,1172.5,1172.8,1172.9,1172.3,1172.9
201808170911,1172.5,1172.8,1172.5,1172.6,1172.9,1173.2,1172.9,1173
201808170912,1172.6,1172.7,1172.4,1172.4,1173,1173.1,1172.8,1172.8
201808170913,1172.4,1172.5,1172.3,1172.3,1172.8,1172.9,1172.7,1172.7
201808170914,1172.3,1172.3,1172,1172.2,1172.7,1172.7,1172.4,1172.6
201808170915,1172.2,1172.2,1171.7,1171.8,1172.6,1172.6,1172.1,1172.2
201808170916,1171.8,1172,1171.8,1172,1172.2,1172.4,1172.2,1172.4
201808170917,1172,1172.4,1171.9,1172.4,1172.4,1172.8,1172.3,1172.8
201808170918,1172.4,1172.6,1172.3,1172.3,1172.8,1173,1172.7,1172.7
201808170919,1172.3,1172.4,1172.2,1172.4,1172.7,1172.8,1172.6,1172.8
201808170920,1172.4,1172.7,1172.3,1172.6,1172.8,1173.1,1172.7,1173
201808170921,1172.6,1172.9,1172.6,1172.9,1173,1173.3,1173,1173.3
201808170922,1172.9,1172.9,1172.7,1172.8,1173.3,1173.3,1173.1,1173.2
201808170923,1172.8,1172.8,1172.7,1172.7,1173.2,1173.2,1173.1,1173.1
201808170924,1172.7,1172.9,1172.7,1172.7,1173.1,1173.3,1173.1,1173.1
201808170925,1172.8,1172.9,1172.7,1172.9,1173.2,1173.3,1173.1,1173.3
201808170926,1172.9,1173,1172.9,1173,1173.3,1173.4,1173.3,1173.4
201808170927,1173,1173,1172.6,1172.6,1173.4,1173.4,1173,1173
201808170928,1172.6,1172.8,1172.6,1172.7,1173,1173.2,1173,1173.1
201808170929,1172.7,1172.8,1172.7,1172.7,1173.1,1173.2,1173.1,1173.1
201808170930,1172.7,1173,1172.7,1173,1173.1,1173.4,1173.1,1173.4
201808170931,1173,1173.2,1173,1173.2,1173.4,1173.6,1173.4,1173.6
201808170932,1173.2,1173.4,1173.2,1173.3,1173.6,1173.8,1173.6,1173.7
201808170933,1173.3,1173.5,1173.3,1173.4,1173.7,1173.9,1173.7,1173.8
201808170934,1173.4,1173.4,1173.2,1173.3,1173.8,1173.8,1173.6,1173.7
201808170935,1173.3,1173.3,1173.1,1173.1,1173.7,1173.7,1173.5,1173.5
201808170936,1173.1,1173.3,1173.1,1173.1,1173.5,1173.7,1173.5,1173.5
201808170937,1173.1,1173.3,1173.1,1173.3,1173.5,1173.7,1173.5,1173.7
201808170938,1173.3,1173.5,1173.2,1173.5,1173.7,1173.9,1173.6,1173.9
201808170939,1173.5,1173.7,1173.5,1173.7,1173.9,1174.1,1173.9,1174.1
201808170940,1173.7,1174.1,1173.7,1174.1,1174.1,1174.5,1174.1,1174.5
201808170941,1174.1,1174.3,1174.1,1174.3,1174.5,1174.7,1174.5,1174.7
201808170942,1174.3,1174.4,1174.3,1174.4,1174.7,1174.8,1174.7,1174.8
201808170943,1174.4,1175.2,1174.4,1175.2,1174.8,1175.6,1174.8,1175.6
201808170944,1175.2,1176.1,1175.2,1176,1175.6,1176.5,1175.6,1176.4
201808170945,1176,1176.4,1175.8,1176.4,1176.4,1176.8,1176.2,1176.8
201808170946,1176.4,1177.8,1176.4,1177,1176.8,1178.2,1176.8,1177.4
201808170947,1177,1177.4,1177,1177.4,1177.4,1177.8,1177.4,1177.8
201808170948,1177.4,1177.6,1177,1177.1,1177.8,1178,1177.4,1177.5
201808170949,1177.1,1177.2,1176.9,1177.2,1177.5,1177.6,1177.3,1177.6
201808170950,1177.2,1177.6,1177.2,1177.5,1177.6,1178,1177.6,1177.9
201808170951,1177.5,1177.5,1177.1,1177.2,1177.9,1177.9,1177.5,1177.6
201808170952,1177.2,1177.3,1176.8,1177,1177.6,1177.7,1177.2,1177.4
201808170953,1177,1177,1176.8,1176.9,1177.4,1177.4,1177.2,1177.3
201808170954,1176.9,1177.3,1176.8,1177.2,1177.3,1177.7,1177.2,1177.6
201808170955,1177.2,1177.2,1177,1177,1177.6,1177.6,1177.4,1177.4
201808170956,1177,1177,1176.7,1176.7,1177.4,1177.4,1177.1,1177.1
201808170957,1176.7,1177,1176.7,1177,1177.1,1177.4,1177.1,1177.4
201808170958,1177,1177.1,1176.9,1177.1,1177.4,1177.5,1177.3,1177.5
201808170959,1177.1,1177.5,1177,1177.3,1177.5,1177.9,1177.4,1177.7
201808171000,1177.3,1177.4,1176.8,1177.1,1177.7,1177.8,1177.2,1177.5
201808171001,1177.1,1177.7,1177.1,1177.4,1177.5,1178.1,1177.5,1177.8
201808171002,1177.4,1177.5,1177.1,1177.3,1177.8,1177.9,1177.5,1177.7
201808171003,1177.3,1177.4,1177,1177.2,1177.7,1177.8,1177.4,1177.6
201808171004,1177.2,1177.4,1177.2,1177.3,1177.6,1177.8,1177.6,1177.7
201808171005,1177.3,1177.6,1177.2,1177.6,1177.7,1178,1177.6,1178
201808171006,1177.6,1177.6,1177.4,1177.5,1178,1178,1177.8,1177.9
201808171007,1177.5,1177.6,1177.4,1177.4,1177.9,1178,1177.8,1177.8
201808171008,1177.4,1177.5,1177.4,1177.4,1177.8,1177.9,1177.8,1177.8
201808171009,1177.4,1177.9,1177.4,1177.6,1177.8,1178.3,1177.8,1178
201808171010,1177.6,1177.7,1177.4,1177.4,1178,1178.1,1177.8,1177.8
201808171011,1177.4,1177.5,1177.2,1177.3,1177.8,1177.9,1177.6,1177.7
201808171012,1177.3,1177.7,1177.3,1177.7,1177.7,1178.1,1177.7,1178.1
201808171013,1177.7,1178.2,1177.6,1178.2,1178.1,1178.6,1178,1178.6
201808171014,1178.2,1178.3,1177.9,1178,1178.6,1178.7,1178.3,1178.4
201808171015,1178,1178,1177.6,1177.9,1178.4,1178.4,1178,1178.3
201808171016,1177.9,1178.9,1177.9,1178.7,1178.3,1179.3,1178.3,1179.1
201808171017,1178.7,1179.1,1178.7,1179,1179.1,1179.5,1179.1,1179.4
201808171018,1179,1179.2,1178.5,1178.6,1179.4,1179.6,1178.9,1179
201808171019,1178.6,1178.9,1178.3,1178.8,1179,1179.3,1178.7,1179.2
201808171020,1178.8,1178.8,1178.5,1178.5,1179.2,1179.2,1178.9,1178.9
201808171021,1178.5,1178.9,1178.4,1178.9,1178.9,1179.3,1178.8,1179.3
201808171022,1178.9,1178.9,1178.4,1178.4,1179.3,1179.3,1178.8,1178.8
201808171023,1178.4,1178.5,1178.3,1178.4,1178.8,1178.9,1178.7,1178.8
201808171024,1178.4,1178.5,1178.3,1178.4,1178.8,1178.9,1178.7,1178.8
201808171025,1178.4,1178.5,1178.3,1178.3,1178.8,1178.9,1178.7,1178.7
201808171026,1178.3,1178.4,1178.3,1178.3,1178.7,1178.8,1178.7,1178.7
201808171027,1178.3,1178.3,1178,1178,1178.7,1178.7,1178.4,1178.4
201808171028,1178,1178.1,1178,1178,1178.4,1178.5,1178.4,1178.4
201808171029,1178,1178.6,1178,1178.5,1178.4,1179,1178.4,1178.9
201808171030,1178.5,1178.6,1178,1178.3,1178.9,1179,1178.4,1178.7
201808171031,1178.3,1178.3,1178.1,1178.1,1178.7,1178.7,1178.5,1178.5
201808171032,1178.1,1178.2,1177.5,1177.5,1178.5,1178.6,1177.9,1177.9
201808171033,1177.5,1177.5,1177.3,1177.3,1177.9,1177.9,1177.7,1177.7
201808171034,1177.3,1177.3,1176.9,1177.1,1177.7,1177.7,1177.3,1177.5
201808171035,1177.1,1177.6,1177,1177.6,1177.5,1178,1177.4,1178
201808171036,1177.6,1177.6,1177.3,1177.4,1178,1178,1177.7,1177.8
201808171037,1177.4,1177.7,1177.4,1177.7,1177.8,1178.1,1177.8,1178.1
201808171038,1177.7,1177.7,1177.4,1177.4,1178.1,1178.1,1177.8,1177.8
201808171039,1177.4,1177.7,1177.3,1177.7,1177.8,1178.1,1177.7,1178.1
201808171040,1177.7,1177.7,1177.5,1177.5,1178.1,1178.1,1177.9,1177.9
201808171041,1177.5,1177.7,1177.3,1177.3,1177.9,1178.1,1177.7,1177.7
201808171042,1177.3,1177.4,1177.2,1177.3,1177.7,1177.8,1177.6,1177.7
201808171043,1177.3,1177.3,1177.1,1177.1,1177.7,1177.7,1177.5,1177.5
201808171044,1177.1,1177.1,1176.9,1176.9,1177.5,1177.5,1177.3,1177.3
201808171045,1176.9,1177.3,1176.9,1177.3,1177.3,1177.7,1177.3,1177.7
201808171046,1177.3,1177.6,1177.3,1177.4,1177.7,1178,1177.7,1177.8
201808171047,1177.4,1177.6,1177.3,1177.4,1177.8,1178,1177.7,1177.8
201808171048,1177.4,1177.5,1177.4,1177.5,1177.8,1177.9,1177.8,1177.9
201808171049,1177.5,1177.7,1177.4,1177.7,1177.9,1178.1,1177.8,1178.1
201808171050,1177.8,1177.8,1177.7,1177.7,1178.2,1178.2,1178.1,1178.1
201808171051,1177.7,1177.8,1177.6,1177.7,1178.1,1178.2,1178,1178.1
201808171052,1177.7,1177.7,1177.3,1177.4,1178.1,1178.1,1177.7,1177.8
201808171053,1177.4,1177.4,1177.3,1177.3,1177.8,1177.8,1177.7,1177.7
201808171054,1177.3,1177.4,1177.2,1177.2,1177.7,1177.8,1177.6,1177.6
201808171055,1177.1,1177.1,1176.6,1176.7,1177.5,1177.5,1177,1177.1
201808171056,1176.7,1176.9,1176.4,1176.4,1177.1,1177.3,1176.8,1176.8
201808171057,1176.4,1176.6,1176.4,1176.6,1176.8,1177,1176.8,1177
201808171058,1176.6,1176.6,1176.4,1176.4,1177,1177,1176.8,1176.8
201808171059,1176.4,1176.5,1176.4,1176.5,1176.8,1176.9,1176.8,1176.9
201808171100,1176.5,1176.5,1175.9,1175.9,1176.9,1176.9,1176.3,1176.3
201808171101,1175.9,1176.1,1175.9,1175.9,1176.3,1176.5,1176.3,1176.3
201808171102,1175.9,1176.3,1175.9,1176.3,1176.3,1176.7,1176.3,1176.7
201808171103,1176.3,1176.5,1176.3,1176.5,1176.7,1176.9,1176.7,1176.9
201808171104,1176.5,1176.6,1176.4,1176.6,1176.9,1177,1176.8,1177
201808171105,1176.5,1176.5,1176.2,1176.3,1176.9,1176.9,1176.6,1176.7
201808171106,1176.3,1176.5,1176.3,1176.5,1176.7,1176.9,1176.7,1176.9
201808171107,1176.4,1176.8,1176.4,1176.8,1176.8,1177.2,1176.8,1177.2
201808171108,1176.8,1176.8,1176.6,1176.6,1177.2,1177.2,1177,1177
201808171109,1176.6,1176.6,1176.4,1176.5,1177,1177,1176.8,1176.9
201808171110,1176.5,1177.1,1176.5,1177.1,1176.9,1177.5,1176.9,1177.5
201808171111,1177.1,1177.1,1176.7,1176.8,1177.5,1177.5,1177.1,1177.2
201808171112,1176.8,1176.9,1176.7,1176.8,1177.2,1177.3,1177.1,1177.2
201808171113,1176.8,1176.9,1176.8,1176.8,1177.2,1177.3,1177.2,1177.2
201808171114,1176.8,1176.9,1176.7,1176.8,1177.2,1177.3,1177.1,1177.2
201808171115,1176.8,1177.1,1176.8,1177.1,1177.2,1177.5,1177.2,1177.5
201808171116,1177,1177.2,1177,1177.2,1177.4,1177.6,1177.4,1177.6
201808171117,1177.2,1177.3,1177.2,1177.3,1177.6,1177.7,1177.6,1177.7
201808171118,1177.3,1177.3,1177,1177.2,1177.7,1177.7,1177.4,1177.6
201808171119,1177.2,1177.3,1177.1,1177.3,1177.6,1177.7,1177.5,1177.7
201808171120,1177.3,1177.3,1177.2,1177.3,1177.7,1177.7,1177.6,1177.7
201808171121,1177.3,1177.3,1177.1,1177.1,1177.7,1177.7,1177.5,1177.5
201808171122,1177.1,1177.5,1177.1,1177.3,1177.5,1177.9,1177.5,1177.7
201808171123,1177.3,1177.4,1177.1,1177.1,1177.7,1177.8,1177.5,1177.5
201808171124,1177.1,1177.2,1176.9,1176.9,1177.5,1177.6,1177.3,1177.3
201808171125,1176.9,1177,1176.6,1176.7,1177.3,1177.4,1177,1177.1
201808171126,1176.7,1177,1176.7,1177,1177.1,1177.4,1177.1,1177.4
201808171127,1177,1177.1,1176.9,1177.1,1177.4,1177.5,1177.3,1177.5
201808171128,1177.1,1177.2,1176.9,1177,1177.5,1177.6,1177.3,1177.4
201808171129,1177,1177,1176.9,1176.9,1177.4,1177.4,1177.3,1177.3
201808171130,1176.9,1176.9,1176.6,1176.7,1177.3,1177.3,1177,1177.1
201808171131,1176.7,1176.8,1176.4,1176.4,1177.1,1177.2,1176.8,1176.8
201808171132,1176.4,1176.8,1176.4,1176.8,1176.8,1177.2,1176.8,1177.2
201808171133,1176.8,1176.8,1176.6,1176.7,1177.2,1177.2,1177,1177.1
201808171134,1176.7,1176.9,1176.7,1176.8,1177.1,1177.3,1177.1,1177.2
201808171135,1176.8,1176.9,1176.7,1176.7,1177.2,1177.3,1177.1,1177.1
201808171136,1176.7,1176.8,1176.6,1176.7,1177.1,1177.2,1177,1177.1
201808171137,1176.7,1177,1176.7,1176.9,1177.1,1177.4,1177.1,1177.3
201808171138,1177,1177,1176.9,1176.9,1177.4,1177.4,1177.3,1177.3
201808171139,1176.9,1176.9,1176.8,1176.9,1177.3,1177.3,1177.2,1177.3
201808171140,1176.9,1177.3,1176.9,1177.2,1177.3,1177.7,1177.3,1177.6
201808171141,1177.2,1177.2,1177.1,1177.2,1177.6,1177.6,1177.5,1177.6
201808171142,1177.2,1177.2,1176.8,1177,1177.6,1177.6,1177.2,1177.4
201808171143,1177,1177,1176.8,1176.8,1177.4,1177.4,1177.2,1177.2
201808171144,1176.8,1176.8,1176.4,1176.4,1177.2,1177.2,1176.8,1176.8
201808171145,1176.4,1176.5,1176.3,1176.4,1176.8,1176.9,1176.7,1176.8
201808171146,1176.4,1176.7,1176.3,1176.7,1176.8,1177.1,1176.7,1177.1
201808171147,1176.7,1176.7,1176.6,1176.6,1177.1,1177.1,1177,1177
201808171148,1176.6,1176.7,1176.5,1176.7,1177,1177.1,1176.9,1177.1
201808171149,1176.7,1176.7,1176.4,1176.4,1177.1,1177.1,1176.8,1176.8
201808171150,1176.4,1176.5,1176.3,1176.3,1176.8,1176.9,1176.7,1176.7
201808171151,1176.3,1176.6,1176.3,1176.6,1176.7,1177,1176.7,1177
201808171152,1176.5,1176.7,1176.5,1176.7,1176.9,1177.1,1176.9,1177.1
201808171153,1176.7,1176.8,1176.6,1176.7,1177.1,1177.2,1177,1177.1
201808171154,1176.7,1176.8,1176.6,1176.7,1177.1,1177.2,1177,1177.1
201808171155,1176.7,1177,1176.7,1176.9,1177.1,1177.4,1177.1,1177.3
201808171156,1176.9,1177.2,1176.9,1177.2,1177.3,1177.6,1177.3,1177.6
201808171157,1177.2,1177.2,1177.1,1177.1,1177.6,1177.6,1177.5,1177.5
201808171158,1177.1,1177.1,1176.9,1177,1177.5,1177.5,1177.3,1177.4
201808171159,1177,1177.1,1176.9,1177.1,1177.4,1177.5,1177.3,1177.5
201808171200,1177.1,1177.2,1177.1,1177.2,1177.5,1177.6,1177.5,1177.6
201808171201,1177.2,1177.2,1176.9,1177,1177.6,1177.6,1177.3,1177.4
201808171202,1177,1177.2,1176.9,1177.2,1177.4,1177.6,1177.3,1177.6
201808171203,1177.2,1177.4,1177.2,1177.2,1177.6,1177.8,1177.6,1177.6
201808171204,1177.2,1177.3,1177.2,1177.2,1177.6,1177.7,1177.6,1177.6
201808171205,1177.2,1177.2,1177.1,1177.2,1177.6,1177.6,1177.5,1177.6
201808171206,1177.2,1177.5,1177.1,1177.5,1177.6,1177.9,1177.5,1177.9
201808171207,1177.5,1177.5,1177.4,1177.5,1177.9,1177.9,1177.8,1177.9
201808171208,1177.5,1177.5,1177.2,1177.3,1177.9,1177.9,1177.6,1177.7
201808171209,1177.3,1177.3,1177.2,1177.2,1177.7,1177.7,1177.6,1177.6
201808171210,1177.2,1177.2,1177,1177,1177.6,1177.6,1177.4,1177.4
201808171211,1177,1177.3,1177,1177.3,1177.4,1177.7,1177.4,1177.7
201808171212,1177.3,1177.5,1177.3,1177.4,1177.7,1177.9,1177.7,1177.8
201808171213,1177.4,1177.5,1177.4,1177.5,1177.8,1177.9,1177.8,1177.9
201808171214,1177.5,1177.6,1177.4,1177.4,1177.9,1178,1177.8,1177.8
201808171215,1177.4,1177.5,1177.3,1177.3,1177.8,1177.9,1177.7,1177.7
201808171216,1177.3,1177.3,1177.2,1177.2,1177.7,1177.7,1177.6,1177.6
201808171217,1177.2,1177.4,1177.2,1177.4,1177.6,1177.8,1177.6,1177.8
