日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004160732,1716.6,1716.9,1716.3,1716.5,1718.1,1718.5,1717.8,1717.9
202004160733,1716.5,1716.5,1716.4,1716.5,1717.9,1717.9,1717.8,1717.8
202004160734,1716.5,1716.7,1716.5,1716.6,1717.8,1718.2,1717.8,1717.9
202004160735,1716.6,1716.6,1716.2,1716.2,1718,1718,1717.6,1717.6
202004160736,1716.2,1716.3,1716.1,1716.3,1717.6,1717.8,1717.5,1717.6
202004160737,1716.3,1716.4,1716.2,1716.2,1717.6,1717.8,1717.6,1717.6
202004160738,1716.2,1716.3,1715.8,1716,1717.6,1717.6,1717.2,1717.4
202004160739,1716,1716.1,1715.4,1715.5,1717.3,1717.5,1716.8,1716.9
202004160740,1715.6,1715.7,1715.5,1715.6,1717,1717.2,1716.9,1717
202004160741,1715.6,1715.6,1715.5,1715.6,1717,1717.1,1716.9,1717
202004160742,1715.6,1715.6,1715.2,1715.2,1717,1717,1716.6,1716.6
202004160743,1715.2,1715.6,1715,1715.3,1716.6,1717,1716.4,1716.7
202004160744,1715.3,1715.5,1715.2,1715.4,1716.7,1716.8,1716.6,1716.6
202004160745,1715.4,1715.7,1714.3,1714.3,1716.6,1716.6,1715.2,1715.4
202004160746,1714.3,1714.7,1713.2,1713.4,1715.4,1715.4,1714.3,1714.6
202004160747,1713.4,1714.4,1713.4,1713.9,1714.6,1714.8,1713.9,1714.4
202004160748,1713.9,1714.1,1712.9,1714,1714.4,1714.9,1714.2,1714.8
202004160749,1714,1714.3,1713.3,1713.6,1714.8,1715,1714.3,1714.4
202004160750,1713.5,1714.4,1713.5,1714.2,1714.4,1715.2,1714.4,1715.2
202004160751,1714.2,1714.7,1714.1,1714.7,1715.2,1715.5,1714.9,1715.5
202004160752,1714.7,1714.9,1714.5,1714.7,1715.5,1715.5,1715.3,1715.5
202004160753,1714.7,1716.3,1714.7,1715.8,1715.5,1716.9,1715.4,1716.5
202004160754,1715.8,1715.9,1715.4,1715.7,1716.5,1716.8,1716.2,1716.5
202004160755,1715.7,1715.8,1715.5,1715.6,1716.5,1716.6,1716.4,1716.5
202004160756,1715.6,1715.6,1715.4,1715.4,1716.4,1716.5,1716.3,1716.3
202004160757,1715.4,1715.4,1715.1,1715.3,1716.3,1716.3,1715.9,1716.3
202004160758,1715.3,1715.5,1714.9,1715.5,1716.3,1716.6,1716.1,1716.5
202004160759,1715.5,1715.6,1715.3,1715.4,1716.5,1716.8,1716.4,1716.4
202004160800,1715.4,1715.6,1714.9,1715.3,1716.4,1716.9,1716.3,1716.7
202004160801,1715.3,1715.8,1714.9,1715.7,1716.7,1717.1,1716.3,1717
202004160802,1715.7,1715.8,1715.7,1715.8,1717,1717.2,1717,1717.2
202004160803,1715.8,1715.8,1715.4,1715.7,1717.2,1717.2,1716.9,1717.1
202004160804,1715.7,1716,1715.7,1716,1717.1,1717.3,1717.1,1717.3
202004160805,1715.9,1716.2,1715.9,1716.2,1717.4,1717.6,1717.3,1717.6
202004160806,1716.2,1716.6,1716.2,1716.2,1717.5,1717.8,1717.3,1717.3
202004160807,1716.2,1716.3,1716.2,1716.3,1717.3,1717.6,1717.3,1717.6
202004160808,1716.3,1716.3,1716.1,1716.2,1717.6,1717.6,1717.2,1717.3
202004160809,1716.2,1716.3,1716.1,1716.3,1717.3,1717.3,1717.2,1717.3
202004160810,1716.3,1716.5,1716.3,1716.5,1717.3,1717.4,1717.2,1717.4
202004160811,1716.5,1716.7,1716.4,1716.7,1717.4,1717.6,1717.3,1717.5
202004160812,1716.7,1716.7,1716.3,1716.5,1717.5,1717.5,1717.2,1717.2
202004160813,1716.4,1716.6,1716.3,1716.6,1717.2,1717.5,1717.2,1717.5
202004160814,1716.5,1716.7,1716.5,1716.6,1717.5,1717.6,1717.3,1717.4
202004160815,1716.6,1716.8,1716.6,1716.7,1717.4,1717.6,1717.3,1717.6
202004160816,1716.7,1716.7,1716.4,1716.6,1717.6,1717.6,1717.3,1717.4
202004160817,1716.6,1716.8,1716.6,1716.7,1717.4,1717.6,1717.3,1717.3
202004160818,1716.7,1716.7,1716.4,1716.6,1717.3,1717.8,1717.3,1717.6
202004160819,1716.6,1717.4,1716.6,1717.4,1717.6,1718.4,1717.6,1718.4
202004160820,1717.4,1719.4,1717,1718.7,1718.4,1720.3,1718.4,1719.5
202004160821,1718.7,1719.7,1718.7,1719.6,1719.5,1720.5,1719.5,1720.3
202004160822,1719.7,1719.8,1718.5,1718.7,1720.3,1720.3,1719.4,1719.9
202004160823,1718.7,1718.7,1718.2,1718.7,1719.9,1719.9,1719.5,1719.9
202004160824,1718.7,1718.8,1718.5,1718.5,1719.9,1719.9,1719.6,1719.6
202004160825,1718.5,1718.6,1718.3,1718.3,1719.6,1719.6,1719.3,1719.3
202004160826,1718.3,1718.6,1718.2,1718.4,1719.3,1719.8,1719.3,1719.6
202004160827,1718.4,1718.5,1718.1,1718.2,1719.6,1719.7,1719.1,1719.2
202004160828,1718.2,1718.5,1718.1,1718.5,1719.2,1719.8,1719.2,1719.7
202004160829,1718.5,1718.5,1718.3,1718.4,1719.6,1719.7,1719.5,1719.5
202004160830,1718.4,1718.7,1718.4,1718.7,1719.6,1719.9,1719.6,1719.9
202004160831,1718.7,1718.7,1718.2,1718.3,1719.9,1719.9,1719.3,1719.3
202004160832,1718.3,1718.3,1718,1718,1719.3,1719.4,1719,1719
202004160833,1718.1,1718.1,1717.4,1717.6,1719,1719,1718.6,1718.6
202004160834,1717.6,1717.6,1716.9,1717,1718.6,1718.6,1717.9,1718
202004160835,1717,1717.3,1716.7,1717.1,1717.9,1718.3,1717.9,1718.1
202004160836,1717,1717.1,1716.8,1717,1718.1,1718.1,1717.9,1718.1
202004160837,1717.1,1717.4,1717,1717.1,1718.1,1718.6,1718.1,1718.1
202004160838,1717.1,1717.6,1717,1717.5,1718.1,1718.8,1718.1,1718.6
202004160839,1717.6,1717.6,1717.2,1717.2,1718.7,1718.7,1718.2,1718.2
202004160840,1717.2,1717.4,1717.1,1717.3,1718.2,1718.6,1718.2,1718.6
202004160841,1717.3,1717.6,1717.3,1717.5,1718.6,1718.8,1718.6,1718.8
202004160842,1717.5,1717.5,1717.3,1717.3,1718.8,1718.8,1718.5,1718.6
202004160843,1717.3,1717.5,1717.2,1717.3,1718.6,1718.8,1718.5,1718.5
202004160844,1717.3,1717.4,1717.2,1717.3,1718.5,1718.6,1718.4,1718.5
202004160845,1717.4,1717.4,1717,1717.4,1718.6,1718.6,1718.3,1718.6
202004160846,1717.4,1717.7,1717.3,1717.7,1718.6,1718.9,1718.6,1718.9
202004160847,1717.7,1717.7,1717.1,1717.1,1718.9,1718.9,1718.3,1718.3
202004160848,1717.1,1717.1,1716.6,1716.7,1718.3,1718.3,1717.9,1717.9
202004160849,1716.7,1716.8,1716.4,1716.8,1717.9,1718,1717.7,1718
202004160850,1716.8,1716.8,1716.5,1716.7,1718,1718,1717.8,1718
202004160851,1716.8,1716.8,1716.5,1716.7,1718,1718,1717.8,1717.9
202004160852,1716.7,1717.4,1716.4,1717.3,1717.9,1718.7,1717.7,1718.6
202004160853,1717.3,1717.3,1716.6,1716.8,1718.6,1718.7,1718,1718
202004160854,1716.7,1716.8,1716.7,1716.7,1718.1,1718.1,1717.9,1717.9
202004160855,1716.7,1716.8,1715.4,1716.6,1717.9,1717.9,1717.1,1717.1
202004160856,1716.6,1716.6,1716.3,1716.6,1717.1,1717.3,1717.1,1717.1
202004160857,1716.6,1716.6,1716.3,1716.3,1717.1,1717.3,1716.8,1716.8
202004160858,1716.3,1716.3,1715.8,1716,1716.7,1716.7,1716.3,1716.5
202004160859,1716,1716.1,1715.9,1715.9,1716.5,1716.6,1716.4,1716.5
202004160900,1715.9,1715.9,1715.1,1715.9,1716.5,1716.6,1715.7,1716.5
202004160901,1715.9,1715.9,1715.4,1715.5,1716.5,1716.6,1716.2,1716.2
202004160902,1715.5,1715.6,1715.1,1715.5,1716.2,1716.7,1716.2,1716.7
202004160903,1715.5,1716.2,1715.5,1716.1,1716.7,1717.2,1716.6,1717.2
202004160904,1716.1,1716.5,1715.9,1716.5,1717.2,1717.5,1716.8,1717.3
202004160905,1716.5,1717.4,1716.5,1716.9,1717.3,1718.2,1717.2,1717.5
202004160906,1716.9,1716.9,1715.4,1716.4,1717.5,1717.5,1716.8,1717
202004160907,1716.4,1716.7,1716.3,1716.5,1717,1717.4,1716.8,1717.3
202004160908,1716.5,1716.5,1716,1716.2,1717.3,1717.4,1716.9,1717.1
202004160909,1716.2,1716.5,1716.2,1716.3,1717.1,1717.3,1716.9,1716.9
202004160910,1716.3,1717.4,1716.2,1717.3,1716.9,1718.7,1716.9,1718.7
202004160911,1717.3,1717.3,1716.7,1716.9,1718.7,1718.7,1718.1,1718.2
202004160912,1717,1717.3,1716.3,1717.2,1718.3,1718.4,1717.6,1717.8
202004160913,1717.3,1717.4,1716.8,1716.9,1717.8,1718,1717.5,1717.6
202004160914,1716.9,1716.9,1716.6,1716.8,1717.6,1717.7,1717.2,1717.5
202004160915,1716.8,1717,1716.7,1716.8,1717.5,1718,1717.2,1717.3
202004160916,1716.7,1717,1716.2,1717,1717.3,1717.5,1716.8,1717.5
202004160917,1717,1717.3,1716.9,1717.3,1717.5,1718.4,1717.5,1718.3
202004160918,1717.2,1719.2,1717.1,1718.2,1718.2,1720.3,1718.2,1719.4
202004160919,1718.2,1718.6,1717.7,1718.1,1719.4,1719.8,1718.9,1719.4
202004160920,1718.2,1719.6,1717.8,1718.9,1719.4,1720.7,1719.1,1720.2
202004160921,1719.2,1719.2,1718.1,1718.7,1720.1,1720.3,1719.4,1719.9
202004160922,1718.8,1718.8,1717.8,1718.1,1719.9,1719.9,1718.9,1719.3
202004160923,1718.1,1718.2,1717.8,1718.1,1719.3,1719.4,1719,1719.3
202004160924,1718.1,1718.6,1717.6,1718.5,1719.3,1719.8,1718.9,1719.7
202004160925,1718.5,1718.8,1718.3,1718.7,1719.7,1720.2,1719.5,1719.9
202004160926,1718.7,1718.7,1717.5,1718,1719.9,1719.9,1718.7,1719.2
202004160927,1718,1718,1717.4,1717.6,1719.2,1719.2,1718.6,1718.9
202004160928,1717.7,1718.1,1717.5,1717.9,1718.9,1719.2,1718.6,1719
202004160929,1717.9,1718.3,1717.8,1718.2,1719,1719.2,1718.5,1718.8
202004160930,1718.2,1718.3,1717.6,1717.6,1718.8,1719.1,1718,1718.3
202004160931,1717.6,1717.8,1717.6,1717.8,1718.3,1718.8,1718.1,1718.6
202004160932,1717.8,1717.9,1717.7,1717.8,1718.6,1718.8,1718.4,1718.5
202004160933,1717.8,1717.8,1717.3,1717.4,1718.5,1718.5,1718.1,1718.3
202004160934,1717.4,1717.4,1717.2,1717.2,1718.3,1718.3,1718,1718.2
202004160935,1717.3,1717.3,1716.7,1717.3,1718.2,1718.2,1717.4,1717.7
202004160936,1717.3,1718.6,1717.2,1718.4,1717.7,1719,1717.7,1718.8
202004160937,1718.4,1718.5,1718.3,1718.5,1718.8,1718.9,1718.7,1718.9
202004160938,1718.5,1718.5,1716.7,1716.9,1718.9,1718.9,1717.3,1718
202004160939,1717.1,1717.2,1716.7,1716.8,1718.2,1718.3,1717.4,1717.5
202004160940,1716.8,1716.8,1715.4,1716.1,1717.5,1717.6,1716.1,1716.5
202004160941,1716.1,1717,1716,1716.5,1716.5,1717.4,1716.5,1717
202004160942,1716.5,1717.1,1716.5,1716.9,1717,1717.5,1716.9,1717.3
202004160943,1716.9,1717,1716.7,1716.9,1717.3,1717.8,1717.2,1717.8
202004160944,1717.2,1718,1716.8,1718,1717.9,1719.1,1717.9,1719.1
202004160945,1718,1718,1716.9,1717.4,1719.1,1719.1,1717.9,1718.4
202004160946,1717.4,1717.4,1717.2,1717.2,1718.4,1718.4,1718,1718
202004160947,1717.2,1717.2,1716.9,1717.1,1718,1718,1717.7,1718
202004160948,1717.2,1717.6,1717.1,1717.6,1718.1,1718.6,1718,1718.6
202004160949,1717.8,1718.1,1717.6,1717.8,1718.9,1719,1718.6,1718.7
202004160950,1717.8,1717.9,1717.6,1717.6,1718.7,1718.8,1718.5,1718.5
202004160951,1717.6,1717.8,1717.4,1717.6,1718.5,1718.7,1718.4,1718.6
202004160952,1717.6,1717.8,1717.6,1717.8,1718.6,1718.8,1718.6,1718.8
202004160953,1717.8,1718.4,1717.6,1717.8,1718.8,1719.1,1718.3,1718.4
202004160954,1717.8,1717.8,1717.5,1717.5,1718.4,1718.5,1718.1,1718.2
202004160955,1717.5,1717.5,1716.8,1716.8,1718.2,1718.3,1717.4,1717.4
202004160956,1716.8,1716.9,1716.6,1716.8,1717.4,1717.8,1717.4,1717.7
202004160957,1716.8,1717.2,1716.8,1717.2,1717.7,1718.3,1717.7,1718.3
202004160958,1717.2,1717.2,1716.3,1716.5,1718.3,1718.3,1717.4,1717.4
202004160959,1716.5,1716.9,1716.4,1716.8,1717.4,1718,1717.4,1717.7
202004161000,1716.8,1717.4,1713.7,1715,1717.7,1719,1715.2,1716.2
202004161001,1715,1715.7,1714.4,1714.8,1716.2,1716.9,1715.7,1716.6
202004161002,1714.7,1715.1,1714.3,1714.9,1716.6,1717.5,1716.3,1717.3
202004161003,1714.8,1715.1,1714.5,1714.8,1717.3,1717.6,1717,1717.2
202004161004,1714.8,1715.5,1714.6,1715.3,1717.3,1718,1717.1,1717.8
202004161005,1715.3,1715.3,1714.3,1714.4,1717.8,1717.8,1716.6,1716.8
202004161006,1714.4,1714.5,1714.1,1714.2,1716.8,1717,1716.5,1716.7
202004161007,1714.2,1714.4,1713.4,1714.4,1716.7,1716.8,1715.6,1716.4
202004161008,1714.4,1715.7,1714.4,1714.9,1716.3,1718.1,1716.2,1717.3
202004161009,1714.9,1715.2,1714.7,1714.7,1717.4,1717.7,1717.2,1717.2
202004161010,1714.8,1715,1714.6,1714.8,1717.3,1717.4,1717,1717.3
202004161011,1714.8,1715.3,1714.8,1715.3,1717.3,1717.5,1717.1,1717.4
202004161012,1715.4,1715.4,1714.3,1714.7,1717.4,1717.5,1716.7,1717.2
202004161013,1714.7,1715.2,1714.4,1715.2,1717.2,1717.3,1716.9,1717.2
202004161014,1715.2,1715.2,1714.7,1714.7,1717.2,1717.2,1717,1717.1
202004161015,1714.7,1715.1,1714.5,1714.8,1717.1,1717.3,1716.9,1717.2
202004161016,1714.9,1715.1,1714.5,1714.8,1717.1,1717.2,1717,1717
202004161017,1715.4,1716.3,1715.2,1715.6,1717.2,1718.6,1717.1,1718.3
202004161018,1715.6,1715.9,1715.5,1715.9,1718,1718.3,1717.9,1718.3
202004161019,1716.1,1716.1,1715.7,1715.8,1718.3,1718.3,1717.8,1717.9
202004161020,1715.8,1716,1715.4,1715.4,1717.9,1718.2,1717.5,1717.5
202004161021,1715.8,1715.8,1715.3,1715.6,1717.9,1718.4,1717.8,1718.1
202004161022,1715.6,1716.2,1715.6,1715.9,1718.1,1718.5,1717.8,1718.3
202004161023,1715.8,1716,1715.5,1715.6,1718.3,1718.5,1717.9,1718.1
202004161024,1715.6,1715.8,1715.4,1715.4,1718.1,1718.2,1717.9,1717.9
202004161025,1715.4,1715.5,1715.1,1715.4,1717.9,1717.9,1717.7,1717.8
202004161026,1715.4,1715.6,1715,1715.4,1717.8,1718.1,1717.6,1717.6
202004161027,1715.4,1716,1715.2,1715.4,1717.6,1717.7,1717.5,1717.7
202004161028,1715.4,1716.5,1715.4,1716.1,1717.7,1718.4,1717.6,1718.3
202004161029,1716.3,1716.4,1715.8,1715.9,1718.4,1718.6,1717.9,1718.2
202004161030,1716.2,1716.7,1715.5,1715.5,1717.9,1718.8,1717.7,1717.7
202004161031,1715.5,1716,1715.2,1715.2,1717.5,1718.3,1717.5,1717.6
202004161032,1715.3,1716.4,1715.3,1716.4,1717.7,1718.5,1717.7,1718.3
202004161033,1716.4,1717.3,1716,1716.5,1718.3,1719.2,1718.2,1718.5
202004161034,1716.5,1717,1716,1716.3,1718.5,1719,1718.2,1718.5
202004161035,1716.5,1716.8,1716.1,1716.8,1718.4,1718.6,1718.1,1718.5
202004161036,1716.7,1716.9,1715.7,1715.9,1718.5,1718.8,1717.7,1718.1
202004161037,1715.9,1716.3,1715.9,1716.2,1718.1,1718.2,1717.8,1718.1
202004161038,1716.2,1718.2,1716,1717.7,1718.1,1719.2,1717.9,1718.5
202004161039,1717.6,1719,1717.3,1717.5,1718.6,1719.9,1717.9,1718.1
202004161040,1717.5,1718.1,1716.7,1716.7,1718.1,1719.2,1717.6,1718.3
202004161041,1716.7,1717.3,1716.5,1716.6,1718.3,1718.3,1717.8,1718.1
202004161042,1716.6,1716.6,1715.5,1715.9,1718.1,1718.1,1716.9,1717.4
202004161043,1715.9,1716.1,1715,1715.7,1717.4,1717.7,1716.6,1717.2
202004161044,1715.8,1716,1715.4,1715.5,1717.2,1717.4,1717,1717.1
202004161045,1715.5,1716,1715.4,1716,1717.1,1717.5,1717,1717.4
202004161046,1716,1716.2,1715.4,1715.5,1717.5,1717.7,1717.1,1717.1
202004161047,1715.5,1715.5,1715.1,1715.3,1717.1,1717.1,1716.8,1717.1
202004161048,1715.3,1715.6,1714.4,1714.7,1717.1,1717.3,1716.1,1716.2
202004161049,1714.7,1714.7,1713.6,1713.7,1716.3,1716.3,1715.3,1715.4
202004161050,1713.7,1713.9,1712.1,1712.6,1715.4,1715.6,1713.6,1713.9
202004161051,1712.5,1713.4,1711.5,1712.9,1713.8,1714.8,1713.1,1714.6
202004161052,1713.1,1713.4,1712.5,1712.9,1714.5,1715,1713.9,1714.6
202004161053,1712.9,1714,1712.5,1713.8,1714.6,1715.5,1714.1,1715.5
202004161054,1713.6,1713.6,1713.2,1713.5,1715.3,1715.3,1714.9,1715.1
202004161055,1713.5,1714.2,1713.3,1714.2,1715.1,1715.9,1715,1715.9
202004161056,1714.2,1714.6,1713.7,1714,1715.9,1716.2,1715.2,1715.6
202004161057,1714,1714.8,1713.8,1714.4,1715.6,1716.3,1715.2,1715.7
202004161058,1714.4,1714.9,1714.1,1714.9,1715.7,1716.5,1715.5,1716.3
202004161059,1714.9,1715.8,1714.9,1715.7,1716.3,1717,1716.3,1716.6
202004161100,1715.6,1716.4,1715.2,1715.3,1716.6,1717.4,1716.3,1716.3
202004161101,1715.4,1715.9,1715.1,1715.3,1716.4,1717.2,1716.3,1716.8
202004161102,1715.3,1715.9,1715.3,1715.7,1716.8,1717.1,1716.5,1716.8
202004161103,1715.7,1716.1,1714.8,1715.1,1716.8,1717.5,1716.3,1716.8
202004161104,1715.1,1715.5,1714.9,1715.5,1716.8,1717,1716.6,1716.8
202004161105,1715.5,1715.6,1715.1,1715.1,1716.8,1716.8,1716.4,1716.5
202004161106,1715.1,1715.4,1715,1715.4,1716.5,1716.7,1716.4,1716.7
202004161107,1715.4,1715.4,1714.5,1714.8,1716.7,1716.7,1716.1,1716.3
202004161108,1714.8,1715.6,1714.8,1715.4,1716.3,1716.8,1716.3,1716.8
202004161109,1715.4,1716,1715.3,1715.3,1716.8,1717.2,1716.6,1716.8
202004161110,1715.3,1715.6,1714.8,1714.9,1716.8,1717.1,1716.3,1716.3
202004161111,1714.9,1715.5,1714.3,1714.3,1716.3,1716.9,1715.9,1715.9
202004161112,1714.3,1714.3,1713.6,1713.7,1715.9,1715.9,1715.3,1715.3
202004161113,1713.7,1713.9,1713.4,1713.9,1715.3,1715.4,1715,1715.1
202004161114,1713.8,1714.5,1713.8,1714.5,1715.1,1715.6,1715.1,1715.4
202004161115,1714.5,1714.9,1714.4,1714.6,1715.4,1715.9,1715.3,1715.4
202004161116,1714.6,1715,1713.8,1714.2,1715.6,1716.5,1715.1,1715.6
202004161117,1714.2,1715.1,1714.2,1714.7,1715.6,1716.6,1715.5,1716.3
202004161118,1714.7,1715.2,1714.7,1715.1,1716.3,1716.9,1716.3,1716.8
202004161119,1715.1,1715.8,1715.1,1715.5,1716.8,1717.6,1716.8,1717.5
202004161120,1715.7,1715.8,1714.9,1715.2,1717.4,1717.5,1716.4,1716.5
202004161121,1715.2,1715.2,1714.4,1714.5,1716.5,1716.6,1715.6,1716
202004161122,1714.5,1714.7,1714.4,1714.6,1716,1716.4,1715.3,1716.3
202004161123,1714.7,1714.7,1714.4,1714.7,1716.4,1716.4,1716.1,1716.4
202004161124,1714.7,1714.7,1714.5,1714.6,1716.4,1716.4,1715.9,1716
202004161125,1714.6,1714.7,1714,1714.5,1716,1716.1,1715.4,1716
202004161126,1714.5,1714.5,1714.1,1714.2,1716,1716.1,1715.7,1715.9
202004161127,1714.2,1714.4,1714.2,1714.2,1715.9,1716,1715.8,1715.9
202004161128,1714.2,1714.7,1714.2,1714.7,1715.9,1716.4,1715.9,1716.4
202004161129,1714.8,1714.8,1714.3,1714.3,1716.4,1716.5,1715.9,1716
202004161130,1714.3,1714.7,1714.1,1714.2,1716,1716.4,1715.8,1715.9
202004161131,1714.2,1714.5,1714.2,1714.2,1715.9,1716.2,1715.8,1715.8
202004161132,1714.2,1714.7,1714.1,1714.3,1715.9,1716.1,1715.8,1716
202004161133,1714.3,1715.2,1714.3,1714.5,1716,1716.5,1716,1716.2
202004161134,1714.5,1714.6,1714.1,1714.2,1716.2,1716.2,1715.8,1715.9
202004161135,1714.2,1714.4,1713.7,1713.9,1715.9,1716,1715.3,1715.6
202004161136,1713.9,1714.2,1713.7,1714.1,1715.6,1715.8,1715.4,1715.8
202004161137,1714,1714.8,1714,1714.2,1715.7,1716.5,1715.6,1715.9
202004161138,1714.2,1715.2,1714.2,1714.5,1715.9,1716.3,1715.9,1716
202004161139,1714.5,1714.6,1714,1714.3,1716,1716.1,1715.8,1716
202004161140,1714.3,1714.8,1714.2,1714.2,1716,1716.2,1715.9,1715.9
202004161141,1714.2,1714.3,1713.8,1714.3,1715.9,1716,1715,1715.6
202004161142,1714.3,1714.3,1713.9,1713.9,1715.5,1715.8,1715.5,1715.6
202004161143,1713.9,1714.5,1713.9,1714.4,1715.6,1716.2,1715.6,1716.1
202004161144,1714.4,1715.2,1714.4,1714.9,1716.1,1716.8,1716.1,1716.5
202004161145,1714.9,1714.9,1714.4,1714.7,1716.5,1716.6,1716.1,1716.3
202004161146,1714.6,1714.7,1714.1,1714.3,1716.3,1716.4,1715.8,1716
202004161147,1714.3,1714.3,1714,1714.1,1716,1716,1715.7,1715.8
202004161148,1714.1,1714.8,1713.9,1714.8,1715.8,1716.6,1715.6,1716.4
202004161149,1714.8,1715.2,1714.3,1714.5,1716.4,1716.9,1715.6,1715.7
202004161150,1714.5,1714.5,1714.1,1714.2,1715.7,1715.8,1715.4,1715.5
202004161151,1714.2,1714.6,1714.1,1714.6,1715.5,1716.2,1715.5,1716.2
202004161152,1714.6,1714.6,1713.9,1714,1716.2,1716.2,1715.3,1715.3
202004161153,1714,1714.6,1713.6,1714,1715.3,1716.2,1714.8,1715.5
202004161154,1713.9,1714.5,1713.9,1714.4,1715.3,1715.8,1715.3,1715.6
202004161155,1714.4,1714.7,1714.4,1714.7,1715.6,1715.7,1715.2,1715.5
202004161156,1714.7,1714.9,1714.2,1714.3,1715.5,1715.7,1715.2,1715.2
202004161157,1714.3,1714.6,1714.2,1714.2,1715.2,1715.9,1715,1715.9
202004161158,1714.2,1714.3,1714.2,1714.2,1715.9,1716,1715.9,1715.9
202004161159,1714.2,1714.7,1714.2,1714.6,1715.9,1716.2,1715.9,1716.2
202004161200,1714.6,1714.6,1714.1,1714.2,1716.2,1716.2,1715.4,1715.4
202004161201,1714,1714.1,1713.8,1714,1715.6,1715.6,1715.3,1715.3
202004161202,1714.1,1714.1,1713.9,1714.1,1715.3,1715.7,1715.3,1715.7
202004161203,1714.1,1714.8,1713.9,1714.4,1715.7,1715.7,1714.8,1714.8
202004161204,1714.4,1714.6,1714.1,1714.5,1714.8,1715,1714.5,1714.9
202004161205,1714.5,1714.5,1713.8,1714.5,1714.9,1714.9,1714.2,1714.9
202004161206,1714.4,1714.6,1713.9,1714.2,1714.8,1715,1714.3,1714.6
202004161207,1714.2,1714.3,1713.8,1713.9,1714.6,1715.4,1714.5,1714.9
202004161208,1713.9,1714.1,1713.2,1713.4,1714.9,1715.5,1714.6,1714.9
202004161209,1713.5,1714.1,1713.4,1713.6,1715,1715.4,1714.7,1714.7
202004161210,1713.6,1714.3,1713.3,1714.3,1714.7,1715.7,1714.7,1715.5
202004161211,1714.3,1714.5,1713.7,1713.7,1715.5,1715.7,1714.8,1714.9
202004161212,1713.7,1714.7,1713.6,1714.4,1714.9,1716,1714.7,1715.9
202004161213,1714.4,1715.2,1714.3,1714.6,1715.9,1716.4,1715.7,1715.9
202004161214,1714.8,1714.8,1714.1,1714.2,1716.5,1716.5,1714.9,1715.2
202004161215,1714.2,1714.8,1714.1,1714.6,1715.2,1716,1715.2,1716
202004161216,1714.6,1714.6,1714.2,1714.4,1716,1716.1,1715.6,1715.8
