日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004070808,1665.1,1665.1,1663.7,1664.7,1667.5,1667.8,1666.7,1667.3
202004070809,1664.2,1664.9,1664.2,1664.5,1667.9,1668,1667.2,1667.3
202004070810,1664.6,1665,1664.4,1665,1667.3,1667.3,1666.9,1667.1
202004070811,1665,1665,1663.9,1664.6,1667.1,1667.1,1666.3,1666.5
202004070812,1664.6,1666.3,1664.3,1665.9,1666.5,1668.6,1666.5,1668.4
202004070813,1665.9,1666.6,1664.8,1666.6,1668.4,1668.4,1667.4,1668.2
202004070814,1666.6,1667.4,1665.9,1666,1668.2,1669.6,1667.6,1669
202004070815,1666,1671.2,1665.5,1669.3,1669,1674.1,1669,1672.4
202004070816,1669.1,1670.8,1667.6,1667.8,1672.3,1673.8,1668,1668.2
202004070817,1667.9,1671.4,1667.5,1669.6,1668.3,1671.8,1667.9,1670.1
202004070818,1669.6,1672.2,1667.9,1671.7,1670.1,1673.6,1670.1,1673.2
202004070819,1671.6,1671.8,1668.6,1668.8,1673.2,1674.9,1673.2,1673.8
202004070820,1668.8,1670,1667.6,1669,1673.8,1673.8,1668.6,1670
202004070821,1669,1669,1665.4,1666.4,1670,1670,1665.8,1667.4
202004070822,1666.4,1666.5,1666,1666,1667.4,1667.5,1667,1667
202004070823,1666,1666.2,1666,1666,1667,1667.2,1667,1667
202004070824,1666,1666.6,1666,1666.1,1667,1667.6,1667,1667.1
202004070825,1666.1,1667,1666.1,1667,1667.1,1668,1667.1,1668
202004070826,1667,1670.1,1666.6,1668.3,1667.9,1673.8,1667.6,1671
202004070827,1668.3,1670.5,1667.7,1669.1,1670.6,1673.6,1669.6,1671.7
202004070828,1667.8,1670,1663.1,1667.8,1670.4,1674.7,1668.1,1672.8
202004070829,1667.8,1667.9,1666.5,1666.6,1672.8,1672.9,1667.6,1667.6
202004070830,1666.8,1670.7,1665.9,1668.8,1667.8,1673.3,1666.8,1672.6
202004070831,1668.8,1670.4,1668.5,1668.5,1672.6,1674.3,1671.9,1671.9
202004070832,1669.6,1669.6,1667.3,1667.3,1673,1673,1670.6,1670.6
202004070833,1667.3,1667.3,1666.1,1666.9,1670.6,1670.6,1668.6,1668.6
202004070834,1666.9,1669,1664.9,1668.7,1668.6,1673.1,1668.3,1672.7
202004070835,1668.7,1668.7,1661.7,1666.6,1672.7,1673.1,1666.1,1670.8
202004070836,1666.6,1669.5,1664.4,1664.4,1670.8,1674.5,1669.4,1669.4
202004070837,1664.4,1666.3,1664.3,1664.6,1669.4,1671.1,1669.1,1669.2
202004070838,1664.7,1668.8,1664.3,1668.7,1669.2,1672.6,1668.8,1671.7
202004070839,1668.7,1668.7,1668.2,1668.5,1671.7,1671.7,1670.5,1670.5
202004070840,1668.5,1668.7,1668.4,1668.4,1670.5,1670.7,1670.5,1670.5
202004070841,1668.4,1668.5,1666.2,1666.2,1670.5,1670.5,1668.2,1668.3
202004070842,1666.2,1666.3,1666,1666.1,1668.3,1668.3,1667,1667.1
202004070843,1666.2,1666.7,1665.9,1666.5,1667.1,1668.3,1666.7,1668.3
202004070844,1666.5,1666.5,1662.7,1665.9,1668.3,1668.3,1663.3,1666.3
202004070845,1665.9,1666,1663.8,1663.9,1666.3,1666.4,1664.3,1665
202004070846,1663.9,1665.2,1663.9,1664.9,1665,1665.6,1664.7,1665.4
202004070847,1664.9,1664.9,1664.2,1664.8,1665.4,1665.4,1664.9,1665.2
202004070848,1664.8,1665.4,1664.8,1665.4,1665.3,1665.8,1665.2,1665.8
202004070849,1665.4,1666.2,1665.4,1666.2,1665.8,1667.1,1665.8,1667.1
202004070850,1666.2,1666.6,1665.7,1666.4,1667.1,1667.6,1666.4,1667.6
202004070851,1666.5,1666.7,1665.4,1665.9,1667.7,1668.1,1666.8,1667.3
202004070852,1665.9,1666.3,1665.5,1665.8,1667.3,1668.2,1667.3,1668
202004070853,1665.9,1667.5,1665.6,1667.4,1668.1,1668.1,1666.7,1667.8
202004070854,1667.4,1668.2,1667.4,1668,1667.8,1668.6,1667.8,1668.4
202004070855,1668,1669,1667.9,1668.2,1668.4,1669.4,1668.3,1668.6
202004070856,1668.2,1668.2,1665.2,1665.6,1668.6,1668.6,1665.6,1666
202004070857,1665.6,1665.7,1665.1,1665.1,1666,1666.1,1665.5,1665.5
202004070858,1665.1,1665.1,1664.6,1664.6,1665.5,1665.5,1665,1665
202004070859,1664.7,1665.1,1660.2,1663.9,1665.1,1665.5,1660.6,1664.3
202004070900,1663.9,1667.8,1659.3,1663.2,1664.3,1668.2,1660.7,1664.1
202004070901,1665.3,1665.6,1664.9,1664.9,1666.2,1666.2,1665.3,1665.3
202004070902,1664.9,1665,1664.2,1664.4,1665.3,1665.7,1664.8,1664.9
202004070903,1664.4,1665.4,1664.3,1665.3,1664.9,1666.2,1664.8,1666.1
202004070904,1665.3,1665.4,1665.1,1665.2,1666.1,1666.1,1665.9,1665.9
202004070905,1665.2,1665.2,1664.3,1664.4,1665.9,1666,1665.1,1665.2
202004070906,1664.4,1664.5,1664.4,1664.5,1665.2,1665.3,1665.2,1665.3
202004070907,1664.5,1665.3,1664.5,1664.7,1665.3,1666.1,1665,1665.1
202004070908,1664.3,1664.3,1664.3,1664.3,1665.1,1665.1,1665.1,1665.1
202004070909,1664.3,1664.3,1663.8,1663.8,1665.1,1665.1,1664.4,1664.4
202004070910,1663.8,1665.3,1661.4,1663.1,1664.4,1666.4,1662.5,1664.7
202004070911,1663.1,1663.4,1662.7,1663.3,1664.7,1664.9,1664.3,1664.9
202004070912,1663.3,1663.4,1662.5,1662.8,1664.9,1664.9,1664,1664.3
202004070913,1662.8,1663.9,1662.8,1663.9,1664.3,1664.7,1664.3,1664.7
202004070914,1663.9,1664,1661.8,1662,1664.7,1664.9,1664.4,1664.4
202004070915,1662,1664.5,1662,1664.5,1664.4,1666.1,1664,1666.1
202004070916,1664.5,1664.8,1664.5,1664.8,1666.1,1666.4,1666.1,1666.3
202004070917,1664.8,1665,1664.6,1665,1666.3,1666.5,1666.2,1666.5
202004070918,1665,1665.2,1664.9,1665.1,1666.5,1667,1666.4,1666.8
202004070919,1665.1,1665.1,1663.3,1663.3,1666.8,1666.8,1663.7,1663.7
202004070920,1663.3,1663.3,1660.6,1662.5,1663.7,1663.7,1661,1663.3
202004070921,1662.5,1663.7,1660.8,1663.6,1663.3,1664.1,1661.2,1664
202004070922,1663.6,1663.7,1663.6,1663.7,1664,1664.1,1664,1664.1
202004070923,1663.7,1663.7,1663.3,1663.4,1664.1,1664.1,1663.9,1664
202004070924,1663.4,1663.4,1662.7,1663.1,1664,1664,1663.3,1663.7
202004070925,1663.1,1663.7,1663,1663.7,1663.7,1664.1,1663.6,1664.1
202004070926,1663.7,1664.5,1660.4,1664.5,1664.1,1665.5,1661.7,1664.9
202004070927,1664.5,1664.6,1663.9,1664.4,1664.9,1665.1,1664.3,1664.9
202004070928,1664.4,1664.5,1664.4,1664.5,1664.9,1664.9,1664.9,1664.9
202004070929,1664.5,1664.6,1663.6,1664.1,1664.9,1665,1664,1664.5
202004070930,1664.1,1664.1,1663.3,1663.3,1664.5,1664.5,1663.7,1663.7
202004070931,1663.3,1663.9,1663.3,1663.6,1663.7,1664.3,1663.7,1664
202004070932,1663.6,1663.6,1662.3,1662.7,1664,1664,1663.2,1663.2
202004070933,1662.7,1662.7,1661.9,1661.9,1663.2,1663.2,1662.6,1662.8
202004070934,1661.9,1662.7,1658.7,1662.7,1662.8,1663.1,1660.4,1663.1
202004070935,1662.6,1662.7,1658.4,1661.3,1663.1,1663.6,1660.1,1663.5
202004070936,1661,1663.7,1660.9,1663.1,1663.5,1664.1,1662.8,1664.1
202004070937,1663.1,1663.4,1662.9,1663.4,1664.1,1664.1,1663.6,1664
202004070938,1663.4,1664.3,1663.4,1664.2,1664,1664.7,1664,1664.6
202004070939,1664.2,1664.5,1662.9,1663.7,1664.6,1665.2,1663.4,1664.1
202004070940,1663.7,1663.8,1662.3,1663,1664.1,1664.5,1663.4,1663.4
202004070941,1663.1,1664.6,1662.7,1664.6,1663.5,1665.3,1663.3,1665
202004070942,1664.6,1664.6,1664.5,1664.6,1665,1665.5,1664.9,1665.5
202004070943,1664.6,1664.6,1663.6,1663.6,1665.5,1665.6,1664,1664
202004070944,1663.6,1664,1662.5,1664,1664,1664.4,1663.7,1664.4
202004070945,1664,1664.4,1663.1,1664.4,1664.4,1664.9,1664.2,1664.8
202004070946,1664.4,1664.5,1664.3,1664.4,1664.8,1665.2,1664.7,1665
202004070947,1664.4,1664.4,1664,1664.1,1665,1665.3,1664.4,1664.5
202004070948,1664.1,1664.7,1664.1,1664.7,1664.5,1666.3,1664.5,1665.2
202004070949,1664.7,1664.7,1664.5,1664.5,1665.2,1665.8,1664.9,1665
202004070950,1664.5,1664.6,1664.4,1664.5,1665,1665.4,1664.9,1665
202004070951,1664.5,1664.6,1664.4,1664.5,1665,1665.4,1664.8,1665
202004070952,1664.5,1664.9,1663.3,1663.3,1665,1665.5,1663.7,1663.7
202004070953,1664.7,1664.8,1661.2,1661.9,1665.8,1665.8,1663.2,1664.4
202004070954,1661.9,1664,1661.9,1664,1664.4,1665.7,1664,1665.7
202004070955,1664,1664.3,1663.1,1663.5,1665.7,1666.4,1665.1,1665.1
202004070956,1664.3,1665,1663.1,1664.2,1665.8,1666.8,1664.8,1665.9
202004070957,1664.3,1664.6,1664,1664.1,1666,1666.2,1665.8,1665.8
202004070958,1664.1,1664.1,1661.3,1663.5,1665.8,1667.7,1665.8,1667.7
202004070959,1664.3,1664.6,1661.6,1662.9,1667.3,1667.3,1663.8,1665.8
202004071000,1662.9,1663.2,1659.1,1659.9,1665.8,1666.3,1661.3,1661.6
202004071001,1659.9,1661.9,1659.7,1660.2,1661.6,1663.5,1661.5,1661.9
202004071002,1660.1,1661.6,1660.1,1661,1662,1663.7,1662,1662.6
202004071003,1660.9,1661.1,1659.1,1659.4,1662.6,1662.7,1661.1,1661.1
202004071004,1659.4,1659.6,1658.6,1659.6,1661.1,1661.5,1660.5,1661.2
202004071005,1659.6,1660.2,1659.2,1659.6,1661.2,1661.8,1660.9,1661
202004071006,1659.6,1659.6,1653.2,1654.2,1661,1661.2,1656.1,1656.3
202004071007,1654.2,1657.1,1653.3,1655.9,1656.3,1659.9,1655.7,1659.5
202004071008,1655.9,1657.4,1655.9,1657.3,1659.5,1659.5,1658.2,1658.9
202004071009,1657.3,1658.3,1657.1,1657.5,1658.9,1659.6,1658.6,1659
202004071010,1657.5,1658.5,1657.1,1657.5,1659,1661,1658.9,1659.9
202004071011,1657.5,1657.7,1655.9,1657.3,1659.9,1660.3,1658.4,1658.6
202004071012,1657.5,1657.6,1656.8,1657,1658.4,1658.8,1657.8,1658
202004071013,1657.1,1657.9,1656.3,1657.8,1658.1,1659.4,1657.8,1658.6
202004071014,1657.8,1658.4,1656.5,1658.2,1658.6,1660.1,1658.3,1659
202004071015,1658.2,1658.3,1657.2,1657.4,1659,1659.1,1658.1,1658.4
202004071016,1656.6,1658.1,1656.5,1657.6,1659.7,1659.7,1658.5,1659.2
202004071017,1657.6,1658.4,1656.7,1657.7,1659.2,1661,1659,1660.1
202004071018,1657.7,1658.5,1657.3,1658.4,1660.1,1662.1,1660,1660.2
202004071019,1658.4,1659.9,1657.5,1659.8,1660.2,1662.8,1659.9,1661.9
202004071020,1659.9,1660.3,1658.9,1660,1661.9,1663,1661.3,1661.8
202004071021,1660,1660.2,1659.8,1660.1,1661.8,1662.1,1661.6,1661.7
202004071022,1660.1,1660.9,1659,1660.1,1661.7,1663.9,1661.4,1662.1
202004071023,1660.2,1661.3,1659.3,1661.3,1662.1,1663.3,1662.1,1663.2
202004071024,1661.4,1663.4,1660.6,1663.4,1663.2,1665.7,1663.1,1664.8
202004071025,1663.4,1664.7,1661.3,1661.9,1664.8,1666.3,1664.1,1664.1
202004071026,1661.9,1661.9,1660.4,1661.3,1664.1,1666,1663.5,1664.4
202004071027,1661.3,1661.7,1660.8,1661.6,1664.4,1665.8,1663.7,1664
202004071028,1661.6,1662,1661,1661.4,1663.9,1667,1663.9,1664.7
202004071029,1661.4,1661.4,1661.2,1661.4,1664.7,1665,1664.4,1664.5
202004071030,1661.4,1661.6,1661.1,1661.3,1664.5,1665.1,1664.3,1664.3
202004071031,1661.3,1663.1,1659.8,1659.8,1664.3,1665.4,1661.7,1662.9
202004071032,1660.1,1663,1660.1,1662.9,1663.1,1665,1662.7,1664.8
202004071033,1662.9,1663.1,1662.5,1662.8,1664.8,1664.8,1663.9,1664.6
202004071034,1662.8,1663,1662.8,1662.8,1664.6,1664.7,1664.5,1664.5
202004071035,1662.8,1663.1,1662.6,1663,1664.5,1664.9,1664.3,1664.8
202004071036,1663,1664,1661.9,1662.1,1664.7,1665.3,1662.8,1663.5
202004071037,1662.1,1664.1,1660.7,1661,1663.5,1665.3,1661.4,1661.6
202004071038,1661,1661.5,1661,1661.5,1661.6,1662.7,1661.5,1662.7
202004071039,1661.6,1661.8,1661.5,1661.8,1662.7,1662.9,1662.6,1662.9
202004071040,1661.8,1661.9,1661.8,1661.8,1662.9,1663,1662.8,1662.9
202004071041,1661.8,1663.3,1661.3,1662.4,1662.9,1664.5,1662.6,1664.3
202004071042,1662.4,1662.6,1662,1662.4,1664.3,1664.5,1664,1664
202004071043,1662.4,1662.5,1662,1662.3,1664,1664.3,1663.9,1664
202004071044,1662.3,1662.8,1661,1662.5,1664,1664.9,1661.7,1664.8
202004071045,1662.5,1662.8,1662.3,1662.8,1664.8,1665,1664.5,1665
202004071046,1662.8,1662.9,1662.5,1662.8,1665,1665.2,1664.7,1664.7
202004071047,1662.8,1663.9,1662,1662.1,1664.7,1664.9,1662.8,1662.8
202004071048,1662.1,1663.8,1660.7,1663.5,1662.8,1665.1,1661.9,1665.1
202004071049,1663.5,1664.3,1661.6,1664.2,1665.1,1666.3,1663.2,1665.1
202004071050,1664.2,1664.4,1662.6,1664,1665.1,1667.9,1665,1665.4
202004071051,1664.1,1664.1,1661.3,1662.5,1665.3,1665.7,1664.4,1664.4
202004071052,1662.5,1663.2,1661.9,1663.2,1664.5,1665.2,1662.7,1665
202004071053,1663.2,1663.3,1662.3,1662.8,1665,1665.7,1664.9,1665
202004071054,1662.8,1663,1660.6,1662,1665,1665.6,1662.1,1665.1
202004071055,1662,1662.5,1662,1662.4,1665.1,1665.1,1664.7,1665.1
202004071056,1662.4,1662.8,1661.7,1662,1665.1,1665.6,1664,1665
202004071057,1662,1662.1,1661.6,1661.8,1664.9,1665.5,1664.8,1665.1
202004071058,1661.8,1662.1,1661.3,1661.7,1665.1,1665.9,1664.2,1664.5
202004071059,1661.7,1662,1661.2,1661.2,1664.5,1664.6,1663.2,1663.2
202004071100,1661.1,1661.4,1661,1661.4,1663.3,1663.5,1663,1663.2
202004071101,1661.4,1662,1661.3,1661.6,1663.2,1664,1663,1663.5
202004071102,1661.6,1662.1,1660.4,1661.9,1663.5,1665.3,1663.5,1663.9
202004071103,1661.9,1662.2,1661.8,1661.8,1663.9,1664.1,1663.3,1663.3
202004071104,1661.8,1662,1660.3,1660.3,1663.3,1663.5,1662.2,1662.3
202004071105,1660.3,1660.6,1658.2,1658.9,1662.3,1662.9,1661.4,1662
202004071106,1658.9,1659,1657.3,1658.5,1662,1662.2,1659.8,1661.8
202004071107,1658.5,1659.4,1658.3,1659.3,1661.8,1661.9,1660.9,1661.5
202004071108,1659.4,1659.7,1658.9,1659.6,1661.6,1661.8,1661.2,1661.5
202004071109,1659.6,1659.8,1659.5,1659.6,1661.5,1661.7,1661.3,1661.5
202004071110,1659.7,1659.8,1659.3,1659.6,1661.5,1661.8,1660.6,1661.2
202004071111,1659.6,1660,1659.2,1659.6,1661.3,1662.3,1660.6,1661.8
202004071112,1659.6,1659.8,1659.3,1659.8,1661.8,1662.2,1661.4,1661.6
202004071113,1659.8,1659.8,1659.3,1659.4,1661.6,1662,1661.3,1662
202004071114,1659.4,1659.7,1659.2,1659.2,1662,1662.3,1661.7,1662.2
202004071115,1659.2,1659.6,1659,1659.2,1662.2,1662.7,1662.2,1662.6
202004071116,1659.2,1660,1659,1659.8,1662.5,1662.7,1662.1,1662.6
202004071117,1659.8,1659.9,1659.1,1659.7,1662.6,1663.2,1660.6,1663.2
202004071118,1659.7,1659.9,1659.5,1659.6,1663.2,1663.2,1662.6,1662.9
202004071119,1659.6,1660.3,1659.6,1660,1662.9,1663,1661.8,1662.3
202004071120,1660.2,1660.8,1659,1660.8,1662.3,1664,1661.6,1661.7
202004071121,1660.8,1660.8,1659.6,1660.4,1661.7,1661.9,1660.1,1661.9
202004071122,1660.4,1660.5,1660.3,1660.4,1661.9,1661.9,1661.8,1661.8
202004071123,1660.4,1660.5,1659.1,1660.5,1661.8,1663.4,1661.8,1662
202004071124,1660.5,1660.8,1660.4,1660.5,1662,1662.2,1661.9,1662
202004071125,1660.5,1660.7,1659.6,1660.3,1662,1662.2,1660.5,1661.8
202004071126,1660.3,1660.4,1659.5,1660.4,1661.8,1662.7,1661.8,1662
202004071127,1660.5,1660.6,1660.1,1660.3,1662,1662.1,1661.9,1661.9
202004071128,1660.2,1660.3,1660,1660.1,1661.9,1662,1661.8,1661.9
202004071129,1660.1,1660.7,1658.6,1659.1,1661.9,1663.5,1659.6,1660.4
202004071130,1659.4,1660.1,1659.4,1660.1,1660.2,1660.6,1660.1,1660.6
202004071131,1660.1,1661.2,1659.3,1660.9,1660.6,1663.6,1660.5,1661.9
202004071132,1661.1,1661.1,1657.3,1658.4,1661.9,1662.8,1659,1660
202004071133,1658.4,1660.1,1658.4,1660.1,1660,1661,1659.2,1661
202004071134,1660.1,1661.1,1659.9,1660.8,1661,1661.9,1660.7,1661.6
202004071135,1660.8,1660.8,1656.9,1658.3,1661.6,1661.7,1658.7,1659
202004071136,1658.2,1659.8,1656.5,1657.5,1658.9,1661.7,1658.2,1659.1
202004071137,1657.5,1659.4,1657.5,1658.2,1659.1,1660.9,1659.1,1660
202004071138,1658.2,1658.6,1657.9,1658.3,1659.9,1660.4,1659.7,1660.1
202004071139,1658.3,1658.3,1656,1657.9,1660.1,1660.4,1658.9,1660
202004071140,1657.9,1659.1,1657.3,1659,1660.1,1662.9,1659.7,1661
202004071141,1659,1659.1,1656.1,1656.9,1661,1662.3,1660.2,1661.6
202004071142,1656.9,1657.5,1656.1,1656.8,1661.6,1662.2,1661,1661.1
202004071143,1657.2,1658.3,1657.1,1657.6,1661,1662.3,1660.5,1660.7
202004071144,1657.6,1658.3,1657.5,1657.9,1660.7,1663,1660.6,1662.9
202004071145,1657.9,1657.9,1656.5,1657.5,1662.9,1662.9,1659.8,1660.1
202004071146,1657.5,1659.5,1657.3,1657.6,1660.1,1663.5,1658.5,1660.1
202004071147,1657.7,1659,1656,1658.5,1660.2,1661.6,1658.2,1659.7
202004071148,1658.4,1660.1,1657.1,1660,1659.6,1663,1658.3,1661.1
202004071149,1660.1,1660.1,1658.5,1659.2,1661.1,1661.1,1659.7,1660.5
202004071150,1659.2,1659.8,1657.3,1657.3,1660.5,1661.8,1660,1661.6
202004071151,1657.3,1658.8,1657.3,1658.7,1661.6,1663.5,1661.6,1661.9
202004071152,1658.7,1658.8,1657.7,1657.9,1661.9,1661.9,1660.2,1660.3
202004071153,1657.9,1659.3,1657.4,1658.9,1660.3,1661.7,1658.6,1660.1
202004071154,1658.9,1659,1657.6,1657.9,1660.1,1661.6,1659,1660.6
202004071155,1657.9,1658.6,1657.8,1658.6,1660.6,1662,1660.6,1661.7
202004071156,1658.6,1659.4,1658.5,1659.3,1661.7,1662.3,1659.8,1660.3
202004071157,1659.3,1659.5,1658.1,1658.5,1660.3,1660.6,1658.9,1659.3
202004071158,1658.5,1658.8,1658.2,1658.2,1659.3,1659.7,1659.2,1659.2
202004071159,1658.2,1659.2,1657.8,1657.8,1659.2,1663,1658.9,1662.8
202004071200,1657.8,1660.3,1657.5,1659.1,1662.8,1664.9,1661.4,1664.1
202004071201,1659.1,1660.1,1658.4,1659.6,1664.1,1664.1,1661.2,1661.3
202004071202,1659.6,1659.6,1659,1659.1,1661.3,1661.4,1660.8,1660.9
202004071203,1659.1,1659.3,1659.1,1659.1,1661,1661.1,1660.9,1660.9
202004071204,1659.1,1659.5,1658.6,1659,1660.9,1661.4,1659.5,1659.9
202004071205,1659,1659.3,1658.8,1658.9,1659.9,1660.3,1659.6,1659.7
202004071206,1658.9,1658.9,1658.2,1658.2,1659.7,1659.8,1659.1,1659.1
202004071207,1658.2,1658.3,1657.8,1658,1659.1,1659.2,1658.7,1659
202004071208,1658.1,1659.8,1658.1,1658.1,1658.9,1660.5,1658.9,1659
202004071209,1658.1,1659.5,1658.1,1659.1,1659,1660.6,1659,1659.9
202004071210,1659,1659.4,1658.6,1658.9,1659.9,1660.3,1659.5,1659.7
202004071211,1658.9,1658.9,1658.3,1658.3,1659.7,1659.7,1659.1,1659.2
202004071212,1658.3,1658.7,1658.2,1658.7,1659.2,1659.6,1659,1659.5
202004071213,1658.7,1660.8,1658.4,1659.9,1659.5,1662.2,1659.5,1660.7
202004071214,1659.9,1661.2,1659.9,1661,1660.7,1662.1,1660.7,1661.9
202004071215,1661,1661.1,1660.1,1660.7,1661.9,1662.2,1660.8,1661.5
202004071216,1660.7,1660.8,1660.6,1660.7,1661.5,1661.7,1661.4,1661.5
202004071217,1660.7,1661.9,1660.3,1661.9,1661.5,1665.5,1661.5,1664.2
202004071218,1661.9,1662.6,1661.2,1662.5,1664.2,1666,1664.2,1664.5
202004071219,1662.5,1662.5,1660.3,1661.3,1664.5,1665.1,1663.3,1663.5
202004071220,1661.3,1662.4,1660.1,1662.4,1663.5,1665.4,1663.4,1664.6
202004071221,1662.4,1662.6,1660.2,1660.8,1664.6,1664.6,1663.1,1663.1
