日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004150748,1726.9,1726.9,1726,1726.1,1727.8,1728,1726.9,1726.9
202004150749,1726.1,1726.2,1725.6,1725.8,1726.9,1726.9,1726,1726.2
202004150750,1725.9,1726.3,1725.6,1725.6,1726.3,1727.5,1726.2,1726.5
202004150751,1725.6,1725.8,1725.4,1725.4,1726.5,1726.8,1726.2,1726.2
202004150752,1725.4,1725.7,1725.3,1725.7,1726.2,1726.6,1726.1,1726.5
202004150753,1725.7,1726.4,1725.1,1726.3,1726.6,1728.1,1726.6,1727.2
202004150754,1726.3,1726.3,1725.8,1726.1,1727.2,1727.2,1726.8,1726.9
202004150755,1726.1,1726.1,1725,1725.8,1726.9,1726.9,1725.4,1726.2
202004150756,1725.8,1726.8,1725.6,1726.8,1726.2,1727.7,1726,1727.6
202004150757,1726.8,1726.8,1726.4,1726.5,1727.6,1727.8,1727.3,1727.3
202004150758,1726.5,1726.7,1726.4,1726.4,1727.3,1727.5,1727.1,1727.1
202004150759,1726.4,1726.4,1726.3,1726.3,1727.1,1727.2,1726.7,1726.8
202004150800,1726.3,1726.4,1725.7,1726.2,1726.8,1727.3,1726.2,1726.7
202004150801,1726.2,1726.4,1726,1726.2,1726.7,1727.2,1726.6,1726.7
202004150802,1726.2,1726.3,1726,1726.1,1726.7,1727.1,1726.5,1726.8
202004150803,1726.2,1726.4,1725.1,1726,1726.8,1727.9,1726.4,1727
202004150804,1726.2,1726.4,1726,1726.1,1726.9,1726.9,1726.5,1726.5
202004150805,1726.1,1726.6,1726,1726.6,1726.5,1727,1726.5,1727
202004150806,1726.7,1726.9,1725.7,1726.9,1727.1,1727.6,1726.8,1727.3
202004150807,1726.9,1726.9,1726.6,1726.6,1727.3,1727.3,1727,1727.1
202004150808,1726.6,1726.6,1726,1726.1,1727.1,1727.1,1726.5,1726.5
202004150809,1726.1,1726.1,1725.6,1726,1726.5,1726.5,1726.1,1726.5
202004150810,1726,1726,1725.2,1725.6,1726.5,1726.5,1725.6,1726
202004150811,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202004150812,1725.7,1725.7,1725.3,1725.3,1726.1,1726.1,1725.7,1725.7
202004150813,1725.2,1725.3,1723.3,1723.5,1725.6,1725.7,1723.8,1723.9
202004150814,1723.4,1724,1723,1723.1,1723.9,1724.5,1723.4,1723.5
202004150815,1723.1,1723.9,1722.9,1723.4,1723.5,1724.5,1723.3,1723.8
202004150816,1723.4,1723.7,1723.4,1723.5,1723.8,1724.1,1723.8,1723.9
202004150817,1723.5,1723.5,1722.7,1723,1723.9,1723.9,1723.1,1723.4
202004150818,1722.9,1723.3,1722.9,1723.3,1723.3,1723.7,1723.3,1723.7
202004150819,1723.3,1723.7,1723.2,1723.6,1723.7,1724.2,1723.6,1724.1
202004150820,1723.6,1723.6,1723.3,1723.4,1724.1,1724.1,1723.7,1723.8
202004150821,1723.4,1724,1723.4,1723.7,1723.8,1724.4,1723.8,1724.1
202004150822,1723.7,1723.7,1723.4,1723.5,1724.1,1724.1,1723.8,1723.9
202004150823,1723.5,1723.6,1723.3,1723.5,1723.9,1724,1723.7,1723.9
202004150824,1723.4,1724.7,1723.4,1724.6,1723.8,1725.1,1723.8,1725
202004150825,1724.6,1724.6,1724.3,1724.6,1725,1725,1724.7,1725
202004150826,1724.6,1725,1724.3,1724.7,1725,1726.2,1724.9,1725.1
202004150827,1724.7,1724.9,1724.4,1724.9,1725.1,1725.3,1724.8,1725.3
202004150828,1724.9,1725.1,1724.8,1724.9,1725.3,1725.5,1725.2,1725.3
202004150829,1724.9,1724.9,1724.5,1724.5,1725.3,1725.3,1724.9,1724.9
202004150830,1724.5,1724.8,1724.5,1724.8,1724.9,1725.2,1724.9,1725.2
202004150831,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202004150832,1724.7,1725.3,1724.7,1725.1,1725.1,1725.7,1725.1,1725.5
202004150833,1725.1,1725.1,1724.7,1724.8,1725.5,1725.5,1725.1,1725.2
202004150834,1724.8,1725.2,1724.8,1725,1725.2,1725.6,1725.2,1725.4
202004150835,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202004150836,1725.1,1726.1,1725.1,1726.1,1725.5,1726.9,1725.5,1726.8
202004150837,1726.1,1726.5,1725.6,1726.3,1726.8,1727.4,1726.5,1727.3
202004150838,1726.3,1726.7,1725,1726.2,1727.3,1727.4,1726.9,1726.9
202004150839,1726.2,1726.6,1726.2,1726.6,1726.9,1727.3,1726.9,1727.3
202004150840,1726.6,1726.6,1726.4,1726.5,1727.3,1727.3,1727.1,1727.2
202004150841,1726.5,1726.5,1726,1726.2,1727.2,1727.2,1726.8,1726.9
202004150842,1726.2,1726.7,1726,1726.7,1726.9,1727.4,1726.8,1727.4
202004150843,1726.7,1726.7,1726.6,1726.7,1727.4,1727.4,1727.3,1727.4
202004150844,1726.7,1726.7,1726.1,1726.4,1727.4,1727.5,1727.1,1727.1
202004150845,1726.4,1726.4,1726.3,1726.3,1727.1,1727.1,1727,1727
202004150846,1726.3,1726.3,1725.1,1725.9,1727,1727.2,1726.5,1726.5
202004150847,1725.8,1726.2,1725.7,1726.1,1726.6,1727,1726.3,1726.8
202004150848,1726.1,1726.4,1726.1,1726.3,1726.8,1727.3,1726.8,1727
202004150849,1726.3,1726.7,1726.3,1726.5,1727,1727.3,1726.8,1727.2
202004150850,1726.1,1726.6,1726.1,1726.5,1727.5,1727.5,1727.2,1727.2
202004150851,1726.5,1726.5,1725.2,1726,1727.2,1727.3,1726.2,1726.4
202004150852,1726,1726.1,1725.8,1726.1,1726.4,1726.8,1726.3,1726.8
202004150853,1726.1,1726.3,1726.1,1726.3,1726.8,1727,1726.8,1727
202004150854,1726.3,1726.3,1726,1726.2,1727,1727.2,1726.9,1726.9
202004150855,1726.2,1726.7,1726.2,1726.7,1726.9,1727.4,1726.9,1727.4
202004150856,1726.5,1726.7,1726.5,1726.6,1727.6,1727.6,1727.3,1727.3
202004150857,1726.6,1726.7,1726.5,1726.6,1727.3,1727.5,1727.3,1727.3
202004150858,1726.6,1726.6,1726.5,1726.5,1727.3,1727.3,1727.2,1727.2
202004150859,1726.5,1726.5,1726.3,1726.4,1727.2,1727.3,1727.1,1727.2
202004150900,1726.5,1726.5,1724.3,1725,1727.2,1727.6,1724.9,1725.7
202004150901,1725.1,1726,1724.6,1725.3,1725.7,1726.4,1725.5,1725.9
202004150902,1725.3,1725.3,1724.4,1724.4,1725.9,1725.9,1724.8,1724.8
202004150903,1724.4,1725.7,1724.3,1725.5,1724.8,1727.1,1724.7,1725.9
202004150904,1725.5,1725.5,1724.9,1725.3,1725.9,1726.5,1725.4,1725.8
202004150905,1725.3,1725.6,1725.3,1725.5,1725.8,1726.2,1725.7,1726.1
202004150906,1725.5,1725.6,1725.3,1725.4,1726.1,1726.5,1726,1726.2
202004150907,1725.4,1725.5,1725.4,1725.4,1726.2,1726.7,1726.1,1726.5
202004150908,1725.4,1726.7,1725.1,1726.7,1726.4,1728,1726.2,1727.9
202004150909,1726.6,1726.6,1725.8,1726.1,1727.9,1728.3,1727.3,1727.3
202004150910,1726.1,1726.4,1725.8,1726.2,1727.3,1727.8,1727.3,1727.4
202004150911,1726.2,1726.5,1725.8,1726.3,1727.4,1727.8,1727.3,1727.6
202004150912,1726.3,1726.6,1726.3,1726.3,1727.6,1727.9,1727.6,1727.6
202004150913,1726.3,1726.7,1726,1726.7,1727.6,1728,1727.2,1727.9
202004150914,1726.7,1726.8,1726.3,1726.4,1727.9,1728.1,1727.7,1727.9
202004150915,1726.4,1726.4,1726,1726.1,1727.9,1727.9,1727.4,1727.5
202004150916,1726.1,1726.4,1725.9,1726.4,1727.5,1728.4,1727.5,1728.4
202004150917,1726.4,1726.9,1725.9,1726.7,1728.5,1729.6,1728.2,1729.1
202004150918,1726.7,1726.8,1726.4,1726.5,1729.1,1729.5,1729.1,1729.4
202004150919,1726.5,1726.9,1726.3,1726.7,1729.4,1729.4,1728.5,1728.9
202004150920,1726.7,1728.6,1726.2,1728.2,1728.9,1730.7,1728.8,1730
202004150921,1728.2,1728.6,1727.9,1728.2,1730,1730.4,1729.1,1729.3
202004150922,1728.2,1728.4,1727.5,1728.1,1729.3,1729.9,1729.2,1729.9
202004150923,1728.1,1728.1,1727.5,1727.6,1729.8,1729.8,1729.1,1729.1
202004150924,1727.2,1727.5,1726.4,1726.5,1729,1729.4,1728.2,1728.4
202004150925,1726.2,1726.6,1726.2,1726.5,1728.6,1728.8,1728,1728.8
202004150926,1726.5,1727,1726.2,1726.3,1728.8,1729.3,1728.7,1728.7
202004150927,1726.3,1726.5,1726.1,1726.4,1728.7,1728.8,1727.9,1728.8
202004150928,1726.5,1726.8,1726.1,1726.6,1728.7,1729,1728.7,1728.8
202004150929,1726.6,1726.8,1726.4,1726.4,1728.8,1729.1,1728.8,1729
202004150930,1726.4,1726.9,1726.1,1726.9,1729,1729.6,1728.9,1729.2
202004150931,1726.9,1726.9,1726.5,1726.6,1729.2,1729.5,1728.9,1728.9
202004150932,1726.6,1726.6,1726.4,1726.5,1728.9,1729.2,1728.8,1728.8
202004150933,1726.5,1726.7,1726.2,1726.7,1728.8,1729.3,1728.7,1729.3
202004150934,1726.7,1726.8,1726.4,1726.5,1729.3,1729.4,1728.8,1728.9
202004150935,1726.5,1726.8,1726,1726.8,1728.9,1729.6,1728.9,1729.2
202004150936,1726.8,1727.4,1726.7,1727.4,1729.2,1730,1729.1,1729.7
202004150937,1727.3,1728.4,1727,1728.4,1729.9,1730.9,1729.6,1730.9
202004150938,1728.6,1728.8,1727.9,1728.6,1731,1731.5,1730.3,1731.2
202004150939,1728.6,1728.7,1728.1,1728.4,1731.3,1731.3,1730.6,1730.8
202004150940,1728.4,1728.5,1727.8,1728.3,1730.8,1730.9,1730.3,1730.5
202004150941,1728.1,1728.5,1728,1728.2,1730.6,1730.8,1730.1,1730.1
202004150942,1728.2,1728.3,1728.1,1728.2,1730.1,1730.4,1730.1,1730.2
202004150943,1728.2,1728.4,1727.6,1727.8,1730.2,1730.5,1729.7,1729.8
202004150944,1727.8,1728.3,1727.2,1727.9,1729.8,1730.3,1729.6,1730
202004150945,1727.8,1728.2,1727.8,1728.2,1730.1,1730.6,1730.1,1730.3
202004150946,1728.3,1728.4,1727.4,1728.2,1730.3,1730.4,1729.7,1730
202004150947,1728.3,1728.3,1727.3,1727.7,1729.9,1730.3,1729.7,1730
202004150948,1727.7,1728,1727.5,1728,1730,1730.1,1729.8,1729.9
202004150949,1728,1728.7,1727.7,1728.6,1729.9,1730.6,1729.7,1730.6
202004150950,1728.7,1728.7,1727.8,1728.6,1730.5,1730.5,1729.8,1730.4
202004150951,1728.6,1729.1,1728.5,1728.7,1730.4,1731.4,1730.4,1730.7
202004150952,1728.7,1728.8,1728.2,1728.5,1730.8,1731,1730.1,1730.9
202004150953,1728.5,1728.9,1728.5,1728.5,1730.9,1731.1,1730.8,1730.9
202004150954,1728.5,1728.5,1727.8,1728.3,1730.9,1730.9,1730.2,1730.5
202004150955,1728.3,1729,1728.3,1728.7,1730.5,1731.2,1730.5,1730.6
202004150956,1728.7,1729.1,1728.4,1728.6,1730.6,1730.8,1730.3,1730.6
202004150957,1728.6,1728.8,1727.8,1728.2,1730.6,1730.9,1729.9,1730.1
202004150958,1728.2,1728.3,1727.2,1727.4,1730.1,1730.2,1729.6,1729.8
202004150959,1727.5,1727.9,1727.1,1727.1,1729.8,1729.9,1728.9,1728.9
202004151000,1727.1,1729.4,1727.1,1729,1728.9,1731.5,1728.9,1731.3
202004151001,1728.8,1729.9,1728.1,1728.8,1731.2,1732.2,1730.6,1731.3
202004151002,1728.7,1729,1728.6,1728.8,1731.5,1731.5,1731,1731.2
202004151003,1728.8,1729.9,1728.8,1729.2,1731.2,1732.3,1731.2,1731.7
202004151004,1729.1,1729.3,1727.8,1728.7,1731.6,1731.8,1730.5,1730.5
202004151005,1728.6,1728.6,1727.8,1728.3,1730.6,1730.7,1729.5,1730.3
202004151006,1728.3,1728.4,1727.6,1728.3,1730.2,1730.6,1729.7,1730.2
202004151007,1728.3,1728.3,1727.2,1727.2,1730.2,1730.2,1729.2,1729.5
202004151008,1727.2,1727.9,1727.1,1727.5,1729.4,1730.3,1729.1,1729.7
202004151009,1727.5,1727.7,1726.6,1726.9,1729.7,1730.2,1728.7,1728.9
202004151010,1726.9,1727.4,1726.4,1726.4,1728.9,1729.3,1728.7,1728.9
202004151011,1726.3,1726.7,1726,1726.7,1728.8,1729.1,1728.3,1729
202004151012,1726.7,1726.7,1726.1,1726.3,1729,1729,1728.4,1728.8
202004151013,1726.4,1726.9,1726.1,1726.1,1728.9,1729.4,1727.4,1727.4
202004151014,1726.1,1726.7,1725.9,1726.5,1727.4,1728,1727.3,1727.7
202004151015,1726.5,1726.7,1726.3,1726.5,1727.7,1727.9,1727.6,1727.8
202004151016,1726.5,1726.9,1726.5,1726.9,1727.8,1728.1,1727.7,1728.1
202004151017,1726.9,1727,1726.6,1726.7,1728.1,1728.3,1727.9,1728
202004151018,1726.7,1726.8,1726.4,1726.4,1728,1728,1727.7,1727.7
202004151019,1726.4,1727,1726.4,1727,1727.7,1728.3,1727.6,1728.2
202004151020,1727,1727,1726,1726.1,1728.2,1728.2,1727.3,1727.4
202004151021,1726.1,1726.2,1725.1,1725.3,1727.4,1727.4,1726.5,1726.6
202004151022,1725.3,1725.3,1723.3,1723.3,1726.7,1726.7,1725.4,1725.9
202004151023,1723.3,1724.8,1723.3,1724.8,1725.9,1727.1,1725.8,1727
202004151024,1724.5,1724.7,1723.7,1724,1726.7,1727.1,1725.6,1726.1
202004151025,1724,1725.1,1723.8,1724,1726,1727.4,1725.7,1725.9
202004151026,1724,1724.5,1723.7,1724.1,1726.1,1726.3,1725.4,1725.8
202004151027,1724.1,1724.5,1723.6,1723.8,1725.8,1726.2,1725.4,1725.7
202004151028,1723.7,1724.2,1723.7,1724.1,1725.6,1726,1725.6,1725.8
202004151029,1724.1,1724.7,1723.4,1724.7,1725.8,1726.5,1725.4,1726.5
202004151030,1724.7,1725.1,1724.6,1724.9,1726.5,1726.8,1726.3,1726.3
202004151031,1725,1725.1,1724.8,1724.8,1726.4,1726.6,1726.3,1726.4
202004151032,1724.8,1725.2,1724.5,1725.2,1726.4,1726.5,1726,1726.4
202004151033,1725.2,1725.3,1725,1725.1,1726.4,1726.5,1726.3,1726.4
202004151034,1725.1,1725.4,1725,1725.4,1726.4,1726.7,1726.2,1726.7
202004151035,1725.4,1726.1,1725.1,1726,1726.7,1727.5,1726.5,1727.2
202004151036,1726,1726.2,1725.5,1725.6,1727.2,1727.4,1726.7,1726.8
202004151037,1725.7,1725.7,1723.1,1724.7,1726.9,1726.9,1724.2,1725.2
202004151038,1724.7,1724.8,1723.1,1723.4,1725.2,1725.4,1724.2,1724.7
202004151039,1723.4,1723.4,1722.6,1723.4,1724.7,1724.7,1723.7,1724.7
202004151040,1723.4,1723.8,1722.9,1723,1724.7,1725.1,1723.9,1724.1
202004151041,1723,1723.3,1722.7,1723.1,1724.1,1724.4,1723.9,1724.3
202004151042,1723.1,1723.3,1722.5,1722.7,1724.3,1724.5,1724,1724.1
202004151043,1722.7,1723,1721.7,1722.4,1724.1,1724.1,1722.4,1723
202004151044,1722.4,1722.8,1721.5,1721.7,1723,1723.4,1722.3,1723
202004151045,1721.7,1722.5,1721.6,1722.2,1723,1723.8,1722.7,1722.7
202004151046,1722.2,1722.4,1721.9,1722.4,1722.7,1723.7,1722.7,1723.6
202004151047,1722.4,1723,1721.9,1722.8,1723.6,1723.7,1722.6,1723.4
202004151048,1722.8,1723.2,1722.4,1722.6,1723.4,1724.1,1723.3,1723.8
202004151049,1722.6,1722.6,1721.8,1722.4,1723.8,1724.2,1723.3,1724.2
202004151050,1722.4,1722.8,1722.3,1722.7,1724.2,1724.5,1723.9,1724.2
202004151051,1722.8,1722.8,1722.3,1722.3,1724.3,1724.3,1723.5,1723.6
202004151052,1722.3,1722.7,1722.2,1722.3,1723.5,1724,1723.5,1723.5
202004151053,1722.3,1722.3,1721.7,1721.9,1723.5,1723.6,1723,1723.1
202004151054,1721.9,1722,1721.7,1721.8,1723.1,1723.2,1723,1723.2
202004151055,1721.8,1722,1721.6,1721.9,1723.2,1723.3,1723,1723.2
202004151056,1721.9,1722.2,1721.8,1722.1,1723.2,1723.5,1723.1,1723.4
202004151057,1722.1,1722.2,1721.4,1721.5,1723.4,1723.5,1722.2,1722.2
202004151058,1721.5,1722.1,1721.4,1722.1,1722.2,1723.3,1722.2,1723.2
202004151059,1722.1,1722.7,1721.9,1722.4,1723.2,1723.7,1723.1,1723.6
202004151100,1722.4,1723.3,1722.4,1722.5,1723.6,1724,1723.6,1723.7
202004151101,1722.5,1722.6,1721.7,1721.7,1723.7,1723.9,1723,1723
202004151102,1721.7,1722,1721.4,1721.4,1723,1723.3,1722.5,1722.6
202004151103,1721.4,1721.4,1721,1721,1722.6,1722.6,1722.2,1722.2
202004151104,1721,1721.5,1720.9,1721.4,1722.2,1722.6,1722.1,1722.6
202004151105,1721.4,1721.5,1720.7,1721.3,1722.6,1722.7,1721.6,1722.2
202004151106,1721.2,1721.6,1720.9,1721.2,1722.2,1722.4,1721.7,1721.8
202004151107,1721.3,1722.7,1721.2,1722.6,1721.8,1724.1,1721.7,1724
202004151108,1722.7,1722.7,1721.8,1721.9,1724,1724,1723.1,1723.2
202004151109,1721.9,1722,1721.6,1721.7,1723.2,1723.2,1722.9,1722.9
202004151110,1721.8,1722.7,1721.8,1722.5,1723,1724,1723,1723.7
202004151111,1722.5,1722.5,1722,1722.4,1723.7,1723.7,1723.3,1723.6
202004151112,1722.4,1722.4,1722,1722.1,1723.6,1723.7,1723.3,1723.3
202004151113,1722.1,1722.2,1722.1,1722.1,1723.3,1723.4,1723.3,1723.4
202004151114,1722.1,1722.3,1722,1722.1,1723.4,1723.4,1723.3,1723.3
202004151115,1722.1,1722.8,1722.1,1722.5,1723.3,1723.5,1722.8,1722.9
202004151116,1722.5,1722.5,1721.9,1722.1,1722.9,1723.4,1722.7,1723.3
202004151117,1722.1,1722.3,1721.7,1721.8,1723.3,1723.5,1723.1,1723.1
202004151118,1721.8,1721.8,1721.4,1721.4,1723.1,1723.1,1722.6,1722.6
202004151119,1721.4,1721.6,1721.1,1721.4,1722.6,1722.8,1722.3,1722.6
202004151120,1721.4,1721.4,1721,1721,1722.6,1722.6,1722.2,1722.2
202004151121,1721,1721.3,1720.8,1721.3,1722.2,1722.4,1722.1,1722.4
202004151122,1721.3,1721.4,1720.8,1720.8,1722.4,1722.5,1722.1,1722.1
202004151123,1720.8,1721,1720.5,1720.9,1722.1,1722.2,1721.7,1722.2
202004151124,1720.9,1721.8,1720.9,1721.8,1722.2,1723.1,1722.2,1723
202004151125,1721.8,1721.9,1721.3,1721.3,1723,1723.2,1722.5,1722.5
202004151126,1721.4,1721.6,1720.9,1721.3,1722.6,1722.8,1722,1722.6
202004151127,1721.3,1721.5,1721.2,1721.4,1722.6,1722.7,1722.4,1722.6
202004151128,1721.4,1721.4,1720.4,1721,1722.6,1722.6,1721.6,1722.2
202004151129,1721,1721.1,1720.7,1720.8,1722.2,1722.2,1721.9,1722
202004151130,1720.8,1721.2,1720.2,1720.2,1722,1722.4,1721.4,1721.4
202004151131,1720.2,1720.2,1719.4,1719.8,1721.4,1721.5,1720.8,1721
202004151132,1719.8,1720.8,1719.5,1720.6,1721,1721.8,1720.9,1721.8
202004151133,1720.6,1720.8,1720.4,1720.8,1721.8,1722,1721.6,1722
202004151134,1720.8,1720.8,1720,1720,1722,1722,1721.3,1721.4
202004151135,1720,1721,1720,1720.6,1721.3,1722.1,1721.3,1721.8
202004151136,1720.6,1720.8,1719.7,1719.9,1721.8,1722,1721.2,1721.2
202004151137,1720,1720.4,1719.8,1720.1,1721.3,1721.6,1721.1,1721.4
202004151138,1720.1,1720.6,1720.1,1720.5,1721.4,1721.6,1721.4,1721.5
202004151139,1720.3,1720.6,1720.3,1720.3,1721.4,1721.7,1721.4,1721.5
202004151140,1720.3,1720.5,1719.9,1719.9,1721.5,1721.7,1721.2,1721.3
202004151141,1720,1720.6,1719.9,1720.5,1721.3,1721.5,1721.2,1721.5
202004151142,1720.5,1720.5,1720.1,1720.3,1721.5,1721.6,1721.3,1721.4
202004151143,1720.2,1720.9,1720,1720.7,1721.3,1722,1721.2,1721.6
202004151144,1720.7,1720.9,1720.2,1720.3,1721.6,1721.7,1721.4,1721.4
202004151145,1720.3,1722,1720.3,1721.6,1721.4,1723.1,1721.4,1722.8
202004151146,1721.6,1721.8,1721.4,1721.8,1722.8,1723.1,1722.7,1723
202004151147,1721.8,1721.8,1721,1721.5,1723,1723,1722.3,1722.8
202004151148,1721.5,1721.8,1721.4,1721.4,1722.8,1723.1,1722.6,1722.7
202004151149,1721.4,1721.4,1721.1,1721.2,1722.7,1722.7,1722.4,1722.4
202004151150,1721.2,1721.3,1720.9,1721.3,1722.4,1722.5,1722.1,1722.4
202004151151,1721.3,1721.3,1721.1,1721.3,1722.4,1722.6,1722.3,1722.5
202004151152,1721.3,1722,1721.2,1721.9,1722.5,1723,1722.5,1723
202004151153,1721.9,1722.1,1721.9,1721.9,1723,1723.3,1722.9,1723.1
202004151154,1721.9,1722,1721.8,1721.9,1723.1,1723.2,1723,1723.1
202004151155,1721.9,1722.1,1720.8,1721,1723.1,1724,1722.7,1723.5
202004151156,1721,1721.1,1720.4,1720.8,1723.5,1723.5,1722.8,1723.3
202004151157,1720.8,1721.1,1720.7,1720.9,1723.3,1723.4,1723.1,1723.1
202004151158,1720.9,1721.5,1720.8,1721.2,1723.2,1723.7,1722.8,1723.5
202004151159,1721.2,1721.3,1721.1,1721.1,1723.5,1723.7,1723.5,1723.6
202004151200,1721.1,1721.6,1720.9,1721,1723.6,1723.8,1722.7,1723.2
202004151201,1721,1721.3,1720.9,1721.1,1723.2,1723.4,1723.1,1723.3
202004151202,1721.1,1721.1,1720.2,1720.3,1723.3,1723.3,1722.7,1722.8
202004151203,1720.3,1720.4,1720,1720.3,1722.8,1722.9,1722.5,1722.7
202004151204,1720.3,1720.6,1719.6,1719.7,1722.7,1723,1722.2,1722.2
202004151205,1719.7,1720.3,1719.4,1720,1722.2,1722.6,1721.9,1722.1
202004151206,1720.1,1720.4,1720.1,1720.3,1722.3,1722.8,1722.3,1722.7
202004151207,1720.3,1720.8,1720.3,1720.7,1722.7,1723,1722.6,1722.9
202004151208,1720.7,1720.8,1720.7,1720.7,1722.9,1723,1722.8,1723
202004151209,1720.8,1721.2,1720.3,1720.4,1723,1723.3,1722.9,1723.1
202004151210,1720.4,1720.9,1720.2,1720.6,1723.1,1723.2,1722.6,1722.9
202004151211,1720.6,1721.2,1720.5,1721,1722.9,1723.4,1722.8,1723
202004151212,1721,1722,1720.8,1721.2,1723,1723.7,1722.8,1723.3
202004151213,1721.2,1722.2,1720.9,1721.8,1723.3,1723.9,1723.1,1723.9
202004151214,1721.7,1722.2,1721.3,1721.3,1723.8,1724.1,1723.3,1723.5
202004151215,1721.2,1721.7,1721.2,1721.4,1723.5,1723.9,1723.5,1723.6
202004151216,1721.4,1721.9,1721.2,1721.5,1723.6,1724,1723.4,1723.7
202004151217,1721.5,1721.5,1721.2,1721.4,1723.7,1723.7,1723.4,1723.6
202004151218,1721.4,1721.4,1720,1720.6,1723.6,1723.6,1722.7,1723
