日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004300817,1713.3,1713.6,1713,1713.4,1714.2,1714.6,1714.1,1714.4
202004300818,1713.4,1713.7,1713.4,1713.7,1714.4,1714.7,1714.4,1714.7
202004300819,1713.7,1713.9,1713.4,1713.8,1714.7,1715.1,1714.4,1715
202004300820,1713.7,1713.7,1713.3,1713.3,1715,1715.1,1714.7,1714.7
202004300821,1713.3,1713.4,1713.1,1713.3,1714.7,1714.8,1714.4,1714.7
202004300822,1713.3,1713.6,1713.2,1713.5,1714.7,1714.7,1714.5,1714.7
202004300823,1713.4,1713.6,1713.1,1713.3,1714.5,1714.9,1714.4,1714.7
202004300824,1713.3,1713.5,1713.3,1713.4,1714.7,1714.8,1714.6,1714.6
202004300825,1713.4,1713.4,1713.3,1713.4,1714.6,1714.7,1714.6,1714.6
202004300826,1713.4,1713.4,1712.5,1712.9,1714.6,1714.7,1714.1,1714.4
202004300827,1712.9,1713.5,1712.9,1713.2,1714.4,1714.8,1714.2,1714.6
202004300828,1713.2,1713.6,1713.1,1713.6,1714.6,1714.9,1714.4,1714.9
202004300829,1713.6,1713.6,1713.2,1713.2,1714.9,1714.9,1714.5,1714.5
202004300830,1713.3,1713.4,1713.1,1713.2,1714.6,1714.7,1714.5,1714.5
202004300831,1713.2,1713.9,1713.1,1713.5,1714.6,1715.3,1714.5,1714.8
202004300832,1713.5,1713.9,1713.4,1713.8,1714.8,1715.3,1714.8,1715
202004300833,1713.8,1714.1,1713.7,1713.7,1715,1715.1,1714.8,1715
202004300834,1713.7,1714.1,1713.6,1713.6,1715,1715.3,1714.7,1714.7
202004300835,1713.6,1713.8,1713.6,1713.7,1714.7,1714.8,1714.7,1714.8
202004300836,1713.7,1713.8,1713.7,1713.7,1714.8,1714.9,1714.7,1714.7
202004300837,1713.7,1714.1,1713.7,1713.8,1714.7,1715.3,1714.7,1715
202004300838,1713.8,1714.3,1713.7,1714.1,1715,1715.4,1715,1715.2
202004300839,1714.1,1714.4,1713.9,1713.9,1715.2,1715.4,1714.9,1714.9
202004300840,1714,1714.7,1714,1714.5,1715,1715.6,1715,1715.5
202004300841,1714.5,1714.8,1714.3,1714.3,1715.5,1715.7,1715.5,1715.6
202004300842,1714.3,1715.1,1714,1714.5,1715.6,1716.5,1715.5,1715.8
202004300843,1714.5,1714.7,1713.8,1714.2,1715.8,1716.1,1715.6,1715.6
202004300844,1714.2,1714.5,1713.5,1713.5,1715.6,1715.9,1715.3,1715.3
202004300845,1713.5,1715.2,1713.5,1715.1,1715.3,1715.7,1714.8,1715.5
202004300846,1715.1,1715.4,1714.9,1715,1715.5,1715.9,1715.4,1715.4
202004300847,1715,1716,1714.8,1715.1,1715.4,1716.5,1715.4,1716.1
202004300848,1715.1,1715.2,1715,1715.1,1716.1,1716.2,1715.9,1716.1
202004300849,1715.1,1715.3,1715,1715.1,1715.9,1716.2,1715.9,1716
202004300850,1715.1,1715.7,1714.9,1715.2,1716,1716.3,1715.8,1715.8
202004300851,1715.2,1715.2,1714.7,1714.9,1715.8,1716,1715.6,1715.8
202004300852,1714.6,1714.9,1714.1,1714.8,1715.4,1715.7,1715.2,1715.6
202004300853,1714.5,1714.7,1714.1,1714.3,1715.3,1715.5,1715,1715.2
202004300854,1714.3,1714.7,1714.1,1714.3,1715.2,1715.5,1715,1715.2
202004300855,1714.3,1714.4,1713.8,1714.4,1715.2,1715.3,1714.8,1715.2
202004300856,1714.2,1714.3,1713.6,1713.8,1714.9,1715,1714.3,1714.4
202004300857,1713.8,1714.9,1713.8,1714,1714.7,1715.4,1714.3,1714.6
202004300858,1714,1714.3,1713.4,1713.8,1714.6,1714.8,1714.1,1714.3
202004300859,1713.8,1714,1713.5,1713.7,1714.3,1714.5,1714,1714.3
202004300900,1713.7,1714.1,1711.7,1711.7,1714.3,1714.6,1712.8,1713.3
202004300901,1711.6,1713.1,1711.6,1712.4,1713.2,1714.8,1713.2,1713.8
202004300902,1712.4,1713.4,1712.3,1712.6,1713.8,1714.8,1713.8,1713.9
202004300903,1712.6,1713.2,1712.2,1713.2,1713.9,1714.5,1713.7,1714.4
202004300904,1713.2,1713.7,1713.2,1713.6,1714.4,1715.2,1714.4,1715.2
202004300905,1713.8,1713.8,1713.3,1713.4,1715.2,1715.2,1714.9,1715
202004300906,1713.4,1713.4,1713.2,1713.4,1715,1715,1714.7,1714.8
202004300907,1713.4,1713.4,1713.2,1713.2,1714.8,1715,1714.8,1714.9
202004300908,1713.2,1713.3,1712.8,1712.8,1714.9,1714.9,1714.6,1714.7
202004300909,1712.8,1713.1,1712.5,1712.6,1714.7,1714.9,1714.3,1714.4
202004300910,1712.6,1713.1,1712.5,1712.8,1714.4,1714.8,1714.3,1714.7
202004300911,1712.8,1712.9,1712.5,1712.7,1714.7,1714.7,1714.3,1714.4
202004300912,1712.7,1713.3,1712.7,1713.1,1714.4,1715,1714.4,1714.9
202004300913,1713,1713,1712.7,1712.8,1714.9,1714.9,1714.5,1714.6
202004300914,1712.8,1713.1,1712.3,1712.7,1714.6,1715,1714.2,1714.4
202004300915,1712.7,1713,1712.6,1712.7,1714.4,1714.7,1714.1,1714.4
202004300916,1712.7,1712.7,1712.3,1712.3,1714.4,1714.6,1714,1714.2
202004300917,1712.3,1712.6,1712.3,1712.3,1714.2,1714.4,1714,1714
202004300918,1712.3,1712.9,1712.3,1712.6,1713.9,1714.6,1713.9,1714.3
202004300919,1712.5,1713.9,1712.5,1713.3,1714.3,1715.3,1714.3,1715
202004300920,1713.3,1713.6,1713,1713.6,1715,1715.2,1714.8,1715
202004300921,1713.6,1714.5,1713.5,1714.3,1715,1715.7,1715,1715.7
202004300922,1714.2,1714.5,1714,1714.1,1715.7,1715.7,1715.4,1715.5
202004300923,1714.2,1714.2,1713.8,1713.8,1715.5,1715.5,1715.1,1715.1
202004300924,1713.8,1714.2,1713.7,1714.1,1715.1,1715.4,1715.1,1715.4
202004300925,1714.1,1714.2,1713.9,1713.9,1715.4,1715.4,1715.2,1715.3
202004300926,1713.9,1714.2,1713.6,1713.8,1715.3,1715.3,1715.1,1715.2
202004300927,1713.8,1714.1,1713.7,1713.9,1715.2,1715.4,1715.1,1715.2
202004300928,1713.9,1713.9,1713.5,1713.6,1715.2,1715.2,1715,1715
202004300929,1713.6,1713.6,1713.2,1713.3,1715,1715.1,1714.9,1714.9
202004300930,1713.3,1713.3,1713,1713.1,1714.9,1715,1714.7,1714.7
202004300931,1713.1,1713.8,1713.1,1713.7,1714.7,1715.5,1714.7,1715.3
202004300932,1713.5,1713.5,1712.3,1712.5,1715.3,1715.3,1713.4,1713.6
202004300933,1712.5,1712.6,1712.2,1712.3,1713.6,1714.2,1713.4,1714.2
202004300934,1712.4,1712.6,1712.1,1712.4,1714.2,1714.6,1713.4,1713.4
202004300935,1712.4,1712.8,1711.2,1712.8,1713.4,1713.7,1712.3,1713.6
202004300936,1712.8,1713,1712.2,1712.5,1713.6,1713.8,1713,1713
202004300937,1712.2,1712.7,1710.8,1711.1,1713.4,1713.4,1711.8,1712.1
202004300938,1711.2,1711.7,1711.1,1711.7,1712.3,1712.7,1712.1,1712.6
202004300939,1711.7,1711.8,1710.5,1710.8,1712.6,1713.1,1711.7,1712.2
202004300940,1710.8,1710.8,1709.6,1709.8,1712.2,1712.3,1711,1711
202004300941,1709.8,1710.6,1709.5,1710.4,1711,1712.2,1711,1711.6
202004300942,1710.4,1710.5,1709.8,1709.9,1711.6,1711.6,1711.2,1711.4
202004300943,1709.9,1709.9,1709.4,1709.4,1711.4,1711.4,1710.9,1711.1
202004300944,1709.4,1709.9,1709.3,1709.5,1711.1,1711.1,1710.3,1711
202004300945,1709.6,1710.8,1709.6,1710.8,1711.2,1712.3,1711.2,1712.3
202004300946,1710.8,1711,1710.6,1710.9,1712.3,1712.4,1712.1,1712.4
202004300947,1710.9,1711,1710.9,1711,1712.4,1712.4,1712.3,1712.3
202004300948,1711,1711,1710.8,1710.8,1712.3,1712.3,1712.1,1712.1
202004300949,1710.8,1710.8,1710.5,1710.5,1712.1,1712.1,1711.8,1711.8
202004300950,1710.5,1711.3,1710.5,1711.3,1711.8,1712.8,1711.8,1712.6
202004300951,1711.3,1711.3,1711.1,1711.2,1712.6,1712.7,1712.2,1712.2
202004300952,1711.2,1712.2,1711.1,1711.3,1712.2,1712.8,1712.2,1712.7
202004300953,1711.3,1711.3,1709.7,1710.1,1712.7,1712.7,1711.1,1711.5
202004300954,1710.2,1710.6,1710.2,1710.5,1711.5,1712,1711.5,1711.9
202004300955,1710.5,1710.7,1710.4,1710.6,1711.8,1712.1,1711.8,1711.9
202004300956,1710.6,1710.9,1710.6,1710.8,1712,1712.2,1712,1712.2
202004300957,1710.8,1711.5,1710.8,1711.5,1712.2,1712.6,1712.2,1712.5
202004300958,1711.4,1711.9,1711.2,1711.6,1712.5,1712.6,1712.3,1712.6
202004300959,1711.6,1712.4,1711.6,1712.4,1712.6,1713,1712.6,1713
202004301000,1712.5,1712.9,1711,1711.5,1713,1713.4,1711.9,1712.7
202004301001,1711.5,1711.7,1710.6,1710.9,1712.8,1713.1,1712,1712.2
202004301002,1710.9,1711.5,1710.6,1711.3,1712.2,1712.4,1711.7,1712.1
202004301003,1711.3,1711.7,1711.3,1711.6,1712.1,1712.8,1711.9,1712.8
202004301004,1711.6,1711.8,1711.3,1711.4,1712.8,1712.9,1712.1,1712.3
202004301005,1711.4,1711.4,1710.6,1710.8,1712.3,1712.5,1711.8,1712.1
202004301006,1710.8,1711.1,1710.6,1710.7,1712.1,1712.4,1711.9,1712.1
202004301007,1710.7,1710.8,1710,1710.5,1712.1,1712.3,1711.2,1711.7
202004301008,1710.5,1710.8,1710,1710,1711.7,1711.9,1711,1711.1
202004301009,1710,1710.6,1710,1710.5,1711.1,1711.8,1711.1,1711.4
202004301010,1710.5,1710.6,1710.4,1710.6,1711.4,1712,1711.2,1711.9
202004301011,1710.6,1710.7,1710.4,1710.5,1711.9,1712.1,1711.5,1711.7
202004301012,1710.5,1711,1710.5,1710.8,1711.8,1712.2,1711.7,1712.1
202004301013,1710.9,1710.9,1710.6,1710.6,1712.2,1712.2,1712,1712
202004301014,1710.6,1710.6,1710.3,1710.3,1712,1712,1711.2,1711.2
202004301015,1710.3,1710.4,1710.2,1710.3,1711.2,1711.4,1711,1711.2
202004301016,1710.3,1710.3,1709.2,1709.5,1711.2,1711.2,1710.3,1710.7
202004301017,1709.5,1709.6,1709.5,1709.6,1710.7,1710.9,1710.5,1710.6
202004301018,1709.5,1709.5,1709.3,1709.4,1710.6,1710.6,1710.3,1710.3
202004301019,1709.4,1709.4,1709.3,1709.4,1710.3,1710.7,1710.3,1710.7
202004301020,1709.4,1709.5,1709.1,1709.5,1710.7,1710.8,1710.4,1710.8
202004301021,1709.4,1709.9,1709.4,1709.9,1710.6,1711.2,1710.6,1711.1
202004301022,1709.8,1709.8,1709.5,1709.6,1711.1,1711.1,1710.4,1710.5
202004301023,1709.6,1709.6,1709.3,1709.4,1710.5,1710.6,1710.4,1710.5
202004301024,1709.4,1709.4,1708.8,1709.1,1710.5,1710.6,1710,1710.4
202004301025,1709.1,1709.7,1709,1709.7,1710.4,1710.5,1710.2,1710.2
202004301026,1709.7,1710.4,1709.7,1709.9,1710.2,1711,1710.2,1710.7
202004301027,1709.9,1710.2,1709.9,1710.1,1710.6,1710.9,1710.5,1710.5
202004301028,1710.1,1710.1,1709.3,1709.3,1710.5,1710.5,1710.1,1710.2
202004301029,1709.3,1709.7,1708.8,1709,1710.2,1710.2,1709.6,1710
202004301030,1708.9,1709.1,1708.6,1709,1709.9,1710.4,1709.6,1710.4
202004301031,1709.1,1709.1,1708.8,1709,1710.4,1710.4,1709.9,1709.9
202004301032,1709,1709.8,1708.6,1709.8,1709.9,1710.3,1709.6,1710.3
202004301033,1709.8,1709.9,1709.3,1709.4,1710.3,1710.7,1710.1,1710.2
202004301034,1709.2,1709.5,1709.1,1709.3,1710.2,1710.6,1710.1,1710.4
202004301035,1709.3,1709.8,1709.3,1709.7,1710.4,1710.9,1710.4,1710.8
202004301036,1709.7,1709.9,1709.6,1709.8,1710.8,1710.8,1710.3,1710.5
202004301037,1709.8,1710,1709.7,1709.8,1710.5,1710.7,1710.2,1710.4
202004301038,1709.8,1709.9,1709.7,1709.9,1710.4,1710.7,1710.3,1710.6
202004301039,1709.7,1710,1709.6,1709.8,1710.4,1710.6,1710.1,1710.2
202004301040,1709.8,1709.9,1709.5,1709.6,1710.2,1710.4,1710,1710.1
202004301041,1709.6,1709.8,1709.6,1709.6,1710.1,1710.4,1710.1,1710.2
202004301042,1709.6,1709.9,1709.6,1709.9,1710.2,1710.5,1710.2,1710.5
202004301043,1709.9,1710,1709.8,1709.9,1710.5,1710.7,1710.5,1710.6
202004301044,1709.9,1710.5,1709.8,1710.4,1710.6,1711,1710.6,1710.9
202004301045,1710.4,1710.4,1709.2,1709.2,1710.9,1710.9,1709.7,1709.8
202004301046,1709.3,1709.7,1708.9,1709.7,1709.9,1710.2,1709.5,1710.2
202004301047,1709.7,1709.8,1709.6,1709.7,1710.2,1710.2,1710.1,1710.2
202004301048,1709.8,1709.8,1709.7,1709.7,1710.2,1710.3,1710.1,1710.1
202004301049,1709.7,1709.7,1709,1709,1710.1,1710.2,1709.5,1709.7
202004301050,1709,1709.3,1709,1709.3,1709.7,1709.9,1709.5,1709.9
202004301051,1709.4,1709.7,1709.4,1709.6,1710,1710.4,1710,1710.3
202004301052,1709.6,1710,1709.6,1710,1710.3,1710.6,1710.3,1710.4
202004301053,1710,1710.4,1710,1710.4,1710.4,1711.3,1710.4,1711.1
202004301054,1710.4,1710.4,1709.8,1709.9,1711.1,1711.2,1710.7,1710.9
202004301055,1709.9,1711.3,1709.9,1711.1,1710.9,1711.8,1710.8,1711.8
202004301056,1711.1,1711.5,1710.9,1711.3,1711.7,1712.3,1711.5,1712
202004301057,1711.4,1711.5,1710.7,1710.7,1712,1712,1711.4,1711.7
202004301058,1710.7,1710.8,1710.6,1710.7,1711.6,1711.8,1711.4,1711.6
202004301059,1710.7,1711.5,1710.7,1711.4,1711.6,1712.4,1711.6,1712.3
202004301100,1711.4,1712.6,1710.9,1712.4,1712.3,1713,1711.9,1712.8
202004301101,1712.3,1712.8,1712,1712.1,1712.7,1713.2,1712.5,1712.5
202004301102,1712.1,1712.2,1711.5,1711.5,1712.5,1712.8,1712.5,1712.6
202004301103,1711.5,1712.6,1711.5,1712.5,1712.6,1713.1,1712.6,1713
202004301104,1712.5,1713.1,1712.3,1712.6,1713,1713.5,1712.8,1713.2
202004301105,1712.6,1713.4,1712.5,1712.7,1713.2,1714.1,1713.1,1713.5
202004301106,1712.6,1712.7,1711.9,1712,1713.5,1713.6,1713.1,1713.2
202004301107,1712,1712.1,1711.5,1711.5,1713.2,1713.3,1712.9,1713
202004301108,1711.5,1711.7,1711.4,1711.4,1713,1713.2,1712.9,1713
202004301109,1711.5,1712.2,1711.4,1712,1713,1713.1,1712.6,1713.1
202004301110,1712.1,1712.2,1711.9,1711.9,1713.1,1713.3,1712.8,1712.8
202004301111,1711.9,1712.1,1711.9,1712.1,1712.8,1713.2,1712.7,1713.2
202004301112,1712.1,1712.1,1711.8,1712.1,1713.2,1713.2,1712.9,1713.2
202004301113,1712.1,1712.2,1711.9,1712,1713.1,1713.3,1713.1,1713.2
202004301114,1712,1712.4,1711.9,1712.2,1713.2,1713.6,1713.1,1713.5
202004301115,1712.2,1712.2,1712.1,1712.1,1713.6,1713.6,1713.3,1713.3
202004301116,1712.1,1712.1,1711.7,1711.8,1713.3,1713.3,1713,1713.1
202004301117,1711.8,1712,1711.8,1711.8,1713.1,1713.2,1712.9,1712.9
202004301118,1711.9,1711.9,1711.2,1711.5,1713,1713.2,1712.2,1712.5
202004301119,1711.5,1711.7,1711.4,1711.6,1712.5,1713.1,1712.5,1712.8
202004301120,1711.6,1711.7,1711.2,1711.3,1712.8,1712.8,1712.1,1712.2
202004301121,1711.3,1711.3,1711.2,1711.3,1712.2,1712.2,1712.1,1712.1
202004301122,1711.1,1711.4,1710.8,1710.9,1712,1712.6,1711.9,1712.1
202004301123,1710.9,1711.1,1710.9,1711,1712.1,1712.2,1712,1712.1
202004301124,1711,1711,1710.8,1710.9,1712.1,1712.1,1711.9,1712.1
202004301125,1710.9,1711.2,1710.9,1711,1712,1712.2,1711.8,1712.2
202004301126,1711,1711.2,1710.7,1711.1,1712.2,1712.3,1711.8,1712.1
202004301127,1711.1,1711.1,1710.5,1710.9,1712.1,1712.2,1711.6,1712
202004301128,1710.9,1710.9,1710.5,1710.7,1712.1,1712.1,1711.7,1711.9
202004301129,1710.7,1710.7,1709.8,1710.2,1711.7,1711.9,1711,1711
202004301130,1710.2,1710.4,1709.9,1710.1,1711,1711.4,1710.8,1711
202004301131,1710.1,1710.2,1709.3,1709.6,1711.1,1711.2,1710.4,1710.6
202004301132,1709.7,1709.8,1709.1,1709.2,1710.6,1710.8,1710.1,1710.2
202004301133,1709.2,1709.3,1709,1709,1710.2,1710.2,1709.9,1710
202004301134,1709,1709.7,1709,1709.6,1710,1710.4,1710,1710.2
202004301135,1709.6,1710,1709.4,1709.6,1710.2,1710.7,1710,1710.4
202004301136,1709.5,1709.6,1709.2,1709.3,1710.3,1710.4,1709.9,1710
202004301137,1709.3,1709.5,1709.3,1709.5,1710.1,1710.4,1710,1710.4
202004301138,1709.5,1709.7,1709.2,1709.4,1710.4,1710.5,1709.9,1710.1
202004301139,1709.4,1709.6,1709.3,1709.5,1710.2,1710.4,1710.1,1710.4
202004301140,1709.5,1710.1,1709.5,1710,1710.4,1710.8,1710.2,1710.6
202004301141,1709.9,1710.1,1709.7,1709.8,1710.6,1710.7,1710.2,1710.2
202004301142,1709.8,1710,1709.7,1710,1710.2,1710.7,1710.2,1710.6
202004301143,1710,1710,1709.4,1709.5,1710.6,1710.8,1710.5,1710.6
202004301144,1709.7,1709.7,1709.2,1709.2,1710.6,1710.8,1710.1,1710.1
202004301145,1709.2,1709.5,1709.1,1709.2,1710.1,1710.4,1710,1710
202004301146,1709.2,1709.7,1709.2,1709.4,1710,1710.5,1710,1710.4
202004301147,1709.4,1709.8,1709.3,1709.4,1710.4,1710.7,1710.3,1710.7
202004301148,1709.5,1709.9,1709.4,1709.6,1710.6,1711.1,1710.4,1710.5
202004301149,1709.6,1709.7,1709.3,1709.6,1710.5,1710.5,1710,1710.2
202004301150,1709.6,1709.7,1709.3,1709.4,1710.2,1710.4,1710,1710.1
202004301151,1709.4,1709.6,1709.3,1709.3,1710.1,1710.3,1709.9,1710.1
202004301152,1709.4,1709.5,1709.2,1709.3,1710.2,1710.3,1709.9,1710.1
202004301153,1709.3,1709.9,1709.2,1709.5,1710.1,1710.9,1710,1710.4
202004301154,1709.5,1710.2,1709.4,1709.8,1710.4,1711.1,1710.4,1710.8
202004301155,1709.9,1710.1,1709.8,1710,1710.9,1710.9,1710.4,1710.7
202004301156,1709.9,1710.2,1709.6,1709.9,1710.7,1710.8,1710.2,1710.5
202004301157,1709.9,1709.9,1709.3,1709.6,1710.5,1710.9,1710.2,1710.5
202004301158,1709.6,1710.2,1709.3,1710.2,1710.5,1711.6,1710.5,1711.6
202004301159,1710.2,1710.7,1710.1,1710.2,1711.6,1711.8,1710.9,1711.2
202004301200,1710.2,1710.4,1710,1710.4,1711.2,1711.4,1710.8,1711
202004301201,1710.4,1710.7,1709.9,1709.9,1711,1711.2,1710.9,1710.9
202004301202,1709.9,1710.2,1709.6,1710.2,1710.9,1711.1,1710.6,1711.1
202004301203,1710.2,1710.3,1709.9,1710.1,1711.1,1711.2,1710.7,1711.1
202004301204,1710.1,1710.4,1709.5,1709.5,1711.1,1711.2,1710.5,1710.6
202004301205,1709.5,1709.7,1709.5,1709.7,1710.6,1710.7,1710.5,1710.5
202004301206,1709.6,1710.4,1709.6,1710.3,1710.5,1711.3,1710.5,1711.2
202004301207,1710.3,1710.7,1710.2,1710.7,1711.1,1711.6,1711.1,1711.5
202004301208,1710.7,1710.9,1710.3,1710.7,1711.5,1711.9,1711,1711.7
202004301209,1710.7,1710.9,1710.6,1710.7,1711.7,1711.9,1711.7,1711.8
202004301210,1710.7,1710.8,1709.9,1710,1711.8,1711.9,1710.7,1710.9
202004301211,1710,1710.4,1709.9,1710.3,1710.9,1711.4,1710.9,1711.4
202004301212,1710.3,1710.6,1710.3,1710.6,1711.4,1711.5,1711.3,1711.5
202004301213,1710.5,1710.6,1710.5,1710.5,1711.4,1711.6,1711.3,1711.3
202004301214,1710.5,1710.9,1710.5,1710.9,1711.4,1711.8,1711.3,1711.8
202004301215,1710.8,1710.9,1710.6,1710.8,1711.8,1712,1711.6,1711.9
202004301216,1710.8,1711,1710.4,1710.4,1711.9,1712,1711.6,1711.6
