日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221219,1685,1685,1683.8,1683.9,1685.6,1685.6,1684.6,1684.6
202004221220,1683.9,1684.2,1683.5,1684.2,1684.4,1684.8,1684.4,1684.8
202004221221,1684.2,1684.2,1682.4,1683.1,1684.8,1684.9,1683.8,1683.9
202004221222,1683.1,1683.1,1681.7,1682.3,1683.9,1683.9,1683.2,1683.6
202004221223,1682.3,1682.4,1681.5,1682.1,1683.6,1683.6,1682.9,1682.9
202004221224,1682.1,1682.5,1681.7,1681.7,1682.9,1683.3,1682.5,1682.5
202004221225,1681.8,1683,1681.5,1682.4,1682.4,1683.7,1682.3,1683.2
202004221226,1682.5,1683.2,1682.5,1682.8,1683.2,1684.1,1683.1,1683.3
202004221227,1682.8,1683.3,1682.7,1683.2,1683.3,1683.8,1683.2,1683.7
202004221228,1683.2,1684,1683.2,1683.6,1683.7,1684.4,1683.7,1684.1
202004221229,1683.6,1683.9,1683.5,1683.9,1684,1684.3,1684,1684.3
202004221230,1683.9,1684.5,1683.8,1683.9,1684.3,1685.1,1684.2,1684.4
202004221231,1683.9,1684.3,1683.8,1683.8,1684.4,1685.1,1684.3,1684.5
202004221232,1683.8,1684,1683.2,1683.6,1684.5,1684.9,1683.9,1684.5
202004221233,1683.6,1683.6,1682.9,1683,1684.5,1684.9,1683.9,1684.4
202004221234,1683,1683.7,1682.9,1683.1,1684.4,1684.7,1683.6,1684.1
202004221235,1683.1,1683.2,1682.5,1682.6,1684.1,1684.2,1683.6,1683.7
202004221236,1682.6,1682.9,1682.4,1682.8,1683.7,1683.9,1683.6,1683.8
202004221237,1682.8,1683.1,1682.8,1682.8,1683.8,1683.9,1683.7,1683.8
202004221238,1682.8,1682.8,1682.5,1682.5,1683.8,1683.8,1683.6,1683.7
202004221239,1682.5,1682.6,1681.9,1682,1683.7,1683.8,1683.2,1683.4
202004221240,1682,1682.1,1681.9,1682.1,1683.3,1683.4,1683.1,1683.2
202004221241,1682.1,1682.3,1681.7,1681.8,1683.2,1683.3,1682.8,1682.8
202004221242,1681.8,1682.4,1681.8,1682.4,1682.9,1683.4,1682.9,1683.4
202004221243,1682.4,1682.8,1682.3,1682.6,1683.4,1683.7,1683.3,1683.6
202004221244,1682.4,1682.8,1682.2,1682.3,1683.3,1684.3,1683.3,1683.4
202004221245,1682.3,1682.9,1682.1,1682.9,1683.4,1683.7,1683.3,1683.7
202004221246,1682.9,1683.9,1682.8,1683.8,1683.7,1684.8,1683.6,1684.7
202004221247,1683.8,1684,1683.5,1683.7,1684.7,1685,1684.6,1684.7
202004221248,1683.7,1683.7,1682.2,1682.6,1684.7,1684.7,1683.8,1683.8
202004221249,1682.6,1682.6,1682.4,1682.6,1683.8,1683.9,1683.7,1683.8
202004221250,1682.6,1682.6,1682.5,1682.5,1683.8,1683.9,1683.8,1683.8
202004221251,1682.5,1683,1682.5,1682.9,1683.8,1684.1,1683.7,1684
202004221252,1682.9,1683,1682.8,1682.9,1684,1684.1,1683.9,1684
202004221253,1682.9,1683.1,1682.2,1682.3,1684,1684,1683.3,1683.3
202004221254,1682.3,1682.6,1682,1682.3,1683.3,1683.8,1683.1,1683.5
202004221255,1682.3,1683.1,1682.3,1682.8,1683.6,1684.6,1683.6,1684.2
202004221256,1682.9,1683,1682.7,1682.9,1684.2,1684.2,1683.9,1684
202004221257,1682.9,1683,1682.7,1682.9,1684,1684.5,1683.9,1684.4
202004221258,1683,1683.2,1682.4,1682.6,1684.5,1684.5,1683.8,1683.9
202004221259,1682.6,1682.7,1682.1,1682.6,1683.8,1684.3,1683.3,1683.6
202004221300,1682.6,1682.6,1682,1682.3,1683.6,1683.7,1683.1,1683.7
202004221301,1682.3,1682.5,1682,1682.2,1683.7,1683.7,1682.8,1682.9
202004221302,1682.2,1682.8,1681.8,1682.5,1682.9,1684.1,1682.7,1683.6
202004221303,1682.5,1683.8,1682.4,1683.8,1683.6,1684.6,1683.6,1684.6
202004221304,1683.8,1683.9,1683.7,1683.8,1684.6,1684.7,1684.3,1684.4
202004221305,1683.8,1684.7,1683.7,1684.5,1684.4,1685.9,1684.4,1685.7
202004221306,1684.5,1684.7,1683.8,1683.9,1685.7,1685.8,1685.1,1685.3
202004221307,1683.9,1684.2,1682.7,1682.8,1685.3,1685.6,1683.8,1684
202004221308,1682.9,1683.3,1682.8,1683.2,1684.1,1684.5,1683.9,1684.4
202004221309,1683.2,1683.3,1682.6,1682.7,1684.4,1684.5,1683.6,1683.6
202004221310,1682.5,1683.3,1682,1682.9,1683.7,1684.4,1683.6,1684.1
202004221311,1682.9,1683.4,1682.7,1682.9,1684,1684.6,1683.9,1684
202004221312,1682.9,1683,1682.8,1683,1683.9,1684.1,1683.9,1684.1
202004221313,1683,1684,1683,1683.9,1684.1,1684.9,1684.1,1684.8
202004221314,1683.9,1684.2,1683.8,1683.8,1684.8,1685.7,1684.8,1685.3
202004221315,1683.8,1683.8,1683,1683.1,1685.3,1685.3,1684.6,1684.7
202004221316,1683.3,1683.7,1682.9,1683.6,1684.8,1685.1,1684.5,1685.1
202004221317,1683.6,1683.7,1683.3,1683.5,1685.1,1685.2,1684.9,1684.9
202004221318,1683.3,1683.8,1683.2,1683.2,1685,1685.1,1684.7,1684.8
202004221319,1683.2,1683.2,1682.9,1683.1,1684.8,1684.8,1684.4,1684.5
202004221320,1683.2,1683.6,1683.2,1683.5,1684.4,1684.6,1684.3,1684.3
202004221321,1683.5,1683.6,1683.2,1683.3,1684.3,1684.3,1684.1,1684.1
202004221322,1683.3,1683.3,1682.9,1683,1684.1,1684.1,1683.8,1683.9
202004221323,1683,1683,1681.6,1682,1683.9,1684,1682.8,1683.2
202004221324,1682.2,1682.9,1681.9,1682.9,1683.5,1684,1682.9,1683.9
202004221325,1682.9,1683,1682.5,1682.6,1683.9,1684,1683.3,1683.5
202004221326,1682.6,1682.9,1682.1,1682.5,1683.5,1683.7,1683.2,1683.3
202004221327,1682.5,1683,1682.4,1682.5,1683.5,1683.9,1683.3,1683.4
202004221328,1682.5,1683.4,1682.5,1683.4,1683.4,1684.3,1683.4,1684.3
202004221329,1683.3,1683.3,1682.6,1682.7,1684.2,1684.2,1683.5,1683.6
202004221330,1682.7,1682.9,1680,1681.1,1683.6,1683.9,1681,1681.8
202004221331,1681.1,1681.7,1680.3,1681.7,1681.8,1682.2,1681.1,1682.2
202004221332,1681.7,1681.7,1680.2,1680.7,1682.2,1682.3,1681.1,1681.5
202004221333,1680.7,1682.1,1680.7,1681.8,1681.5,1683,1681.5,1682.6
202004221334,1681.8,1682.1,1681,1681.2,1682.6,1682.9,1682,1682
202004221335,1681.2,1681.7,1680.3,1680.4,1682,1682.2,1681,1681.1
202004221336,1680.3,1680.7,1679.4,1680.6,1681.1,1681.9,1680.3,1681.2
202004221337,1680.6,1681.4,1680.5,1681.2,1681.2,1682.4,1681.1,1682.3
202004221338,1681.2,1681.5,1681.2,1681.5,1682.2,1682.5,1681.6,1681.9
202004221339,1681.5,1681.9,1680.8,1681.4,1681.9,1683.1,1681.2,1682.7
202004221340,1681.4,1682.5,1681.2,1682.5,1682.7,1683.7,1682.5,1683.6
202004221341,1682.5,1682.8,1682.3,1682.4,1683.7,1684,1683.5,1683.7
202004221342,1682.4,1683.2,1682.2,1682.9,1683.7,1684.2,1683.5,1683.9
202004221343,1682.7,1683.6,1682.7,1683.5,1683.9,1684.5,1683.9,1684.3
202004221344,1683.4,1683.4,1682.9,1683.1,1684.2,1684.4,1683.8,1684.2
202004221345,1683.2,1683.2,1683,1683.2,1684.1,1684.3,1684,1684.2
202004221346,1683.2,1683.2,1682.7,1682.9,1684.2,1684.2,1683.4,1684.1
202004221347,1682.9,1683,1682.3,1682.9,1684.1,1684.2,1683.6,1684.1
202004221348,1682.9,1683.2,1682.7,1683.1,1684.1,1684.4,1683.8,1684.3
202004221349,1683.2,1683.6,1683,1683.5,1684.2,1684.6,1684.2,1684.5
202004221350,1683.5,1684,1683.1,1684,1684.5,1685.5,1683.9,1685.3
202004221351,1684,1684.1,1683.8,1684,1685.3,1685.6,1684.6,1685.3
202004221352,1684,1684,1683.8,1683.8,1685.3,1685.4,1685.1,1685.2
202004221353,1683.8,1683.9,1683.7,1683.9,1685,1685.2,1684.9,1685.1
202004221354,1683.9,1684.9,1683.9,1684.6,1685.1,1686.3,1685.1,1686.2
202004221355,1684.6,1685.2,1683.2,1683.5,1686.2,1686.7,1684.8,1684.8
202004221356,1683.5,1683.9,1683.4,1683.9,1684.8,1685.3,1684.8,1685
202004221357,1683.9,1685.2,1683.9,1684.8,1685,1686.1,1684.9,1685.9
202004221358,1684.8,1685,1684.1,1684.3,1685.9,1686.3,1685.4,1685.9
202004221359,1684.3,1685,1684.2,1684.8,1685.9,1686.4,1685.5,1686
202004221400,1684.8,1685.3,1684.5,1685,1686,1686.3,1685.5,1686
202004221401,1685.1,1685.1,1684.5,1684.6,1686.1,1686.1,1685.5,1685.9
202004221402,1684.6,1684.6,1684.2,1684.3,1685.9,1686.1,1685.5,1685.9
202004221403,1684.3,1685.3,1684.2,1685.1,1685.9,1686.9,1685.7,1686.1
202004221404,1685.2,1686.5,1685.2,1686.3,1686.2,1687.4,1685.9,1687
202004221405,1686.3,1686.3,1684.6,1684.7,1687,1687.3,1685.3,1685.7
202004221406,1684.7,1685,1683.9,1684.4,1685.7,1685.9,1685.1,1685.5
202004221407,1684.4,1684.7,1684.1,1684.2,1685.5,1686,1685.4,1685.8
202004221408,1684.6,1684.7,1684.2,1684.7,1686,1686.3,1685.4,1685.4
202004221409,1684.7,1684.8,1683.8,1683.9,1685.5,1685.6,1684.5,1684.5
202004221410,1683.8,1684.5,1683.2,1683.5,1684.5,1685.3,1684.5,1685
202004221411,1683.5,1684.2,1683.1,1684,1685,1685.5,1684.7,1685.3
202004221412,1684.1,1684.4,1683.5,1684.4,1685.2,1685.9,1685.2,1685.9
202004221413,1684.3,1685,1684.1,1684.4,1685.9,1685.9,1685.5,1685.9
202004221414,1684.4,1685,1684.2,1684.4,1685.8,1685.9,1685.6,1685.8
202004221415,1684.4,1684.7,1683.6,1684.3,1685.8,1685.9,1684.3,1685.5
202004221416,1684.3,1685.1,1684,1684.4,1685.5,1685.8,1684.8,1684.8
202004221417,1684.5,1684.5,1683.6,1684,1685.3,1685.4,1684.2,1684.8
202004221418,1684,1684.1,1683.6,1683.7,1684.8,1685,1684.4,1684.6
202004221419,1683.7,1685.5,1683.7,1685.4,1684.6,1686.4,1684.6,1686.3
202004221420,1685.5,1685.8,1684.2,1684.3,1686.3,1686.8,1685.1,1685.1
202004221421,1684.3,1684.8,1684.3,1684.6,1685.2,1685.6,1685,1685.3
202004221422,1684.6,1684.7,1684,1684.4,1685.3,1685.5,1684.9,1685.2
202004221423,1684.3,1684.4,1684,1684,1685.3,1685.3,1684.8,1684.8
202004221424,1684,1684.2,1683.5,1684.2,1684.8,1685.2,1684.4,1685
202004221425,1684.2,1684.7,1684,1684.3,1685,1685.6,1685,1685.3
202004221426,1684.3,1685.2,1684.3,1684.8,1685.3,1686.1,1685.2,1685.5
202004221427,1684.7,1684.9,1684.1,1684.3,1685.6,1685.7,1685,1685.2
202004221428,1684.4,1686,1684.2,1685.1,1685.4,1687,1685.2,1685.8
202004221429,1685.1,1685.5,1684.7,1685.1,1685.8,1686.3,1685.6,1685.9
202004221430,1685.1,1686.2,1684.5,1686.1,1685.9,1687.3,1685.5,1686.8
202004221431,1686,1686.1,1684.8,1685.2,1687,1687,1685.7,1686
202004221432,1685.2,1685.4,1684.5,1685.2,1686,1686.4,1685.3,1686
202004221433,1685.1,1685.1,1683.5,1684.3,1685.9,1686,1684.3,1685.3
202004221434,1684.3,1684.3,1683.7,1684.1,1685.2,1685.2,1684.6,1685
202004221435,1684.1,1685.6,1684,1685.6,1684.9,1686.6,1684.9,1686.3
202004221436,1685.6,1685.9,1684.5,1684.9,1686.3,1686.5,1685.4,1685.5
202004221437,1684.9,1685.4,1684.9,1685.1,1685.5,1686.1,1685.5,1685.7
202004221438,1685.1,1685.5,1684.4,1684.6,1685.7,1685.9,1685.2,1685.4
202004221439,1684.8,1684.8,1683.7,1683.9,1685.4,1685.5,1684.2,1684.7
202004221440,1683.9,1685.3,1683.8,1685.1,1684.7,1686,1684.6,1685.9
202004221441,1685.2,1685.8,1685,1685.2,1685.7,1686.4,1685.4,1685.9
202004221442,1685.4,1686.9,1685.1,1686.5,1685.9,1687.4,1685.7,1687.4
202004221443,1686.5,1686.5,1685.2,1686,1687.4,1687.4,1685.9,1686.9
202004221444,1686,1686.2,1684.3,1684.6,1686.9,1687.4,1685.3,1685.4
202004221445,1684.6,1685.1,1683.7,1683.9,1685.5,1685.7,1684.7,1684.8
202004221446,1683.9,1684.5,1683.7,1684.3,1684.8,1685.4,1684.6,1685.2
202004221447,1684.3,1685,1684.3,1684.7,1685.2,1685.6,1684.7,1685.3
202004221448,1684.7,1684.7,1684,1684,1685.3,1685.6,1684.5,1684.9
202004221449,1684.4,1685.3,1683.4,1684.1,1685,1685.7,1683.8,1684.5
202004221450,1684.2,1685.3,1684,1685.1,1684.6,1685.7,1684.4,1685.5
202004221451,1685.1,1685.5,1684.1,1685.5,1685.5,1685.9,1684.5,1685.9
202004221452,1685.5,1685.5,1684.5,1685.3,1685.9,1685.9,1684.9,1685.7
202004221453,1685.3,1685.3,1684.2,1684.4,1685.7,1685.7,1684.7,1684.8
202004221454,1684.3,1684.4,1683.5,1684.4,1684.8,1684.8,1684.4,1684.8
202004221455,1684.4,1684.6,1683.9,1684.4,1684.8,1685.1,1684.6,1684.8
202004221456,1684.4,1684.9,1683.9,1684.3,1684.8,1685.6,1684.7,1684.7
202004221457,1684.3,1684.9,1683.9,1684.6,1684.7,1685.3,1684.6,1685.2
202004221458,1684.6,1685.1,1684.3,1684.4,1685.1,1685.8,1685,1685.4
202004221459,1684.5,1684.6,1684.2,1684.3,1685.5,1685.6,1685.2,1685.5
202004221500,1684.5,1684.5,1682.7,1682.7,1685.4,1685.5,1683.7,1683.7
202004221501,1682.7,1683.1,1681.7,1683,1683.6,1684,1682.6,1683.4
202004221502,1683,1683.7,1682.1,1682.9,1683.4,1684.1,1682.8,1683.5
202004221503,1682.9,1683.2,1682.7,1683.1,1683.6,1683.7,1683.3,1683.7
202004221504,1683.1,1683.3,1682.2,1682.3,1683.7,1683.8,1683.1,1683.3
202004221505,1682.3,1682.3,1682,1682.1,1683.3,1683.3,1682.9,1683.1
202004221506,1682.2,1682.6,1681.9,1682.5,1683.1,1683.6,1682.9,1683.3
202004221507,1682.5,1683.2,1682.4,1682.6,1683.3,1683.9,1682.8,1683
202004221508,1682.6,1683.3,1682.5,1682.8,1683,1683.7,1682.9,1683.2
202004221509,1682.8,1684,1682.8,1684,1683.2,1684.8,1683.2,1684.8
202004221510,1684,1684.1,1682.7,1683.1,1684.7,1684.8,1683.4,1684
202004221511,1683.1,1684.3,1683,1684,1684,1684.9,1683.7,1684.8
202004221512,1684,1684,1682.9,1683.1,1684.8,1684.8,1683.9,1684
202004221513,1683.1,1683.4,1683.1,1683.1,1684,1684.2,1683.8,1683.9
202004221514,1683.1,1683.8,1683.1,1683.5,1683.9,1684.2,1683.7,1683.9
202004221515,1683.5,1684.7,1683.5,1684.4,1683.9,1685.2,1683.9,1684.8
202004221516,1684.4,1685.6,1684.2,1685,1684.8,1686,1684.6,1685.7
202004221517,1684.8,1685.4,1684.7,1684.7,1685.5,1686,1685.4,1685.5
202004221518,1684.7,1684.9,1683.9,1684.2,1685.5,1685.8,1684.9,1685.1
202004221519,1684.2,1684.7,1683.9,1684,1685.1,1685.3,1684.8,1684.9
202004221520,1684,1685.1,1683.9,1684.2,1684.9,1685.6,1684.7,1685
202004221521,1684.1,1684.1,1683.3,1683.3,1685,1685,1684.1,1684.2
202004221522,1683.4,1684.1,1683,1683.5,1684.4,1685.2,1683.9,1684.6
202004221523,1683.6,1684,1682.7,1683.1,1684.6,1685,1683.7,1684.2
202004221524,1683.2,1683.3,1682.7,1682.9,1684.2,1684.2,1683.6,1683.8
202004221525,1682.9,1683.9,1682.8,1683.5,1683.7,1685.4,1683.4,1683.9
202004221526,1683.5,1683.7,1682.1,1682.2,1683.9,1684.3,1682.5,1682.6
202004221527,1682.2,1683.1,1682.2,1683.1,1682.6,1683.5,1682.6,1683.5
202004221528,1683.1,1683.5,1682.8,1683,1683.5,1683.9,1683.2,1683.4
202004221529,1683,1683.5,1682.7,1682.8,1683.4,1683.9,1683.1,1683.2
202004221530,1682.8,1683.3,1681.7,1681.7,1683.2,1684.3,1683.2,1683.5
202004221531,1681.7,1681.7,1680.5,1681,1683.5,1683.5,1681.5,1681.5
202004221532,1681,1682.2,1680.4,1682,1681.5,1683,1681.4,1682.6
202004221533,1682,1682.5,1681.7,1682,1682.6,1683,1682.4,1682.9
202004221534,1682.1,1682.5,1681.8,1682.5,1683,1683.2,1682.4,1683.2
202004221535,1682.5,1683.3,1682.1,1683,1683.2,1684.1,1682.6,1683.8
202004221536,1683,1683.5,1682.7,1683.4,1683.8,1684.3,1683.4,1684
202004221537,1683.4,1683.7,1683,1683.1,1684,1684.6,1683.8,1683.9
202004221538,1683.1,1683.6,1682.8,1682.9,1684,1684.5,1683.5,1683.6
202004221539,1682.9,1683.1,1682,1682,1683.6,1683.9,1683,1683
202004221540,1682,1682.4,1681.8,1682.3,1683,1683.2,1682.8,1682.9
202004221541,1682.3,1682.4,1681.9,1682.1,1682.9,1682.9,1682.4,1682.6
202004221542,1682.1,1682.1,1681.3,1681.9,1682.5,1682.5,1682.1,1682.3
202004221543,1681.9,1681.9,1681.4,1681.6,1682.3,1682.4,1682,1682.1
202004221544,1681.7,1682,1681.4,1681.9,1682.1,1682.4,1682.1,1682.3
202004221545,1681.8,1681.8,1680.5,1680.9,1682.2,1682.4,1681.6,1681.6
202004221546,1680.9,1682,1680.9,1681.9,1681.6,1682.5,1681.6,1682.4
202004221547,1681.9,1683.2,1681.8,1683.1,1682.4,1683.8,1682.3,1683.7
202004221548,1683.1,1683.3,1682.5,1683.3,1683.8,1684,1683.1,1683.7
202004221549,1683.3,1683.7,1682.3,1683,1683.7,1684.4,1683.1,1683.4
202004221550,1683,1683.3,1682.2,1682.4,1683.4,1683.8,1682.7,1682.8
202004221551,1682.4,1683.2,1682.4,1682.7,1682.8,1683.6,1682.8,1683.1
202004221552,1682.7,1682.9,1681.9,1682.3,1683.1,1683.7,1682.4,1682.7
202004221553,1682.4,1682.4,1681.6,1681.9,1682.8,1683,1682.1,1682.4
202004221554,1682,1682.3,1681,1681.8,1682.5,1682.7,1681.6,1682.4
202004221555,1681.9,1682.1,1681.1,1682,1682.3,1682.6,1681.8,1682.4
202004221556,1682,1683,1681.9,1682,1682.4,1683.4,1682.4,1682.4
202004221557,1682,1682.6,1681.8,1682.2,1682.4,1683.1,1682.4,1682.9
202004221558,1682.2,1684.1,1682.2,1684,1682.9,1684.8,1682.9,1684.4
202004221559,1684,1684.5,1683.7,1684,1684.4,1685.1,1684.1,1685
202004221600,1684,1686.5,1683.6,1686,1685,1686.9,1684.6,1686.6
202004221601,1686.1,1687.8,1685.8,1686.7,1686.5,1688.4,1686.3,1687.8
202004221602,1686.7,1686.8,1685.6,1686.4,1687.7,1687.8,1686.7,1687.4
202004221603,1686.3,1686.6,1685.9,1686.5,1687.3,1687.5,1686.9,1687.1
202004221604,1686.5,1686.6,1685.8,1686.2,1687.1,1687.5,1686.6,1686.9
202004221605,1686.2,1686.4,1685.7,1685.8,1686.9,1687.4,1686.6,1686.8
202004221606,1685.8,1686.6,1685.8,1686.6,1686.8,1687.6,1686.7,1687.6
202004221607,1686.6,1686.6,1685.8,1686,1687.6,1687.6,1686.8,1686.9
202004221608,1686,1686.5,1685.8,1686.3,1686.9,1687.5,1686.8,1687.3
202004221609,1686.2,1687.3,1686.2,1687.1,1687.2,1688.2,1687.2,1687.9
202004221610,1687,1689.2,1686.9,1689.1,1687.8,1690.2,1687.8,1690.1
202004221611,1688.9,1689.4,1688.6,1689.3,1689.9,1690.4,1689,1689.9
202004221612,1689.3,1690.7,1689.2,1690.6,1689.9,1691.6,1689.7,1691
202004221613,1690.5,1690.7,1688.8,1689.5,1691.1,1691.4,1689.4,1690.4
202004221614,1689.4,1689.5,1688,1688.1,1690.4,1690.4,1688.6,1689.1
202004221615,1688.1,1689.2,1688.1,1688.7,1689.1,1689.9,1688.9,1689.7
202004221616,1688.3,1689.5,1688.3,1688.9,1689.3,1690.1,1689.2,1689.7
202004221617,1688.9,1689.8,1688.2,1689.8,1689.7,1690.8,1689.1,1690.6
202004221618,1689.8,1690.2,1689.1,1690,1690.7,1690.7,1689.7,1690.5
202004221619,1689.7,1690.9,1689.7,1690.5,1690.3,1691.9,1690.2,1691.3
202004221620,1690.5,1691.9,1690.5,1691.7,1691.3,1692.9,1691.3,1692.5
202004221621,1691.7,1692.6,1690.9,1692.5,1692.5,1693.7,1691.8,1693.5
202004221622,1692.5,1692.5,1690.3,1690.3,1693.5,1693.5,1691.4,1691.4
202004221623,1690.5,1691.1,1689.6,1690.6,1691.5,1691.8,1690.6,1691.3
202004221624,1690.7,1691,1689.1,1689.5,1691.4,1691.5,1690.1,1690.3
202004221625,1689.5,1690,1687.9,1687.9,1690.3,1690.7,1688.6,1688.6
202004221626,1688.3,1689.7,1688.2,1689,1688.9,1690.3,1688.9,1690
202004221627,1688.6,1689.5,1688.6,1688.7,1689.5,1690.4,1689.4,1689.7
202004221628,1688.8,1688.8,1687.3,1687.9,1689.8,1689.9,1688.3,1688.9
202004221629,1687.9,1688.2,1687.8,1688,1688.9,1689.2,1688.8,1689
202004221630,1687.9,1689.9,1687.9,1689.6,1688.9,1690.9,1688.9,1690.6
202004221631,1689.6,1690.1,1689.3,1689.6,1690.6,1690.7,1690.1,1690.2
202004221632,1689.6,1690.2,1688.9,1689.2,1690.2,1690.7,1689.6,1689.9
202004221633,1689.4,1689.5,1687.9,1687.9,1690,1690,1688.9,1688.9
202004221634,1687.9,1688.5,1686.8,1687.4,1688.9,1689.1,1687.7,1688.1
202004221635,1687.4,1688.2,1685.8,1687.8,1688.1,1688.6,1686.8,1688.4
202004221636,1687.8,1688.6,1687.7,1687.9,1688.4,1689.6,1688.3,1688.5
202004221637,1687.9,1688.2,1687.1,1687.2,1688.5,1689,1687.8,1688
202004221638,1687.5,1687.7,1685.9,1686.1,1688.3,1688.3,1686.8,1686.9
202004221639,1686.1,1686.3,1685.5,1686.3,1686.7,1687.3,1686.3,1687.3
202004221640,1686.4,1688,1686.3,1687.9,1687.3,1688.8,1687.3,1688.7
202004221641,1687.9,1688.7,1687.5,1688.6,1688.6,1689.5,1688.5,1689.3
202004221642,1688.6,1689.4,1688.2,1689.3,1689.3,1690,1688.8,1689.7
202004221643,1689.3,1690.7,1689.1,1690.4,1689.7,1691.1,1689.6,1690.8
202004221644,1690.3,1692,1690.1,1691.6,1690.8,1692.7,1690.7,1692
202004221645,1691.6,1692.9,1691.2,1692.6,1692,1693.3,1691.6,1693
202004221646,1692.6,1692.7,1691.1,1692,1693,1693.1,1691.7,1692.7
202004221647,1692,1694.2,1691.8,1694,1692.7,1694.6,1692.3,1694.4
202004221648,1694,1697.9,1693.3,1697.3,1694.6,1699.1,1693.8,1699.1
202004221649,1697.2,1700,1695.6,1696.4,1698.9,1700.8,1696.5,1697.5
202004221650,1696.4,1697.8,1696.1,1696.9,1697.5,1699.3,1697.4,1698.8
202004221651,1696.8,1696.9,1693.6,1693.7,1698.6,1698.7,1695.4,1695.6
202004221652,1693.8,1695.1,1693,1695.1,1695.5,1696.9,1694.8,1696.9
202004221653,1695.1,1695.4,1693.6,1693.8,1696.9,1697,1694.3,1694.7
202004221654,1693.8,1696.2,1693.4,1693.4,1695,1697.6,1694.5,1694.5
202004221655,1693.2,1693.2,1691.2,1691.9,1694.4,1694.6,1692.4,1693.5
202004221656,1691.9,1693.3,1691.9,1693.1,1693.4,1694.5,1693.3,1694.3
202004221657,1693.1,1694.3,1692.6,1692.6,1694.3,1695.7,1694,1694
202004221658,1692.5,1693,1691.5,1692.4,1694,1694.4,1692.9,1693.6
202004221659,1692.4,1692.8,1692.4,1692.6,1693.6,1693.7,1693.1,1693.5
202004221700,1692.6,1693.2,1691.9,1693.1,1693.5,1694,1692.3,1694
202004221701,1693.1,1694.7,1693.1,1694.2,1693.9,1696,1693.9,1695.7
202004221702,1694.2,1695.6,1694,1694.5,1695.7,1696.6,1695.4,1696.1
202004221703,1694.5,1696.7,1693.9,1696.3,1696.1,1697.5,1695.6,1697.3
202004221704,1696.2,1696.4,1695.1,1696.3,1697.3,1697.3,1696.2,1696.9
202004221705,1696.2,1696.4,1695.3,1696.1,1696.9,1697,1695.9,1696.7
202004221706,1696.1,1696.6,1695.4,1696.3,1696.7,1697.4,1696.2,1697.3
202004221707,1696.3,1696.3,1693.5,1694.6,1697.3,1697.3,1694.5,1695
202004221708,1694.6,1694.6,1692.7,1693.4,1695,1695,1693.4,1693.9
202004221709,1693.2,1693.8,1692.9,1693.6,1694,1694.4,1693.7,1694.3
202004221710,1693.7,1693.8,1692.9,1693.2,1694.3,1694.4,1693.5,1693.9
202004221711,1693.3,1693.6,1692.6,1693.4,1693.8,1694.4,1693.4,1694
202004221712,1693.4,1694.3,1693.1,1693.7,1694,1695.3,1693.7,1694.4
202004221713,1693.7,1694.5,1693.4,1694.1,1694.4,1695.4,1694.2,1695
202004221714,1694.1,1694.2,1692.8,1693.7,1695,1695.1,1693.5,1694.3
202004221715,1693.7,1694.4,1693.6,1693.9,1694.3,1695.3,1694.2,1694.7
202004221716,1693.9,1695,1693.8,1694.7,1694.7,1695.7,1694.7,1695.6
202004221717,1694.7,1695.7,1694.4,1695.2,1695.6,1696.6,1695.3,1695.8
202004221718,1695,1696.4,1695,1695.9,1696,1696.8,1695.9,1696.3
202004221719,1695.9,1696.8,1695.8,1696.7,1696.3,1697.2,1696.2,1697.1
202004221720,1696.7,1697.3,1696.3,1696.7,1697.1,1698.1,1696.7,1697.1
202004221721,1696.5,1696.5,1694.6,1694.9,1696.9,1696.9,1695.4,1695.7
202004221722,1695,1696.9,1694.9,1696.7,1695.7,1697.7,1695.7,1697.7
202004221723,1696.6,1696.7,1695.1,1695.1,1697.6,1697.6,1696.2,1696.2
202004221724,1695.1,1696.7,1694.8,1696.1,1696.2,1697.9,1696,1697.9
202004221725,1696.1,1696.4,1695.4,1695.7,1697.8,1698.2,1697.2,1697.4
202004221726,1695.7,1697.3,1695.1,1696.7,1697.4,1698,1696.9,1697.5
202004221727,1696.6,1697.1,1696.6,1696.8,1697.5,1697.8,1697.2,1697.8
202004221728,1696.8,1696.9,1696,1696.1,1697.8,1697.8,1696.8,1696.8
202004221729,1696.1,1696.4,1694.6,1695.9,1696.8,1696.8,1695.5,1696.7
202004221730,1695.8,1696.6,1695.1,1695.3,1696.6,1697.9,1696.1,1696.3
202004221731,1695.3,1695.8,1694.6,1695.4,1696.3,1696.5,1695.4,1695.8
202004221732,1695.4,1696.1,1694.7,1696.1,1695.8,1696.5,1695.6,1696.5
202004221733,1696,1696.2,1694.7,1695.6,1696.4,1696.6,1695.7,1696.6
202004221734,1695.6,1696,1695.5,1695.7,1696.6,1697,1696.5,1696.8
202004221735,1696,1696.6,1696,1696.6,1697,1697.6,1696.7,1697.6
202004221736,1696.6,1697.2,1696,1697.1,1697.6,1698.2,1697,1698.1
202004221737,1697.1,1697.1,1696.5,1696.8,1698.1,1698.1,1697.1,1697.3
202004221738,1696.8,1697.8,1696.6,1697.3,1697.3,1698.7,1697.3,1697.7
202004221739,1697.3,1697.6,1697.1,1697.6,1697.7,1698.2,1697.6,1698.2
