日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004080859,1648.4,1648.7,1648.2,1648.3,1648.9,1649.2,1648.7,1648.8
202004080900,1648.4,1648.5,1647.7,1648.2,1648.8,1648.9,1648.3,1648.8
202004080901,1648.3,1648.5,1648.2,1648.3,1648.8,1649,1648.7,1648.8
202004080902,1648.3,1648.3,1647.9,1648.3,1648.8,1648.8,1648.4,1648.8
202004080903,1648.3,1648.9,1648.3,1648.9,1648.8,1649.5,1648.8,1649.5
202004080904,1648.9,1649,1648.9,1648.9,1649.5,1649.6,1649.4,1649.4
202004080905,1648.9,1648.9,1648.7,1648.7,1649.4,1649.5,1649.1,1649.1
202004080906,1648.7,1648.7,1648.4,1648.6,1649.1,1649.2,1648.9,1649
202004080907,1648.6,1648.7,1648.5,1648.6,1649,1649.2,1649,1649.1
202004080908,1648.6,1648.6,1648.5,1648.6,1649.1,1649.1,1649,1649
202004080909,1648.6,1648.7,1648.6,1648.7,1649,1649.2,1649,1649.1
202004080910,1648.7,1648.8,1648.3,1648.3,1649.1,1649.4,1648.7,1648.7
202004080911,1648.3,1648.7,1648.3,1648.6,1648.7,1649.1,1648.7,1649
202004080912,1648.7,1648.9,1648.6,1648.9,1649.1,1649.3,1649,1649.3
202004080913,1648.9,1649.2,1648.9,1649.2,1649.3,1649.6,1649.3,1649.6
202004080914,1649.2,1649.2,1648.3,1648.9,1649.6,1649.6,1648.7,1649.3
202004080915,1648.9,1649,1648.4,1648.6,1649.3,1649.4,1648.8,1649
202004080916,1648.6,1648.7,1647.8,1648.5,1649,1649.3,1648.2,1649.1
202004080917,1648.5,1648.9,1648.5,1648.8,1649.1,1649.4,1649.1,1649.3
202004080918,1648.8,1648.9,1648.3,1648.9,1649.3,1649.4,1648.7,1649.3
202004080919,1648.9,1648.9,1648.3,1648.9,1649.3,1649.4,1648.7,1649.3
202004080920,1648.9,1648.9,1648.3,1648.4,1649.3,1649.4,1648.7,1648.8
202004080921,1648.4,1648.6,1648,1648.1,1648.8,1649,1648.5,1648.6
202004080922,1648.1,1648.5,1648.1,1648.2,1648.7,1649,1648.7,1648.8
202004080923,1648.2,1648.5,1648.1,1648.3,1648.8,1649,1648.6,1648.7
202004080924,1648.3,1648.4,1648.2,1648.2,1648.7,1648.9,1648.6,1648.6
202004080925,1648.1,1648.8,1648.1,1648.6,1648.6,1649.3,1648.6,1649.2
202004080926,1648.7,1648.9,1648.3,1648.8,1649.2,1649.4,1649,1649.4
202004080927,1648.8,1648.8,1648.7,1648.8,1649.4,1649.4,1649.2,1649.3
202004080928,1648.8,1648.9,1648.4,1648.4,1649.3,1649.4,1648.9,1649
202004080929,1648.6,1648.8,1647.8,1647.8,1649.2,1649.3,1648.4,1648.5
202004080930,1647.8,1648.4,1647.7,1647.7,1648.5,1649.1,1648.1,1648.1
202004080931,1647.7,1647.8,1646.8,1646.9,1648.1,1648.2,1647.2,1647.3
202004080932,1646.9,1647.1,1644.2,1645.2,1647.3,1647.6,1645.6,1645.7
202004080933,1645.2,1645.2,1643,1644.2,1645.7,1645.9,1643.6,1644.8
202004080934,1644.2,1644.8,1640.2,1641.7,1644.8,1645.7,1641.4,1642.1
202004080935,1641.7,1643,1641.2,1643,1642.1,1643.5,1641.6,1643.5
202004080936,1643,1644.2,1642.9,1643.2,1643.6,1644.9,1643.5,1643.6
202004080937,1643,1643,1641.8,1641.8,1643.4,1643.6,1642.3,1642.3
202004080938,1641.8,1642.7,1641.7,1641.7,1642.3,1643.1,1642.1,1642.1
202004080939,1641.7,1644.2,1641.7,1643.6,1642.1,1644.6,1642.1,1644
202004080940,1643.6,1644.2,1642.8,1643.5,1644,1644.6,1643.2,1643.9
202004080941,1643.5,1644,1643.1,1643.7,1643.9,1644.6,1643.6,1644.2
202004080942,1643.7,1643.9,1643.4,1643.7,1644.2,1644.5,1643.8,1644.1
202004080943,1643.7,1645.3,1643.7,1645.2,1644.2,1646,1644.2,1645.7
202004080944,1645.1,1645.9,1645,1645.7,1645.5,1646.6,1645.5,1646.2
202004080945,1645.7,1646,1645.3,1645.4,1646.2,1646.5,1645.7,1645.8
202004080946,1645.4,1646.7,1645.2,1646.2,1645.8,1647.5,1645.8,1646.7
202004080947,1646.2,1646.3,1646.1,1646.2,1646.7,1646.9,1646.6,1646.9
202004080948,1646.2,1646.5,1645.7,1645.7,1646.9,1647.2,1646.2,1646.2
202004080949,1645.8,1645.8,1644.9,1645,1646.2,1646.3,1645.5,1645.5
202004080950,1645.1,1645.9,1644.9,1645.1,1645.6,1646.5,1645.5,1645.7
202004080951,1645.1,1646,1645.1,1645.7,1645.7,1646.6,1645.7,1646.3
202004080952,1645.7,1646,1645.7,1645.8,1646.3,1646.7,1646.1,1646.2
202004080953,1645.8,1646.1,1645.3,1645.3,1646.2,1646.9,1645.7,1645.7
202004080954,1645.3,1645.4,1644.2,1644.3,1645.7,1645.8,1644.9,1644.9
202004080955,1644.3,1644.4,1644.1,1644.3,1644.9,1645.1,1644.7,1645.1
202004080956,1644.3,1644.4,1644.2,1644.4,1645.1,1645.1,1644.9,1645.1
202004080957,1644.4,1644.4,1644.3,1644.4,1645.1,1645.1,1644.8,1644.9
202004080958,1644.4,1644.4,1644.3,1644.4,1644.9,1645,1644.9,1644.9
202004080959,1644.4,1645.2,1644.1,1645.1,1644.9,1645.8,1644.7,1645.6
202004081000,1645.1,1646,1642.8,1645.6,1645.6,1646.4,1643.7,1646
202004081001,1645.6,1646.5,1645.4,1646.3,1646,1646.9,1645.8,1646.7
202004081002,1646.2,1647,1645.8,1646.5,1646.6,1647.4,1646.2,1646.9
202004081003,1646.5,1647.3,1646.3,1646.4,1646.9,1648.3,1646.7,1647.4
202004081004,1646.3,1646.9,1645.9,1645.9,1647.1,1647.5,1646.8,1646.8
202004081005,1645.9,1646.6,1645.8,1645.8,1646.7,1647.4,1646.7,1646.9
202004081006,1645.8,1646.7,1645.8,1646.5,1646.9,1647.6,1646.8,1647.3
202004081007,1646.5,1646.7,1646.1,1646.6,1647.3,1647.5,1646.9,1647
202004081008,1646.6,1647,1646.1,1646.9,1647,1647.4,1646.8,1647.3
202004081009,1646.9,1647.2,1646.9,1647,1647.3,1647.6,1647.3,1647.4
202004081010,1647,1647,1646.6,1646.6,1647.4,1647.4,1647.1,1647.1
202004081011,1646.6,1646.7,1646.1,1646.5,1647.1,1647.1,1646.8,1647
202004081012,1646.4,1646.7,1645.7,1646,1647,1647.2,1646.9,1646.9
202004081013,1646,1646.5,1645.5,1645.8,1646.9,1647.4,1646.6,1646.8
202004081014,1645.8,1646.7,1645.8,1646.3,1646.8,1647.5,1646.8,1647.3
202004081015,1646.3,1646.9,1646.3,1646.6,1647.3,1647.9,1647.2,1647.5
202004081016,1646.6,1646.8,1645.9,1646.6,1647.5,1647.8,1647,1647.5
202004081017,1646.6,1646.7,1646,1646.5,1647.5,1647.6,1647.1,1647.4
202004081018,1646.5,1646.8,1646.5,1646.8,1647.5,1647.8,1647.5,1647.7
202004081019,1646.8,1647.1,1646.6,1647.1,1647.7,1648.1,1647.7,1648
202004081020,1647.1,1648.3,1647,1647.6,1648,1649.2,1648,1648.6
202004081021,1647.6,1648.4,1647.6,1648.2,1648.6,1649.4,1648.4,1649
202004081022,1648.2,1648.2,1647.8,1647.9,1649,1649,1648.8,1648.8
202004081023,1647.9,1648.1,1647.6,1647.6,1648.8,1649.2,1648.6,1648.6
202004081024,1647.6,1648,1647.6,1648,1648.6,1649,1648.6,1648.9
202004081025,1647.9,1648.3,1647.8,1648.2,1648.8,1649.3,1648.8,1649.2
202004081026,1648.2,1648.7,1647.9,1648.5,1649.2,1649.8,1648.9,1649.7
202004081027,1648.7,1648.8,1648.5,1648.5,1649.9,1649.9,1649.5,1649.5
202004081028,1648.5,1649.2,1648.5,1649.1,1649.5,1650.3,1649.5,1650.1
202004081029,1649.1,1649.2,1648.8,1648.8,1650.1,1650.2,1649.7,1649.7
202004081030,1648.8,1649,1648.7,1648.9,1649.7,1649.9,1649.5,1649.8
202004081031,1648.9,1649,1648.4,1648.7,1649.8,1650,1649.2,1649.6
202004081032,1648.7,1649,1648.5,1649,1649.6,1650,1649.4,1650
202004081033,1649,1649.3,1648.9,1649.3,1650,1650.6,1649.9,1650.6
202004081034,1649.3,1650.5,1649.3,1650.3,1650.7,1651.5,1650.3,1651.3
202004081035,1650.3,1650.8,1650.3,1650.5,1651.3,1651.9,1651.3,1651.3
202004081036,1650.4,1650.5,1650.1,1650.4,1651.3,1651.4,1651.1,1651.3
202004081037,1650.4,1650.6,1650.3,1650.5,1651.3,1651.7,1651.2,1651.5
202004081038,1650.5,1650.5,1650.2,1650.3,1651.5,1651.5,1651.1,1651.2
202004081039,1650.4,1650.4,1649.6,1649.6,1651.3,1651.3,1650.7,1650.8
202004081040,1649.5,1649.9,1648.9,1649.1,1650.7,1650.7,1649.5,1649.6
202004081041,1649.1,1649.5,1649.1,1649.4,1649.6,1650.3,1649.6,1650
202004081042,1649.4,1650.1,1649.3,1650.1,1650,1650.7,1649.9,1650.6
202004081043,1650.1,1650.1,1649.9,1650.1,1650.6,1650.7,1650.4,1650.6
202004081044,1650.1,1650.1,1650,1650.1,1650.6,1650.6,1650.5,1650.5
202004081045,1650.1,1650.1,1649.6,1650.1,1650.5,1650.8,1650.1,1650.8
202004081046,1649.7,1650.3,1649.7,1650.1,1650.4,1650.8,1650.4,1650.7
202004081047,1650.1,1650.2,1649.8,1650,1650.7,1650.7,1650.5,1650.5
202004081048,1650,1650.1,1649.5,1649.5,1650.4,1650.5,1649.9,1649.9
202004081049,1649.5,1649.7,1649.2,1649.2,1649.9,1650.1,1649.6,1649.6
202004081050,1649.2,1649.3,1649,1649,1649.6,1649.7,1649.4,1649.4
202004081051,1649,1649.2,1648.5,1648.8,1649.4,1649.6,1648.9,1649.2
202004081052,1648.8,1649,1648.5,1648.7,1649.2,1649.6,1649,1649.3
202004081053,1648.8,1649.4,1648.6,1649.1,1649.3,1649.9,1649.1,1649.6
202004081054,1649.1,1649.2,1648.9,1649,1649.6,1649.6,1649.5,1649.5
202004081055,1649,1649,1648.8,1648.9,1649.5,1649.6,1649.3,1649.6
202004081056,1648.9,1649.6,1648.9,1649.2,1649.5,1650.2,1649.5,1649.8
202004081057,1649.2,1649.4,1648,1648.4,1649.8,1650.1,1648.6,1649
202004081058,1648.4,1648.4,1648,1648,1649,1649,1648.4,1648.5
202004081059,1648,1648.3,1647.9,1648,1648.5,1648.8,1648.5,1648.5
202004081100,1647.9,1648.2,1647.7,1648,1648.4,1648.9,1648.2,1648.5
202004081101,1648,1650,1648,1650,1648.5,1650.4,1648.5,1650.4
202004081102,1650,1650,1649.1,1649.1,1650.4,1650.4,1649.6,1649.6
202004081103,1649.1,1649.2,1649,1649,1649.6,1649.7,1649.5,1649.5
202004081104,1649,1649.1,1649,1649,1649.5,1649.6,1649.4,1649.4
202004081105,1649,1649,1648.8,1648.9,1649.4,1649.5,1649.3,1649.4
202004081106,1648.9,1649.1,1648.8,1649.1,1649.4,1649.5,1649.2,1649.5
202004081107,1649,1649.1,1648.9,1649,1649.5,1649.5,1649.3,1649.4
202004081108,1649,1649,1648.3,1648.4,1649.4,1649.5,1648.7,1648.8
202004081109,1648.4,1648.5,1647.9,1648,1648.8,1649,1648.4,1648.5
202004081110,1648,1648,1647.9,1648,1648.5,1648.5,1648.4,1648.5
202004081111,1648,1648,1647.7,1647.8,1648.5,1648.5,1648.2,1648.2
202004081112,1647.8,1647.9,1647.7,1647.9,1648.2,1648.3,1648.2,1648.3
202004081113,1647.9,1648.1,1647.8,1648,1648.3,1648.5,1648.3,1648.5
202004081114,1648,1648,1647.6,1647.7,1648.5,1648.5,1648.1,1648.2
202004081115,1647.7,1647.9,1647.3,1647.5,1648.2,1648.3,1647.7,1647.9
202004081116,1647.5,1647.5,1647,1647.3,1647.9,1647.9,1647.6,1647.7
202004081117,1647.3,1647.7,1647.2,1647.5,1647.7,1648.1,1647.7,1648
202004081118,1647.5,1647.7,1647.4,1647.7,1648,1648.1,1647.9,1648.1
202004081119,1647.7,1647.7,1647.4,1647.5,1648.1,1648.1,1647.9,1648
202004081120,1647.5,1647.5,1647.3,1647.3,1648,1648,1647.8,1647.8
202004081121,1645.6,1646.1,1645.4,1645.6,1646.2,1646.8,1645.8,1646.1
202004081122,1645.6,1646.4,1645.5,1646.2,1646,1646.8,1645.9,1646.6
202004081123,1646.2,1646.3,1646,1646.2,1646.6,1646.7,1646.4,1646.6
202004081124,1646.2,1646.6,1646.2,1646.6,1646.6,1647,1646.6,1647
202004081125,1646.6,1646.9,1646.4,1646.9,1647,1647.3,1646.8,1647.3
202004081126,1646.9,1647.2,1646.9,1647.2,1647.3,1647.6,1647.3,1647.6
202004081127,1647.2,1647.4,1647.1,1647.3,1647.6,1647.8,1647.5,1647.7
202004081128,1647.2,1647.8,1647.2,1647.3,1647.6,1648.2,1647.6,1647.7
202004081129,1647.5,1648.4,1647.3,1648.3,1647.9,1649.2,1647.7,1649.2
202004081130,1648.3,1649.2,1648.3,1649.1,1649.2,1650,1649.2,1649.8
202004081131,1649.1,1649.1,1647.8,1647.9,1649.8,1649.9,1648.2,1648.3
202004081132,1647.9,1648,1647.7,1647.9,1648.3,1648.4,1648.2,1648.3
202004081133,1647.9,1649,1647.7,1647.8,1648.3,1650,1648.1,1648.6
202004081134,1647.8,1648.5,1647.8,1648.4,1648.6,1649.1,1648.6,1648.9
202004081135,1648.4,1649,1648.3,1648.6,1648.8,1649.8,1648.8,1649.6
202004081136,1648.6,1649.5,1648.6,1649.5,1649.6,1650.5,1649.5,1650.5
202004081137,1649.5,1650.2,1648.7,1648.9,1650.5,1651,1650,1650
202004081138,1648.9,1649.3,1648.8,1649.1,1650,1650.2,1649.9,1650
202004081139,1649.2,1649.3,1649.2,1649.2,1650.1,1650.1,1650,1650
202004081140,1649.2,1649.2,1648.7,1648.8,1650,1650,1649.6,1649.7
202004081141,1648.7,1649.3,1648.6,1648.6,1649.7,1650.2,1649.4,1649.5
202004081142,1648.6,1649.7,1648.2,1649.5,1649.5,1650.5,1649.1,1650.5
202004081143,1649.5,1649.7,1649.4,1649.7,1650.5,1650.6,1650.4,1650.5
202004081144,1649.7,1649.8,1648.1,1649.5,1650.6,1650.6,1648.9,1650.4
202004081145,1649.5,1649.8,1649.4,1649.5,1650.4,1650.7,1650.3,1650.4
202004081146,1649.5,1649.6,1649.2,1649.2,1650.4,1650.5,1650.1,1650.1
202004081147,1649.2,1649.2,1648.7,1648.8,1650.1,1650.1,1649.7,1649.7
202004081148,1648.8,1648.9,1648,1648,1649.7,1649.8,1649,1649
202004081149,1648,1648.7,1647.3,1647.4,1649,1649.7,1647.7,1647.8
202004081150,1647.4,1648.8,1647.2,1648.8,1647.8,1649.7,1647.8,1649.7
202004081151,1648.8,1649.1,1648.8,1648.9,1649.7,1649.9,1649.6,1649.8
202004081152,1648.9,1649.1,1647.9,1648.5,1649.8,1650,1648.3,1648.9
202004081153,1648.5,1648.6,1648,1648.6,1648.9,1649.4,1648.4,1649.4
202004081154,1648.6,1648.9,1648.4,1648.9,1649.4,1649.5,1649.2,1649.5
202004081155,1648.8,1649.1,1648.6,1648.6,1649.5,1649.9,1649.5,1649.5
202004081156,1648.6,1648.8,1648.5,1648.7,1649.5,1649.6,1649.2,1649.2
202004081157,1648.7,1648.7,1648.3,1648.3,1649.2,1649.3,1648.8,1648.8
202004081158,1648.4,1648.4,1648.1,1648.1,1648.8,1648.9,1648.6,1648.6
202004081159,1648.1,1648.2,1648.1,1648.1,1648.6,1648.7,1648.5,1648.6
202004081200,1648.1,1648.3,1648,1648.3,1648.6,1648.8,1648.5,1648.8
202004081201,1648.3,1648.3,1647.2,1647.4,1648.8,1648.8,1647.9,1648
202004081202,1647.4,1647.5,1646.9,1647.4,1648,1648,1647.5,1647.9
202004081203,1647.4,1649.2,1647.3,1649.1,1647.9,1649.7,1647.9,1649.6
202004081204,1649.1,1649.1,1648.7,1648.8,1649.6,1649.6,1649.2,1649.2
202004081205,1648.8,1649,1648.7,1648.7,1649.2,1649.4,1649.1,1649.1
202004081206,1648.7,1648.7,1647.9,1647.9,1649.1,1649.1,1648.4,1648.4
202004081207,1647.9,1648,1647.8,1647.9,1648.4,1648.4,1648.3,1648.4
202004081208,1647.9,1647.9,1647.8,1647.9,1648.4,1648.5,1648.3,1648.4
202004081209,1647.9,1648,1647.9,1647.9,1648.4,1648.5,1648.4,1648.4
202004081210,1647.9,1647.9,1647.1,1647.1,1648.4,1648.4,1647.6,1647.6
202004081211,1647.1,1647.1,1645.9,1646.2,1647.6,1647.7,1646.4,1646.7
202004081212,1646.2,1646.2,1645.7,1645.9,1646.7,1646.8,1646.3,1646.6
202004081213,1645.9,1647.2,1645.5,1645.5,1646.5,1647.8,1646,1646
202004081214,1645.5,1645.5,1645.2,1645.2,1645.9,1646,1645.7,1645.7
202004081215,1645.3,1645.8,1644.1,1645.8,1645.7,1646.5,1644.7,1646.3
202004081216,1645.8,1646,1645.6,1645.7,1646.3,1646.5,1646.1,1646.2
202004081217,1645.7,1646.7,1645.7,1646.6,1646.2,1647.2,1646.2,1647.1
202004081218,1646.6,1646.7,1645.7,1646.1,1647.1,1647.3,1646.1,1646.6
