日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004010812,1577.5,1578.2,1577,1577.7,1578.5,1579.2,1578,1578.7
202004010813,1577.7,1578.1,1577.1,1577.5,1578.7,1579.1,1578.1,1578.5
202004010814,1577.4,1577.5,1576.7,1577,1578.4,1578.5,1577.7,1578
202004010815,1577,1578,1576.8,1577.7,1578,1579,1577.8,1578.7
202004010816,1577.6,1577.9,1577,1577.3,1578.6,1578.9,1578,1578.3
202004010817,1577.3,1577.4,1576.8,1576.8,1578.3,1578.6,1577.8,1578
202004010818,1576.8,1577.2,1576.6,1577.2,1578,1578.3,1577.6,1578.3
202004010819,1577.2,1577.3,1576,1576.2,1578.2,1578.5,1577,1577.2
202004010820,1576.2,1576.6,1575.9,1576.1,1577.2,1577.6,1576.9,1577.1
202004010821,1576.1,1576.2,1575.8,1576,1577.1,1577.2,1576.9,1577
202004010822,1576,1577.4,1576,1577.4,1577,1578.4,1577,1578.4
202004010823,1577.3,1577.4,1577,1577.4,1578.3,1578.7,1578.2,1578.7
202004010824,1577.4,1577.4,1576.4,1576.8,1578.7,1578.8,1577.7,1577.8
202004010825,1576.9,1577.1,1576.4,1577.1,1577.9,1578.1,1577.5,1578.1
202004010826,1577.1,1577.1,1577,1577.1,1578.1,1578.1,1578,1578.1
202004010827,1577.1,1578,1577.1,1577.9,1578.1,1579,1578.1,1578.9
202004010828,1577.9,1578.1,1577.6,1578.1,1578.9,1579.1,1578.6,1579.1
202004010829,1578,1578.3,1577.2,1577.5,1579.1,1579.3,1578.2,1578.7
202004010830,1577.9,1578.3,1577.1,1577.1,1578.9,1579.3,1578.1,1578.1
202004010831,1577.1,1577.4,1576.8,1577.2,1578.1,1578.4,1577.8,1578.2
202004010832,1577.2,1577.5,1577.1,1577.2,1578.2,1578.5,1578.1,1578.2
202004010833,1577.2,1577.2,1576.7,1576.8,1578.2,1578.2,1577.7,1577.8
202004010834,1576.8,1576.9,1576.6,1576.9,1577.8,1577.9,1577.6,1577.9
202004010835,1576.9,1577.2,1576.6,1576.6,1577.9,1578.2,1577.6,1577.6
202004010836,1576.6,1576.6,1576.4,1576.6,1577.6,1577.6,1577.4,1577.6
202004010837,1576.6,1577.1,1576.5,1576.7,1577.6,1578.1,1577.5,1577.7
202004010838,1576.7,1576.7,1576.4,1576.4,1577.7,1577.7,1577.4,1577.4
202004010839,1576.4,1576.8,1576.3,1576.8,1577.4,1577.8,1577.3,1577.8
202004010840,1576.8,1577,1576.8,1577,1577.8,1578.1,1577.8,1578.1
202004010841,1577,1577.4,1577,1577.3,1578.1,1578.7,1578.1,1578.4
202004010842,1577.3,1577.4,1577.2,1577.2,1578.3,1578.4,1578.2,1578.2
202004010843,1577.2,1577.3,1577,1577,1578.2,1578.3,1578,1578
202004010844,1576.9,1577.1,1576.1,1576.6,1577.9,1578.1,1577.4,1577.6
202004010845,1576.6,1576.8,1576.6,1576.6,1577.6,1577.8,1577.6,1577.6
202004010846,1576.6,1577.4,1576.6,1577.3,1577.6,1578.5,1577.6,1578.5
202004010847,1577.5,1577.7,1577.4,1577.6,1578.6,1578.9,1578.6,1578.6
202004010848,1577.6,1577.6,1577.2,1577.4,1578.6,1578.6,1578.2,1578.4
202004010849,1577.3,1577.3,1577.1,1577.2,1578.3,1578.3,1578.1,1578.2
202004010850,1577.2,1577.7,1577.1,1577.7,1578.2,1579,1578.1,1578.8
202004010851,1577.6,1578.3,1577.5,1577.9,1578.8,1579.5,1578.6,1579.3
202004010852,1577.8,1579.2,1577.8,1579.2,1579.3,1580.3,1579.1,1580.2
202004010853,1579.2,1579.2,1578.5,1578.6,1580.2,1580.2,1579.6,1579.8
202004010854,1578.6,1579.1,1578.6,1578.9,1579.8,1580.2,1579.7,1579.9
202004010855,1578.8,1578.9,1578.4,1578.5,1579.8,1579.9,1579.4,1579.5
202004010856,1578.5,1579.8,1578.5,1579.5,1579.5,1581.3,1579.5,1580.5
202004010857,1579.6,1579.7,1579,1579.3,1580.6,1580.9,1580.2,1580.3
202004010858,1579.3,1579.4,1578.9,1579.1,1580.3,1580.4,1580.1,1580.2
202004010859,1579.3,1579.9,1578.7,1578.9,1580.6,1581,1579.9,1579.9
202004010900,1578.9,1579.1,1578.6,1578.7,1579.9,1580.2,1579.8,1579.8
202004010901,1578.6,1578.6,1576.8,1577.4,1579.8,1580,1577.8,1578.4
202004010902,1577.4,1578.1,1577.1,1578.1,1578.4,1579.8,1578.2,1579.5
202004010903,1578.1,1578.2,1577.3,1577.4,1579.5,1579.7,1578.5,1578.6
202004010904,1577.4,1577.8,1577,1577.5,1578.6,1578.9,1578,1578.5
202004010905,1577.5,1577.6,1577,1577,1578.5,1578.6,1578,1578
202004010906,1577,1577.1,1576.9,1577,1578,1578.1,1577.9,1578
202004010907,1577,1577.4,1576.6,1576.6,1578,1578.6,1577.6,1577.6
202004010908,1576.6,1576.7,1576.1,1576.6,1577.6,1577.9,1577.2,1577.6
202004010909,1576.6,1577.2,1576.5,1577.2,1577.6,1578.2,1577.5,1578.2
202004010910,1577.2,1577.4,1577.1,1577.1,1578.2,1578.4,1578.1,1578.1
202004010911,1577.1,1577.4,1577.1,1577.2,1578.1,1578.4,1578.1,1578.2
202004010912,1577.2,1577.5,1577.1,1577.5,1578.2,1578.5,1578.1,1578.5
202004010913,1577.5,1577.6,1577.5,1577.5,1578.5,1578.6,1578.5,1578.5
202004010914,1577.5,1577.9,1577.5,1577.9,1578.5,1579.2,1578.5,1579.2
202004010915,1577.9,1578.2,1577.7,1578.2,1579.2,1579.9,1579.2,1579.6
202004010916,1578.1,1578.9,1578,1578.9,1579.6,1580.1,1579.4,1580.1
202004010917,1578.9,1579,1578.4,1578.6,1580.1,1580.3,1579.5,1579.6
202004010918,1578.6,1578.8,1578.5,1578.6,1579.6,1579.9,1579.5,1579.6
202004010919,1578.6,1578.8,1578.6,1578.7,1579.6,1580.3,1579.6,1580.3
202004010920,1578.7,1578.8,1578.7,1578.8,1580.3,1580.4,1580.3,1580.4
202004010921,1578.8,1578.8,1578.7,1578.8,1580.4,1580.4,1580.2,1580.2
202004010922,1578.8,1579.1,1578.8,1578.8,1580.2,1580.3,1580.1,1580.1
202004010923,1578.8,1579.4,1578.8,1579.3,1580.1,1581.2,1580.1,1580.5
202004010924,1579.3,1579.3,1578.8,1578.9,1580.5,1580.5,1579.9,1580
202004010925,1578.9,1579.1,1578.8,1578.9,1580,1580.2,1579.8,1579.9
202004010926,1578.9,1578.9,1578.4,1578.6,1579.9,1579.9,1579.5,1579.6
202004010927,1578.6,1578.8,1578.6,1578.8,1579.6,1579.8,1579.6,1579.8
202004010928,1578.8,1579,1578.8,1579,1579.8,1580.4,1579.8,1580.1
202004010929,1578.9,1579.1,1578.9,1579.1,1580.1,1580.5,1579.9,1580.4
202004010930,1579.1,1579.2,1578.9,1579,1580.4,1580.7,1580.4,1580.5
202004010931,1579,1579,1578.8,1579,1580.5,1580.6,1580.3,1580.5
202004010932,1579,1579.1,1578.3,1578.7,1580.5,1580.6,1579.5,1579.7
202004010933,1578.7,1579.3,1578.6,1579.1,1579.7,1580.6,1579.7,1580.1
202004010934,1579.1,1579.3,1579.1,1579.3,1580.1,1580.5,1580.1,1580.4
202004010935,1579.3,1579.5,1579.1,1579.5,1580.4,1580.7,1580.2,1580.7
202004010936,1579.5,1579.5,1579.1,1579.2,1580.7,1580.7,1580.1,1580.2
202004010937,1579.2,1579.2,1578.9,1579.1,1580.2,1580.2,1579.9,1580.1
202004010938,1579.2,1579.6,1579.1,1579.5,1580.2,1580.6,1580.1,1580.5
202004010939,1579.4,1579.6,1579.3,1579.4,1580.5,1580.6,1580.4,1580.4
202004010940,1579.4,1580.4,1579.2,1580.4,1580.4,1581.6,1580.2,1581.6
202004010941,1580.3,1580.4,1579.7,1579.8,1581.5,1581.6,1580.7,1580.8
202004010942,1579.8,1580.6,1579.4,1580.1,1580.8,1581.8,1580.4,1581.1
202004010943,1580.2,1580.2,1580,1580,1581.2,1581.7,1581.1,1581.2
202004010944,1580.1,1580.1,1578.9,1578.9,1581.4,1581.4,1579.9,1579.9
202004010945,1578.9,1579.9,1578.8,1579,1579.9,1580.9,1579.8,1580
202004010946,1579,1579.3,1578.8,1579.3,1580,1580.3,1579.8,1580.3
202004010947,1579.3,1579.7,1579.1,1579.2,1580.3,1580.7,1580.1,1580.2
202004010948,1579.2,1579.3,1579,1579.2,1580.2,1580.4,1580.1,1580.2
202004010949,1579.2,1579.7,1579.2,1579.7,1580.2,1580.7,1580.2,1580.7
202004010950,1579.7,1580.1,1579.6,1580.1,1580.7,1581.1,1580.6,1581.1
202004010951,1580.1,1581.1,1579.7,1580.9,1581.1,1582.1,1580.7,1581.9
202004010952,1581.2,1581.2,1580.4,1580.4,1582.2,1582.2,1581.4,1581.4
202004010953,1580.4,1580.9,1580.2,1580.4,1581.4,1581.9,1581.2,1581.4
202004010954,1580.4,1580.7,1580.2,1580.5,1581.4,1581.7,1581.2,1581.5
202004010955,1580.5,1580.8,1580.1,1580.4,1581.5,1581.8,1581.1,1581.4
202004010956,1580.4,1580.7,1580.4,1580.7,1581.4,1581.7,1581.4,1581.7
202004010957,1580.7,1580.7,1580,1580.1,1581.7,1581.7,1581,1581.1
202004010958,1580.3,1580.4,1580,1580.3,1581.3,1581.4,1581,1581.3
202004010959,1580.3,1580.5,1579.9,1580.5,1581.3,1581.5,1580.9,1581.5
202004011000,1580.5,1581.8,1580.4,1580.7,1581.5,1582.8,1581.4,1581.7
202004011001,1580.6,1581.2,1579.4,1581.2,1581.7,1583.4,1580.4,1582.2
202004011002,1581.2,1581.3,1580.1,1580.5,1582.2,1583.3,1581.7,1582.1
202004011003,1580.4,1581.2,1580.1,1581.2,1583.2,1583.2,1581.9,1583.1
202004011004,1581.2,1581.4,1580.6,1580.7,1583.1,1583.1,1581.6,1581.8
202004011005,1580.7,1580.7,1579.7,1580,1581.7,1581.7,1580.7,1581.1
202004011006,1580,1580.3,1580,1580.1,1581.1,1581.5,1581.1,1581.1
202004011007,1580.1,1580.6,1579.8,1580,1581.1,1581.7,1580.9,1581.1
202004011008,1580,1580.4,1578.9,1580.3,1581.1,1581.5,1579.9,1581.4
202004011009,1580.4,1581.5,1580.2,1581.5,1581.4,1583.1,1581.4,1582.6
202004011010,1581.4,1581.4,1580.3,1580.6,1582.6,1582.9,1581.6,1581.6
202004011011,1580.6,1580.9,1580.6,1580.7,1581.6,1582.7,1581.6,1582.6
202004011012,1580.7,1581,1580.3,1580.8,1582.6,1583,1581.8,1581.8
202004011013,1580.8,1580.8,1580,1580.3,1581.8,1581.9,1581,1581.3
202004011014,1580.3,1580.5,1580,1580.3,1581.3,1581.6,1581,1581.3
202004011015,1580.3,1581.2,1579.7,1580.6,1581.3,1582.9,1580.8,1581.6
202004011016,1580.6,1580.6,1579.9,1580.4,1581.6,1582.7,1581.1,1581.5
202004011017,1580.4,1580.5,1580,1580.4,1581.5,1582.7,1581.3,1581.4
202004011018,1580.4,1580.6,1580,1580.4,1581.4,1582.4,1581.3,1581.4
202004011019,1580.4,1580.8,1580,1580.3,1581.4,1582.5,1581.3,1582
202004011020,1580.3,1580.4,1580.1,1580.3,1582,1582.2,1581.7,1581.8
202004011021,1580.4,1580.9,1580.4,1580.5,1581.9,1582.3,1581.5,1581.5
202004011022,1580.5,1581.2,1580.5,1580.5,1581.5,1582.2,1581.5,1581.8
202004011023,1580.5,1581,1580.3,1580.5,1581.8,1582,1581.4,1581.8
202004011024,1580.5,1580.6,1580.3,1580.5,1581.8,1581.8,1581.3,1581.6
202004011025,1580.5,1581.1,1580.4,1580.7,1581.6,1582.3,1581.4,1581.7
202004011026,1580.7,1581.1,1580.4,1580.4,1581.7,1582.3,1581.4,1581.4
202004011027,1580.4,1580.6,1580.1,1580.5,1581.4,1581.8,1581.1,1581.7
202004011028,1580.5,1580.6,1580.2,1580.6,1581.7,1581.9,1581.4,1581.9
202004011029,1580.6,1581,1580.3,1580.9,1581.9,1582,1581.3,1581.9
202004011030,1580.7,1581.1,1579.4,1579.4,1581.8,1582.1,1580.9,1580.9
202004011031,1579.2,1579.9,1579.1,1579.8,1580.7,1581,1580.7,1580.8
202004011032,1579.8,1579.9,1579.4,1579.7,1580.8,1580.9,1580.4,1580.7
202004011033,1579.7,1579.9,1579,1579.9,1580.7,1580.9,1580,1580.9
202004011034,1579.9,1580.7,1579.9,1580.2,1580.9,1582.4,1580.9,1581.4
202004011035,1580.3,1580.6,1580.2,1580.6,1582.7,1582.7,1581.4,1581.7
202004011036,1580.5,1581.1,1580.5,1581,1581.7,1582.6,1581.7,1582
202004011037,1580.9,1581.2,1580.9,1581,1581.9,1582.3,1581.9,1582
202004011038,1581,1581.7,1580.8,1581.4,1582.1,1582.7,1581.9,1582.4
202004011039,1581.4,1581.4,1580.5,1580.5,1582.4,1582.4,1581.7,1581.7
202004011040,1580.5,1580.7,1580.3,1580.4,1581.7,1581.7,1581.4,1581.5
202004011041,1580.5,1580.6,1580.3,1580.3,1581.5,1581.6,1581.3,1581.3
202004011042,1580.3,1580.9,1580.3,1580.4,1581.3,1581.9,1581.3,1581.4
202004011043,1580.4,1580.5,1580.1,1580.2,1581.4,1581.5,1581.1,1581.2
202004011044,1580.2,1580.2,1579.4,1579.6,1581.2,1581.2,1580.5,1580.6
202004011045,1579.6,1580.4,1579.6,1580.3,1580.6,1581.4,1580.6,1581.3
202004011046,1580.3,1580.3,1580.2,1580.3,1581.3,1581.3,1581.2,1581.3
202004011047,1580.3,1580.4,1579.8,1579.9,1581.3,1581.4,1580.9,1580.9
202004011048,1579.9,1580.4,1579.9,1580.1,1580.9,1581.4,1580.9,1581.1
202004011049,1580.1,1580.4,1579.7,1580.1,1581.2,1582.5,1581.1,1581.4
202004011050,1580.1,1580.6,1579.8,1580.5,1581.3,1582.5,1581.3,1581.6
202004011051,1580.5,1580.7,1580.2,1580.6,1581.6,1582.3,1581.5,1581.7
202004011052,1580.6,1580.6,1580.4,1580.6,1581.7,1582.8,1581.5,1581.6
202004011053,1580.6,1581,1580.2,1580.9,1581.6,1582.8,1581.6,1581.9
202004011054,1581,1581,1580.7,1580.8,1582,1582,1581.7,1581.8
202004011055,1580.8,1580.8,1580.7,1580.7,1581.8,1581.8,1581.7,1581.7
202004011056,1580.7,1580.7,1580.6,1580.6,1581.7,1581.7,1581.6,1581.7
202004011057,1580.6,1580.6,1580.3,1580.3,1581.7,1581.7,1581.5,1581.5
202004011058,1580.3,1580.3,1580.1,1580.2,1581.5,1581.5,1581.1,1581.3
202004011059,1580.3,1580.6,1580.3,1580.5,1581.4,1581.6,1581.4,1581.5
202004011100,1580.4,1580.6,1580.4,1580.5,1581.5,1581.6,1581.4,1581.5
202004011101,1580.5,1580.7,1580.3,1580.4,1581.5,1581.7,1581.4,1581.5
202004011102,1580.4,1580.4,1580.2,1580.2,1581.5,1581.5,1581.2,1581.3
202004011103,1580.2,1580.2,1579.7,1580,1581.3,1581.3,1580.9,1581
202004011104,1580,1580,1579.5,1579.9,1581,1581,1580.6,1580.9
202004011105,1579.9,1580.1,1579.7,1580,1580.9,1581.1,1580.7,1581
202004011106,1580,1580.1,1579.7,1579.9,1581,1581.1,1580.7,1580.9
202004011107,1579.9,1579.9,1579.8,1579.8,1580.9,1580.9,1580.8,1580.8
202004011108,1579.8,1579.9,1579.6,1579.8,1580.8,1580.9,1580.6,1580.8
202004011109,1579.8,1579.9,1579.7,1579.9,1580.8,1580.9,1580.7,1580.9
202004011110,1579.8,1580.1,1579.8,1580,1580.8,1581.1,1580.8,1581
202004011111,1580,1580.2,1580,1580.1,1581,1581.2,1581,1581.1
202004011112,1580.1,1580.2,1580,1580.2,1581.1,1581.2,1581,1581.2
202004011113,1580.2,1581,1580.2,1580.9,1581.2,1582.5,1581.2,1582.1
202004011114,1580.9,1581,1580.6,1580.9,1582.1,1582.8,1581.9,1581.9
202004011115,1580.9,1581.2,1580.5,1581.2,1581.9,1583.1,1581.9,1582.6
202004011116,1581.2,1581.2,1581,1581,1582.6,1582.6,1582.1,1582.1
202004011117,1581,1581.1,1581,1581,1582.1,1582.2,1582.1,1582.2
202004011118,1581,1581.2,1580.4,1581.1,1582.2,1583,1582.2,1582.2
202004011119,1581.2,1581.2,1580.6,1581.1,1582.3,1583.2,1582,1582.2
202004011120,1581.1,1581.3,1580.9,1581.1,1582.2,1583.5,1582.2,1582.5
202004011121,1581.1,1581.5,1580.8,1581.3,1582.5,1583.5,1582.4,1583.1
202004011122,1581.3,1581.6,1581.3,1581.6,1583,1584,1583,1583.2
202004011123,1581.6,1581.7,1581,1581.2,1583.2,1583.8,1582.9,1583.5
202004011124,1581.2,1581.3,1581.1,1581.2,1583,1583.8,1582.8,1582.9
202004011125,1581.2,1581.3,1581.2,1581.2,1582.9,1583,1582.7,1582.8
202004011126,1581.2,1581.4,1581.2,1581.3,1582.9,1582.9,1582.8,1582.9
202004011127,1581.3,1581.6,1581,1581.4,1582.9,1583.8,1582.9,1583
202004011128,1581.4,1581.6,1580.9,1581.2,1583,1583.6,1582.6,1583
202004011129,1581.2,1582.1,1580.9,1581.6,1583,1583.6,1582.4,1582.6
202004011130,1582.1,1582.1,1581,1581,1583.1,1583.1,1582.2,1582.2
202004011131,1581,1581.8,1580.7,1581.8,1582.2,1583.4,1582.1,1582.8
202004011132,1581.8,1582.8,1581.8,1582.8,1582.8,1583.8,1582.8,1583.8
202004011133,1582.7,1582.8,1582.2,1582.4,1583.8,1584,1583.3,1583.6
202004011134,1582.4,1582.9,1582.3,1582.5,1583.5,1584.1,1583.4,1583.5
202004011135,1582.5,1582.9,1582,1582.8,1583.5,1584.3,1583,1583.8
202004011136,1582.8,1582.9,1582,1582,1583.8,1584.3,1583.5,1583.9
202004011137,1582,1582.6,1581.7,1582.5,1583.9,1584.2,1583.2,1584
202004011138,1582.5,1582.6,1581.9,1582.6,1584,1584,1583.2,1583.8
202004011139,1582.6,1582.6,1582.3,1582.5,1583.8,1584,1583.5,1583.6
202004011140,1582.5,1582.5,1582,1582.2,1583.6,1583.6,1583.1,1583.2
202004011141,1582.2,1582.4,1581.8,1582,1583.2,1583.5,1583,1583
202004011142,1582,1582.4,1581.9,1582.3,1583,1583.4,1583,1583.4
202004011143,1582.4,1582.6,1581.9,1582.6,1583.5,1584.1,1583.4,1583.7
202004011144,1582.6,1582.8,1582.1,1582.2,1583.7,1584.2,1583.3,1583.3
202004011145,1582.2,1582.8,1582.2,1582.8,1583.3,1584,1583.3,1584
202004011146,1582.8,1583.1,1582.5,1582.9,1584,1584.2,1583.6,1584.1
202004011147,1582.9,1583,1582.6,1582.7,1584.1,1584.3,1583.8,1583.8
202004011148,1582.7,1582.9,1582.5,1582.6,1583.8,1583.9,1583.6,1583.8
202004011149,1582.6,1582.8,1582.3,1582.6,1583.8,1584,1583.4,1583.6
202004011150,1582.6,1583,1582.3,1582.3,1583.6,1584,1583.4,1583.4
202004011151,1582.3,1582.8,1582.2,1582.5,1583.4,1583.8,1583.2,1583.5
202004011152,1582.4,1582.4,1581.6,1582.1,1583.4,1583.5,1582.9,1583.3
202004011153,1582.1,1582.8,1581.8,1582.4,1583.3,1583.8,1583,1583.4
202004011154,1582.4,1582.8,1582.3,1582.6,1583.4,1584,1583.3,1583.7
202004011155,1582.6,1582.8,1582.6,1582.8,1583.7,1583.8,1583.6,1583.8
202004011156,1582.6,1582.7,1582.5,1582.6,1583.6,1583.8,1583.5,1583.6
202004011157,1582.6,1583,1582.6,1582.8,1583.6,1584.3,1583.6,1584.1
202004011158,1582.8,1583,1582.8,1582.9,1584.1,1584.2,1583.9,1583.9
202004011159,1582.9,1583,1582.7,1583,1583.9,1584.1,1583.9,1584.1
202004011200,1583,1583,1582.7,1582.7,1584.1,1584.1,1583.7,1583.8
202004011201,1582.7,1583.1,1582.4,1583.1,1583.7,1584.2,1583.5,1584.2
202004011202,1583.1,1583.2,1582.7,1582.9,1584.2,1584.2,1583.8,1583.9
202004011203,1582.9,1583.3,1582.9,1583.2,1583.9,1584.3,1583.9,1584.2
202004011204,1583.2,1583.4,1583.1,1583.4,1584.2,1584.6,1584.1,1584.6
202004011205,1583.3,1583.5,1583.2,1583.2,1584.5,1584.7,1584.2,1584.2
202004011206,1583.2,1583.4,1583,1583.3,1584.2,1584.6,1584.1,1584.3
202004011207,1583.3,1583.3,1583.1,1583.2,1584.3,1584.3,1584.1,1584.2
202004011208,1583.2,1583.2,1582.8,1582.8,1584.2,1584.2,1583.9,1583.9
202004011209,1582.9,1583,1582.7,1582.7,1584,1584,1583.7,1583.7
202004011210,1582.7,1582.9,1582.7,1582.8,1583.7,1583.9,1583.7,1583.8
202004011211,1582.8,1582.9,1582.7,1582.9,1583.8,1584,1583.7,1584
202004011212,1582.9,1583.1,1582.9,1583,1584,1584.2,1584,1584.1
202004011213,1583,1583.4,1582.8,1583.3,1584.1,1584.5,1584,1584.3
202004011214,1583.3,1583.7,1583.3,1583.7,1584.3,1584.7,1584.3,1584.7
202004011215,1583.7,1583.9,1583.4,1583.4,1584.7,1584.9,1584.4,1584.4
202004011216,1583.4,1583.4,1583.2,1583.3,1584.4,1584.5,1584.2,1584.4
202004011217,1583.3,1584,1583.3,1583.5,1584.4,1585,1584.4,1584.5
202004011218,1583.5,1584,1583.5,1583.5,1584.5,1585,1584.5,1584.5
202004011219,1583.5,1583.5,1583.1,1583.3,1584.5,1584.5,1584.1,1584.3
