日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004240728,1729,1729.1,1728.8,1728.8,1729.9,1730,1729.7,1729.8
202004240729,1728.8,1729.2,1728.8,1728.9,1729.8,1730.1,1729.7,1729.9
202004240730,1728.9,1729.3,1728.2,1729.2,1729.9,1730.6,1729.8,1730
202004240731,1729.2,1729.3,1728.6,1729.1,1730,1730.8,1730,1730.1
202004240732,1729.1,1729.2,1729,1729.1,1730.1,1730.1,1730,1730
202004240733,1729.1,1729.2,1728.5,1729.2,1730,1730.5,1729.8,1729.9
202004240734,1729.2,1729.2,1729.2,1729.2,1729.9,1729.9,1729.8,1729.8
202004240735,1729.2,1729.2,1729,1729.1,1729.8,1730.1,1729.8,1729.9
202004240736,1729.1,1729.2,1729.1,1729.1,1729.9,1729.9,1729.8,1729.9
202004240737,1729.1,1729.4,1728.5,1729.1,1729.9,1730.1,1729.5,1729.5
202004240738,1729.1,1729.5,1728.3,1728.7,1729.5,1730.9,1729.4,1729.9
202004240739,1728.7,1728.8,1728.3,1728.5,1729.9,1730,1729.4,1729.6
202004240740,1728.5,1729.2,1728.4,1728.8,1729.6,1730.5,1729.5,1730.1
202004240741,1729.5,1729.6,1728.7,1729,1730.8,1731,1730,1730
202004240742,1729.1,1729.2,1729.1,1729.1,1730.3,1730.3,1730.2,1730.2
202004240743,1729.1,1729.2,1728.9,1729.1,1730.2,1730.4,1730.1,1730.2
202004240744,1729,1729,1728.5,1728.5,1730.2,1730.2,1729.5,1729.5
202004240745,1728.5,1729.4,1728.5,1729.2,1729.5,1730.7,1729.5,1730.3
202004240746,1729.2,1729.6,1729.1,1729.1,1730.3,1730.5,1730.2,1730.2
202004240747,1729.1,1729.5,1729,1729.4,1730.2,1730.4,1730.2,1730.4
202004240748,1729.4,1729.5,1729.1,1729.2,1730.4,1730.4,1730.2,1730.3
202004240749,1729.2,1729.2,1728.9,1729.1,1730.3,1730.3,1730,1730.3
202004240750,1729.1,1729.2,1728.8,1728.9,1730.3,1730.4,1730,1730.1
202004240751,1728.9,1728.9,1728.8,1728.9,1730.1,1730.1,1729.8,1729.8
202004240752,1728.9,1728.9,1728.7,1728.7,1729.8,1729.8,1729.4,1729.5
202004240753,1728.7,1729,1728.7,1728.9,1729.4,1730,1729.4,1729.9
202004240754,1728.9,1729.7,1728.9,1729.2,1729.9,1730.4,1729.9,1730.4
202004240755,1729.2,1729.7,1729.1,1729.6,1730.4,1730.5,1729.9,1730
202004240756,1729.6,1729.6,1728.9,1729,1730,1730.4,1730,1730.2
202004240757,1729,1729.1,1729,1729.1,1730.2,1730.3,1730.1,1730.3
202004240758,1729.1,1729.2,1729.1,1729.1,1730.3,1730.4,1730.3,1730.3
202004240759,1729.1,1729.2,1729.1,1729.2,1730.3,1730.4,1730.3,1730.4
202004240800,1729.2,1729.5,1729.2,1729.3,1730.4,1730.7,1730.3,1730.4
202004240801,1729.3,1729.5,1729.2,1729.5,1730.4,1730.7,1730.4,1730.7
202004240802,1729.5,1729.5,1729.3,1729.4,1730.7,1730.7,1730.5,1730.5
202004240803,1729.4,1729.4,1729.3,1729.4,1730.6,1730.6,1730.5,1730.5
202004240804,1729.4,1729.5,1729.4,1729.5,1730.5,1730.7,1730.5,1730.6
202004240805,1729.5,1729.5,1729.4,1729.5,1730.6,1730.7,1730.6,1730.6
202004240806,1729.5,1729.5,1729.4,1729.4,1730.6,1730.7,1730.6,1730.6
202004240807,1729.4,1729.4,1729.4,1729.4,1730.6,1730.6,1730.6,1730.6
202004240808,1729.4,1729.5,1729.4,1729.5,1730.6,1730.7,1730.6,1730.6
202004240809,1729.5,1729.5,1729.4,1729.4,1730.6,1730.7,1730.6,1730.6
202004240810,1729.4,1729.5,1729.3,1729.3,1730.6,1730.6,1730.5,1730.5
202004240811,1729.3,1729.4,1729.3,1729.3,1730.5,1730.6,1730.4,1730.4
202004240812,1729.4,1729.4,1729.3,1729.3,1730.5,1730.5,1730.4,1730.4
202004240813,1729.3,1729.6,1729.2,1729.6,1730.4,1730.8,1730.4,1730.7
202004240814,1729.6,1729.7,1729.5,1729.7,1730.7,1731,1730.7,1730.9
202004240815,1729.7,1729.8,1729.7,1729.7,1730.9,1731.1,1730.9,1731
202004240816,1729.7,1730,1729.7,1729.9,1731,1731.2,1730.9,1731
202004240817,1729.9,1730.4,1729.9,1730.3,1731,1731.3,1731,1731.2
202004240818,1730.4,1730.4,1730.2,1730.4,1731.2,1731.2,1731.1,1731.1
202004240819,1730.4,1730.4,1730.3,1730.4,1731.1,1731.2,1731.1,1731.1
202004240820,1730.4,1730.4,1730,1730.1,1731.1,1731.1,1730.7,1730.8
202004240821,1730.1,1730.4,1730.1,1730.3,1730.8,1731.1,1730.8,1730.9
202004240822,1730.3,1730.4,1730.2,1730.2,1730.9,1731,1730.9,1730.9
202004240823,1730.2,1730.3,1730.2,1730.3,1730.9,1730.9,1730.7,1730.8
202004240824,1730.3,1730.3,1729.8,1729.8,1730.8,1730.8,1730.5,1730.5
202004240825,1729.8,1729.8,1729.6,1729.7,1730.5,1730.5,1730.4,1730.4
202004240826,1729.7,1729.8,1729.7,1729.8,1730.4,1730.6,1730.4,1730.5
202004240827,1729.8,1730.1,1729.8,1729.9,1730.5,1730.9,1730.5,1730.7
202004240828,1729.9,1730.5,1729.9,1730.2,1730.7,1731.3,1730.7,1731
202004240829,1730.2,1730.3,1729.9,1729.9,1731,1731.1,1731,1731.1
202004240830,1729.9,1730.2,1729.8,1730.2,1731.1,1731.2,1730.9,1731
202004240831,1730.2,1730.3,1730,1730.1,1731,1731,1730.9,1730.9
202004240832,1730.1,1730.2,1729.6,1729.7,1730.9,1731,1730.4,1730.6
202004240833,1729.7,1729.7,1729.4,1729.4,1730.6,1730.6,1730.3,1730.4
202004240834,1729.4,1729.6,1729.4,1729.5,1730.4,1730.6,1730.4,1730.4
202004240835,1729.6,1729.6,1729.4,1729.5,1730.5,1730.6,1730.3,1730.3
202004240836,1729.4,1729.5,1729.1,1729.2,1730.4,1730.5,1730,1730
202004240837,1729.1,1729.5,1729.1,1729.3,1730,1730.4,1730,1730.3
202004240838,1729.3,1729.3,1729,1729.1,1730.3,1730.3,1730,1730
202004240839,1729.1,1729.1,1729,1729.1,1730,1730.1,1729.8,1730
202004240840,1729.1,1729.1,1728.2,1728.2,1730,1730,1729.1,1729.1
202004240841,1728.2,1728.2,1727.8,1728.1,1729.1,1729.1,1728.7,1728.9
202004240842,1728.1,1728.2,1727.9,1727.9,1728.9,1729.1,1728.7,1728.7
202004240843,1727.9,1727.9,1727.3,1727.8,1728.7,1728.7,1728.1,1728.5
202004240844,1727.8,1728.4,1727.8,1728.3,1728.5,1729,1728.5,1728.9
202004240845,1728.4,1728.5,1727.8,1728,1729,1729,1728.4,1728.6
202004240846,1728,1728.2,1727.9,1728,1728.6,1728.9,1728.6,1728.7
202004240847,1728,1728,1727,1727.2,1728.7,1728.7,1727.9,1728
202004240848,1727.2,1727.2,1726.9,1726.9,1728,1728,1727.8,1727.8
202004240849,1726.9,1726.9,1726.2,1726.2,1727.8,1727.8,1727,1727
202004240850,1726.2,1727.4,1726.1,1727.1,1727,1727.8,1726.9,1727.5
202004240851,1727.1,1727.5,1726.8,1727.2,1727.5,1727.9,1727.3,1727.6
202004240852,1727.2,1727.9,1727.2,1727.7,1727.6,1728.3,1727.6,1728.1
202004240853,1727.7,1727.7,1727.2,1727.3,1728.1,1728.1,1727.7,1727.7
202004240854,1727.3,1727.8,1727.3,1727.5,1727.7,1728.2,1727.7,1727.9
202004240855,1727.5,1728.4,1727.4,1728.3,1727.9,1729.7,1727.8,1728.8
202004240856,1728.3,1728.6,1728,1728.1,1728.8,1729,1728.4,1728.5
202004240857,1728.2,1728.2,1727.9,1728.1,1728.6,1728.6,1728.3,1728.5
202004240858,1728.1,1728.2,1728,1728,1728.5,1728.6,1728.4,1728.4
202004240859,1728,1728.3,1727.9,1728.2,1728.4,1728.7,1728.3,1728.6
202004240900,1728.2,1728.3,1727.9,1728.3,1728.6,1728.8,1728.3,1728.7
202004240901,1728.3,1728.9,1728.3,1728.7,1728.7,1729.3,1728.7,1729.1
202004240902,1728.7,1729.4,1728.4,1729.4,1729.1,1729.8,1728.8,1729.8
202004240903,1729.4,1729.5,1729.1,1729.1,1729.8,1729.9,1729.5,1729.5
202004240904,1729.1,1729.1,1728.2,1728.2,1729.5,1729.5,1728.6,1728.6
202004240905,1728.3,1728.3,1728,1728.1,1728.7,1728.8,1728.5,1728.5
202004240906,1728.1,1728.1,1727.4,1727.4,1728.5,1728.5,1727.8,1727.8
202004240907,1727.4,1727.6,1727.4,1727.5,1727.8,1728.1,1727.8,1728
202004240908,1727.6,1728.4,1726.9,1728.3,1728,1728.8,1727.6,1728.7
202004240909,1728.3,1728.6,1728.2,1728.4,1728.7,1729,1728.6,1728.8
202004240910,1728.4,1728.7,1728.4,1728.5,1728.9,1729.1,1728.8,1729
202004240911,1728.5,1728.5,1727.3,1727.4,1729,1729,1727.7,1727.8
202004240912,1727.4,1727.4,1727,1727,1727.8,1727.8,1727.4,1727.4
202004240913,1726.9,1727,1726.8,1727,1727.3,1727.4,1727.2,1727.4
202004240914,1727,1727.2,1727,1727,1727.4,1727.6,1727.4,1727.4
202004240915,1727,1727.1,1727,1727.1,1727.4,1727.5,1727.4,1727.5
202004240916,1727.1,1727.2,1727,1727.1,1727.5,1727.6,1727.4,1727.5
202004240917,1727.1,1727.5,1727,1727,1727.5,1727.9,1727.4,1727.4
202004240918,1727,1727.1,1726.4,1726.7,1727.4,1727.5,1727.1,1727.1
202004240919,1726.7,1727.1,1725.5,1725.5,1727.1,1727.5,1726.1,1726.1
202004240920,1725.5,1726.6,1725.5,1726.1,1726.1,1727.3,1726.1,1726.5
202004240921,1726.1,1726.3,1725.9,1726.1,1726.5,1726.7,1726.3,1726.5
202004240922,1726.1,1726.2,1725.7,1725.7,1726.5,1726.6,1726.1,1726.1
202004240923,1725.7,1726,1725.7,1725.9,1726.1,1726.4,1726.1,1726.3
202004240924,1725.9,1726.1,1725.6,1725.7,1726.3,1726.5,1726,1726.1
202004240925,1725.7,1725.8,1724.7,1725.5,1726.1,1726.2,1725.6,1725.9
202004240926,1725.5,1726.2,1725,1725,1725.9,1726.7,1725.7,1725.8
202004240927,1725,1725.3,1724.6,1725.2,1725.8,1726,1725.3,1726
202004240928,1725.2,1725.6,1725.1,1725.4,1726,1726.1,1725.8,1725.9
202004240929,1725.4,1725.5,1725.1,1725.1,1725.8,1726,1725.7,1725.8
202004240930,1725.1,1725.6,1724.8,1725.6,1725.8,1726,1725.7,1726
202004240931,1725.6,1725.7,1725.5,1725.6,1726,1726.1,1725.9,1726
202004240932,1725.6,1725.8,1725.4,1725.6,1726,1726.2,1725.8,1726.1
202004240933,1725.6,1726,1725.4,1725.5,1726,1726.5,1725.9,1726
202004240934,1725.5,1726,1725.5,1725.9,1726,1726.4,1726,1726.3
202004240935,1725.9,1725.9,1725.6,1725.8,1726.3,1726.3,1726,1726.2
202004240936,1725.8,1725.9,1725.3,1725.5,1726.2,1726.3,1725.8,1726
202004240937,1725.4,1725.4,1724.1,1725,1725.9,1726.1,1724.8,1725.4
202004240938,1725,1725.1,1724.5,1725.1,1725.4,1725.5,1724.9,1725.5
202004240939,1725.1,1725.2,1725,1725.1,1725.5,1725.6,1725.4,1725.5
202004240940,1725.1,1725.1,1724.4,1725,1725.5,1725.5,1724.8,1725.4
202004240941,1725,1725.9,1725,1725.9,1725.4,1726.3,1725.4,1726.3
202004240942,1725.9,1725.9,1725.6,1725.6,1726.3,1726.3,1726,1726
202004240943,1725.6,1725.6,1725.4,1725.4,1726,1726,1725.8,1725.8
202004240944,1725.4,1725.5,1725.4,1725.5,1725.8,1725.9,1725.8,1725.9
202004240945,1725.5,1725.7,1725.4,1725.4,1725.9,1726.1,1725.8,1725.8
202004240946,1725.4,1725.9,1725.3,1725.9,1725.8,1726.3,1725.8,1726.3
202004240947,1725.9,1726,1725.5,1725.6,1726.3,1727,1726.3,1726.7
202004240948,1725.6,1725.9,1724.8,1725.2,1726.7,1726.8,1725.5,1725.9
202004240949,1725.2,1725.5,1724.6,1724.6,1725.8,1726.1,1725.2,1725.2
202004240950,1724.6,1724.8,1724.2,1724.3,1725.2,1725.5,1724.7,1724.8
202004240951,1724.3,1724.6,1723.9,1724.1,1724.8,1725.3,1724.8,1724.8
202004240952,1724.1,1724.2,1723.8,1723.9,1724.8,1724.9,1724.6,1724.6
202004240953,1723.9,1724.2,1723.8,1724.1,1724.6,1724.9,1724.5,1724.7
202004240954,1724,1724.7,1724,1724.5,1724.7,1725.3,1724.7,1725.1
202004240955,1724.5,1724.9,1723.8,1724,1725.1,1725.3,1724.4,1724.4
202004240956,1724,1724,1723.2,1723.2,1724.5,1724.5,1723.6,1723.6
202004240957,1723.2,1723.5,1722.9,1723.5,1723.6,1724.2,1723.5,1724.2
202004240958,1723.5,1723.7,1723.3,1723.5,1724.2,1724.4,1724,1724.2
202004240959,1723.5,1723.5,1722,1722.8,1724.2,1724.2,1722.8,1723.5
202004241000,1722.8,1723.7,1721.6,1721.9,1723.5,1724.5,1722.4,1722.4
202004241001,1721.9,1723,1721.4,1722.8,1722.4,1723.8,1722.2,1723.5
202004241002,1722.9,1724.4,1722.7,1723.6,1723.6,1725.3,1723.5,1724.3
202004241003,1723.6,1724.2,1723.1,1723.4,1724.3,1724.9,1723.7,1724.1
202004241004,1723.4,1724,1723.1,1723.3,1724.1,1724.4,1723.7,1723.7
202004241005,1723.3,1723.3,1722.5,1722.6,1723.7,1723.7,1723,1723.2
202004241006,1722.6,1723.4,1722.5,1722.9,1723.2,1723.8,1723.2,1723.5
202004241007,1722.9,1722.9,1721.8,1722.4,1723.5,1723.6,1722.5,1722.8
202004241008,1722.4,1722.6,1721.6,1721.6,1722.8,1723,1722.4,1722.4
202004241009,1721.7,1722.1,1721.5,1721.8,1722.4,1722.8,1722.3,1722.5
202004241010,1721.8,1722.5,1721.8,1722.5,1722.5,1723.2,1722.5,1723.1
202004241011,1722.5,1723.4,1722.5,1723.1,1723.1,1723.8,1723.1,1723.5
202004241012,1723.1,1723.9,1723,1723.8,1723.5,1724.3,1723.4,1724.2
202004241013,1723.8,1723.9,1723.4,1723.6,1724.2,1724.3,1723.8,1724
202004241014,1723.6,1723.6,1722.9,1722.9,1724,1724,1723.3,1723.3
202004241015,1723,1723.5,1722.7,1722.9,1723.4,1723.9,1723.1,1723.5
202004241016,1722.9,1723.3,1722.8,1723.1,1723.5,1724,1723.3,1723.5
202004241017,1723.1,1723.2,1722.3,1723,1723.5,1723.7,1723.1,1723.4
202004241018,1723.1,1723.1,1722.3,1722.8,1723.5,1723.5,1723.1,1723.5
202004241019,1722.8,1723.7,1722.7,1723.7,1723.5,1724.1,1723.4,1724.1
202004241020,1723.7,1723.8,1723.5,1723.7,1724.1,1724.4,1723.9,1724.2
202004241021,1723.7,1724.1,1723.5,1723.6,1724.2,1724.5,1723.9,1724
202004241022,1723.6,1723.6,1722.6,1722.6,1724,1724,1723,1723
202004241023,1722.6,1722.9,1722.6,1722.8,1723,1723.4,1723,1723.2
202004241024,1722.6,1722.6,1721.9,1722.2,1723.3,1723.3,1722.7,1723.1
202004241025,1722.2,1722.9,1722,1722.6,1723.1,1723.7,1722.9,1723.5
202004241026,1722.7,1723.1,1722.5,1722.7,1723.5,1723.9,1723.3,1723.7
202004241027,1722.7,1723,1722.1,1722.1,1723.7,1724.1,1723.1,1723.1
202004241028,1722.1,1722.7,1721.8,1722.7,1723.1,1723.9,1722.7,1723.9
202004241029,1722.7,1722.7,1721.8,1722.2,1723.9,1723.9,1723,1723.1
202004241030,1722.2,1722.4,1721.4,1722.4,1723.1,1723.5,1722.5,1723.5
202004241031,1722.4,1723.4,1722.4,1723.3,1723.6,1724.2,1723.6,1723.8
202004241032,1723.3,1723.4,1723,1723.1,1723.9,1724,1723.5,1723.6
202004241033,1723.1,1723.2,1722.9,1722.9,1723.6,1723.9,1723.6,1723.8
202004241034,1722.9,1723.3,1722.8,1723.3,1723.8,1724.5,1723.8,1724.5
202004241035,1723.3,1723.3,1723,1723.3,1724.5,1724.5,1724.1,1724.3
202004241036,1723.3,1723.5,1722.5,1722.9,1724.3,1724.3,1723.4,1723.8
202004241037,1722.9,1722.9,1722.5,1722.8,1723.8,1723.9,1723.4,1723.9
202004241038,1722.8,1723,1722.5,1722.7,1723.9,1724.1,1723.5,1723.6
202004241039,1722.7,1723.6,1722.7,1723.5,1723.6,1724.8,1723.6,1724.4
202004241040,1723.5,1723.7,1723,1723,1724.4,1724.7,1723.7,1723.8
202004241041,1723.1,1723.5,1723,1723.5,1723.8,1724.3,1723.8,1724.3
202004241042,1723.5,1723.6,1723.2,1723.2,1724.4,1724.6,1723.9,1723.9
202004241043,1723.2,1723.7,1723.1,1723.4,1723.9,1724.7,1723.9,1724.4
202004241044,1723.5,1724,1723.4,1723.8,1724.3,1725.2,1724.3,1725
202004241045,1723.9,1723.9,1723.2,1723.3,1725,1725,1724,1724
202004241046,1723.3,1723.5,1723.1,1723.4,1724,1724.4,1723.6,1724.1
202004241047,1723.5,1723.8,1723.3,1723.6,1724.2,1724.7,1724.1,1724.2
202004241048,1723.6,1723.7,1723.5,1723.6,1724.2,1724.5,1724.2,1724.5
202004241049,1723.6,1724,1723.6,1723.8,1724.5,1725.1,1724.5,1724.9
202004241050,1723.8,1723.9,1723,1723,1724.9,1725,1724.1,1724.2
202004241051,1723,1723.2,1722.8,1722.9,1724.2,1724.2,1723.9,1724.1
202004241052,1722.9,1723.1,1722.5,1723.1,1724.1,1724.2,1723.7,1724.1
202004241053,1723.1,1723.7,1723.1,1723.6,1724.1,1724.7,1724.1,1724.5
202004241054,1723.6,1723.6,1722.7,1722.8,1724.5,1724.5,1723.9,1724
202004241055,1722.8,1723.5,1722.8,1723.1,1724,1724.5,1724,1724.2
202004241056,1723,1723.3,1722.8,1723.1,1724.2,1724.2,1723.8,1723.8
202004241057,1723.1,1723.1,1722.6,1723,1723.8,1724.1,1723.6,1724
202004241058,1723,1723.7,1723,1723.7,1724,1724.6,1723.9,1724.6
202004241059,1723.7,1723.7,1722.8,1723.2,1724.6,1724.6,1723.9,1724.1
202004241100,1723.1,1723.7,1722.8,1723.6,1724.1,1724.8,1723.9,1724.6
202004241101,1723.6,1724.3,1723.3,1724.1,1724.6,1725.3,1724.4,1725.2
202004241102,1724.1,1724.3,1724,1724.2,1725.2,1725.3,1724.9,1725.1
202004241103,1724.2,1725.1,1723.9,1724.8,1725.1,1725.5,1724.9,1725.4
202004241104,1724.8,1725.4,1724.5,1724.8,1725.4,1725.9,1725.2,1725.4
202004241105,1724.8,1724.8,1724,1724.6,1725.4,1725.7,1725.1,1725.4
202004241106,1724.6,1724.6,1724,1724.2,1725.3,1725.3,1724.4,1724.7
202004241107,1724.2,1724.2,1723.8,1723.8,1724.7,1724.7,1724.3,1724.4
202004241108,1723.8,1724.1,1723.8,1723.9,1724.4,1725.1,1724.2,1724.8
202004241109,1723.9,1724.4,1723.9,1724.2,1724.8,1725.2,1724.8,1724.8
202004241110,1724.1,1724.8,1723.9,1724.7,1724.9,1725.4,1724.8,1725.4
202004241111,1724.6,1724.9,1724.2,1724.2,1725.4,1725.4,1725.2,1725.4
202004241112,1724.2,1724.5,1724,1724.1,1725.4,1725.6,1725,1725.2
202004241113,1724.2,1724.3,1723.8,1724,1725.3,1725.4,1724.9,1725.2
202004241114,1724.1,1724.6,1724,1724.3,1725.3,1725.7,1725.1,1725.4
202004241115,1724.4,1724.5,1723.9,1724.3,1725.4,1725.5,1724.8,1725.1
202004241116,1724.3,1724.7,1724.3,1724.5,1725.2,1725.9,1724.8,1725.5
202004241117,1724.5,1725.1,1724.4,1725.1,1725.5,1726.4,1725.1,1726.1
202004241118,1725.1,1725.1,1724.1,1724.3,1726.1,1726.1,1724.5,1724.7
202004241119,1724.2,1724.3,1723.2,1723.3,1724.6,1724.8,1723.9,1724.5
202004241120,1723.3,1723.7,1723.3,1723.5,1724.6,1725,1724.3,1724.4
202004241121,1723.4,1723.8,1723.2,1723.6,1724.4,1724.7,1724,1724.1
202004241122,1723.6,1723.7,1723.1,1723.3,1724.1,1724.3,1723.9,1724
202004241123,1723.3,1723.4,1723.1,1723.2,1724,1724,1723.7,1723.9
202004241124,1723.2,1723.4,1723.1,1723.3,1723.9,1724,1723.8,1724
202004241125,1723.3,1723.4,1723.2,1723.2,1724,1724,1723.6,1723.6
202004241126,1723.3,1723.4,1723.2,1723.2,1723.7,1723.8,1723.6,1723.6
202004241127,1723.1,1723.7,1722.9,1723.1,1723.5,1724.7,1723.4,1724.3
202004241128,1723,1723,1722.7,1722.8,1724.3,1724.3,1723.6,1723.8
202004241129,1722.8,1722.9,1722.4,1722.8,1723.7,1723.7,1723.6,1723.7
202004241130,1723.2,1723.3,1722.3,1722.5,1723.7,1724,1723.4,1723.5
202004241131,1722.5,1722.6,1721.8,1722.2,1723.5,1723.6,1723.1,1723.5
202004241132,1722.2,1722.3,1721.6,1721.7,1723.5,1723.6,1722.9,1723
202004241133,1721.7,1721.9,1721.5,1721.6,1723,1723.1,1722.6,1722.7
202004241134,1721.7,1722.8,1721.6,1722.6,1722.6,1723.5,1722.6,1723.3
202004241135,1722.6,1723.2,1722.4,1723.1,1723.3,1724.5,1723.2,1724.5
202004241136,1723.1,1723.4,1722.9,1723.1,1724.5,1724.7,1724.2,1724.5
202004241137,1723.2,1723.3,1723.1,1723.3,1724.5,1724.5,1724.2,1724.4
202004241138,1723.3,1723.3,1723.1,1723.2,1724.4,1724.5,1724,1724.2
202004241139,1723.1,1723.8,1723.1,1723.7,1724.2,1725.1,1724.1,1725
202004241140,1723.7,1724.4,1723.7,1723.9,1725,1725.4,1725,1725
202004241141,1723.9,1724.5,1723.7,1724.3,1725,1725.5,1724.8,1725.3
202004241142,1724.3,1724.3,1724,1724.2,1725.3,1725.4,1725,1725
202004241143,1724.2,1724.4,1723.8,1724.3,1725,1725.2,1724.4,1725.1
202004241144,1724.3,1724.4,1724,1724.1,1725.1,1725.2,1724.4,1724.6
202004241145,1724.1,1724.3,1723.8,1724.3,1724.6,1724.8,1724.2,1724.7
202004241146,1724.3,1724.4,1724,1724.4,1724.7,1725.4,1724.6,1725.4
202004241147,1724.3,1724.3,1723.8,1723.8,1725.5,1725.5,1724.7,1724.7
202004241148,1723.8,1723.9,1723.5,1723.5,1724.7,1724.9,1724.4,1724.4
202004241149,1723.5,1723.7,1723.3,1723.3,1724.4,1724.9,1724.1,1724.1
202004241150,1723.3,1723.8,1723.2,1723.3,1724.1,1724.6,1723.9,1724.3
202004241151,1723.3,1723.5,1722.9,1723.4,1724.3,1724.5,1723.7,1724.3
202004241152,1723.4,1723.4,1723.3,1723.3,1724.3,1724.3,1724.2,1724.2
202004241153,1723.3,1723.3,1722.4,1722.6,1724.2,1724.2,1723.4,1723.6
202004241154,1722.7,1723.2,1722.7,1723.1,1723.5,1724.1,1723.5,1724
202004241155,1723.1,1723.5,1723.1,1723.4,1724,1724.2,1723.9,1724.1
202004241156,1723.4,1723.8,1723.3,1723.7,1724.1,1724.4,1724,1724.3
202004241157,1723.7,1723.7,1723.5,1723.7,1724.3,1724.4,1724.2,1724.3
202004241158,1723.7,1723.7,1723.4,1723.4,1724.2,1724.5,1724.2,1724.4
202004241159,1723.4,1723.5,1723.1,1723.2,1724.4,1724.4,1724.2,1724.2
202004241200,1723.2,1723.5,1723,1723.2,1724.2,1724.4,1724,1724.2
202004241201,1723.2,1723.8,1723.2,1723.5,1724.2,1724.6,1724.2,1724.4
202004241202,1723.5,1723.5,1723.2,1723.3,1724.4,1724.4,1724.1,1724.3
202004241203,1723.3,1723.7,1723.2,1723.6,1724.3,1724.6,1724.2,1724.3
202004241204,1723.6,1723.6,1723.3,1723.6,1724.3,1724.3,1723.9,1724.1
202004241205,1723.5,1723.5,1723.2,1723.3,1724.1,1724.2,1723.6,1723.7
202004241206,1723.3,1723.3,1723.3,1723.3,1723.7,1723.7,1723.7,1723.7
202004241207,1723.3,1724,1723.1,1723.6,1723.7,1724.4,1723.5,1724
202004241208,1723.6,1723.6,1723.4,1723.6,1724,1724,1723.8,1724
202004241209,1723.6,1723.7,1723.2,1723.5,1724,1724.6,1724,1724.5
202004241210,1723.5,1723.9,1723.3,1723.6,1724.5,1724.7,1724.4,1724.5
202004241211,1723.6,1723.6,1723.2,1723.2,1724.5,1724.5,1724.3,1724.3
202004241212,1723.2,1723.6,1723.2,1723.5,1724.3,1724.5,1724.3,1724.3
202004241213,1723.5,1723.5,1723.1,1723.2,1724.3,1724.4,1723.9,1724
202004241214,1723.2,1723.4,1723.2,1723.4,1724,1724.1,1723.9,1724.1
202004241215,1723.4,1723.5,1723.2,1723.3,1724.1,1724.2,1723.9,1723.9
202004241216,1723.3,1723.3,1722.5,1722.7,1723.9,1724,1723.3,1723.4
202004241217,1722.7,1722.7,1722.1,1722.7,1723.4,1723.4,1722.7,1723.2
202004241218,1722.7,1722.7,1722.5,1722.6,1723.2,1723.3,1723,1723.2
202004241219,1722.6,1722.8,1722.5,1722.6,1723.2,1723.4,1723.1,1723.2
