日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004270814,1724.3,1724.4,1724.2,1724.3,1724.7,1724.8,1724.6,1724.8
202004270815,1724.2,1724.4,1724.2,1724.2,1724.7,1724.8,1724.6,1724.6
202004270816,1724.2,1724.3,1724.1,1724.2,1724.6,1724.7,1724.5,1724.6
202004270817,1724.2,1724.2,1723.9,1724.1,1724.6,1724.6,1724.3,1724.6
202004270818,1724.1,1724.4,1724.1,1724.3,1724.6,1724.8,1724.6,1724.7
202004270819,1724.3,1724.4,1724.2,1724.4,1724.7,1724.8,1724.7,1724.8
202004270820,1724.4,1724.5,1724.2,1724.3,1724.8,1724.9,1724.7,1724.7
202004270821,1724.3,1724.4,1724.3,1724.3,1724.7,1724.8,1724.7,1724.7
202004270822,1724.3,1724.6,1724.3,1724.6,1724.7,1725,1724.7,1725
202004270823,1724.6,1724.7,1724.5,1724.6,1725,1725.1,1724.9,1725
202004270824,1724.7,1724.7,1724.4,1724.6,1725.1,1725.1,1724.8,1725
202004270825,1724.6,1724.8,1724.6,1724.7,1725,1725.2,1725,1725.1
202004270826,1724.7,1724.7,1724.6,1724.7,1725.1,1725.1,1725,1725.1
202004270827,1724.7,1724.7,1724.5,1724.6,1725.1,1725.1,1724.9,1725
202004270828,1724.6,1724.7,1724.5,1724.7,1725,1725.1,1724.9,1725.1
202004270829,1724.7,1725,1724.6,1724.6,1725.1,1725.4,1725,1725.1
202004270830,1724.5,1724.9,1724.5,1724.7,1724.9,1725.3,1724.9,1725.1
202004270831,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202004270832,1724.8,1725,1724.7,1725,1725.2,1725.4,1725.1,1725.4
202004270833,1725,1725,1724.4,1724.4,1725.4,1725.4,1724.8,1724.8
202004270834,1724.4,1724.5,1724.3,1724.5,1724.8,1724.9,1724.7,1724.9
202004270835,1724.5,1725.1,1724.5,1725.1,1724.9,1725.5,1724.9,1725.5
202004270836,1725.1,1725.1,1724.4,1724.5,1725.5,1725.5,1724.8,1724.9
202004270837,1724.5,1724.6,1724.1,1724.3,1724.9,1725,1724.6,1724.7
202004270838,1724.3,1724.4,1724.3,1724.3,1724.7,1724.8,1724.7,1724.7
202004270839,1724.3,1724.4,1724.3,1724.4,1724.7,1724.8,1724.7,1724.8
202004270840,1724.3,1724.4,1724.1,1724.1,1724.7,1724.8,1724.5,1724.5
202004270841,1724.1,1724.2,1723.7,1724.1,1724.5,1724.6,1724.1,1724.5
202004270842,1724.1,1724.4,1724,1724.4,1724.5,1724.8,1724.4,1724.8
202004270843,1724.4,1724.4,1724.3,1724.3,1724.8,1724.8,1724.7,1724.7
202004270844,1724.3,1724.4,1724.2,1724.3,1724.7,1724.8,1724.6,1724.7
202004270845,1724.3,1724.3,1723.9,1724,1724.7,1724.7,1724.3,1724.4
202004270846,1724,1724,1723.3,1723.4,1724.4,1724.4,1723.7,1723.8
202004270847,1723.4,1723.7,1722.4,1723.5,1723.8,1724.1,1723.4,1723.9
202004270848,1723.5,1723.7,1723.3,1723.7,1723.9,1724.1,1723.7,1724.1
202004270849,1723.7,1724.1,1723.7,1724.1,1724.1,1724.5,1724.1,1724.5
202004270850,1724.1,1724.1,1724,1724,1724.5,1724.6,1724.4,1724.4
202004270851,1724,1724.2,1724,1724.2,1724.4,1724.6,1724.4,1724.6
202004270852,1724.2,1724.5,1724.2,1724.5,1724.6,1724.9,1724.6,1724.9
202004270853,1724.5,1725,1724.3,1724.8,1724.9,1725.6,1724.9,1725.5
202004270854,1724.8,1724.8,1724.5,1724.7,1725.5,1725.5,1725.1,1725.2
202004270855,1724.7,1724.9,1724.3,1724.4,1725.2,1725.4,1724.8,1724.8
202004270856,1724.4,1724.9,1724.4,1724.8,1724.8,1725.3,1724.8,1725.2
202004270857,1724.8,1725.6,1724.8,1725.1,1725.2,1726,1725.2,1725.5
202004270858,1725.1,1726.4,1725.1,1725.7,1725.5,1726.8,1725.5,1726.1
202004270859,1725.6,1725.7,1725.2,1725.3,1726,1726.1,1725.6,1725.7
202004270900,1725.3,1727,1724.8,1725.7,1725.7,1727.4,1725.6,1726.1
202004270901,1725.7,1726,1725.4,1725.8,1726.1,1726.4,1725.8,1726.2
202004270902,1725.8,1726.3,1725.8,1726,1726.2,1726.7,1726.2,1726.4
202004270903,1726,1726,1725.4,1725.4,1726.4,1726.4,1725.8,1725.8
202004270904,1725.5,1725.7,1725.2,1725.6,1725.9,1726.1,1725.6,1726
202004270905,1725.5,1725.5,1725.1,1725.3,1725.9,1725.9,1725.5,1725.7
202004270906,1725.3,1725.4,1724.9,1725.4,1725.7,1725.8,1725.3,1725.8
202004270907,1725.4,1725.4,1725,1725.3,1725.8,1725.8,1725.4,1725.7
202004270908,1725.3,1725.3,1725.1,1725.2,1725.7,1725.7,1725.5,1725.6
202004270909,1725.2,1725.3,1724.4,1724.4,1725.6,1725.7,1724.8,1724.8
202004270910,1724.4,1724.6,1723.9,1724,1724.8,1725,1724.3,1724.4
202004270911,1724,1724,1723.8,1723.9,1724.4,1724.4,1724.3,1724.3
202004270912,1723.9,1724,1723.8,1723.8,1724.3,1724.4,1724.2,1724.2
202004270913,1723.8,1723.9,1723.4,1723.9,1724.2,1724.4,1723.8,1724.3
202004270914,1723.9,1724.1,1723.8,1723.9,1724.3,1724.5,1724.2,1724.3
202004270915,1723.9,1724.1,1723.2,1723.6,1724.3,1724.5,1723.7,1724.5
202004270916,1723.6,1723.9,1723.3,1723.3,1724.5,1724.5,1723.7,1723.7
202004270917,1723.3,1723.5,1723.1,1723.4,1723.7,1723.9,1723.6,1723.8
202004270918,1723.4,1723.4,1723.2,1723.3,1723.8,1723.8,1723.6,1723.7
202004270919,1723.3,1723.5,1723.2,1723.3,1723.7,1724,1723.6,1723.7
202004270920,1723.2,1723.4,1723.1,1723.3,1723.6,1723.8,1723.5,1723.7
202004270921,1723.3,1723.3,1723,1723.2,1723.7,1723.8,1723.4,1723.6
202004270922,1723.2,1723.5,1722.9,1723,1723.6,1724,1723.4,1723.4
202004270923,1723,1723,1722.6,1722.6,1723.4,1723.4,1723.1,1723.1
202004270924,1722.6,1722.8,1722.3,1722.4,1723.1,1723.2,1722.8,1722.8
202004270925,1722.4,1722.6,1722.3,1722.5,1722.8,1723,1722.7,1722.9
202004270926,1722.5,1723.1,1722.5,1723.1,1722.9,1723.5,1722.9,1723.5
202004270927,1723.1,1723.1,1722.9,1722.9,1723.5,1723.5,1723.3,1723.3
202004270928,1722.9,1723,1722.8,1722.8,1723.3,1723.4,1723.2,1723.2
202004270929,1722.7,1722.8,1722.5,1722.5,1723.1,1723.3,1723,1723.3
202004270930,1722.5,1723.1,1722.1,1723.1,1723.3,1724.1,1722.9,1723.9
202004270931,1723,1723.4,1722.6,1723.4,1724.1,1724.1,1723.5,1723.8
202004270932,1723.4,1723.6,1723.4,1723.6,1723.8,1724,1723.8,1724
202004270933,1723.6,1723.7,1723.3,1723.5,1724,1724.2,1723.9,1724.2
202004270934,1723.5,1723.5,1723.1,1723.1,1724.2,1724.2,1723.5,1724.1
202004270935,1723.1,1723.2,1722.8,1722.9,1724.1,1724.2,1723.6,1723.9
202004270936,1722.9,1723,1722.7,1723,1723.9,1723.9,1723.5,1723.6
202004270937,1723,1723,1722.1,1722.1,1723.6,1723.6,1722.7,1722.8
202004270938,1722.1,1722.4,1722,1722,1722.7,1723,1722.7,1722.9
202004270939,1722,1722.7,1721.9,1722.3,1722.9,1723.4,1722.9,1723.1
202004270940,1722.3,1722.4,1721.8,1722.2,1723.1,1723.2,1722.7,1723.2
202004270941,1722.2,1722.5,1722.1,1722.4,1723.2,1723.2,1723,1723.1
202004270942,1722.4,1723.1,1722.4,1723.1,1723.1,1723.5,1723.1,1723.5
202004270943,1723.1,1723.1,1723,1723.1,1723.5,1723.6,1723.5,1723.6
202004270944,1723.1,1723.2,1722.8,1722.8,1723.6,1723.7,1723.2,1723.2
202004270945,1722.7,1723.4,1722.7,1723.3,1723.1,1723.8,1723.1,1723.7
202004270946,1723.3,1723.3,1723.2,1723.3,1723.7,1723.7,1723.6,1723.7
202004270947,1723.4,1723.5,1723.2,1723.5,1723.8,1724.1,1723.6,1724.1
202004270948,1723.5,1724.5,1723.4,1724.5,1724,1725,1723.9,1725
202004270949,1724.5,1724.5,1724.1,1724.1,1725,1725,1724.5,1724.5
202004270950,1724.1,1724.3,1723.8,1724.1,1724.5,1724.7,1724.2,1724.5
202004270951,1724.1,1724.1,1723.7,1723.7,1724.5,1724.5,1724.1,1724.1
202004270952,1723.8,1724.2,1723.5,1724.1,1724.2,1724.8,1724,1724.6
202004270953,1724.1,1724.5,1724.1,1724.2,1724.6,1725,1724.5,1724.6
202004270954,1724.2,1724.2,1723.7,1723.9,1724.6,1724.6,1724.1,1724.3
202004270955,1723.9,1724.2,1723.9,1724,1724.3,1724.6,1724.3,1724.4
202004270956,1724,1724.4,1723.9,1724.3,1724.4,1724.9,1724.3,1724.7
202004270957,1724.3,1724.3,1723.7,1723.8,1724.7,1724.7,1724.1,1724.2
202004270958,1723.8,1724.2,1723.6,1724,1724.2,1724.6,1724,1724.4
202004270959,1724,1724,1723.6,1723.7,1724.4,1724.4,1724,1724.1
202004271000,1723.7,1724.2,1722.7,1723.1,1724.1,1724.9,1723.1,1723.5
202004271001,1723.1,1723.7,1722.8,1723.7,1723.5,1724.2,1723.3,1724.1
202004271002,1723.7,1723.9,1723.2,1723.2,1724.1,1724.4,1723.6,1723.6
202004271003,1723.2,1724,1723.2,1723.9,1723.6,1724.6,1723.6,1724.5
202004271004,1723.9,1724,1723.6,1724,1724.5,1724.6,1724,1724.4
202004271005,1724,1724.5,1723.8,1724.1,1724.4,1725,1724.2,1724.5
202004271006,1724.1,1724.6,1723.8,1724.4,1724.5,1725,1724.2,1724.8
202004271007,1724.4,1724.5,1724.2,1724.4,1724.8,1724.9,1724.6,1724.8
202004271008,1724.5,1724.7,1724.2,1724.2,1724.9,1725.3,1724.6,1724.6
202004271009,1724.2,1724.3,1723.7,1723.9,1724.6,1724.8,1724.1,1724.3
202004271010,1723.9,1723.9,1723,1723.1,1724.3,1724.3,1723.7,1723.9
202004271011,1723.1,1723.2,1722.9,1723.1,1723.9,1724.1,1723.5,1723.9
202004271012,1723.1,1723.1,1722.7,1722.7,1723.9,1724.1,1723.6,1723.6
202004271013,1722.7,1722.8,1722.4,1722.6,1723.7,1723.7,1723.1,1723.2
202004271014,1722.6,1722.8,1722.2,1722.6,1723.2,1723.4,1722.7,1723.3
202004271015,1722.6,1723.4,1722.6,1723.4,1723.3,1723.9,1723.3,1723.9
202004271016,1723.4,1724.3,1723.4,1724.3,1723.9,1724.8,1723.8,1724.7
202004271017,1724.3,1724.9,1724.1,1724.8,1724.8,1725.7,1724.5,1725.7
202004271018,1724.9,1725,1723.9,1724.3,1725.7,1725.8,1724.3,1724.7
202004271019,1724.3,1724.8,1723.8,1724.8,1724.7,1725.3,1724.6,1725.3
202004271020,1724.8,1725,1724.7,1724.8,1725.3,1725.7,1725.3,1725.6
202004271021,1724.8,1725.2,1724.7,1725.2,1725.6,1725.8,1725.4,1725.7
202004271022,1725.2,1725.2,1724.8,1724.8,1725.7,1725.8,1725.6,1725.6
202004271023,1724.8,1724.9,1724.3,1724.3,1725.6,1725.8,1725.2,1725.2
202004271024,1724.3,1724.4,1723.7,1724.3,1725.2,1725.3,1724.5,1724.8
202004271025,1724.4,1724.4,1723.5,1723.8,1724.8,1724.9,1724,1724.3
202004271026,1723.8,1724.1,1723.7,1723.8,1724.3,1725,1724.2,1724.2
202004271027,1723.7,1723.8,1723.6,1723.6,1724.2,1724.2,1724,1724
202004271028,1723.5,1723.7,1723,1723.3,1724,1724.2,1723.7,1724.1
202004271029,1723.3,1723.8,1723.2,1723.7,1724.1,1724.5,1723.9,1724.2
202004271030,1723.8,1723.8,1723.1,1723.2,1724.3,1724.4,1723.8,1724.2
202004271031,1723.2,1723.5,1723.1,1723.5,1724.3,1724.5,1723.7,1724.2
202004271032,1723.5,1723.8,1723.2,1723.3,1724.2,1724.8,1724.2,1724.2
202004271033,1723.3,1723.3,1722.6,1722.7,1724.2,1724.3,1723.6,1723.7
202004271034,1722.8,1722.8,1722.5,1722.6,1723.8,1723.8,1723.3,1723.4
202004271035,1722.6,1723,1722.6,1723,1723.4,1723.6,1723.3,1723.6
202004271036,1723,1723.1,1722.5,1722.8,1723.6,1723.8,1723.2,1723.7
202004271037,1722.8,1723.1,1722.7,1722.8,1723.7,1723.8,1723.4,1723.5
202004271038,1722.8,1723.1,1722.7,1723,1723.5,1723.8,1723.5,1723.6
202004271039,1723,1723.1,1722.8,1722.9,1723.6,1723.7,1723.5,1723.5
202004271040,1722.8,1722.9,1721,1721.2,1723.6,1723.7,1722,1722.1
202004271041,1721.2,1722.8,1720.5,1722.5,1722.1,1723.2,1721.3,1722.9
202004271042,1722.6,1722.7,1722.1,1722.5,1723,1723.1,1722.6,1723
202004271043,1722.5,1722.9,1722.5,1722.7,1723,1723.4,1722.9,1723.1
202004271044,1722.8,1722.9,1722.4,1722.5,1723.2,1723.3,1722.8,1722.9
202004271045,1722.5,1722.7,1722,1722.2,1722.9,1723.1,1722.4,1722.7
202004271046,1722.3,1722.4,1721.6,1721.7,1722.7,1722.8,1722.2,1722.4
202004271047,1721.6,1722.4,1721.5,1722,1722.4,1723.5,1722.3,1722.6
202004271048,1722,1722.1,1721.4,1721.9,1722.6,1722.9,1722,1722.3
202004271049,1722,1722.2,1721.7,1721.9,1722.4,1722.9,1722.4,1722.9
202004271050,1721.9,1722,1721.2,1721.3,1722.9,1722.9,1721.8,1722
202004271051,1721.3,1721.4,1720.8,1720.9,1722,1722.1,1721.7,1721.9
202004271052,1720.9,1721.5,1720.9,1721.3,1721.9,1722.4,1721.8,1722.2
202004271053,1721.3,1721.4,1721,1721.1,1722.2,1722.3,1721.7,1721.8
202004271054,1721.1,1721.3,1720.9,1721.2,1721.8,1722.3,1721.6,1722.2
202004271055,1721.2,1721.6,1721.1,1721.4,1722.2,1722.6,1722,1722.3
202004271056,1721.4,1722.1,1721.3,1721.8,1722.3,1723.1,1722.2,1722.3
202004271057,1721.8,1722.4,1721.5,1722.4,1722.3,1722.8,1722,1722.8
202004271058,1722.4,1722.5,1721.7,1721.7,1722.8,1722.9,1722.6,1722.6
202004271059,1721.9,1722.1,1721.8,1722.1,1722.8,1723,1722.7,1723
202004271100,1722.1,1722.6,1721.8,1722.3,1723,1723.3,1722.7,1723
202004271101,1722.4,1722.4,1721.8,1722,1723,1723.1,1722.8,1722.8
202004271102,1722,1722.8,1721.9,1722.7,1722.8,1723.4,1722.6,1723.4
202004271103,1722.7,1722.7,1722.2,1722.3,1723.3,1723.4,1723,1723.2
202004271104,1722.3,1722.9,1722.2,1722.3,1723.2,1723.6,1723,1723.2
202004271105,1722.3,1722.4,1721.9,1721.9,1723.2,1723.3,1722.8,1722.8
202004271106,1721.9,1722.5,1721.6,1721.7,1722.8,1723.3,1722.1,1722.7
202004271107,1721.7,1722.2,1721.4,1722.2,1722.7,1722.9,1722.3,1722.7
202004271108,1722.2,1722.4,1722,1722.3,1722.7,1723.3,1722.5,1723.1
202004271109,1722.3,1722.5,1722,1722.4,1723.1,1723.4,1722.8,1723.2
202004271110,1722.4,1722.8,1722.4,1722.7,1723.2,1723.9,1723.2,1723.4
202004271111,1722.7,1722.8,1722,1722.5,1723.4,1723.4,1722.9,1723.3
202004271112,1722.5,1722.6,1722.2,1722.2,1723.4,1723.4,1722.8,1722.8
202004271113,1722.1,1722.2,1721.9,1722,1722.7,1722.8,1722.6,1722.7
202004271114,1722,1722.2,1721.9,1722.2,1722.7,1723,1722.7,1722.9
202004271115,1722.1,1722.3,1722.1,1722.1,1723,1723.1,1722.9,1723
202004271116,1722.1,1722.6,1722.1,1722.4,1723,1723.4,1723,1723.2
202004271117,1722.4,1722.6,1722.3,1722.5,1723.2,1723.4,1723.1,1723.3
202004271118,1722.5,1722.6,1722.5,1722.6,1723.3,1723.3,1723.2,1723.3
202004271119,1722.6,1722.7,1722.2,1722.3,1723.4,1723.5,1723.1,1723.2
202004271120,1722.3,1722.3,1722.2,1722.2,1723.2,1723.3,1723,1723.1
202004271121,1722.2,1722.7,1722.2,1722.5,1723.1,1723.4,1723,1723.1
202004271122,1722.5,1722.6,1722.4,1722.5,1723.1,1723.3,1722.9,1723
202004271123,1722.4,1722.8,1722.4,1722.7,1723.1,1723.2,1723,1723.1
202004271124,1722.7,1722.8,1722.3,1722.3,1723.1,1723.2,1722.7,1722.7
202004271125,1722.3,1722.6,1722.3,1722.4,1722.7,1723.1,1722.7,1722.8
202004271126,1722.4,1722.4,1722,1722.3,1722.8,1723,1722.5,1723
202004271127,1722.4,1722.5,1722.2,1722.3,1723,1723.1,1722.7,1722.7
202004271128,1722.3,1722.4,1722.2,1722.4,1722.7,1722.8,1722.7,1722.8
202004271129,1722.4,1722.5,1722.4,1722.4,1722.8,1723,1722.8,1722.8
202004271130,1722.4,1722.7,1722.2,1722.7,1722.8,1723.1,1722.6,1723.1
202004271131,1722.7,1722.7,1722.4,1722.7,1723.1,1723.2,1722.9,1723.1
202004271132,1722.7,1723.1,1722.3,1722.5,1723.1,1723.5,1722.7,1723.2
202004271133,1722.6,1723,1722.5,1722.6,1723.2,1723.5,1722.9,1723.2
202004271134,1722.7,1722.9,1722.5,1722.8,1723.2,1723.5,1723,1723.2
202004271135,1722.7,1723.2,1722.5,1723.2,1723.2,1723.7,1723,1723.6
202004271136,1722.8,1723.7,1722.8,1723.3,1723.3,1724.2,1723.2,1723.8
202004271137,1723.4,1723.4,1722.8,1723,1723.9,1724,1723.3,1723.5
202004271138,1723,1723.4,1722.8,1723.2,1723.6,1724,1723.4,1723.9
202004271139,1723.3,1723.7,1723.1,1723.5,1723.8,1724.5,1723.7,1724.4
202004271140,1723.5,1723.7,1723.1,1723.3,1724.3,1724.4,1723.6,1723.8
202004271141,1723.3,1723.4,1722.9,1723.2,1723.8,1723.9,1723.6,1723.8
202004271142,1723.2,1723.6,1722.7,1722.8,1723.8,1724,1723.1,1723.2
202004271143,1722.8,1722.9,1722.7,1722.8,1723.2,1723.3,1723.1,1723.2
202004271144,1722.7,1722.8,1722.3,1722.4,1723.1,1723.2,1722.7,1723
202004271145,1722.4,1722.8,1722.4,1722.5,1723,1723.3,1722.9,1723.1
202004271146,1722.5,1722.7,1722.1,1722.7,1723.1,1723.3,1722.7,1723.1
202004271147,1722.6,1722.8,1722.3,1722.7,1723.1,1723.3,1722.8,1723.2
202004271148,1722.7,1722.9,1722.6,1722.6,1723.1,1723.3,1723,1723
202004271149,1722.6,1722.6,1722.4,1722.5,1723.1,1723.1,1722.9,1723
202004271150,1722.5,1722.9,1722.5,1722.7,1723,1723.3,1722.9,1723.1
202004271151,1722.7,1722.9,1722.4,1722.6,1723.1,1723.3,1722.8,1723.1
202004271152,1722.6,1722.6,1722.1,1722.4,1723.1,1723.1,1722.5,1722.8
202004271153,1722.4,1722.6,1721.8,1721.9,1722.8,1723.1,1722.3,1722.6
202004271154,1721.9,1722.8,1721.9,1722.1,1722.6,1723.7,1722.6,1723.1
202004271155,1722.1,1722.2,1722,1722,1723.1,1723.2,1722.9,1723
202004271156,1722.1,1722.1,1721.6,1721.7,1723,1723.1,1722.5,1722.6
202004271157,1721.7,1722.4,1721.6,1722.4,1722.6,1723.2,1722.5,1723.1
202004271158,1722.4,1722.6,1722.3,1722.5,1723.1,1723.3,1723.1,1723.2
202004271159,1722.5,1722.6,1722.5,1722.6,1723.2,1723.3,1723.2,1723.2
202004271200,1722.6,1722.7,1722.1,1722.3,1723.3,1723.3,1722.9,1723.1
202004271201,1722.3,1722.7,1722.3,1722.5,1723.1,1723.4,1723.1,1723.3
202004271202,1722.5,1723.1,1722.5,1723.1,1723.3,1723.5,1723.2,1723.5
202004271203,1723.1,1723.1,1722.5,1722.5,1723.5,1723.5,1723.1,1723.1
202004271204,1722.5,1722.7,1722.3,1722.4,1723.1,1723.3,1722.7,1723
202004271205,1722.4,1722.4,1721.4,1721.5,1723,1723,1722.2,1722.2
202004271206,1721.6,1721.9,1721.5,1721.7,1722.3,1722.7,1722.3,1722.6
202004271207,1721.7,1722,1721.7,1722,1722.6,1722.9,1722.6,1722.8
202004271208,1722,1722.3,1721.9,1722.2,1722.8,1722.8,1722.6,1722.6
202004271209,1722.2,1722.3,1722,1722.2,1722.6,1722.7,1722.4,1722.6
202004271210,1722.2,1722.2,1722,1722.1,1722.6,1722.6,1722.4,1722.5
202004271211,1722.1,1722.2,1721.8,1721.9,1722.5,1722.6,1722.2,1722.3
202004271212,1721.9,1722.2,1721.8,1722,1722.3,1722.6,1722.2,1722.4
202004271213,1722,1722.3,1722,1722.2,1722.4,1722.7,1722.4,1722.6
202004271214,1722.2,1722.3,1722.1,1722.1,1722.6,1722.7,1722.5,1722.5
202004271215,1722.1,1722.5,1722.1,1722.2,1722.5,1722.9,1722.5,1722.6
202004271216,1722.2,1722.3,1722.2,1722.3,1722.6,1722.7,1722.6,1722.7
202004271217,1722.3,1722.4,1722.2,1722.4,1722.7,1722.8,1722.6,1722.8
