日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004280756,1711.6,1712,1711.5,1711.8,1712.5,1712.8,1712.4,1712.6
202004280757,1711.8,1711.9,1711.6,1711.6,1712.6,1712.6,1712.1,1712.1
202004280758,1711.6,1711.7,1711.4,1711.6,1712.1,1712.2,1711.9,1712
202004280759,1711.6,1711.8,1711.6,1711.8,1712,1712.2,1712,1712.2
202004280800,1711.7,1712,1711.6,1711.7,1712.1,1712.5,1712.1,1712.1
202004280801,1711.7,1711.7,1711.4,1711.6,1712.1,1712.1,1711.8,1712
202004280802,1711.6,1711.9,1711.6,1711.6,1712,1712.3,1712,1712
202004280803,1711.6,1711.7,1711.3,1711.3,1712,1712.1,1711.7,1711.7
202004280804,1711.3,1711.3,1710.6,1710.7,1711.7,1711.7,1711.2,1711.2
202004280805,1710.7,1710.7,1710.1,1710.4,1711.3,1711.3,1710.6,1710.9
202004280806,1710.4,1710.5,1710.1,1710.3,1710.9,1710.9,1710.6,1710.7
202004280807,1710.3,1710.3,1708.8,1709.9,1710.7,1711.1,1709.9,1710.8
202004280808,1709.9,1710.2,1709.4,1709.4,1710.8,1711.2,1710.4,1710.4
202004280809,1709.4,1710.5,1708.7,1710.3,1710.4,1711.2,1709.8,1710.9
202004280810,1710.3,1710.7,1710.2,1710.5,1710.8,1711.2,1710.7,1711
202004280811,1710.5,1710.6,1710.4,1710.6,1711,1711.1,1710.9,1711
202004280812,1710.6,1710.9,1710.4,1710.7,1711,1711.4,1710.9,1711.1
202004280813,1710.8,1711,1710.8,1711,1711.2,1711.4,1711.2,1711.4
202004280814,1711,1711.2,1710.6,1710.7,1711.4,1711.6,1711,1711.1
202004280815,1710.7,1710.9,1710.4,1710.6,1711.1,1711.4,1710.8,1711
202004280816,1710.6,1710.8,1710.4,1710.8,1711,1711.2,1710.8,1711.2
202004280817,1710.8,1710.8,1710.5,1710.5,1711.2,1711.3,1711,1711
202004280818,1710.5,1710.5,1710.3,1710.3,1711,1711,1710.7,1710.7
202004280819,1710.3,1710.8,1710.3,1710.7,1710.7,1711.4,1710.7,1711.2
202004280820,1710.7,1710.8,1710.5,1710.5,1711.2,1711.4,1711.2,1711.3
202004280821,1710.5,1711.1,1710.3,1710.8,1711.4,1711.7,1711.2,1711.4
202004280822,1710.9,1711,1710.7,1710.7,1711.5,1711.6,1711.2,1711.2
202004280823,1710.7,1710.9,1710.6,1710.7,1711.2,1711.5,1711.2,1711.2
202004280824,1710.7,1710.8,1710.4,1710.6,1711.2,1711.2,1710.8,1711
202004280825,1710.6,1710.6,1709.7,1710.1,1711,1711,1710.1,1710.5
202004280826,1710.1,1710.4,1710.1,1710.4,1710.5,1710.8,1710.5,1710.8
202004280827,1710.4,1710.6,1710.2,1710.4,1710.8,1711,1710.6,1710.8
202004280828,1710.4,1710.7,1709.9,1710.1,1710.8,1711.1,1710.3,1710.5
202004280829,1710.1,1710.1,1707.1,1708.7,1710.5,1710.5,1708.1,1709.2
202004280830,1708.5,1709.4,1708.5,1709.3,1709,1709.9,1709,1709.9
202004280831,1709.2,1709.4,1708.9,1709.3,1709.8,1709.9,1709.5,1709.9
202004280832,1709.3,1709.3,1708.5,1709.3,1709.8,1709.9,1709.1,1709.8
202004280833,1709.3,1709.3,1708.5,1709.1,1709.8,1709.8,1709,1709.5
202004280834,1708.9,1709.8,1708.6,1709.7,1709.5,1710.4,1709.2,1710.4
202004280835,1709.7,1710.1,1709.5,1709.6,1710.4,1710.7,1710.3,1710.4
202004280836,1709.5,1709.7,1708.3,1708.3,1710.4,1710.5,1709.2,1709.6
202004280837,1708.3,1708.6,1708.1,1708.6,1709.6,1709.8,1709.1,1709.4
202004280838,1708.6,1709.3,1708.4,1709.1,1709.4,1710.2,1709.2,1710.2
202004280839,1709.1,1709.1,1708.2,1708.4,1710.2,1710.3,1709.3,1709.6
202004280840,1708.4,1708.7,1708.3,1708.7,1709.6,1710.1,1709.4,1709.8
202004280841,1708.6,1709.1,1708.6,1708.9,1709.7,1710.2,1709.6,1709.8
202004280842,1708.9,1709,1708.7,1709,1709.8,1709.8,1709.7,1709.8
202004280843,1709,1709.3,1709,1709.1,1709.8,1710.2,1709.8,1710.2
202004280844,1709.1,1709.2,1708.8,1708.9,1710.2,1710.2,1709.7,1709.7
202004280845,1708.9,1709.6,1708.8,1709.6,1709.7,1710.5,1709.7,1710.4
202004280846,1709.6,1709.7,1709.4,1709.5,1710.5,1710.6,1710.3,1710.4
202004280847,1709.5,1709.7,1709.3,1709.3,1710.4,1710.6,1710.3,1710.3
202004280848,1709.3,1709.7,1709.2,1709.3,1710.3,1710.5,1710.1,1710.3
202004280849,1709.4,1709.6,1709.2,1709.2,1710.2,1710.3,1710.2,1710.3
202004280850,1709.2,1709.7,1709.2,1709.4,1710.3,1710.5,1710.1,1710.5
202004280851,1709.4,1709.8,1709.3,1709.3,1710.6,1710.6,1710.2,1710.4
202004280852,1709.3,1709.7,1709.3,1709.6,1710.4,1710.7,1710.4,1710.6
202004280853,1709.5,1709.6,1709.5,1709.5,1710.6,1710.7,1710.5,1710.6
202004280854,1709.6,1709.6,1709.5,1709.6,1710.7,1710.7,1710.6,1710.7
202004280855,1709.6,1709.6,1709.4,1709.4,1710.7,1710.7,1710.5,1710.5
202004280856,1709.4,1709.5,1709.3,1709.3,1710.5,1710.6,1710.3,1710.4
202004280857,1709.3,1709.4,1709.1,1709.3,1710.4,1710.4,1710.1,1710.3
202004280858,1709.3,1709.3,1709.1,1709.3,1710.3,1710.4,1710,1710.4
202004280859,1709.3,1709.8,1709.3,1709.4,1710.4,1710.6,1710.4,1710.4
202004280900,1709.4,1709.7,1709.1,1709.2,1710.4,1710.6,1710,1710.2
202004280901,1709.1,1709.1,1707.3,1707.9,1710.1,1710.1,1708.3,1708.8
202004280902,1707.9,1708.2,1707.1,1707.5,1708.7,1708.9,1707.9,1708.4
202004280903,1707.9,1708.8,1707,1708.8,1708.3,1709.3,1707.8,1709.3
202004280904,1708.7,1708.9,1707.5,1707.7,1709.3,1709.5,1708.4,1708.5
202004280905,1707.5,1707.8,1706.9,1707.2,1708.5,1708.5,1707.8,1708
202004280906,1707.1,1707.8,1707.1,1707.8,1708,1708.6,1708,1708.5
202004280907,1707.8,1708.4,1707.5,1708.4,1708.5,1708.9,1708.1,1708.9
202004280908,1708.4,1708.5,1708,1708.4,1708.9,1709.2,1708.6,1709.1
202004280909,1708.5,1708.9,1708.3,1708.8,1709.1,1709.3,1708.8,1709.2
202004280910,1708.9,1708.9,1708.5,1708.9,1709.3,1709.6,1709,1709.6
202004280911,1708.9,1709.4,1708.6,1709.1,1709.6,1709.9,1709.3,1709.5
202004280912,1709.1,1709.2,1708.8,1709.2,1709.5,1709.7,1709.2,1709.6
202004280913,1709.2,1709.2,1708.5,1708.5,1709.6,1709.6,1709,1709
202004280914,1708.5,1709.1,1708.1,1709,1709,1709.8,1708.9,1709.6
202004280915,1709,1709.8,1709,1709.5,1709.6,1710.4,1709.5,1710.1
202004280916,1709.5,1710.2,1709.3,1709.9,1710.1,1711.1,1709.8,1710.3
202004280917,1709.9,1710.1,1709.7,1709.8,1710.3,1710.5,1710.2,1710.3
202004280918,1709.8,1710,1709.6,1709.7,1710.3,1710.4,1710.1,1710.2
202004280919,1709.7,1709.9,1709.6,1709.8,1710.2,1710.5,1710.1,1710.3
202004280920,1709.8,1709.8,1709.6,1709.6,1710.3,1710.4,1710.1,1710.1
202004280921,1709.6,1709.6,1706.4,1706.8,1710.1,1710.1,1707.1,1708.3
202004280922,1706.8,1707.3,1706.7,1706.9,1708.3,1708.7,1708.2,1708.3
202004280923,1706.9,1706.9,1705.9,1706.4,1708.3,1708.3,1707.4,1708
202004280924,1706.4,1706.9,1705.7,1706.7,1708,1708.1,1706.9,1707.5
202004280925,1706.8,1706.9,1704.2,1705,1707.4,1707.6,1705,1706
202004280926,1705.1,1705.1,1704.5,1704.7,1706.3,1706.3,1705.5,1705.6
202004280927,1704.7,1705.1,1704.6,1704.7,1705.6,1706.1,1705.6,1705.7
202004280928,1704.7,1706.4,1704.6,1705.5,1705.7,1708.2,1705.6,1706.6
202004280929,1705.5,1706.6,1705.5,1706.5,1706.6,1708,1706.6,1707.6
202004280930,1706.4,1707.7,1706.4,1707.4,1707.5,1709,1707.5,1708.5
202004280931,1707.4,1708,1707.4,1707.8,1708.5,1709,1708.5,1708.8
202004280932,1707.8,1708.4,1707.6,1708.2,1708.8,1709.2,1708.7,1708.9
202004280933,1708.2,1708.2,1707.7,1708.2,1708.9,1709,1708.8,1709
202004280934,1708.2,1708.5,1708.1,1708.1,1709,1709.4,1709,1709
202004280935,1708.2,1708.5,1707.8,1708.4,1709,1709.2,1708.7,1709.2
202004280936,1708.4,1708.5,1707.8,1708.3,1709.2,1709.2,1708.7,1709.1
202004280937,1708.3,1708.4,1707.8,1707.8,1709.1,1709.1,1708.6,1708.7
202004280938,1707.7,1708,1707.7,1707.9,1708.6,1708.7,1708.5,1708.6
202004280939,1707.9,1708,1707.7,1707.7,1708.6,1708.6,1708.4,1708.4
202004280940,1707.4,1708.2,1707.3,1708.1,1708.4,1708.7,1708.1,1708.6
202004280941,1708.1,1708.2,1707.5,1708.2,1708.6,1708.8,1708.1,1708.7
202004280942,1708.2,1708.7,1708.1,1708.4,1708.7,1709.8,1708.7,1709.1
202004280943,1708.4,1708.5,1708.3,1708.4,1709.1,1709.5,1709.1,1709.5
202004280944,1708.4,1708.6,1707.8,1708.5,1709.5,1709.5,1708.6,1708.9
202004280945,1708.4,1708.9,1708.2,1708.9,1708.8,1709.3,1708.7,1709.3
202004280946,1708.9,1709.1,1708.8,1708.8,1709.3,1709.7,1709.2,1709.2
202004280947,1708.8,1709,1708.7,1708.9,1709.2,1709.4,1709.2,1709.3
202004280948,1708.9,1708.9,1708.8,1708.9,1709.3,1709.3,1709.2,1709.3
202004280949,1708.9,1708.9,1708.8,1708.8,1709.3,1709.3,1709.2,1709.2
202004280950,1708.8,1708.9,1708.5,1708.7,1709.2,1709.3,1708.9,1709.1
202004280951,1708.7,1709,1708.7,1708.7,1709.1,1709.4,1709.1,1709.1
202004280952,1708.7,1709.4,1708.7,1709.1,1709.1,1709.9,1709.1,1709.5
202004280953,1709.1,1709.3,1709,1709.3,1709.5,1709.7,1709.4,1709.7
202004280954,1709.3,1709.3,1708.8,1708.9,1709.7,1709.7,1709.2,1709.3
202004280955,1708.9,1709.1,1708.2,1708.3,1709.3,1709.5,1708.6,1708.7
202004280956,1708.3,1708.3,1707.9,1708.2,1708.7,1708.8,1708.5,1708.6
202004280957,1708.2,1708.2,1707.7,1708.1,1708.6,1708.6,1708.3,1708.5
202004280958,1708.1,1708.3,1707.7,1707.7,1708.5,1708.7,1708.3,1708.5
202004280959,1707.8,1707.8,1707.5,1707.7,1708.4,1708.6,1708.2,1708.5
202004281000,1707.7,1707.9,1706.9,1707.5,1708.5,1708.8,1707.7,1708.4
202004281001,1707.3,1707.5,1706.6,1706.7,1708.3,1708.3,1707.4,1707.5
202004281002,1706.7,1706.7,1706.1,1706.6,1707.5,1707.5,1706.8,1707.2
202004281003,1706.6,1707.2,1706.6,1707.2,1707.2,1708.2,1707.2,1708.1
202004281004,1707.2,1707.3,1706.6,1706.8,1708.1,1708.2,1707.5,1707.7
202004281005,1706.8,1706.9,1706.5,1706.7,1707.6,1707.8,1707.3,1707.4
202004281006,1706.7,1706.8,1706.3,1706.4,1707.4,1707.4,1706.9,1707.1
202004281007,1706.4,1706.4,1705.1,1705.5,1707.1,1707.1,1705.5,1706.1
202004281008,1705.5,1705.7,1703.9,1704.3,1705.9,1706.1,1705,1705.2
202004281009,1704.3,1705.3,1704.3,1704.7,1705.2,1706.2,1705.2,1705.7
202004281010,1704.6,1705.4,1704.3,1705.4,1705.6,1706.4,1705.4,1706.3
202004281011,1705.4,1705.4,1704.9,1705.1,1706.3,1706.3,1705.8,1706.1
202004281012,1705,1705.1,1704.4,1704.6,1706.1,1706.1,1705.4,1705.5
202004281013,1704.6,1704.8,1704.1,1704.3,1705.4,1705.7,1705,1705.2
202004281014,1704.2,1704.8,1703.5,1704.8,1705.2,1705.5,1704.6,1705.5
202004281015,1704.7,1704.9,1703.7,1704.3,1705.4,1705.7,1704.6,1705.3
202004281016,1704.3,1704.5,1703.3,1704.3,1705.3,1705.6,1704.5,1705.4
202004281017,1704.3,1704.9,1704.3,1704.7,1705.4,1706,1705.4,1705.7
202004281018,1704.7,1705.3,1704.5,1705.2,1705.7,1706.5,1705.7,1706.3
202004281019,1705.3,1705.4,1704.6,1704.7,1706.3,1706.6,1705.9,1705.9
202004281020,1704.6,1705.7,1704.5,1705.5,1705.9,1706.7,1705.8,1706.6
202004281021,1705.5,1705.7,1705.2,1705.4,1706.6,1706.7,1706.1,1706.2
202004281022,1705.4,1705.5,1704.6,1704.7,1706.2,1706.4,1705.7,1705.7
202004281023,1704.7,1705.4,1704.7,1705.4,1705.7,1706.1,1705.6,1706.1
202004281024,1705.4,1705.5,1704.9,1704.9,1706.1,1706.2,1705.6,1705.6
202004281025,1704.9,1704.9,1704.5,1704.6,1705.6,1705.6,1705.3,1705.4
202004281026,1704.7,1705.4,1704.7,1705.3,1705.4,1706.5,1705.4,1706.4
202004281027,1705.3,1706,1705.3,1705.4,1706.4,1706.8,1705.8,1705.9
202004281028,1705.4,1705.6,1705.3,1705.6,1705.9,1706.2,1705.7,1706
202004281029,1705.6,1705.7,1705.3,1705.5,1706,1706.4,1705.8,1705.9
202004281030,1705.5,1705.5,1704.9,1705.2,1705.9,1705.9,1705.3,1705.6
202004281031,1705.2,1705.3,1705.1,1705.1,1705.6,1705.7,1705.5,1705.5
202004281032,1705.1,1705.3,1705.1,1705.2,1705.5,1705.7,1705.5,1705.6
202004281033,1705.2,1705.4,1705.1,1705.1,1705.6,1705.8,1705.5,1705.5
202004281034,1705.1,1705.1,1704,1704.1,1705.5,1705.5,1704.7,1704.7
202004281035,1704.1,1704.5,1704,1704.3,1704.7,1705.3,1704.7,1705.1
202004281036,1704.2,1704.7,1703.9,1703.9,1705.2,1705.6,1704.9,1705
202004281037,1703.9,1703.9,1702.6,1702.6,1705,1705,1703,1703.2
202004281038,1702.8,1702.8,1701.9,1702.6,1703.3,1703.4,1702.7,1703.3
202004281039,1702.6,1703.2,1702.5,1702.5,1703.4,1704,1703.4,1703.6
202004281040,1702.5,1702.9,1702.1,1702.8,1703.6,1703.9,1703.2,1703.8
202004281041,1702.8,1702.9,1701.6,1701.7,1703.8,1704,1702.5,1702.5
202004281042,1701.6,1702,1699.9,1700.4,1702.3,1702.7,1700.7,1701.3
202004281043,1700.4,1702.5,1700.4,1702.3,1701.4,1703.3,1701.4,1703.1
202004281044,1702.4,1702.7,1701.7,1701.9,1703.2,1703.4,1702.6,1702.8
202004281045,1702,1702,1699.9,1699.9,1702.8,1702.9,1700.6,1700.7
202004281046,1699.8,1702.1,1699.8,1702.1,1700.6,1703,1700.5,1702.9
202004281047,1702.1,1703,1702,1702.2,1702.9,1703.5,1702.8,1703.1
202004281048,1702.2,1702.9,1702,1702.7,1703.1,1704,1702.9,1703.7
202004281049,1702.7,1703,1701.5,1702.4,1703.7,1704.3,1702.9,1703.1
202004281050,1702.4,1704,1702.3,1703.9,1703.1,1705.3,1703.1,1705
202004281051,1703.9,1704.3,1703.6,1704.2,1705,1705,1704.5,1704.7
202004281052,1704.2,1704.6,1703.7,1704,1704.7,1705.3,1704.5,1705.2
202004281053,1704,1704.4,1703.4,1704.2,1705.2,1705.3,1704.1,1704.6
202004281054,1704.2,1704.3,1703.6,1703.8,1704.6,1704.9,1704.3,1704.6
202004281055,1703.9,1704.2,1703.4,1704,1704.4,1704.9,1704.2,1704.4
202004281056,1704,1704.3,1703.4,1703.6,1704.4,1705.1,1704.1,1704.4
202004281057,1703.6,1704.3,1703.4,1703.9,1704.5,1704.9,1704.2,1704.3
202004281058,1703.9,1703.9,1703.3,1703.4,1704.3,1704.3,1703.9,1703.9
202004281059,1703.4,1704.1,1703.3,1703.7,1703.8,1704.7,1703.7,1704.1
202004281100,1703.6,1703.6,1702.8,1703,1704,1704,1703.2,1703.4
202004281101,1703,1703.4,1702.8,1703.3,1703.4,1703.8,1703.2,1703.7
202004281102,1703.3,1703.4,1702.9,1703,1703.7,1703.8,1703.3,1703.4
202004281103,1703,1703.2,1702.9,1703,1703.4,1703.6,1703.3,1703.4
202004281104,1703,1703.4,1703,1703.4,1703.4,1703.8,1703.4,1703.8
202004281105,1703.4,1703.4,1703,1703.4,1703.8,1703.9,1703.4,1703.8
202004281106,1703.4,1703.5,1703.3,1703.4,1703.8,1703.9,1703.7,1703.8
202004281107,1703.4,1703.5,1702.6,1702.6,1703.8,1703.9,1703,1703
202004281108,1702.6,1703.7,1702.6,1703.3,1703,1704.1,1703,1703.8
202004281109,1703.3,1703.7,1703.1,1703.7,1703.9,1704.1,1703.7,1704.1
202004281110,1703.7,1704,1703.3,1703.9,1704.1,1704.8,1703.7,1704.7
202004281111,1703.9,1704.1,1703.4,1703.8,1704.7,1704.9,1704.3,1704.7
202004281112,1703.8,1703.8,1703,1703.5,1704.7,1704.7,1703.4,1704.3
202004281113,1703.5,1703.9,1703.1,1703.8,1704.3,1704.6,1703.6,1704.5
202004281114,1703.9,1703.9,1702.9,1703.1,1704.4,1704.4,1703.4,1703.6
202004281115,1703.1,1703.3,1702.5,1702.9,1703.6,1703.8,1702.9,1703.3
202004281116,1702.9,1703,1702.7,1702.7,1703.3,1703.4,1703.1,1703.1
202004281117,1702.7,1702.8,1702.1,1702.1,1703.1,1703.2,1702.5,1702.5
202004281118,1702.2,1702.4,1701.8,1701.9,1702.6,1702.8,1702.2,1702.3
202004281119,1701.8,1702.3,1701.8,1702,1702.2,1702.7,1702.2,1702.4
202004281120,1702,1703,1701.9,1702.9,1702.4,1703.4,1702.3,1703.3
202004281121,1702.9,1702.9,1702.3,1702.6,1703.3,1703.3,1702.7,1703
202004281122,1702.6,1702.6,1702.3,1702.4,1703,1703,1702.7,1702.8
202004281123,1702.4,1702.8,1702.3,1702.8,1702.8,1703.3,1702.7,1703.2
202004281124,1702.8,1703.1,1702.5,1702.6,1703.3,1703.5,1702.9,1703
202004281125,1702.6,1703,1702.6,1702.7,1703,1703.4,1703,1703.2
202004281126,1702.7,1702.7,1702,1702.5,1703.3,1703.3,1702.6,1703
202004281127,1702.5,1703.3,1702.2,1703.2,1703,1703.8,1702.6,1703.6
202004281128,1703.2,1703.3,1702.7,1702.7,1703.6,1703.7,1703.1,1703.1
202004281129,1702.7,1702.7,1702.5,1702.5,1703.1,1703.1,1702.9,1702.9
202004281130,1702.5,1703.3,1702.4,1703,1702.9,1703.7,1702.8,1703.4
202004281131,1703,1703.3,1702.6,1703.2,1703.4,1703.7,1703.1,1703.6
202004281132,1703.2,1703.4,1702.7,1702.8,1703.6,1703.9,1703.2,1703.2
202004281133,1702.7,1703.1,1702.5,1702.6,1703.2,1703.6,1703,1703
202004281134,1702.5,1702.9,1702.5,1702.8,1703.2,1703.5,1703.1,1703.5
202004281135,1702.8,1703.4,1702.8,1703.2,1703.5,1703.9,1703.3,1703.7
202004281136,1703.2,1703.9,1703.2,1703.7,1703.7,1704.3,1703.7,1704.1
202004281137,1703.8,1704.1,1703.7,1704,1704.2,1704.8,1704.1,1704.7
202004281138,1704,1704,1703.7,1703.7,1704.5,1704.6,1704.2,1704.3
202004281139,1703.7,1703.9,1703.6,1703.8,1704.3,1704.5,1704.3,1704.4
202004281140,1703.8,1704.4,1703.4,1704.4,1704.5,1705,1704,1705
202004281141,1704.4,1704.4,1703.8,1704,1705,1705,1704.6,1704.6
202004281142,1704.1,1704.2,1703.4,1703.7,1704.8,1704.8,1704,1704.1
202004281143,1703.7,1703.7,1703.4,1703.5,1704.1,1704.2,1703.8,1703.9
202004281144,1703.5,1703.8,1703.4,1703.6,1703.9,1704.2,1703.8,1704
202004281145,1703.6,1703.9,1703.1,1703.9,1704,1704.3,1703.5,1704.3
202004281146,1703.8,1704.5,1703.5,1703.7,1704.2,1705.1,1704.1,1704.2
202004281147,1703.7,1704,1703.4,1703.5,1704.4,1704.5,1703.9,1704
202004281148,1703.5,1703.6,1703.3,1703.4,1704,1704.1,1703.7,1703.9
202004281149,1703.4,1703.7,1703.3,1703.3,1703.9,1704.1,1703.7,1703.8
202004281150,1703.3,1703.4,1702.8,1702.9,1703.8,1703.9,1703.5,1703.5
202004281151,1702.9,1703,1702.7,1702.7,1703.5,1703.5,1703.3,1703.3
202004281152,1702.8,1703,1702.7,1702.8,1703.3,1703.6,1703.2,1703.3
202004281153,1702.8,1703.5,1702.8,1702.9,1703.3,1704.1,1703.3,1703.5
202004281154,1703,1703.1,1702.8,1703,1703.5,1703.6,1703.4,1703.6
202004281155,1703,1703,1702.7,1702.8,1703.6,1703.6,1703.2,1703.2
202004281156,1702.8,1702.8,1701.8,1702.2,1703.2,1703.2,1702.4,1702.6
202004281157,1702.2,1702.5,1702.2,1702.3,1702.6,1702.9,1702.6,1702.7
202004281158,1702.2,1702.4,1702.1,1702.4,1702.6,1702.8,1702.5,1702.8
202004281159,1702.4,1702.6,1702.3,1702.6,1702.8,1703,1702.7,1703
202004281200,1702.7,1702.7,1702.4,1702.6,1703.1,1703.3,1702.8,1703
202004281201,1702.5,1702.6,1701.7,1701.8,1702.9,1703,1702.1,1702.2
202004281202,1701.8,1702,1701.7,1702,1702.2,1702.4,1702.1,1702.4
202004281203,1702,1702.3,1701.6,1701.6,1702.4,1702.7,1702,1702
202004281204,1701.6,1702.1,1701.3,1701.8,1702,1702.5,1701.7,1702.2
202004281205,1701.8,1701.8,1700.8,1700.8,1702.2,1702.2,1701.2,1701.2
202004281206,1700.8,1701,1700.8,1700.8,1701.2,1701.4,1701.2,1701.2
202004281207,1700.8,1701.3,1700.8,1701.1,1701.2,1701.7,1701.2,1701.5
202004281208,1701.1,1701.1,1700.6,1700.7,1701.5,1701.5,1701,1701.1
202004281209,1700.7,1700.7,1700.4,1700.6,1701.1,1701.3,1701,1701.1
202004281210,1700.6,1700.6,1700.2,1700.5,1701.1,1701.1,1700.6,1700.9
202004281211,1700.5,1700.8,1700.1,1700.8,1700.9,1701.2,1700.5,1701.2
202004281212,1700.8,1701.3,1700.2,1700.2,1701.2,1701.7,1700.6,1700.6
202004281213,1700.4,1701.3,1700.3,1700.8,1700.8,1701.8,1700.7,1701.2
202004281214,1700.8,1701,1700.7,1701,1701.2,1701.4,1701.1,1701.4
202004281215,1700.8,1701.2,1700.8,1701,1701.2,1701.8,1701.2,1701.6
202004281216,1701,1701,1700.3,1700.6,1701.5,1701.5,1700.7,1701.2
202004281217,1700.6,1701.3,1700.4,1701.3,1701.2,1701.7,1700.8,1701.7
202004281218,1701.3,1702,1701,1701.7,1701.7,1702.4,1701.4,1702.1
