日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004141004,1717.4,1717.4,1715.8,1716.2,1718.1,1718.2,1716.6,1716.9
202004141005,1716.1,1716.4,1715.1,1715.2,1716.8,1717.2,1715.9,1716
202004141006,1715.2,1716.7,1715.2,1716.3,1716,1717.4,1716,1717
202004141007,1716.3,1716.7,1716.2,1716.4,1717,1717.3,1716.9,1717
202004141008,1716.4,1716.7,1716.2,1716.4,1717,1717.4,1716.9,1717
202004141009,1716.4,1716.4,1715.6,1715.6,1717,1717,1716.3,1716.3
202004141010,1715.6,1716.4,1715.4,1716.2,1716.2,1717,1716.2,1716.8
202004141011,1716.2,1716.2,1715.6,1716.1,1716.8,1717,1716.3,1716.7
202004141012,1716.1,1716.1,1715.7,1715.8,1716.7,1716.7,1716.3,1716.4
202004141013,1715.8,1716.1,1715.4,1715.4,1716.4,1716.7,1716.1,1716.1
202004141014,1715.4,1716.3,1715.3,1716.1,1716.1,1716.9,1716,1716.7
202004141015,1716.1,1716.3,1715.8,1715.8,1716.7,1717,1716.5,1716.5
202004141016,1715.8,1715.8,1715.4,1715.4,1716.5,1716.5,1716,1716.1
202004141017,1715.4,1716.1,1715.4,1715.9,1716.1,1716.8,1716.1,1716.5
202004141018,1715.7,1716.2,1715.6,1715.6,1716.4,1716.9,1716.2,1716.2
202004141019,1715.6,1716.3,1715.6,1715.9,1716.2,1716.9,1716.2,1716.5
202004141020,1715.9,1716.2,1715.5,1715.6,1716.5,1716.8,1716.1,1716.2
202004141021,1715.6,1715.9,1715.4,1715.5,1716.2,1716.5,1716.1,1716.1
202004141022,1715.5,1715.9,1715,1715.4,1716.2,1716.8,1715.8,1716.2
202004141023,1715.4,1715.7,1715.2,1715.6,1716.2,1716.3,1716,1716.3
202004141024,1715.7,1716.2,1715.4,1715.5,1716.4,1716.8,1716.1,1716.1
202004141025,1715.5,1716,1715.3,1716,1716.1,1716.7,1716,1716.6
202004141026,1716,1716.2,1715.4,1715.4,1716.6,1717.1,1716.5,1716.6
202004141027,1715.4,1715.6,1715.2,1715.4,1716.6,1716.7,1716.4,1716.6
202004141028,1715.4,1715.8,1715.4,1715.5,1716.6,1717,1716.5,1716.7
202004141029,1715.5,1716,1715.4,1715.7,1716.7,1717.3,1716.6,1716.9
202004141030,1715.7,1715.8,1715,1715.7,1716.9,1716.9,1716.2,1716.3
202004141031,1715.7,1715.7,1714.7,1715.2,1716.3,1716.7,1715.9,1716.4
202004141032,1715.1,1715.9,1715.1,1715.7,1716.3,1717.1,1716.3,1717
202004141033,1715.7,1717.1,1715.5,1716.6,1717,1718.6,1716.8,1717.2
202004141034,1716.6,1716.6,1715.9,1716.4,1717.2,1717.2,1716.6,1717.2
202004141035,1716.4,1716.5,1716.4,1716.5,1717.2,1717.3,1717.2,1717.2
202004141036,1716.5,1719,1715.9,1719,1717.2,1719.8,1716.9,1719.8
202004141037,1719,1719.1,1716.8,1717.5,1719.8,1719.8,1717.7,1718.1
202004141038,1717.5,1717.7,1716.8,1717.2,1718.1,1718.3,1717.6,1717.8
202004141039,1717.2,1717.3,1717,1717.3,1717.7,1717.9,1717.6,1717.8
202004141040,1717.3,1718.8,1717.3,1718.4,1717.8,1719.2,1717.8,1718.8
202004141041,1718.4,1718.6,1717.5,1718.6,1718.8,1719.2,1718.2,1719.2
202004141042,1718.6,1719.7,1718.2,1718.7,1719.2,1720.1,1718.6,1719.1
202004141043,1718.7,1719.6,1718.7,1718.8,1719.1,1720,1719.1,1719.2
202004141044,1718.8,1719.7,1718.8,1719.6,1719.2,1720.1,1719.2,1720.1
202004141045,1719.6,1719.8,1718.9,1718.9,1720.1,1720.2,1719.3,1719.3
202004141046,1719,1719.6,1718.1,1719.3,1719.4,1720,1718.5,1719.8
202004141047,1719.4,1719.7,1718.1,1718.5,1719.8,1720.4,1718.7,1719.2
202004141048,1718.5,1719.5,1718.2,1719.2,1719.2,1720.1,1718.9,1719.8
202004141049,1719.2,1720.6,1718.1,1720.2,1719.8,1721.9,1719.2,1721.3
202004141050,1720,1721.7,1719.9,1721.5,1721.4,1723.1,1721.3,1722.6
202004141051,1721.5,1721.6,1721.1,1721.3,1722.6,1722.8,1722.4,1722.4
202004141052,1721.3,1722.3,1720.5,1721.1,1722.4,1724.3,1722.4,1722.5
202004141053,1721.1,1721.2,1720.1,1720.7,1722.5,1723,1721.7,1722.3
202004141054,1720.8,1723.2,1720.5,1722.7,1722.3,1724.2,1722.1,1723.8
202004141055,1722.7,1724.4,1722.2,1724.2,1723.8,1725.4,1723.5,1725.4
202004141056,1724.1,1725,1723.2,1723.5,1725.3,1726.2,1724.4,1724.6
202004141057,1723.5,1724.1,1723.5,1723.8,1724.6,1725.3,1724.6,1725.1
202004141058,1723.7,1724.2,1723.7,1724.1,1725,1725.5,1724.9,1725.3
202004141059,1724.1,1724.4,1723.6,1724.1,1725.3,1725.4,1724.8,1725
202004141100,1724.1,1724.9,1723.8,1724.2,1725,1725.6,1724.7,1724.8
202004141101,1724.2,1724.2,1722.7,1723.1,1724.9,1725,1723.4,1723.9
202004141102,1722.8,1723.2,1721.6,1722.3,1723.6,1724.4,1723.2,1723.8
202004141103,1722.4,1724,1722,1723.9,1723.8,1725,1723.5,1724.9
202004141104,1724,1724,1721.8,1721.8,1724.9,1724.9,1723.1,1723.1
202004141105,1721.8,1723.1,1721.7,1722.8,1723.1,1723.8,1722.9,1723.4
202004141106,1722.8,1723.5,1722.4,1723.4,1723.4,1724.2,1723.3,1724
202004141107,1723.4,1724,1723.3,1723.5,1724,1724.7,1724,1724.1
202004141108,1723.5,1724,1723.2,1723.7,1724.1,1724.7,1723.8,1724.3
202004141109,1723.7,1724.2,1723.4,1723.5,1724.3,1724.7,1724,1724.2
202004141110,1723.4,1723.9,1723.2,1723.8,1724.2,1725.1,1724.1,1725
202004141111,1723.8,1724.4,1723.7,1724.3,1725,1725.4,1724.9,1725.4
202004141112,1724.3,1724.5,1723.6,1723.6,1725.4,1725.8,1724.8,1724.8
202004141113,1723.6,1724,1722.4,1722.5,1724.7,1725.2,1723.8,1723.9
202004141114,1722.5,1723.8,1722.5,1723.7,1723.9,1724.5,1723.9,1724.4
202004141115,1723.7,1725,1723.7,1724,1724.4,1725.7,1724.3,1724.6
202004141116,1724.7,1724.7,1722.3,1722.7,1725.3,1725.6,1723.7,1723.9
202004141117,1722.7,1723.4,1722.4,1722.7,1724,1724.6,1723.6,1723.7
202004141118,1722.7,1723.5,1722.3,1723.3,1723.7,1724.4,1723.4,1724.3
202004141119,1723.4,1723.5,1723.2,1723.5,1724.3,1724.8,1724.1,1724.5
202004141120,1723.5,1724.1,1723.5,1723.9,1724.5,1725.3,1724.5,1725.1
202004141121,1723.9,1723.9,1723.4,1723.5,1725.1,1725.1,1724.6,1724.6
202004141122,1723.5,1724,1723.5,1723.8,1724.6,1725.1,1724.6,1724.9
202004141123,1723.8,1724,1723.3,1723.5,1724.9,1725.1,1724.6,1724.7
202004141124,1723.5,1723.9,1723.3,1723.9,1724.7,1725.2,1724.4,1725.1
202004141125,1723.9,1723.9,1723.4,1723.4,1725.1,1725.1,1724.5,1724.6
202004141126,1723.4,1723.4,1723.2,1723.4,1724.6,1724.6,1724.4,1724.5
202004141127,1723.4,1724.2,1723.3,1724.2,1724.5,1725,1724.3,1724.9
202004141128,1724.2,1724.3,1723.5,1723.6,1724.9,1725,1724.1,1724.2
202004141129,1723.5,1723.9,1723.5,1723.9,1724.2,1724.5,1724.2,1724.5
202004141130,1723.9,1724.5,1723.7,1723.7,1724.5,1725.1,1724.3,1724.4
202004141131,1723.7,1725.6,1723.4,1724.6,1724.4,1726,1724.2,1725
202004141132,1724.8,1724.8,1723.4,1724.4,1725.2,1725.2,1724.1,1725
202004141133,1724.3,1725.3,1723.7,1724.5,1724.9,1726.1,1724.3,1725.2
202004141134,1724.3,1724.7,1723.7,1724,1725,1725.3,1724.2,1724.8
202004141135,1724.1,1724.1,1723.3,1723.9,1724.9,1724.9,1723.9,1724.6
202004141136,1724.1,1724.3,1723.7,1724,1724.9,1725.1,1724.4,1724.6
202004141137,1724,1726.3,1724,1725.5,1724.6,1727.6,1724.6,1726.2
202004141138,1725.5,1725.5,1724.5,1724.6,1726.2,1726.2,1725.1,1725.5
202004141139,1724.7,1724.7,1722.6,1723.5,1725.5,1725.5,1723.7,1724.3
202004141140,1723.5,1723.8,1723,1723.8,1724.3,1724.5,1723.8,1724.5
202004141141,1723.8,1723.9,1722.7,1723.5,1724.4,1724.7,1723.7,1724.1
202004141142,1723.5,1723.5,1722.9,1723.2,1724.3,1724.3,1723.4,1723.8
202004141143,1723.2,1723.4,1722.8,1723,1723.8,1724,1723.5,1723.6
202004141144,1723,1723.7,1722.2,1723.3,1723.6,1724.4,1723.2,1724
202004141145,1723.3,1723.6,1721.4,1722.6,1724,1724.3,1722.9,1724.1
202004141146,1722.8,1723.2,1721.7,1722.7,1724.4,1724.4,1722.8,1723.6
202004141147,1722.7,1723.2,1721.9,1722,1723.6,1724.2,1722.9,1723.1
202004141148,1722,1723.1,1721.3,1721.9,1723.1,1723.9,1722.7,1723.2
202004141149,1721.9,1723.3,1721.8,1722.8,1723.2,1725.1,1723.1,1723.6
202004141150,1722.8,1723.2,1721.6,1722.1,1723.6,1724.7,1722.9,1723.2
202004141151,1722.1,1722.5,1721.3,1721.4,1723.2,1724,1722.1,1722.2
202004141152,1721.4,1722.7,1721.2,1722,1722.2,1723.6,1722.1,1723.1
202004141153,1722,1722.8,1721.9,1722.5,1723.1,1723.6,1722.7,1723.2
202004141154,1722.5,1723,1722.3,1722.7,1723.2,1723.8,1723.1,1723.6
202004141155,1722.7,1723.4,1722.5,1723.1,1723.6,1724.3,1723.4,1723.9
202004141156,1723.2,1723.8,1722.7,1723.1,1723.9,1724.5,1723.4,1723.8
202004141157,1723.1,1723.6,1722.1,1722.1,1723.8,1724.3,1722.8,1722.8
202004141158,1722.1,1722.2,1721,1721,1722.8,1723.2,1722.3,1722.8
202004141159,1721,1721.5,1720.8,1721.2,1722.8,1723.2,1722.5,1722.8
202004141200,1721.2,1721.2,1720.3,1721.1,1722.8,1723.4,1721.9,1722.7
202004141201,1721.1,1722.3,1720.4,1722,1722.7,1724,1721.9,1723.7
202004141202,1722,1723.2,1721.1,1721.7,1723.7,1724.2,1722.9,1723
202004141203,1721.6,1722.8,1721.2,1722.4,1723.3,1723.6,1722.8,1723.2
202004141204,1722.5,1723.2,1721.8,1722.7,1723.3,1724.2,1722.6,1724.2
202004141205,1722.8,1723.3,1722.3,1722.8,1724.2,1724.4,1723.4,1723.6
202004141206,1722.8,1723.2,1722.2,1722.2,1723.6,1724.1,1723.2,1723.3
202004141207,1722.2,1723.1,1721.7,1722.4,1723.3,1724.2,1722.9,1723.3
202004141208,1722.4,1723.2,1721.6,1721.8,1723.3,1724.7,1722.7,1722.7
202004141209,1721.8,1722.6,1721.3,1721.4,1722.7,1723.6,1722.4,1722.4
202004141210,1721.4,1721.7,1720.8,1721.1,1722.4,1722.8,1721.9,1722.7
202004141211,1721.1,1721.6,1720.9,1721.3,1722.7,1722.8,1722,1722.6
202004141212,1721.3,1721.6,1720.6,1721.4,1722.6,1722.7,1721.6,1722.5
202004141213,1721.4,1721.8,1721.1,1721.3,1722.5,1722.8,1721.9,1722.2
202004141214,1721.3,1721.5,1721,1721.3,1722.1,1722.3,1721.7,1722.1
202004141215,1721.3,1721.3,1720.2,1720.4,1722.1,1722.1,1721,1721.2
202004141216,1720.4,1720.4,1719.7,1719.9,1721.2,1721.2,1720.7,1720.7
202004141217,1719.8,1720.4,1719.1,1719.7,1720.6,1722,1720.4,1720.6
202004141218,1719.8,1721.4,1719.8,1721.2,1720.7,1723.6,1720.6,1722.3
202004141219,1721.1,1721.4,1720.6,1720.6,1722.3,1723.5,1722.2,1722.2
