日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004230806,1711.4,1711.5,1711.3,1711.3,1712.2,1712.3,1712,1712
202004230807,1711.3,1711.3,1710.9,1711.1,1712,1712,1711.5,1711.7
202004230808,1711.1,1711.2,1711,1711.1,1711.7,1711.8,1711.6,1711.7
202004230809,1711.1,1711.2,1711.1,1711.1,1711.7,1711.9,1711.6,1711.8
202004230810,1711.1,1711.2,1710,1710,1711.8,1711.9,1711.3,1711.5
202004230811,1709.9,1709.9,1709.5,1709.7,1711.6,1711.6,1711.3,1711.4
202004230812,1709.7,1709.8,1709.6,1709.8,1711.4,1711.6,1711.3,1711.5
202004230813,1709.8,1710.1,1709.8,1710,1711.5,1711.6,1711.5,1711.5
202004230814,1710.1,1710.1,1710,1710,1711.6,1711.6,1711.5,1711.6
202004230815,1710,1710.3,1710,1710.3,1711.6,1711.7,1711.4,1711.7
202004230816,1710.3,1710.6,1710.1,1710.2,1711.7,1712,1711.6,1711.6
202004230817,1710.2,1710.3,1710,1710,1711.7,1711.8,1711.4,1711.4
202004230818,1710,1710.3,1710,1710.1,1711.5,1711.9,1711.5,1711.7
202004230819,1710.1,1710.3,1710.1,1710.2,1711.7,1711.9,1711.6,1711.7
202004230820,1710.2,1710.2,1710.1,1710.2,1711.7,1711.9,1711.7,1711.8
202004230821,1710.2,1710.3,1710.1,1710.3,1711.8,1712,1711.8,1712
202004230822,1710.3,1710.4,1710.2,1710.4,1712,1712.1,1711.8,1712.1
202004230823,1710.4,1710.5,1710.2,1710.3,1712.1,1712.2,1711.9,1711.9
202004230824,1710.3,1710.3,1709.6,1709.7,1711.9,1711.9,1711.2,1711.3
202004230825,1709.7,1709.9,1709.6,1709.9,1711.3,1711.4,1711.2,1711.4
202004230826,1709.9,1710.9,1709.9,1710.6,1711.4,1712,1711.3,1711.7
202004230827,1710.6,1710.6,1709.4,1710.5,1711.7,1711.8,1710.7,1711.4
202004230828,1710.6,1711,1710.6,1711,1711.4,1712.4,1711.4,1712.4
202004230829,1711,1711,1710.9,1710.9,1712.4,1712.4,1712.3,1712.4
202004230830,1710.7,1710.9,1710.6,1710.9,1712.2,1712.5,1712.1,1712.4
202004230831,1710.9,1711,1710.9,1711,1712.4,1712.5,1712.3,1712.5
202004230832,1711,1711.2,1711,1711,1712.5,1712.6,1712.2,1712.2
202004230833,1711.1,1713.2,1710.8,1713,1712.3,1715.2,1712,1714.8
202004230834,1713,1713.1,1712.5,1712.9,1714.8,1714.8,1713.8,1714.5
202004230835,1712.8,1712.8,1712.5,1712.7,1714.4,1714.4,1713.6,1714.1
202004230836,1712.6,1713.2,1712.5,1712.9,1714.1,1714.7,1713.9,1714.6
202004230837,1712.9,1713.9,1712.8,1713.8,1714.5,1715.3,1714.4,1715.3
202004230838,1713.8,1714.3,1713.6,1714.3,1715.2,1715.6,1715.1,1715.5
202004230839,1714.2,1714.6,1714,1714.5,1715.6,1716,1715.5,1715.9
202004230840,1714.5,1715.1,1714.3,1714.5,1715.9,1716.3,1715.5,1715.7
202004230841,1714.5,1714.6,1712.8,1713.1,1715.7,1715.7,1714.1,1714.2
202004230842,1713.1,1713.1,1712.6,1713,1714.2,1714.5,1713.9,1714.3
202004230843,1712.9,1713,1712.9,1712.9,1714.2,1714.3,1714.1,1714.1
202004230844,1712.9,1713.1,1712.6,1712.8,1714,1714.3,1713.9,1714.3
202004230845,1712.8,1713,1712.5,1713,1714.3,1714.5,1713.8,1714.3
202004230846,1713,1713,1712.6,1712.7,1714.3,1714.3,1713.8,1713.8
202004230847,1712.7,1712.8,1711.9,1712.2,1713.8,1713.9,1712.9,1712.9
202004230848,1712.2,1712.4,1711.9,1712.2,1712.9,1713.6,1712.8,1713.4
202004230849,1712.2,1712.6,1711.7,1711.8,1713.3,1713.9,1713.2,1713.2
202004230850,1711.8,1711.8,1711.4,1711.5,1713.2,1713.2,1712.8,1712.8
202004230851,1711.5,1711.7,1711,1711.7,1712.8,1713.1,1712.5,1713
202004230852,1711.7,1711.7,1711.2,1711.5,1713,1713,1712.5,1712.7
202004230853,1711.5,1712.5,1711.5,1712,1712.7,1713.9,1712.7,1712.9
202004230854,1712,1712.2,1711.7,1711.8,1712.9,1713.1,1712.7,1712.7
202004230855,1711.8,1711.9,1711.3,1711.9,1712.7,1712.7,1711.8,1712.3
202004230856,1711.9,1712,1711.6,1711.8,1712.3,1712.5,1712.2,1712.2
202004230857,1711.8,1712.8,1711.8,1712,1712.2,1713.3,1712.2,1712.6
202004230858,1712,1712,1711.5,1711.5,1712.6,1712.6,1712.4,1712.4
202004230859,1711.5,1711.8,1711.4,1711.5,1712.4,1712.4,1711.9,1712
202004230900,1711.5,1711.8,1711.2,1711.6,1712,1712.2,1711.7,1712
202004230901,1711.6,1711.7,1710.7,1710.8,1712,1712.1,1711.2,1711.2
202004230902,1710.8,1710.9,1710,1710.1,1711.2,1711.4,1710.5,1710.7
202004230903,1710.1,1710.6,1710.1,1710.3,1710.7,1711,1710.6,1710.7
202004230904,1710.3,1710.4,1710,1710.2,1710.7,1710.8,1710.5,1710.6
202004230905,1710.2,1710.4,1710.1,1710.2,1710.6,1710.9,1710.6,1710.7
202004230906,1710.2,1710.2,1709.7,1710,1710.7,1711,1710.3,1711
202004230907,1710,1711.1,1709.9,1710.8,1711,1711.5,1710.8,1711.2
202004230908,1710.8,1710.8,1709.2,1709.4,1711.2,1711.3,1710.3,1710.5
202004230909,1709.4,1710.2,1709.3,1710,1710.5,1710.7,1710.2,1710.4
202004230910,1710,1710.3,1709.7,1710.2,1710.4,1710.7,1710.2,1710.6
202004230911,1710.2,1710.3,1710,1710.3,1710.6,1710.7,1710.5,1710.7
202004230912,1710.3,1711,1709.8,1710.4,1710.7,1711.5,1710.2,1711.1
202004230913,1710.4,1710.5,1709.8,1709.8,1711.1,1711.3,1710.7,1710.7
202004230914,1709.8,1709.8,1709.6,1709.7,1710.7,1710.7,1710.5,1710.6
202004230915,1709.7,1710.3,1709.6,1710,1710.6,1711.2,1710.4,1710.8
202004230916,1710,1710.4,1710,1710.1,1710.8,1711.4,1710.8,1710.9
202004230917,1710.1,1710.3,1710,1710.3,1710.9,1710.9,1710.7,1710.9
202004230918,1710.3,1710.5,1710.3,1710.3,1710.9,1711.1,1710.7,1710.8
202004230919,1710.4,1710.5,1709.8,1710.5,1710.9,1711,1710.5,1710.9
202004230920,1710.5,1710.6,1710.2,1710.4,1710.9,1711.3,1710.8,1711.1
202004230921,1710.4,1710.5,1710,1710.2,1711,1711.3,1710.5,1711
202004230922,1710.2,1710.2,1709.5,1709.7,1711,1711,1710.4,1710.5
202004230923,1709.7,1711.1,1709.7,1710.9,1710.5,1711.8,1710.4,1711.4
202004230924,1711.1,1711.6,1710.6,1711.5,1711.9,1712,1711.2,1711.9
202004230925,1711.5,1712,1710.7,1711.7,1711.9,1712.5,1711.1,1712.2
202004230926,1711.7,1712.9,1711.7,1712.6,1712.2,1713.3,1712.1,1713
202004230927,1712.6,1712.7,1711.9,1712.3,1713,1713.2,1712.4,1712.9
202004230928,1712.3,1712.7,1711.8,1712.3,1712.9,1713.1,1712.2,1712.7
202004230929,1712.3,1712.3,1711.5,1712,1712.7,1712.7,1711.9,1712.4
202004230930,1712,1712.4,1712,1712.2,1712.4,1712.8,1712.4,1712.7
202004230931,1712.2,1712.5,1711.3,1711.3,1712.7,1712.9,1711.7,1711.7
202004230932,1711.3,1712.1,1711,1711.1,1711.7,1712.5,1711.4,1711.5
202004230933,1711.1,1711.3,1710.4,1710.6,1711.5,1711.7,1710.8,1711
202004230934,1710.6,1710.8,1710.6,1710.7,1711,1711.2,1711,1711.1
202004230935,1710.7,1711,1710.6,1710.8,1711.1,1711.4,1711,1711.2
202004230936,1710.8,1711,1710.3,1710.6,1711.2,1711.4,1710.7,1711
202004230937,1710.7,1711.1,1710.5,1711,1711.1,1711.5,1710.9,1711.4
202004230938,1710.9,1711.1,1710.6,1711,1711.3,1711.5,1711,1711.4
202004230939,1711,1711,1710.5,1710.8,1711.4,1711.4,1710.9,1711.2
202004230940,1710.8,1711,1710.3,1710.8,1711.2,1711.4,1710.7,1711.2
202004230941,1710.8,1711.8,1710.8,1711.8,1711.2,1712.2,1711.2,1712.2
202004230942,1711.8,1712,1711.5,1711.6,1712.2,1712.4,1711.9,1712
202004230943,1711.6,1711.7,1711.5,1711.6,1712,1712.1,1711.9,1712
202004230944,1711.6,1712,1711.5,1711.9,1712,1712.4,1712,1712.3
202004230945,1711.9,1712.2,1711.6,1712.1,1712.3,1712.6,1712,1712.5
202004230946,1712.1,1712.5,1712,1712.2,1712.5,1712.9,1712.4,1712.6
202004230947,1712.2,1712.5,1711.5,1711.6,1712.6,1712.9,1712,1712
202004230948,1711.6,1711.6,1710.5,1711.4,1712,1712,1711.1,1711.8
202004230949,1711.4,1711.6,1710.8,1710.9,1711.8,1712.1,1711.4,1711.4
202004230950,1710.9,1710.9,1710.6,1710.9,1711.4,1711.5,1711,1711.4
202004230951,1710.9,1711.1,1710.3,1710.8,1711.4,1711.6,1710.8,1711.2
202004230952,1710.7,1710.7,1710.5,1710.7,1711.1,1711.1,1710.9,1711.1
202004230953,1710.7,1711.1,1710.7,1710.7,1711.1,1711.5,1711.1,1711.1
202004230954,1710.7,1710.7,1710.2,1710.5,1711.1,1711.2,1710.7,1710.9
202004230955,1710.4,1710.7,1710.4,1710.5,1710.8,1711.3,1710.8,1710.9
202004230956,1710.5,1711.1,1710.3,1710.6,1710.9,1711.5,1710.8,1711.1
202004230957,1710.6,1710.9,1710.6,1710.6,1711.1,1711.3,1711.1,1711.1
202004230958,1710.6,1711,1710.3,1711,1711.1,1711.5,1710.9,1711.5
202004230959,1711,1711.8,1710.6,1711.5,1711.5,1712.2,1711.1,1711.9
202004231000,1711.5,1711.5,1709.7,1710.2,1711.9,1711.9,1710.2,1710.7
202004231001,1710.3,1711.3,1710.3,1710.9,1710.7,1711.7,1710.7,1711.3
202004231002,1710.9,1711.3,1710.4,1710.7,1711.3,1711.7,1710.8,1711.1
202004231003,1710.7,1711.2,1710.7,1710.8,1711.1,1711.6,1711.1,1711.2
202004231004,1710.8,1710.8,1709.8,1709.9,1711.2,1711.2,1710.2,1710.3
202004231005,1709.9,1710.2,1709.8,1709.9,1710.3,1710.6,1710.2,1710.3
202004231006,1709.9,1710,1709,1709,1710.3,1710.5,1709.9,1709.9
202004231007,1709,1709.8,1709,1709.3,1709.9,1710.3,1709.8,1710.1
202004231008,1709.3,1710.4,1709.1,1710.1,1710.1,1711.1,1709.9,1710.9
202004231009,1710.1,1710.9,1710.1,1710.4,1710.9,1711.5,1710.9,1710.9
202004231010,1710.4,1710.4,1709.3,1709.4,1710.9,1710.9,1710.1,1710.2
202004231011,1709.4,1709.6,1709.2,1709.3,1710.2,1710.4,1709.9,1710.2
202004231012,1709.2,1709.4,1708.6,1709.1,1710.1,1710.2,1709.6,1710
202004231013,1709,1709.3,1708.9,1709.1,1710,1710.1,1709.8,1709.9
202004231014,1709.1,1710.1,1709,1710.1,1709.9,1710.9,1709.8,1710.9
202004231015,1710.2,1710.9,1710.2,1710.8,1711,1711.3,1710.7,1711.2
202004231016,1710.8,1711.6,1710.7,1711.3,1711.2,1712,1711.1,1711.7
202004231017,1711.3,1711.9,1711.1,1711.1,1711.7,1712.3,1711.5,1711.5
202004231018,1711.1,1711.2,1710.5,1711,1711.5,1711.6,1710.9,1711.4
202004231019,1711,1711,1710.5,1710.7,1711.4,1711.4,1710.9,1711.1
202004231020,1710.7,1711.3,1710.5,1711.3,1711.1,1711.7,1710.9,1711.7
202004231021,1711.1,1712.8,1711.1,1712.6,1711.5,1713.4,1711.5,1713
202004231022,1712.6,1714.4,1712.6,1714.1,1713,1714.8,1713,1714.5
202004231023,1713.9,1714.3,1713.3,1713.6,1714.3,1714.7,1714,1714
202004231024,1713.5,1717.5,1713.5,1716.4,1713.9,1717.9,1713.9,1716.8
202004231025,1716.4,1718.8,1715.7,1717.7,1716.8,1719.3,1716.1,1718.7
202004231026,1717.7,1719.2,1717.5,1718,1718.8,1720.2,1718,1718.4
202004231027,1717.7,1717.9,1716,1716.2,1718.1,1718.7,1717,1717
202004231028,1716.2,1716.5,1714.9,1715.6,1717,1717.4,1715.6,1716.2
202004231029,1715.6,1715.6,1714.4,1714.7,1716.2,1716.2,1714.9,1715.4
202004231030,1714.8,1715.4,1714.5,1715.3,1715.5,1716,1715.1,1715.7
202004231031,1715.3,1715.7,1714.9,1715.1,1715.7,1716.1,1715.3,1715.5
202004231032,1715.1,1716,1714.8,1715.9,1715.5,1716.4,1715.2,1716.3
202004231033,1715.9,1718,1715.8,1717.1,1716.3,1718.4,1716.3,1717.5
202004231034,1717.1,1717.1,1715.2,1715.2,1717.5,1717.5,1715.6,1715.6
202004231035,1715.1,1715.8,1714.7,1714.8,1715.5,1716.2,1715.1,1715.2
202004231036,1714.9,1715.6,1714.8,1715.4,1715.3,1716.6,1715.2,1716.2
202004231037,1715.3,1715.3,1713.6,1714.2,1716.2,1716.2,1714.3,1715
202004231038,1714.2,1714.9,1713.2,1714.7,1715,1715.3,1713.9,1715.1
202004231039,1714.7,1714.7,1712.9,1713.6,1715.1,1715.1,1713.5,1714
202004231040,1713.7,1714.1,1713,1714,1714.1,1714.5,1713.4,1714.4
202004231041,1714,1714,1713,1713.1,1714.4,1714.5,1713.4,1713.5
202004231042,1713.1,1713.8,1712.9,1713.3,1713.5,1714.2,1713.3,1713.7
202004231043,1713.4,1715.2,1713,1715.2,1713.8,1715.6,1713.4,1715.6
202004231044,1715.2,1715.6,1713.6,1713.7,1715.6,1716.5,1714.4,1714.4
202004231045,1713.7,1714.4,1713.2,1713.6,1714.4,1714.8,1713.8,1714
202004231046,1713.6,1714.6,1713.4,1714.5,1714,1715,1713.8,1714.9
202004231047,1714.6,1715,1714,1714.6,1715,1715.4,1714.4,1715
202004231048,1714.6,1714.8,1714.2,1714.6,1715,1715.2,1714.6,1715
202004231049,1714.6,1715.6,1714.6,1715.2,1715,1716,1715,1715.6
202004231050,1715.2,1715.5,1714.2,1714.7,1715.6,1715.9,1714.6,1715.1
202004231051,1714.6,1714.9,1714.1,1714.7,1715,1715.3,1714.6,1715.1
202004231052,1714.7,1714.9,1714.6,1714.7,1715.1,1715.3,1715,1715.1
202004231053,1714.8,1715,1714,1714.1,1715.2,1715.4,1714.4,1714.5
202004231054,1714.1,1714.5,1712.3,1712.6,1714.5,1714.9,1712.8,1713
202004231055,1712.6,1713.1,1712.3,1712.3,1713,1713.6,1712.7,1712.7
202004231056,1712.3,1712.3,1710.3,1710.4,1712.7,1712.8,1710.8,1710.8
202004231057,1710.4,1710.7,1709.4,1709.5,1710.8,1711.1,1709.8,1709.9
202004231058,1709.5,1710,1709,1709.6,1709.9,1710.4,1709.4,1710.1
202004231059,1709.6,1710.5,1709.2,1709.8,1710.1,1711,1709.6,1710.3
202004231100,1709.9,1710.1,1709.1,1709.6,1710.3,1710.8,1709.5,1710.1
202004231101,1709.6,1710.3,1708.9,1709,1710.1,1710.7,1709.9,1710
202004231102,1709.2,1709.8,1708.7,1709.3,1710,1710.7,1709.7,1710.2
202004231103,1709.4,1710.6,1709.3,1710.6,1710.2,1711,1710.1,1711
202004231104,1710.5,1710.6,1709.3,1709.8,1710.9,1711,1709.9,1710.5
202004231105,1709.8,1709.9,1709.1,1709.5,1710.5,1710.6,1710,1710.3
202004231106,1709.5,1709.6,1708.9,1709.1,1710.3,1710.5,1709.8,1710
202004231107,1709.2,1709.5,1708.6,1708.9,1710,1710.3,1709.3,1710
202004231108,1708.7,1709.9,1708.1,1709.4,1709.8,1710.7,1709.2,1710.2
202004231109,1709.4,1710.8,1709,1710,1710.2,1711.4,1710,1711
202004231110,1710,1711.4,1709.8,1711.1,1710.9,1711.9,1710.9,1711.6
202004231111,1711.1,1711.4,1710.1,1711,1711.6,1712,1710.9,1711.4
202004231112,1710.8,1711.7,1710.7,1711.2,1711.2,1712.1,1711.1,1711.6
202004231113,1711.2,1711.2,1709.9,1710.3,1711.6,1711.6,1710.5,1710.7
202004231114,1710.2,1710.6,1709.8,1709.9,1710.7,1711,1710.3,1710.4
202004231115,1709.9,1710.6,1709.9,1710.4,1710.4,1711.1,1710.4,1710.8
202004231116,1710.4,1710.9,1710.3,1710.6,1710.8,1711.4,1710.7,1711
202004231117,1710.6,1711.1,1710.5,1710.8,1711,1712,1711,1711.9
202004231118,1710.7,1711,1710.3,1710.6,1711.9,1711.9,1711.5,1711.7
202004231119,1710.8,1711.7,1710.5,1711.6,1711.7,1712.1,1711.5,1712
202004231120,1711.6,1711.7,1710.9,1711.3,1712,1712.1,1711.4,1711.7
202004231121,1711.1,1711.5,1710.7,1710.7,1711.7,1712,1711.5,1711.7
202004231122,1710.7,1711.2,1710.1,1710.1,1711.7,1712,1711.2,1711.2
202004231123,1710,1710.4,1709.7,1710,1711.2,1711.3,1710.9,1711.1
202004231124,1709.9,1710.3,1709.8,1709.9,1711,1711.3,1710.9,1711.2
202004231125,1709.9,1710.7,1709.7,1710.6,1711.2,1711.4,1710.5,1711.3
202004231126,1710.6,1710.7,1710,1710.1,1711.3,1711.5,1711,1711
202004231127,1710.1,1710.1,1708.9,1709.4,1711,1711,1709.8,1710
202004231128,1709.4,1710.2,1709.3,1709.9,1710,1711,1710,1710.6
202004231129,1709.9,1710.3,1709.7,1710.3,1710.6,1711.2,1710.5,1711.2
202004231130,1710.3,1710.4,1709.4,1709.7,1711.2,1711.4,1710.2,1710.3
202004231131,1709.8,1710.3,1709.8,1710.1,1710.4,1711,1710.4,1710.8
202004231132,1710.1,1710.9,1710,1710.7,1710.8,1711.7,1710.8,1711.5
202004231133,1710.7,1711.2,1710.4,1711.1,1711.5,1712.2,1711.2,1711.9
202004231134,1711.1,1711.2,1710.9,1711,1711.9,1712.1,1711.8,1712
202004231135,1711.1,1711.7,1710.8,1711.2,1712.1,1713,1712,1712.4
202004231136,1711.3,1711.5,1710.9,1711.4,1712.5,1712.6,1711.8,1712
202004231137,1711.4,1711.5,1710.6,1710.7,1712,1712.4,1711.8,1711.9
202004231138,1710.6,1710.7,1710.2,1710.2,1711.8,1711.9,1711.1,1711.2
202004231139,1710.2,1710.8,1710.2,1710.6,1711.2,1711.4,1711.2,1711.3
202004231140,1710.5,1710.8,1710.4,1710.6,1711.3,1711.6,1711.2,1711.3
202004231141,1710.6,1710.9,1710.1,1710.5,1711.3,1711.3,1710.7,1710.9
202004231142,1710.7,1711.3,1710.2,1710.4,1711.1,1711.7,1710.7,1710.8
202004231143,1710.4,1711.6,1710.3,1710.6,1710.8,1712,1710.8,1711.3
202004231144,1710.6,1710.8,1710.5,1710.5,1711.3,1711.7,1711.2,1711.4
202004231145,1710.6,1710.6,1709.8,1710,1711.4,1711.4,1710.4,1710.4
202004231146,1710,1710.1,1709.6,1709.6,1710.4,1710.6,1710,1710
202004231147,1709.6,1710.1,1709.3,1709.9,1710,1710.5,1709.8,1710.3
202004231148,1710,1710.1,1709.7,1709.9,1710.4,1710.6,1710.2,1710.3
202004231149,1709.9,1709.9,1709.4,1709.8,1710.3,1710.4,1709.9,1710.2
202004231150,1709.8,1710.3,1709.7,1709.7,1710.2,1710.9,1710.1,1710.1
202004231151,1709.7,1709.8,1709.1,1709.4,1710.1,1710.3,1709.6,1710
202004231152,1709.4,1709.7,1709.4,1709.5,1710,1710.3,1709.9,1710.1
202004231153,1709.5,1709.6,1709.4,1709.4,1710.1,1710.2,1709.9,1709.9
202004231154,1709.4,1709.4,1708.1,1708.8,1709.9,1709.9,1708.6,1709.2
202004231155,1708.8,1708.9,1708.4,1708.9,1709.2,1709.3,1708.8,1709.3
202004231156,1708.9,1709.1,1708.6,1708.8,1709.3,1709.5,1709.1,1709.2
202004231157,1708.8,1709.7,1707.6,1707.6,1709.2,1710.1,1708.4,1708.7
202004231158,1707.6,1708.5,1707.6,1708.1,1708.7,1709.5,1708.6,1709.1
202004231159,1708.1,1709,1707.9,1708.7,1709.1,1709.4,1708.9,1709.2
202004231200,1708.7,1709.3,1708.3,1709,1709.2,1709.7,1708.8,1709.4
202004231201,1709,1709.2,1707.8,1707.9,1709.4,1709.6,1708.5,1708.7
202004231202,1708,1708.6,1707.7,1708.5,1708.8,1709.4,1708.4,1709.4
202004231203,1708.5,1709.3,1708.5,1708.8,1709.4,1710.3,1709.4,1709.7
202004231204,1708.8,1709.4,1708.4,1708.5,1709.7,1710.5,1709.3,1709.4
202004231205,1708.5,1709,1708.4,1708.7,1709.3,1710.2,1709.3,1709.8
202004231206,1708.7,1709.4,1708.7,1708.9,1709.8,1710.1,1709.8,1709.9
202004231207,1708.9,1710.3,1708.8,1710,1709.9,1711,1709.7,1710.9
202004231208,1710,1710,1709.2,1709.2,1710.9,1711,1710,1710.1
202004231209,1709.2,1710,1709.1,1709.2,1710.1,1710.6,1710.1,1710.3
202004231210,1709.2,1709.4,1708.7,1708.7,1710.3,1710.6,1709.7,1709.7
202004231211,1708.7,1709.3,1706.9,1708.3,1709.7,1710.1,1707.7,1708.9
202004231212,1708.3,1709.4,1707.8,1709.4,1708.9,1709.8,1708.6,1709.8
202004231213,1709.3,1710.1,1709,1709.9,1709.7,1710.5,1709.4,1710.3
202004231214,1709.9,1710.3,1709.6,1710.3,1710.3,1710.7,1710,1710.7
202004231215,1710.3,1710.6,1708.7,1709.5,1710.7,1711,1709.6,1710.3
202004231216,1709.5,1710.4,1708.9,1709.4,1710.3,1710.9,1709.9,1710.6
202004231217,1709.4,1710.5,1709.4,1710.2,1710.6,1711.5,1710.6,1711.3
202004231218,1710.2,1710.7,1710,1710.6,1711.3,1711.6,1710.9,1711.3
202004231219,1710.6,1710.8,1709.7,1709.8,1711.3,1711.6,1710.2,1710.2
202004231220,1709.8,1711.6,1709.3,1710.5,1710.2,1712.3,1710,1710.9
202004231221,1710.5,1710.7,1710.5,1710.6,1710.9,1711.1,1710.9,1711
202004231222,1710.6,1710.7,1708.6,1708.6,1711,1711.1,1709,1709
