日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004060727,1613.4,1613.5,1612.1,1612.4,1615.6,1616.1,1614.4,1614.5
202004060728,1612.4,1612.9,1611.7,1612.9,1614.5,1616.6,1614.4,1615.2
202004060729,1612.9,1613.4,1612,1613,1615.2,1616.8,1614.7,1615.1
202004060730,1613,1613.8,1612.1,1613.8,1615.1,1616.9,1615.1,1615.4
202004060731,1613.8,1614.2,1612.2,1613.4,1615.4,1616.7,1614.9,1615.6
202004060732,1613.1,1613.8,1612.8,1613.2,1615.3,1615.7,1615.3,1615.3
202004060733,1613.2,1614,1612.9,1614,1615.4,1617.2,1615.3,1616
202004060734,1614,1614,1612.9,1613.1,1616,1616.1,1614.6,1614.8
202004060735,1613.1,1613.6,1612.5,1613.4,1614.8,1616,1614.2,1614.5
202004060736,1613.4,1613.7,1612.9,1613.3,1614.5,1614.7,1614,1614.3
202004060737,1613.4,1614.3,1612.9,1613.8,1614.4,1616.5,1614.4,1615.1
202004060738,1613.8,1614.3,1613.4,1613.8,1615.1,1616.8,1615.1,1615.3
202004060739,1613.8,1613.9,1613.6,1613.6,1615.3,1615.4,1615.1,1615.1
202004060740,1613.8,1614.2,1613.5,1614,1615.2,1616.1,1614.9,1615.4
202004060741,1614,1614.1,1613.5,1613.5,1615.4,1615.4,1614.6,1614.6
202004060742,1613.5,1614,1613.5,1613.5,1614.6,1616.1,1614.5,1614.5
202004060743,1613.5,1613.5,1613.5,1613.5,1614.6,1614.6,1614.6,1614.6
202004060744,1613.5,1613.6,1613.3,1613.3,1614.6,1614.6,1614.4,1614.4
202004060745,1613.3,1613.4,1613.2,1613.4,1614.4,1614.7,1614.4,1614.5
202004060746,1613.4,1613.4,1612.4,1612.7,1614.4,1614.4,1613.7,1613.8
202004060747,1612.7,1612.9,1612.7,1612.8,1613.8,1614,1613.8,1613.9
202004060748,1612.9,1612.9,1612.4,1612.4,1613.9,1613.9,1613.4,1613.5
202004060749,1612.4,1612.7,1612,1612.7,1613.5,1613.8,1613.1,1613.7
202004060750,1612.5,1613.6,1612.4,1613.5,1613.6,1616.7,1613.5,1615.5
202004060751,1613.5,1613.6,1613,1613.2,1615.5,1616.7,1615.4,1616
202004060752,1613.5,1613.6,1613.4,1613.4,1615.7,1615.7,1615.4,1615.4
202004060753,1613.4,1614.3,1613.4,1613.9,1615.4,1617.2,1615.4,1615.8
202004060754,1613.9,1614.2,1613.6,1614.2,1615.8,1617.3,1615.5,1616.2
202004060755,1614.2,1614.3,1613.7,1614.2,1616.2,1616.6,1615.8,1616.2
202004060756,1614,1614.2,1613.5,1613.8,1616.2,1616.5,1615.6,1615.7
202004060757,1613.7,1613.8,1613.4,1613.7,1615.6,1617.2,1615.4,1615.9
202004060758,1613.7,1614,1613.1,1614,1615.9,1617.2,1615.5,1616.3
202004060759,1614,1614.5,1613.5,1614.5,1616.1,1617.7,1615.9,1616.6
202004060800,1614.5,1614.9,1614,1614.4,1616.6,1618.1,1616.2,1616.2
202004060801,1614.3,1614.3,1613.3,1614,1616.2,1616.3,1615.6,1615.7
202004060802,1614,1614.3,1613.7,1614.2,1615.7,1617.6,1615.7,1616.1
202004060803,1614.2,1614.3,1614.2,1614.3,1616.1,1616.1,1616.1,1616.1
202004060804,1614.2,1614.3,1613.4,1614,1616.1,1616.9,1615.1,1615.6
202004060805,1613.9,1614,1613.1,1613.7,1615.4,1616.4,1614.6,1615.2
202004060806,1613.7,1614,1613.5,1614,1615.2,1617,1614.9,1615.9
202004060807,1614,1614,1613.5,1613.9,1615.9,1616.9,1615.6,1615.7
202004060808,1613.9,1614,1613.7,1614,1615.7,1617,1615.7,1616
202004060809,1614,1614.3,1613.3,1613.3,1616,1617.1,1616,1616.3
202004060810,1613.3,1614.1,1612.9,1614,1616.3,1616.9,1615.6,1616
202004060811,1614,1614,1613,1613.6,1616,1616,1615.5,1615.5
202004060812,1613.6,1613.6,1611.7,1612.5,1615.5,1615.6,1614.3,1614.4
202004060813,1612.5,1612.8,1611.4,1611.4,1614.4,1615,1614.1,1614.4
202004060814,1611.8,1612.5,1611.3,1612,1614.3,1614.8,1613.6,1614.8
202004060815,1612,1613.5,1611.7,1612.2,1614.8,1615.8,1614.4,1614.7
202004060816,1612.2,1613,1611.9,1612.9,1614.7,1615.1,1614.2,1614.6
202004060817,1612.9,1613,1612.3,1613,1614.6,1615.9,1614.5,1614.8
202004060818,1613,1613,1612.9,1613,1614.8,1614.8,1614.7,1614.8
202004060819,1613,1613.1,1612.9,1612.9,1614.8,1614.8,1614.6,1614.7
202004060820,1612.9,1612.9,1612.1,1612.7,1614.7,1615.5,1614,1614
202004060821,1612.7,1612.7,1612.2,1612.7,1614,1614.4,1613.9,1613.9
202004060822,1612.7,1612.8,1612.1,1612.7,1613.9,1614.5,1613.8,1613.8
202004060823,1612.7,1612.9,1612.3,1612.9,1613.8,1615.2,1613.8,1614.1
202004060824,1612.8,1612.9,1612.7,1612.7,1614,1614,1613.6,1613.6
202004060825,1612.7,1612.7,1612.6,1612.7,1613.6,1613.7,1613.5,1613.6
202004060826,1612.7,1613.3,1612.5,1613.2,1613.6,1615,1613.6,1614.3
202004060827,1613.2,1613.4,1612.9,1613.3,1614.3,1614.6,1614.2,1614.5
202004060828,1613.3,1613.9,1613.2,1613.8,1614.5,1614.5,1613.8,1614.3
202004060829,1613.8,1614.5,1613.1,1614.5,1614.3,1615.9,1614.2,1615.1
202004060830,1614.4,1615,1614.1,1614.7,1615,1615.7,1615,1615.1
202004060831,1614.7,1615.3,1614.4,1615.2,1615.1,1616.8,1615,1615.6
202004060832,1615.2,1615.2,1614.1,1614.5,1615.6,1615.7,1614.5,1614.9
202004060833,1614.5,1614.9,1614.1,1614.9,1614.9,1617.4,1614.9,1616
202004060834,1614.9,1617.5,1614.3,1617.1,1616,1620.2,1616,1618.5
202004060835,1616.8,1618.6,1615.6,1617.8,1619.1,1621.3,1618.4,1619
202004060836,1617.8,1618.9,1616.8,1618.4,1619.1,1621.2,1619.1,1619.6
202004060837,1618.5,1618.7,1617.1,1618.7,1619.6,1621.2,1619.6,1620.1
202004060838,1618.7,1618.8,1617.1,1618.4,1620.1,1621.3,1619.7,1619.7
202004060839,1618.4,1618.5,1616.3,1616.8,1619.7,1620.2,1618.6,1619.1
202004060840,1617,1618.1,1616.1,1617.9,1618.9,1620.4,1618.3,1619
202004060841,1617.9,1617.9,1616.2,1616.5,1619,1619.7,1617.5,1617.8
202004060842,1616.5,1617.3,1616.2,1617.2,1617.8,1619.5,1617.8,1618.5
202004060843,1617.2,1617.8,1616.3,1617.8,1618.5,1619.9,1618.4,1619.2
202004060844,1617.8,1618.3,1616.3,1617.2,1619.2,1620.5,1618.2,1618.2
202004060845,1617.2,1617.3,1616.5,1617,1618.2,1619.2,1617.7,1618
202004060846,1617.2,1617.7,1616.6,1617.3,1617.8,1619.6,1617.8,1618.4
202004060847,1617.3,1617.4,1616.8,1617.4,1618.4,1619.3,1618.3,1618.6
202004060848,1617.4,1618.8,1617.1,1618.2,1618.6,1620.3,1618.5,1619.3
202004060849,1618.2,1618.2,1617.7,1617.9,1619.3,1619.4,1618.3,1618.4
202004060850,1617.9,1618,1617.4,1618,1618.4,1619.1,1618.3,1618.7
202004060851,1618,1618,1617.6,1617.8,1618.7,1619.4,1618.5,1619.3
202004060852,1618,1618.1,1617.3,1618,1619,1619.2,1618.4,1618.8
202004060853,1618,1618.1,1617.8,1617.9,1618.8,1618.8,1618.3,1618.3
202004060854,1617.9,1618.1,1617.3,1618,1618.3,1618.9,1618.2,1618.4
202004060855,1618,1618.2,1617.5,1617.8,1618.4,1619.1,1618.2,1618.2
202004060856,1617.8,1617.8,1617.1,1617.7,1618.2,1618.7,1618.1,1618.1
202004060857,1617.7,1618,1617.4,1617.9,1618.1,1619.2,1618.1,1618.7
202004060858,1617.9,1618.7,1617.8,1618.6,1618.7,1620.5,1618.7,1619.6
202004060859,1618.6,1620.4,1618.3,1619.5,1619.6,1621.2,1619.6,1620.2
202004060900,1619.5,1619.7,1618,1619.7,1620.2,1620.8,1619.6,1620.2
202004060901,1619.8,1619.9,1618.7,1618.9,1620.2,1620.6,1620,1620
202004060902,1618.9,1621.4,1618.9,1620.7,1620,1622.2,1620,1621.1
202004060903,1620.7,1622.7,1619.4,1620.5,1621.1,1623.1,1620.7,1621.7
202004060904,1620.5,1621.1,1618.7,1619.3,1621.7,1622,1620,1620.4
202004060905,1619.3,1619.3,1617.7,1618.9,1620.4,1620.8,1618.9,1619.9
202004060906,1618.9,1619.6,1618.3,1618.7,1619.9,1621.5,1619.8,1620.4
202004060907,1618.7,1619.1,1617.8,1619,1620.4,1620.9,1620,1620.6
202004060908,1618.9,1619.1,1618,1618.8,1620.6,1620.9,1620.4,1620.6
202004060909,1618.8,1620.2,1618.3,1619.1,1620.6,1621.8,1620.6,1621
202004060910,1619.1,1619.4,1618,1618.3,1621,1621,1619.6,1619.9
202004060911,1618.4,1618.4,1617.3,1618.2,1619.8,1620.3,1618.8,1619.5
202004060912,1618.2,1618.7,1617.7,1618.7,1619.5,1620.7,1619.5,1620.5
202004060913,1618.8,1620.2,1618.5,1619.7,1620.6,1621.9,1620.6,1621.6
202004060914,1619.7,1620.5,1619.6,1620.4,1621.6,1622.2,1621.1,1622
202004060915,1620.1,1621,1619.6,1621,1622.1,1622.1,1620.8,1621.9
202004060916,1621,1621,1619,1619.4,1621.9,1621.9,1620.6,1621
202004060917,1619.4,1619.5,1618,1618.2,1621,1621.3,1620.2,1620.4
202004060918,1618.2,1618.6,1617.3,1618,1620.4,1620.8,1619.6,1619.6
202004060919,1618.1,1618.8,1617.2,1618.6,1619.7,1620.8,1619.5,1620.5
202004060920,1618.6,1618.8,1617.9,1618.8,1620.5,1620.6,1619.7,1619.9
202004060921,1618.8,1618.8,1617.9,1618.6,1619.9,1620.5,1619.6,1619.6
202004060922,1618.6,1619,1618.1,1618.1,1619.6,1620.7,1619.5,1620.7
202004060923,1618.2,1619,1618.2,1618.9,1620.8,1621.2,1620.3,1620.8
202004060924,1618.8,1619,1617.5,1618.8,1620.7,1621.3,1619.2,1620.3
202004060925,1618.8,1619,1617.7,1618.4,1620.3,1620.4,1619,1619.3
202004060926,1618.4,1618.8,1617.9,1618.8,1619.3,1621,1619.1,1620.5
202004060927,1618.8,1618.9,1618,1618.4,1620.5,1621.1,1619.2,1619.4
202004060928,1618.4,1618.8,1618.1,1618.8,1619.4,1620.8,1619.4,1620.2
202004060929,1618.8,1618.9,1617.8,1618.7,1620.2,1621.1,1619.6,1620.9
202004060930,1618.7,1618.9,1617.9,1618.6,1620.9,1620.9,1619.3,1619.8
202004060931,1618.6,1618.7,1618,1618.2,1619.8,1620.1,1619,1619
202004060932,1618.2,1618.2,1615.5,1616.7,1619,1619.1,1617.6,1618.1
202004060933,1616.7,1617.6,1616,1617.6,1618.1,1619.2,1618,1618.6
202004060934,1617.6,1618.2,1617.1,1617.5,1618.6,1619.6,1617.6,1618.2
202004060935,1617.6,1617.6,1616.1,1616.2,1618.2,1618.6,1616.6,1616.6
202004060936,1616.2,1616.8,1615.6,1616.2,1616.6,1617.7,1616,1616.9
202004060937,1616.3,1617.4,1616,1617.3,1617,1618.5,1616.5,1617.9
202004060938,1617.3,1618.2,1617.2,1618.2,1617.9,1619.1,1617.7,1619.1
202004060939,1618.2,1618.5,1617,1618.3,1619.1,1619.8,1618.3,1619.4
202004060940,1618.3,1618.4,1618.2,1618.3,1619.4,1619.7,1619.4,1619.6
202004060941,1618.3,1618.3,1617.7,1618,1619.6,1619.6,1618.7,1619.1
202004060942,1618.1,1618.5,1617.6,1618,1619,1619.5,1618.9,1619.2
202004060943,1618,1618,1617.1,1617.7,1619.2,1619.8,1619.2,1619.6
202004060944,1617.8,1618.2,1617.6,1618,1619.8,1619.9,1619.3,1619.7
202004060945,1618,1618.3,1618,1618.3,1619.8,1619.9,1619.5,1619.8
202004060946,1618.3,1618.3,1617.6,1617.6,1619.8,1620,1619.6,1619.6
202004060947,1617.6,1617.6,1617.4,1617.6,1619.6,1619.6,1619.3,1619.3
202004060948,1617.6,1618,1617.6,1617.7,1619.3,1619.8,1619.3,1619.6
202004060949,1617.8,1618.3,1617.8,1618.3,1619.6,1619.9,1619.5,1619.7
202004060950,1618.2,1619.6,1618.1,1618.1,1619.7,1621.6,1619.3,1621.1
202004060951,1618.1,1618.7,1618,1618.6,1621,1621.2,1620.6,1620.7
202004060952,1618.6,1619.1,1618.4,1618.4,1620.7,1621,1620.6,1620.6
202004060953,1618.3,1618.3,1618,1618.2,1620.5,1620.5,1619.9,1619.9
202004060954,1618.2,1619.6,1618.2,1619.6,1619.9,1621.7,1619.9,1621.2
202004060955,1619.6,1619.9,1618.7,1618.8,1621.2,1621.3,1620.1,1620.1
202004060956,1618.8,1618.8,1618.2,1618.8,1620.1,1620.1,1619.7,1619.8
202004060957,1618.8,1619.3,1618.8,1619,1619.8,1620.2,1619.8,1620.1
202004060958,1619,1619.4,1618.9,1619.3,1620.1,1620.3,1620.1,1620.3
202004060959,1619.1,1619.2,1618.2,1618.3,1620.2,1620.2,1619.6,1619.6
202004061000,1618,1618.8,1618,1618.5,1619.6,1619.7,1619.1,1619.4
202004061001,1618.5,1619.4,1618.3,1619.2,1619.4,1620.2,1619.3,1620
202004061002,1619.2,1619.5,1618.1,1618.3,1620,1620.3,1619.1,1619.5
202004061003,1618.5,1618.8,1616.7,1618,1619.5,1619.8,1617.9,1618.9
202004061004,1618.1,1618.5,1617.6,1618.2,1618.9,1619.7,1618.9,1618.9
202004061005,1617.9,1618.2,1617.7,1617.9,1619.3,1619.6,1618.7,1619.3
202004061006,1617.9,1618.1,1617.8,1617.8,1619.3,1619.3,1618.8,1619
202004061007,1617.9,1618.2,1617.9,1618,1619,1619.5,1618.9,1619.3
202004061008,1617.8,1617.9,1616.9,1617.2,1619.1,1619.3,1618.3,1618.4
202004061009,1617.2,1617.7,1616.9,1617.3,1618.4,1618.9,1618.4,1618.8
202004061010,1617.3,1617.6,1617.3,1617.4,1618.7,1619,1618.7,1618.9
202004061011,1617.5,1617.5,1616.7,1617,1618.8,1618.8,1617.5,1617.8
202004061012,1617,1617.2,1617,1617.1,1617.8,1618.6,1617.8,1618.6
202004061013,1617.1,1617.3,1616.8,1616.9,1618.6,1618.7,1618,1618.1
202004061014,1616.9,1617,1616.6,1616.7,1618.1,1618.6,1617.7,1618.1
202004061015,1616.8,1616.9,1616.4,1616.9,1618.1,1618.3,1617.8,1618.3
202004061016,1616.9,1617,1616.7,1616.9,1618.3,1618.3,1618.1,1618.2
202004061017,1616.9,1617,1616.1,1616.3,1618.2,1618.3,1617,1617.8
202004061018,1616.3,1616.5,1615.9,1616.4,1617.8,1618,1617.3,1617.8
202004061019,1616.4,1616.8,1616.1,1616.5,1617.8,1618.2,1617.7,1618.2
202004061020,1616.6,1617.1,1616.5,1616.9,1618.2,1618.3,1617.8,1618.2
202004061021,1616.9,1617.2,1616.9,1617.2,1618.2,1618.7,1618.1,1618.7
202004061022,1617.2,1617.5,1616.9,1617.5,1618.7,1619.1,1618.2,1619
202004061023,1617.5,1617.9,1617.2,1617.6,1619,1619.3,1618.6,1619.1
202004061024,1617.3,1618.5,1617.2,1618.5,1618.8,1620,1618.8,1619.9
202004061025,1618.5,1618.5,1617.7,1617.8,1619.9,1619.9,1618.5,1618.8
202004061026,1617.8,1618.2,1617.7,1618.2,1619.2,1619.7,1619,1619.6
202004061027,1618.2,1618.5,1617.8,1617.9,1619.6,1620.2,1619.3,1619.3
202004061028,1617.9,1618,1617.6,1617.7,1619.3,1619.7,1619.2,1619.2
202004061029,1617.7,1617.9,1617.5,1617.7,1619.2,1619.3,1619.1,1619.2
202004061030,1617.6,1617.7,1617.4,1617.5,1619.3,1619.3,1618.9,1618.9
202004061031,1617.5,1617.5,1616.8,1617,1618.9,1619.1,1618.5,1618.5
202004061032,1617,1617.3,1617,1617.3,1618.5,1618.7,1618.5,1618.7
202004061033,1617.3,1617.3,1616.6,1616.9,1618.7,1618.7,1618.1,1618.5
202004061034,1616.9,1617.9,1616.9,1617.9,1618.5,1619.6,1618.5,1619.3
202004061035,1617.9,1617.9,1617.5,1617.7,1619.3,1619.5,1619.1,1619.1
202004061036,1617.7,1618,1617.7,1618,1619.1,1619.5,1619.1,1619.5
202004061037,1618,1618,1617.4,1617.8,1619.5,1619.5,1619.2,1619.3
202004061038,1617.8,1617.8,1617.7,1617.7,1619.2,1619.2,1619.1,1619.1
202004061039,1617.7,1617.7,1617.2,1617.2,1619.1,1619.1,1618.7,1618.7
202004061040,1617.2,1617.6,1616.9,1616.9,1618.7,1618.8,1618.3,1618.5
202004061041,1616.9,1617,1616.9,1617,1618.5,1618.6,1618.5,1618.6
202004061042,1617,1617.2,1616.8,1616.8,1618.6,1618.6,1618.3,1618.3
202004061043,1616.9,1616.9,1616.6,1616.6,1618.4,1618.4,1617.9,1617.9
202004061044,1616.6,1616.7,1616.5,1616.6,1617.9,1618,1617.9,1617.9
202004061045,1616.6,1616.6,1616.6,1616.6,1617.9,1618.1,1617.9,1618
202004061046,1616.6,1617.7,1616.6,1617.7,1618,1619.5,1618,1619.4
202004061047,1617.7,1618.3,1617.7,1618.2,1619.4,1620.2,1619.3,1619.7
202004061048,1618.2,1618.2,1617.5,1617.9,1619.7,1619.9,1619.1,1619.4
202004061049,1617.9,1617.9,1617.6,1617.8,1619.4,1619.4,1619.1,1619.3
202004061050,1617.9,1618.1,1617.5,1618.1,1619.3,1619.7,1619.1,1619.5
202004061051,1618.1,1618.1,1617.7,1618,1619.5,1619.7,1619.3,1619.5
202004061052,1618,1618.1,1617.7,1617.9,1619.5,1619.7,1619.3,1619.3
202004061053,1617.9,1617.9,1617.9,1617.9,1619.3,1619.4,1619.3,1619.3
202004061054,1617.9,1618.2,1617.8,1618,1619.4,1619.8,1619.3,1619.6
202004061055,1618,1618.7,1617.9,1618.6,1619.6,1620.3,1619.5,1620.1
202004061056,1618.6,1620,1618.4,1619.3,1620.1,1621.3,1620,1620.8
202004061057,1619.3,1619.9,1618.6,1619,1620.8,1621.1,1620.2,1620.5
202004061058,1619,1619.8,1618.8,1618.8,1620.5,1621.5,1620.4,1620.4
202004061059,1618.8,1619.2,1618.7,1619.2,1620.4,1620.5,1619.8,1620
202004061100,1619.2,1620.1,1619.2,1619.3,1620,1621,1620,1620.1
202004061101,1619.3,1619.3,1619.1,1619.1,1620.1,1620.1,1620,1620
202004061102,1619.1,1619.2,1618.9,1619.1,1620,1620,1619.7,1619.9
202004061103,1619.1,1619.3,1618.8,1618.8,1619.9,1620.1,1619.6,1619.6
202004061104,1618.8,1618.9,1618.8,1618.9,1619.6,1619.7,1619.6,1619.7
202004061105,1618.9,1619.4,1618.9,1619.1,1619.7,1620.2,1619.7,1619.9
202004061106,1619.1,1619.5,1619,1619.2,1619.9,1620.3,1619.9,1620.1
202004061107,1619.2,1619.2,1618.4,1618.4,1620.1,1620.1,1619.5,1620
202004061108,1618.4,1618.9,1618.4,1618.9,1620,1620.5,1620,1620.4
202004061109,1619,1619,1618.5,1618.8,1620.5,1620.5,1620,1620.3
202004061110,1618.8,1619,1618.8,1618.8,1620.3,1620.5,1620.2,1620.3
202004061111,1618.8,1619,1618.6,1619,1620.3,1620.5,1620.1,1620.5
202004061112,1619,1619.2,1619,1619.2,1620.5,1620.8,1620.5,1620.8
202004061113,1619.2,1619.3,1619,1619.3,1620.8,1620.8,1620.4,1620.8
202004061114,1619.3,1619.5,1619.1,1619.5,1620.8,1621,1620.6,1621
202004061115,1619.4,1619.7,1619.1,1619.1,1621,1621.1,1620.6,1620.6
202004061116,1619.1,1619.1,1618.6,1618.6,1620.6,1620.7,1620.1,1620.1
202004061117,1618.6,1618.9,1618.6,1618.7,1620.1,1620.3,1620.1,1620.2
202004061118,1618.7,1618.9,1618.7,1618.9,1620.2,1620.4,1620.2,1620.4
202004061119,1618.9,1618.9,1618.9,1618.9,1620.4,1620.4,1620.4,1620.4
202004061120,1618.9,1619,1618.9,1618.9,1620.4,1620.4,1620.3,1620.3
202004061121,1618.9,1619,1618.9,1619,1620.3,1620.4,1620.3,1620.4
202004061122,1619,1619,1618.6,1618.7,1620.4,1620.4,1620,1620.2
202004061123,1618.7,1618.7,1618.5,1618.7,1620.2,1620.2,1620,1620.1
202004061124,1618.7,1618.8,1618.6,1618.8,1620.1,1620.3,1620.1,1620.3
202004061125,1618.8,1619.1,1618.8,1619,1620.3,1620.4,1620.3,1620.4
202004061126,1619,1619.3,1618.9,1619.2,1620.4,1620.4,1620,1620
202004061127,1619.2,1619.4,1619.1,1619.2,1620,1620.1,1619.9,1619.9
202004061128,1619.2,1619.3,1618.9,1619,1619.9,1620,1619.8,1619.8
202004061129,1619,1619.3,1618.9,1619.3,1619.8,1620.2,1619.7,1620.2
202004061130,1619.3,1619.3,1618.4,1618.8,1620.2,1620.2,1619.4,1619.7
202004061131,1618.8,1619.3,1618.4,1618.6,1619.7,1620.1,1619.3,1619.5
202004061132,1618.6,1619,1618.1,1618.9,1619.5,1619.8,1619.2,1619.5
202004061133,1618.9,1619.1,1618.8,1618.9,1619.5,1619.9,1619.5,1619.5
202004061134,1618.9,1619,1618.3,1618.7,1619.5,1619.9,1619.4,1619.4
202004061135,1618.7,1618.9,1618.7,1618.9,1619.4,1619.6,1619.4,1619.6
202004061136,1618.9,1619.3,1618.9,1619,1619.6,1620.4,1619.6,1619.8
202004061137,1619,1619.3,1618.9,1619,1619.8,1620.1,1619.7,1619.7
202004061138,1619,1619.1,1618.8,1618.8,1619.7,1619.9,1619.6,1619.6
202004061139,1618.8,1618.9,1618.6,1618.7,1619.6,1619.7,1619.3,1619.3
202004061140,1618.7,1618.7,1618,1618.4,1619.3,1619.5,1618.8,1619.1
202004061141,1618.4,1618.6,1618.3,1618.6,1619.1,1619.4,1619.1,1619.4
202004061142,1618.6,1619,1618.5,1618.8,1619.4,1619.9,1619.3,1619.6
202004061143,1618.9,1619.1,1618.8,1619.1,1619.6,1619.9,1619.6,1619.9
202004061144,1619.1,1619.1,1618.8,1618.9,1619.9,1619.9,1619.5,1619.6
202004061145,1618.9,1619,1618.7,1618.7,1619.6,1619.7,1619.4,1619.4
202004061146,1618.6,1618.8,1617.6,1618.3,1619.4,1619.6,1618.8,1619.5
202004061147,1618.3,1618.4,1617.8,1618.1,1619.5,1619.5,1618.7,1618.9
202004061148,1618.1,1618.4,1618.1,1618.2,1619,1619.4,1619,1619.2
202004061149,1618.2,1618.4,1617.8,1618.4,1619.2,1619.5,1618.6,1619.2
202004061150,1618.4,1618.5,1618.2,1618.4,1619.1,1619.4,1619.1,1619.3
202004061151,1618.5,1618.5,1617.8,1618.2,1619.4,1619.4,1618.6,1619.3
202004061152,1618.2,1618.4,1618.1,1618.3,1619.3,1619.4,1619.2,1619.4
202004061153,1618.3,1618.8,1618.2,1618.7,1619.4,1619.8,1619.1,1619.1
202004061154,1618.7,1618.7,1618.2,1618.4,1619.1,1619.9,1619.1,1619.9
202004061155,1618.4,1618.5,1618.2,1618.2,1619.8,1619.9,1619.5,1619.6
202004061156,1618.2,1618.3,1618.1,1618.2,1619.6,1619.8,1619.3,1619.6
202004061157,1618.2,1618.9,1618.1,1618.5,1619.6,1619.9,1619,1619.9
202004061158,1618.5,1618.9,1618.4,1618.5,1619.9,1620,1619.1,1619.7
202004061159,1618.7,1619.1,1618.5,1618.9,1619.8,1620.8,1619.7,1620.2
202004061200,1618.9,1619.1,1618.8,1618.9,1620.2,1620.6,1620.2,1620.5
202004061201,1618.9,1619.4,1618.9,1619.3,1620.5,1621,1620.5,1620.8
202004061202,1619.3,1619.3,1618.6,1618.9,1620.8,1620.8,1620.2,1620.3
202004061203,1619,1619.1,1618.6,1618.7,1620.4,1620.5,1620.1,1620.2
202004061204,1618.8,1619,1618.5,1618.6,1620.2,1620.3,1619.1,1620
202004061205,1618.6,1619,1618.6,1619,1620,1620.3,1619.8,1619.8
202004061206,1619,1619.1,1618.8,1618.9,1619.8,1620.6,1619.7,1620.4
202004061207,1618.9,1618.9,1618.6,1618.7,1620.4,1620.4,1620.1,1620.2
202004061208,1618.7,1618.8,1618.4,1618.6,1620.1,1620.3,1619.9,1620.3
202004061209,1618.6,1618.8,1618.5,1618.8,1620.3,1620.3,1619.9,1620.3
202004061210,1618.8,1618.8,1618.8,1618.8,1620.3,1620.3,1620.3,1620.3
202004061211,1618.8,1618.9,1618.5,1618.8,1620.3,1620.3,1620,1620.3
202004061212,1618.8,1618.8,1618.5,1618.5,1620.3,1620.3,1619.9,1620
202004061213,1618.5,1618.6,1618.4,1618.4,1620,1620,1619.9,1619.9
202004061214,1618.4,1618.8,1618.4,1618.8,1619.9,1620.2,1619.9,1620.2
202004061215,1618.8,1618.9,1618.6,1618.9,1620.2,1620.4,1619.9,1620.4
202004061216,1618.9,1618.9,1618.4,1618.5,1620.4,1620.4,1619.9,1619.9
202004061217,1618.5,1619.1,1618.5,1618.8,1619.9,1620.3,1619.5,1620.3
202004061218,1618.8,1619.1,1618.5,1618.6,1620.3,1620.3,1619.1,1619.8
202004061219,1618.6,1618.7,1618.4,1618.4,1619.8,1620.2,1619.8,1619.9
