日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004290737,1705.2,1705.2,1704.9,1704.9,1705.6,1705.6,1705.3,1705.3
202004290738,1704.9,1705.1,1704.9,1705.1,1705.3,1705.5,1705.3,1705.5
202004290739,1705.1,1705.1,1704.9,1705.1,1705.5,1705.5,1705.3,1705.5
202004290740,1705.1,1705.3,1705.1,1705.2,1705.5,1705.7,1705.5,1705.6
202004290741,1705.2,1705.2,1704.5,1704.5,1705.6,1705.6,1704.9,1704.9
202004290742,1704.6,1704.7,1704.3,1704.7,1705,1705.1,1704.7,1705.1
202004290743,1704.7,1704.8,1704.6,1704.7,1705.1,1705.2,1705,1705.1
202004290744,1704.7,1705.1,1704.7,1704.9,1705.1,1705.5,1705.1,1705.3
202004290745,1704.9,1705.1,1703.8,1705,1705.3,1705.5,1704.8,1705.4
202004290746,1705,1705.5,1705,1705.2,1705.4,1705.9,1705.4,1705.6
202004290747,1705.2,1705.3,1705,1705.3,1705.6,1705.7,1705.4,1705.7
202004290748,1705.3,1705.5,1705.3,1705.4,1705.7,1705.9,1705.7,1705.8
202004290749,1705.4,1705.4,1704.2,1704.8,1705.8,1705.8,1705,1705.2
202004290750,1704.8,1704.8,1704,1704.2,1705.2,1705.2,1704.4,1704.6
202004290751,1704.2,1704.4,1704.2,1704.3,1704.6,1704.8,1704.6,1704.7
202004290752,1704.2,1704.3,1703.8,1704.3,1704.6,1704.7,1704.2,1704.7
202004290753,1704.2,1704.3,1704,1704.2,1704.6,1704.7,1704.4,1704.6
202004290754,1704.2,1704.6,1704.2,1704.6,1704.6,1705.1,1704.6,1705
202004290755,1704.5,1704.6,1704.4,1704.5,1704.9,1705,1704.8,1705
202004290756,1704.5,1705.3,1704.4,1704.9,1705,1705.8,1704.9,1705.3
202004290757,1704.9,1705.3,1704.9,1705.2,1705.3,1705.7,1705.3,1705.6
202004290758,1705.4,1705.4,1704.9,1704.9,1705.8,1705.8,1705.3,1705.3
202004290759,1704.9,1705,1704.9,1705,1705.3,1705.4,1705.3,1705.4
202004290800,1705,1705.3,1705,1705.3,1705.4,1705.7,1705.4,1705.7
202004290801,1705.3,1705.5,1705.1,1705.5,1705.7,1705.9,1705.7,1705.9
202004290802,1705.5,1705.6,1705.4,1705.6,1705.9,1706,1705.8,1706
202004290803,1705.6,1705.6,1705.3,1705.4,1706,1706,1705.7,1705.8
202004290804,1705.4,1705.5,1705.3,1705.4,1705.8,1705.9,1705.7,1705.8
202004290805,1705.4,1706,1705.3,1705.7,1705.8,1706.7,1705.8,1706.6
202004290806,1705.8,1706.1,1705.1,1705.3,1706.6,1706.8,1705.9,1706
202004290807,1705.3,1705.7,1704.9,1705.3,1706,1706.1,1705.6,1706
202004290808,1705.3,1706.3,1705.3,1705.9,1706,1706.7,1706,1706.3
202004290809,1705.9,1706,1705.9,1705.9,1706.3,1706.4,1706.3,1706.3
202004290810,1705.9,1706.3,1705.9,1706.2,1706.3,1706.7,1706.3,1706.6
202004290811,1706.2,1706.2,1705.9,1706.1,1706.6,1706.6,1706.3,1706.5
202004290812,1706.1,1706.1,1706,1706.1,1706.5,1706.5,1706.4,1706.5
202004290813,1706.1,1706.1,1706,1706.1,1706.5,1706.5,1706.4,1706.5
202004290814,1706.1,1706.3,1706.1,1706.3,1706.5,1706.7,1706.5,1706.7
202004290815,1706.3,1706.6,1705.7,1705.8,1706.7,1707.2,1706.2,1706.2
202004290816,1705.8,1705.8,1705.4,1705.5,1706.2,1706.5,1706.1,1706.2
202004290817,1705.5,1705.7,1705.5,1705.7,1706.2,1706.4,1706.2,1706.4
202004290818,1705.7,1705.7,1705.6,1705.6,1706.4,1706.5,1706.3,1706.4
202004290819,1705.6,1705.7,1705.6,1705.6,1706.4,1706.5,1706.3,1706.4
202004290820,1705.6,1705.8,1705.6,1705.6,1706.4,1706.7,1706.3,1706.4
202004290821,1705.6,1705.7,1705.6,1705.6,1706.4,1706.5,1706.4,1706.4
202004290822,1705.6,1705.6,1705.4,1705.5,1706.4,1706.4,1706.2,1706.3
202004290823,1705.5,1705.6,1705.5,1705.6,1706.3,1706.4,1706.3,1706.3
202004290824,1705.6,1705.6,1705.5,1705.5,1706.3,1706.3,1706.2,1706.2
202004290825,1705.5,1705.6,1705.4,1705.6,1706.2,1706.4,1706.2,1706.3
202004290826,1705.6,1705.7,1705.5,1705.7,1706.3,1706.4,1706.2,1706.4
202004290827,1705.7,1705.7,1705.5,1705.7,1706.4,1706.5,1706.3,1706.5
202004290828,1705.7,1705.8,1705.5,1705.5,1706.5,1706.5,1706.2,1706.2
202004290829,1705.5,1705.6,1705.4,1705.6,1706.2,1706.3,1706.1,1706.3
202004290830,1705.5,1705.6,1705.2,1705.2,1706.2,1706.2,1705.8,1705.8
202004290831,1705.2,1705.3,1705.1,1705.2,1705.8,1705.9,1705.8,1705.8
202004290832,1705.2,1705.5,1705.2,1705.5,1705.8,1706.2,1705.8,1706.1
202004290833,1705.5,1706.1,1705.4,1705.8,1706.1,1706.7,1706.1,1706.5
202004290834,1705.8,1705.9,1705.6,1705.9,1706.5,1706.6,1706.2,1706.5
202004290835,1705.9,1706,1705.3,1705.5,1706.5,1706.6,1706,1706.1
202004290836,1705.5,1705.5,1705.2,1705.2,1706.1,1706.1,1705.8,1705.8
202004290837,1705.2,1705.2,1704.9,1705,1705.8,1705.8,1705.5,1705.6
202004290838,1705,1705.1,1704.5,1705.1,1705.6,1705.7,1705.2,1705.7
202004290839,1705.1,1705.3,1704.7,1705.3,1705.7,1706,1705.4,1706
202004290840,1705.3,1706,1705.2,1705.8,1706,1706.4,1706,1706.3
202004290841,1705.8,1705.8,1705.7,1705.7,1706.3,1706.3,1706.2,1706.2
202004290842,1705.7,1705.7,1705.2,1705.5,1706.2,1706.7,1705.9,1705.9
202004290843,1705.5,1705.7,1705.4,1705.6,1705.9,1706.3,1705.9,1706.2
202004290844,1705.6,1705.7,1705.5,1705.5,1706.2,1706.3,1706.1,1706.1
202004290845,1705.5,1705.7,1705.4,1705.6,1706.1,1706.3,1706.1,1706.2
202004290846,1705.6,1705.6,1705.5,1705.5,1706.2,1706.2,1706.1,1706.1
202004290847,1705.5,1705.6,1705.2,1705.2,1706.1,1706.2,1705.8,1705.9
202004290848,1705.2,1705.4,1705.1,1705.4,1705.9,1706,1705.8,1706
202004290849,1705.4,1705.4,1705.2,1705.3,1706,1706,1705.9,1705.9
202004290850,1705.3,1705.3,1704.3,1704.8,1705.9,1706.1,1705.3,1705.4
202004290851,1704.9,1704.9,1704.3,1704.5,1705.3,1705.3,1704.9,1705.1
202004290852,1704.5,1704.7,1704.5,1704.7,1705.1,1705.3,1705.1,1705.3
202004290853,1704.7,1704.7,1703.9,1704.2,1705.3,1705.4,1704.7,1704.8
202004290854,1704.2,1704.2,1703.8,1703.8,1704.8,1704.8,1704.4,1704.4
202004290855,1703.8,1705,1703.8,1704.9,1704.4,1705.4,1704.4,1705.3
202004290856,1704.9,1705.2,1704.8,1704.9,1705.3,1705.6,1705.2,1705.3
202004290857,1704.9,1705.1,1704.6,1704.7,1705.3,1705.5,1705,1705.1
202004290858,1704.7,1705.2,1704.7,1705.2,1705.1,1705.6,1705.1,1705.6
202004290859,1705.2,1705.2,1704.9,1705.1,1705.6,1705.6,1705.3,1705.5
202004290900,1705.1,1705.5,1705.1,1705.4,1705.5,1706.2,1705.5,1706.1
202004290901,1705.4,1705.8,1705.4,1705.7,1706.1,1706.4,1706,1706.1
202004290902,1705.6,1706.2,1705.6,1706.2,1706,1707,1706,1707
202004290903,1706.2,1707,1706.1,1706.6,1707,1707.6,1706.9,1707
202004290904,1706.6,1706.6,1706.2,1706.2,1707.1,1707.1,1706.6,1706.6
202004290905,1706.2,1706.6,1706.2,1706.5,1706.6,1707,1706.6,1706.9
202004290906,1706.5,1706.7,1706.4,1706.7,1706.9,1707.1,1706.8,1707.1
202004290907,1706.7,1706.8,1706.6,1706.7,1707.1,1707.2,1707,1707.1
202004290908,1706.7,1706.8,1706.6,1706.6,1707.1,1707.2,1707,1707
202004290909,1706.6,1706.7,1706.2,1706.3,1707,1707.1,1706.6,1706.7
202004290910,1706.3,1706.6,1706.2,1706.2,1706.7,1707,1706.6,1706.6
202004290911,1706.2,1706.4,1706.2,1706.3,1706.6,1706.8,1706.6,1706.7
202004290912,1706.3,1706.6,1706.2,1706.4,1706.7,1707,1706.6,1706.8
202004290913,1706.4,1706.9,1706.4,1706.9,1706.8,1707.5,1706.8,1707.3
202004290914,1706.9,1706.9,1706.1,1706.6,1707.3,1707.3,1706.7,1707
202004290915,1706.6,1706.7,1706.3,1706.4,1707,1707.1,1706.7,1706.8
202004290916,1706.4,1706.6,1706.4,1706.6,1706.8,1707,1706.8,1707
202004290917,1706.6,1707.1,1706.6,1707,1707,1707.5,1707,1707.4
202004290918,1707,1707,1706.7,1706.9,1707.4,1707.4,1707.1,1707.3
202004290919,1706.9,1707,1706.6,1706.7,1707.3,1707.4,1707.1,1707.2
202004290920,1706.7,1707.7,1706.6,1707.1,1707.1,1708.2,1707,1707.8
202004290921,1707.1,1707.1,1706.7,1706.8,1707.8,1707.8,1707.1,1707.2
202004290922,1706.8,1706.8,1706.5,1706.6,1707.2,1707.2,1706.9,1707
202004290923,1706.6,1706.8,1706.6,1706.8,1707,1707.2,1707,1707.2
202004290924,1706.8,1706.8,1706.6,1706.6,1707.2,1707.2,1707,1707
202004290925,1706.6,1706.6,1705.7,1705.9,1707,1707,1706.1,1706.3
202004290926,1705.9,1706.2,1705.7,1706.2,1706.3,1706.6,1706.1,1706.6
202004290927,1706.2,1706.2,1705.6,1705.7,1706.6,1706.6,1706,1706.1
202004290928,1705.7,1706.2,1705.6,1706.1,1706.1,1706.8,1706,1706.5
202004290929,1706.1,1706.4,1706,1706.1,1706.6,1706.8,1706.4,1706.5
202004290930,1705.9,1706.5,1705.9,1706.3,1706.6,1706.9,1706.4,1706.7
202004290931,1706.3,1706.3,1706.2,1706.3,1706.7,1706.7,1706.6,1706.7
202004290932,1706.3,1706.6,1706,1706,1706.7,1707.1,1706.4,1706.4
202004290933,1706,1706.1,1706,1706.1,1706.4,1706.5,1706.4,1706.5
202004290934,1706.1,1706.5,1705.9,1706.5,1706.5,1706.9,1706.3,1706.9
202004290935,1706.5,1706.8,1705.6,1706.4,1707,1707.5,1706.5,1707.1
202004290936,1706.4,1706.5,1705.6,1705.7,1707.1,1707.2,1706.1,1706.3
202004290937,1705.7,1705.8,1705.5,1705.7,1706.3,1706.4,1705.9,1706.1
202004290938,1705.7,1705.7,1705.1,1705.1,1706.1,1706.1,1705.6,1705.6
202004290939,1705.1,1705.6,1705.1,1705.4,1705.6,1706.2,1705.5,1706
202004290940,1705.5,1705.6,1705.5,1705.5,1706.2,1706.3,1706.1,1706.2
202004290941,1705.5,1705.5,1705.3,1705.3,1706.2,1706.2,1706,1706
202004290942,1705.3,1705.4,1705.2,1705.2,1706,1706,1705.8,1705.9
202004290943,1705.2,1705.3,1705.2,1705.3,1705.9,1706,1705.9,1705.9
202004290944,1705.3,1705.9,1705.2,1705.9,1705.9,1706.3,1705.9,1706.3
202004290945,1705.9,1706,1705.7,1706,1706.3,1706.5,1706.1,1706.5
202004290946,1705.9,1706,1705.8,1705.9,1706.5,1706.5,1706.3,1706.3
202004290947,1705.9,1706,1705.8,1705.9,1706.3,1706.6,1706.2,1706.4
202004290948,1705.9,1706,1705.9,1705.9,1706.4,1706.5,1706.3,1706.5
202004290949,1705.9,1705.9,1705.8,1705.8,1706.5,1706.5,1706.2,1706.2
202004290950,1705.8,1705.8,1705.7,1705.8,1706.2,1706.4,1706.1,1706.4
202004290951,1705.8,1705.8,1705.6,1705.6,1706.4,1706.4,1706.3,1706.3
202004290952,1705.6,1705.7,1705.3,1705.7,1706.3,1706.3,1705.9,1706.1
202004290953,1705.7,1705.8,1705.6,1705.7,1706.1,1706.4,1706.1,1706.3
202004290954,1705.7,1706.2,1705.7,1706.1,1706.3,1706.7,1706.1,1706.6
202004290955,1706,1706.2,1705.7,1706.2,1706.4,1706.8,1706.2,1706.7
202004290956,1706.2,1706.5,1706.1,1706.3,1706.6,1707.1,1706.6,1707
202004290957,1706.3,1706.4,1706.2,1706.3,1707,1707.1,1706.8,1707
202004290958,1706.3,1706.4,1706.2,1706.3,1707,1707.1,1706.8,1706.9
202004290959,1706.3,1706.4,1706.2,1706.2,1706.9,1707.1,1706.7,1706.9
202004291000,1706.8,1707.1,1706.3,1706.6,1707.4,1707.9,1706.7,1707
202004291001,1706.6,1707.3,1706.4,1707,1707,1707.7,1706.8,1707.4
202004291002,1707,1707.7,1706.9,1707.4,1707.4,1708.1,1707.3,1707.8
202004291003,1707.4,1707.8,1707,1707.7,1707.8,1708.2,1707.4,1708.1
202004291004,1707.7,1708,1707.6,1708,1708.1,1708.4,1708,1708.4
202004291005,1708,1709,1708,1708.9,1708.4,1709.4,1708.4,1709.3
202004291006,1708.9,1709.4,1708.4,1708.4,1709.3,1710.1,1709.1,1709.3
202004291007,1708.4,1708.8,1708,1708.2,1709.3,1709.5,1708.5,1708.7
202004291008,1708.2,1708.2,1707.9,1708,1708.7,1708.9,1708.5,1708.7
202004291009,1708,1709,1708,1708.6,1708.7,1709.7,1708.7,1709.4
202004291010,1708.6,1709,1708.4,1708.8,1709.5,1709.7,1709,1709.2
202004291011,1708.8,1709,1708.6,1708.8,1709.2,1709.7,1709,1709.5
202004291012,1708.8,1709.6,1708.7,1709.5,1709.5,1710,1709.4,1709.9
202004291013,1709.5,1710.4,1709.3,1710.3,1709.9,1711.1,1709.8,1711
202004291014,1710.2,1710.3,1709.6,1709.7,1711.1,1711.1,1710,1710.2
202004291015,1709.7,1710.2,1709.5,1710,1710.2,1710.9,1710.1,1710.8
202004291016,1710,1711,1709.9,1710.7,1710.7,1711.7,1710.6,1711.5
202004291017,1710.7,1711,1710.1,1710.6,1711.5,1711.7,1710.8,1711
202004291018,1710.6,1710.7,1710,1710.3,1711,1711.1,1710.4,1710.7
202004291019,1710.2,1710.6,1709.7,1710.1,1710.8,1711.1,1710.3,1710.5
202004291020,1710,1710.4,1709.3,1709.3,1710.5,1710.8,1710.2,1710.2
202004291021,1709.4,1709.5,1708.9,1709,1710.2,1710.4,1709.5,1709.9
202004291022,1709,1709.6,1709,1709.6,1709.9,1710.7,1709.9,1710.4
202004291023,1709.6,1709.6,1709.1,1709.3,1710.4,1710.4,1709.9,1710.2
202004291024,1709.3,1709.5,1709,1709.5,1710.2,1710.3,1709.9,1710.2
202004291025,1709.5,1709.6,1708.9,1709.2,1710.2,1710.3,1709.7,1710
202004291026,1709.2,1709.2,1708.7,1708.9,1710,1710,1709.7,1709.8
202004291027,1708.9,1709,1708.3,1708.6,1709.8,1709.9,1708.9,1709
202004291028,1708.6,1709.2,1708.5,1709,1709,1709.6,1709,1709.5
202004291029,1709,1709.3,1708.4,1708.5,1709.5,1709.7,1709.2,1709.4
202004291030,1708.5,1709.8,1708.5,1709,1709.4,1710.2,1709.1,1709.8
202004291031,1709,1709.2,1708.6,1709.2,1709.8,1709.8,1709.4,1709.6
202004291032,1709.2,1709.4,1709,1709.2,1709.6,1710,1709.6,1709.7
202004291033,1709.2,1709.3,1708.9,1709.2,1709.7,1709.9,1709.6,1709.8
202004291034,1709.2,1709.4,1708.3,1708.5,1709.8,1709.9,1709.3,1709.4
202004291035,1708.6,1709.3,1708.6,1708.9,1709.5,1709.8,1709.5,1709.5
202004291036,1708.9,1709.2,1708.5,1709.1,1709.5,1709.8,1709.3,1709.7
202004291037,1709,1709.7,1709,1709.6,1709.7,1710.1,1709.7,1710
202004291038,1709.6,1710.1,1709.3,1709.9,1710,1710.5,1709.9,1710.4
202004291039,1709.9,1710.4,1709.6,1709.9,1710.4,1710.9,1710.2,1710.3
202004291040,1709.8,1710.3,1709.8,1710.1,1710.2,1710.7,1710.2,1710.5
202004291041,1710.1,1710.4,1710,1710.4,1710.6,1710.8,1710.5,1710.8
202004291042,1710.4,1710.5,1710.1,1710.4,1710.8,1710.9,1710.6,1710.8
202004291043,1710.4,1710.6,1709.9,1710.5,1710.9,1711.3,1710.6,1711.2
202004291044,1710.4,1710.7,1710.2,1710.3,1711.2,1711.3,1711,1711.1
202004291045,1710.3,1710.4,1709.9,1710,1711.1,1711.2,1710.7,1710.7
202004291046,1710,1710.3,1710,1710.3,1710.7,1711.3,1710.7,1711.3
202004291047,1710.3,1710.5,1710,1710.5,1711.3,1711.5,1710.9,1711.5
202004291048,1710.5,1710.7,1710.4,1710.6,1711.5,1711.7,1711.3,1711.6
202004291049,1710.6,1710.9,1710.5,1710.5,1711.6,1711.6,1711.1,1711.2
202004291050,1710.5,1710.9,1710.5,1710.9,1711.2,1711.6,1711.2,1711.5
202004291051,1710.9,1711.3,1710.6,1711.3,1711.5,1712.3,1711.2,1712.3
202004291052,1711.4,1711.7,1711.1,1711.4,1712.4,1712.4,1711.6,1712.1
202004291053,1711.4,1712,1711.4,1712,1712.1,1712.4,1712.1,1712.4
202004291054,1712,1712.3,1711.5,1712.3,1712.4,1712.8,1712.3,1712.8
202004291055,1712.3,1712.3,1711.4,1711.4,1712.8,1712.9,1712.1,1712.1
202004291056,1711.3,1711.4,1711.1,1711.3,1712,1712.2,1711.8,1711.9
202004291057,1711.3,1711.5,1710.8,1710.9,1712,1712.1,1711.6,1711.6
202004291058,1710.9,1711.2,1710.8,1710.9,1711.6,1711.8,1711.5,1711.5
202004291059,1710.9,1711.4,1710.9,1711.4,1711.5,1712.1,1711.5,1712.1
202004291100,1711.4,1711.5,1711.1,1711.3,1712.1,1712.3,1711.8,1712.1
202004291101,1711.3,1711.3,1710.9,1711.1,1712.1,1712.2,1711.8,1712.1
202004291102,1711.1,1711.4,1710.9,1711.4,1712.1,1712.2,1711.9,1712.2
202004291103,1711.3,1712,1711.2,1711.6,1712.2,1712.5,1711.9,1712
202004291104,1711.6,1712.2,1711.5,1712,1712,1712.8,1711.9,1712.6
202004291105,1712,1712.1,1711.1,1711.3,1712.6,1712.7,1712,1712.1
202004291106,1711.3,1711.5,1710.8,1710.9,1712.1,1712.2,1711.6,1711.8
202004291107,1710.9,1711.2,1710.9,1711.1,1711.8,1712,1711.6,1712
202004291108,1711,1711.3,1711,1711.1,1711.9,1712.1,1711.9,1712
202004291109,1711.1,1711.3,1711,1711.3,1711.9,1711.9,1711.6,1711.8
202004291110,1711.3,1711.3,1710.9,1711.1,1711.8,1711.8,1711.3,1711.7
202004291111,1711.1,1711.5,1710.9,1711.4,1711.7,1711.9,1711.3,1711.8
202004291112,1711.4,1711.5,1711.4,1711.5,1711.8,1712.3,1711.8,1712.3
202004291113,1711.5,1711.7,1711.5,1711.6,1712.3,1712.5,1712.2,1712.2
202004291114,1711.6,1711.6,1711.5,1711.5,1712.2,1712.4,1712.2,1712.2
202004291115,1711.5,1711.6,1711.1,1711.3,1712,1712.2,1711.8,1711.9
202004291116,1711.3,1711.3,1711.1,1711.3,1711.9,1711.9,1711.6,1711.9
202004291117,1711.3,1711.7,1711.3,1711.5,1711.9,1712.3,1711.9,1711.9
202004291118,1711.5,1711.7,1711.5,1711.6,1711.9,1712.2,1711.9,1712.2
202004291119,1711.6,1711.8,1711.5,1711.8,1712.2,1712.2,1712,1712.2
202004291120,1711.8,1711.8,1711.5,1711.5,1712.2,1712.4,1712.1,1712.2
202004291121,1711.5,1711.6,1711.3,1711.3,1712.2,1712.3,1712,1712
202004291122,1711.3,1711.6,1711.3,1711.5,1712,1712.4,1711.9,1712.4
202004291123,1711.5,1711.7,1711.5,1711.7,1712.3,1712.5,1712.1,1712.5
202004291124,1711.7,1711.8,1711.6,1711.7,1712.5,1712.5,1712.2,1712.2
202004291125,1711.7,1711.7,1711.6,1711.6,1712.2,1712.2,1712.1,1712.1
202004291126,1711.6,1711.7,1711.5,1711.5,1712.1,1712.3,1712.1,1712.1
202004291127,1711.5,1711.5,1711.1,1711.4,1712.1,1712.2,1711.8,1712
202004291128,1711.4,1711.5,1711.2,1711.3,1712,1712.1,1711.8,1712.1
202004291129,1711.3,1711.4,1711,1711,1712.1,1712.1,1711.4,1711.4
202004291130,1710.9,1711.1,1710.8,1711,1711.4,1711.5,1711.3,1711.4
202004291131,1711,1711.1,1710.9,1711,1711.4,1711.6,1711.3,1711.4
202004291132,1711,1711.3,1710.9,1710.9,1711.4,1711.7,1711.3,1711.3
202004291133,1710.9,1711.2,1710.9,1711,1711.3,1711.6,1711.3,1711.4
202004291134,1711,1711.2,1710.7,1710.7,1711.4,1711.6,1711.1,1711.1
202004291135,1710.7,1710.8,1710.4,1710.4,1711.1,1711.2,1710.8,1710.8
202004291136,1710.5,1710.6,1710.3,1710.3,1710.9,1711,1710.7,1710.7
202004291137,1710.3,1710.3,1709.9,1710,1710.7,1710.7,1710.3,1710.4
202004291138,1709.9,1710.1,1709.9,1710,1710.3,1710.5,1710.3,1710.4
202004291139,1710,1710,1709.7,1709.7,1710.4,1710.4,1710.1,1710.1
202004291140,1709.7,1709.7,1709.1,1709.2,1710.1,1710.1,1709.6,1709.6
202004291141,1709.2,1709.3,1709,1709,1709.6,1709.7,1709.4,1709.4
202004291142,1709,1709.7,1709,1709.5,1709.4,1710.2,1709.4,1710.1
202004291143,1709.6,1709.7,1709.4,1709.5,1710.1,1710.1,1710,1710
202004291144,1709.5,1709.7,1709.1,1709.6,1710,1710.1,1709.7,1710
202004291145,1709.6,1709.6,1709.3,1709.3,1710,1710,1709.7,1709.7
202004291146,1709.3,1709.5,1709.1,1709.4,1709.7,1709.9,1709.5,1709.9
202004291147,1709.4,1709.4,1709.1,1709.1,1709.9,1709.9,1709.6,1709.6
202004291148,1709.1,1709.2,1708.8,1709.1,1709.5,1709.6,1709.3,1709.6
202004291149,1709.1,1709.2,1708.9,1709.1,1709.6,1709.6,1709.3,1709.5
202004291150,1709.1,1709.2,1708,1708.3,1709.5,1709.6,1708.7,1709
202004291151,1708.3,1708.9,1708.3,1708.5,1709,1709.5,1709,1709.3
202004291152,1708.5,1708.8,1708.3,1708.8,1709.3,1709.3,1709.1,1709.3
202004291153,1708.8,1709,1708.8,1708.9,1709.3,1709.6,1709.2,1709.4
202004291154,1708.9,1709,1708.8,1708.9,1709.4,1709.6,1709.4,1709.6
202004291155,1708.8,1709,1708.7,1708.9,1709.5,1709.5,1709.2,1709.3
202004291156,1708.9,1709.1,1708.6,1708.7,1709.3,1709.5,1709.1,1709.2
202004291157,1708.7,1709,1708.7,1709,1709.2,1709.7,1709.2,1709.5
202004291158,1709,1709,1708.8,1708.9,1709.5,1709.5,1709.3,1709.5
202004291159,1708.9,1708.9,1708.7,1708.7,1709.5,1709.5,1709.2,1709.2
202004291200,1708.8,1709.5,1708.8,1709.5,1709.3,1709.9,1709.3,1709.9
202004291201,1709.5,1709.5,1709.2,1709.4,1709.9,1710.3,1709.8,1710.3
202004291202,1709.4,1709.6,1709.3,1709.4,1710.3,1710.6,1710.2,1710.3
202004291203,1709.4,1709.4,1709.3,1709.4,1710.2,1710.3,1710.1,1710.3
202004291204,1709.5,1709.5,1709.4,1709.5,1710.3,1710.4,1710.1,1710.3
202004291205,1709.5,1709.6,1709.3,1709.5,1710.4,1710.4,1710.2,1710.3
202004291206,1709.5,1709.6,1709.3,1709.5,1710.3,1710.3,1710.2,1710.2
202004291207,1709.5,1709.6,1709.4,1709.6,1710.2,1710.2,1710.1,1710.2
202004291208,1709.6,1709.9,1709.5,1709.8,1710.1,1710.5,1710.1,1710.4
202004291209,1709.8,1710.2,1709.7,1709.9,1710.4,1711,1710.4,1710.9
202004291210,1709.9,1710,1709.7,1709.9,1710.9,1710.9,1710.5,1710.8
202004291211,1709.8,1710.2,1709.8,1710.2,1710.9,1710.9,1710.7,1710.9
202004291212,1710.2,1710.2,1709.5,1709.5,1710.9,1710.9,1710.2,1710.5
202004291213,1709.5,1709.6,1709.4,1709.5,1710.5,1710.6,1710.4,1710.5
202004291214,1709.5,1709.7,1709.4,1709.7,1710.5,1710.5,1710.2,1710.5
202004291215,1709.7,1710.1,1709.7,1710.1,1710.5,1711,1710.5,1710.9
202004291216,1710.1,1710.5,1710,1710.5,1710.9,1711.2,1710.9,1711.2
202004291217,1710.5,1710.5,1710.2,1710.3,1711.2,1711.2,1711.1,1711.2
202004291218,1710.3,1710.4,1709.9,1710,1711.2,1711.3,1711,1711.1
