日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004210755,1691.4,1691.6,1691.3,1691.4,1692.2,1692.4,1692.2,1692.3
202004210756,1691.4,1692,1691.4,1692,1692.3,1692.5,1692.3,1692.5
202004210757,1692,1692,1691.5,1691.9,1692.5,1692.5,1692.2,1692.5
202004210758,1691.9,1692.1,1691.8,1691.9,1692.5,1692.6,1692.3,1692.4
202004210759,1691.9,1692,1691.8,1691.9,1692.5,1692.5,1692.4,1692.5
202004210800,1691.9,1692.3,1691.9,1692.2,1692.5,1692.7,1692.5,1692.7
202004210801,1692.2,1692.2,1691.4,1691.6,1692.7,1692.7,1692.1,1692.2
202004210802,1691.6,1691.8,1691.5,1691.6,1692.2,1692.4,1692.1,1692.3
202004210803,1691.6,1691.9,1691.6,1691.7,1692.3,1692.4,1692.3,1692.3
202004210804,1691.7,1691.7,1691.4,1691.4,1692.3,1692.4,1692.1,1692.1
202004210805,1691.4,1691.4,1690.7,1690.9,1692.1,1692.1,1691.4,1691.5
202004210806,1690.9,1690.9,1690,1690,1691.5,1691.5,1690.6,1690.6
202004210807,1690,1690.4,1690,1690.4,1690.6,1691,1690.6,1691
202004210808,1690.4,1690.4,1689.2,1689.5,1691,1691,1690,1690.3
202004210809,1689.5,1689.6,1689.3,1689.6,1690.3,1690.4,1690.1,1690.4
202004210810,1689.6,1689.8,1689.3,1689.7,1690.4,1690.7,1690.2,1690.5
202004210811,1689.7,1690.4,1689.7,1690.3,1690.5,1691.1,1690.5,1691.1
202004210812,1690.3,1690.9,1690.2,1690.8,1691.1,1691.8,1691.1,1691.6
202004210813,1690.8,1690.9,1690.5,1690.8,1691.6,1691.6,1691.3,1691.4
202004210814,1690.7,1690.8,1690.4,1690.4,1691.5,1691.6,1691,1691
202004210815,1690.3,1690.9,1690.3,1690.9,1691.1,1691.7,1691.1,1691.7
202004210816,1690.9,1691.9,1690.6,1691.8,1691.7,1692.7,1691.7,1692.5
202004210817,1691.8,1692,1691.7,1691.8,1692.5,1692.6,1692.4,1692.4
202004210818,1691.8,1691.8,1691.5,1691.6,1692.4,1692.4,1692.2,1692.2
202004210819,1691.6,1691.7,1691.4,1691.6,1692.2,1692.3,1692.1,1692.2
202004210820,1691.6,1691.6,1691.5,1691.5,1692.2,1692.3,1692.2,1692.2
202004210821,1691.5,1691.7,1691.5,1691.6,1692.2,1692.4,1692.2,1692.3
202004210822,1691.6,1691.8,1691.3,1691.5,1692.3,1692.4,1692.1,1692.2
202004210823,1691.7,1691.7,1691.6,1691.6,1692.3,1692.3,1692.2,1692.2
202004210824,1691.6,1691.8,1691.4,1691.8,1692.2,1692.4,1692.2,1692.4
202004210825,1691.8,1691.9,1691.7,1691.8,1692.4,1692.5,1692.4,1692.5
202004210826,1691.8,1691.9,1691.7,1691.9,1692.5,1692.6,1692.4,1692.6
202004210827,1691.9,1692.2,1691.8,1692.1,1692.6,1692.9,1692.6,1692.7
202004210828,1692.1,1692.3,1692,1692.2,1692.7,1692.8,1692.7,1692.8
202004210829,1692.2,1692.3,1692.2,1692.2,1692.8,1692.8,1692.7,1692.7
202004210830,1692.1,1692.1,1691.9,1691.9,1692.6,1692.7,1692.4,1692.4
202004210831,1691.9,1691.9,1691.7,1691.8,1692.4,1692.5,1692.4,1692.4
202004210832,1691.8,1691.9,1691.7,1691.8,1692.4,1692.5,1692.3,1692.3
202004210833,1691.8,1691.8,1691.5,1691.5,1692.3,1692.3,1692.1,1692.2
202004210834,1691.5,1691.5,1691.4,1691.5,1692.2,1692.2,1692.1,1692.1
202004210835,1691.5,1691.5,1691.4,1691.5,1692.1,1692.2,1692.1,1692.1
202004210836,1691.5,1691.9,1691.5,1691.9,1692.1,1692.6,1692.1,1692.6
202004210837,1691.9,1692,1691.9,1691.9,1692.6,1692.7,1692.5,1692.6
202004210838,1691.9,1692.1,1691.9,1692.1,1692.6,1692.7,1692.6,1692.7
202004210839,1692.1,1692.1,1691.8,1692,1692.7,1692.7,1692.5,1692.6
202004210840,1692,1692.1,1691.6,1691.6,1692.6,1692.7,1692.4,1692.4
202004210841,1691.6,1691.6,1691.4,1691.4,1692.4,1692.4,1692.2,1692.2
202004210842,1691.4,1691.5,1691,1691.1,1692.2,1692.3,1691.7,1691.8
202004210843,1691.1,1692.1,1691,1692,1691.8,1692.8,1691.7,1692.6
202004210844,1692,1692.1,1692,1692,1692.7,1692.7,1692.6,1692.6
202004210845,1692,1692,1691.8,1691.8,1692.6,1692.7,1692.4,1692.4
202004210846,1691.8,1691.9,1691.6,1691.6,1692.4,1692.4,1692.2,1692.2
202004210847,1691.6,1691.7,1691.6,1691.6,1692.2,1692.3,1692.2,1692.2
202004210848,1691.6,1691.7,1691.4,1691.7,1692.2,1692.4,1692.1,1692.3
202004210849,1691.7,1691.9,1691.7,1691.8,1692.3,1692.5,1692.3,1692.4
202004210850,1691.7,1691.7,1691.6,1691.7,1692.4,1692.4,1692.3,1692.3
202004210851,1691.7,1691.7,1691.5,1691.5,1692.3,1692.4,1692.2,1692.2
202004210852,1691.5,1691.7,1691.4,1691.5,1692.2,1692.4,1692.1,1692.2
202004210853,1691.5,1691.6,1691.5,1691.5,1692.2,1692.3,1692.2,1692.2
202004210854,1691.5,1691.6,1691.3,1691.4,1692.2,1692.2,1692.1,1692.1
202004210855,1691.4,1691.5,1691.3,1691.3,1692.1,1692.1,1691.7,1691.7
202004210856,1691.3,1691.3,1691,1691.1,1691.7,1691.7,1691.4,1691.5
202004210857,1691.1,1691.2,1691.1,1691.2,1691.5,1691.6,1691.5,1691.6
202004210858,1691.2,1691.2,1691.1,1691.1,1691.6,1691.7,1691.5,1691.6
202004210859,1691.1,1691.1,1690.6,1690.7,1691.5,1691.5,1691,1691.1
202004210900,1690.7,1691.2,1690.7,1691.1,1691.1,1691.9,1691.1,1691.5
202004210901,1691.1,1691.2,1690.9,1691,1691.5,1691.7,1691.4,1691.4
202004210902,1691,1691,1690,1690.4,1691.4,1691.4,1690.7,1691.2
202004210903,1690.6,1690.7,1690.1,1690.5,1691.3,1691.4,1690.8,1691.1
202004210904,1690.5,1690.5,1689.9,1689.9,1691.1,1691.1,1690.6,1690.6
202004210905,1689.9,1690,1689.3,1689.8,1690.6,1690.8,1690.2,1690.5
202004210906,1689.8,1690.1,1689.6,1690.1,1690.5,1690.9,1690.2,1690.9
202004210907,1690.1,1690.2,1690,1690,1690.8,1690.9,1690.6,1690.6
202004210908,1690,1690.5,1689.7,1690.3,1690.6,1691.2,1690.5,1691
202004210909,1690.3,1690.5,1690.2,1690.5,1691,1691.2,1690.9,1691.2
202004210910,1690.5,1690.5,1690.1,1690.3,1691.2,1691.2,1690.8,1691
202004210911,1690.3,1690.9,1690.1,1690.8,1691,1691.5,1690.8,1691.4
202004210912,1690.8,1691,1690.1,1690.2,1691.4,1691.7,1690.8,1690.9
202004210913,1690.2,1690.8,1690,1690.1,1690.9,1691.4,1690.8,1690.8
202004210914,1690.1,1690.1,1689.3,1689.6,1690.8,1690.8,1690,1690.3
202004210915,1689.6,1689.7,1689.3,1689.6,1690.3,1690.4,1690.1,1690.3
202004210916,1689.6,1689.7,1688.8,1689.7,1690.3,1691.3,1689.7,1690.4
202004210917,1689.7,1689.7,1688.8,1689.1,1690.4,1690.4,1689.5,1689.9
202004210918,1689.1,1689.4,1688.9,1689.4,1689.9,1690.9,1689.7,1690
202004210919,1689.4,1689.6,1689.1,1689.6,1690,1690.3,1689.8,1690.1
202004210920,1689.5,1689.5,1689,1689.2,1690.1,1690.2,1689.6,1690
202004210921,1689.2,1689.2,1688.7,1689,1690,1690,1689.4,1689.7
202004210922,1689,1689.2,1688.8,1689.2,1689.7,1689.9,1689.5,1689.9
202004210923,1689.2,1689.3,1688.8,1689.2,1689.9,1689.9,1689.5,1689.8
202004210924,1689.2,1689.4,1689.1,1689.2,1689.8,1690.1,1689.8,1689.9
202004210925,1689.2,1689.4,1689.1,1689.1,1689.9,1690.2,1689.7,1689.8
202004210926,1689.2,1689.4,1688.3,1689.1,1689.9,1690.1,1689.3,1689.8
202004210927,1689.1,1689.4,1688.9,1689,1689.8,1690.2,1689.6,1689.7
202004210928,1689,1689.3,1689,1689.2,1689.7,1690.1,1689.7,1689.9
202004210929,1689.2,1689.4,1689,1689.2,1689.9,1690,1689.7,1689.9
202004210930,1689.1,1689.6,1689.1,1689.6,1689.8,1690.4,1689.8,1690.2
202004210931,1689.6,1689.7,1688.6,1688.6,1690.2,1690.3,1689.4,1689.7
202004210932,1688.6,1689,1688.3,1688.5,1689.7,1689.9,1689.1,1689.2
202004210933,1688.5,1688.8,1688.4,1688.7,1689.2,1689.7,1689.1,1689.4
202004210934,1688.9,1689,1688.4,1688.6,1689.5,1689.6,1689.1,1689.3
202004210935,1688.7,1688.8,1688.5,1688.6,1689.4,1689.6,1689.2,1689.3
202004210936,1688.6,1688.8,1688.1,1688.1,1689.3,1689.9,1689.2,1689.2
202004210937,1688.1,1690.4,1687.9,1690.3,1689.3,1691.2,1689.1,1690.7
202004210938,1690.5,1690.7,1690.2,1690.6,1690.9,1691.1,1690.8,1691
202004210939,1690.6,1690.7,1689.9,1690.7,1691,1691.1,1690.8,1691.1
202004210940,1690.7,1690.8,1689.8,1690.2,1691.1,1691.3,1690.8,1691.1
202004210941,1690.2,1690.8,1690,1690.4,1691.1,1691.3,1691,1691.3
202004210942,1690.4,1690.9,1690.3,1690.8,1691.3,1691.4,1691.1,1691.3
202004210943,1690.8,1690.9,1690.6,1690.8,1691.3,1691.7,1691.2,1691.6
202004210944,1690.9,1691,1690.2,1690.8,1691.6,1691.8,1691.2,1691.7
202004210945,1690.8,1691.2,1690.8,1690.9,1691.6,1692,1691.6,1691.8
202004210946,1690.9,1691.8,1690.6,1691.8,1691.9,1693.2,1691.6,1692.7
202004210947,1691.8,1692,1690.9,1691.3,1692.7,1692.7,1691.8,1692.3
202004210948,1691.4,1692.4,1690.7,1690.9,1692.3,1693.4,1691.4,1691.7
202004210949,1690.9,1691.3,1690.6,1690.9,1691.7,1692.3,1691.7,1691.9
202004210950,1690.8,1691,1690.5,1690.5,1691.8,1692,1691.5,1691.5
202004210951,1690.5,1690.5,1689.9,1689.9,1691.5,1691.5,1690.9,1690.9
202004210952,1689.9,1690.6,1689.9,1690.6,1690.9,1691.5,1690.9,1691.5
202004210953,1690.6,1690.7,1690,1690.2,1691.5,1691.6,1690.9,1691.2
202004210954,1690.2,1690.3,1690,1690.1,1691.2,1691.2,1691,1691
202004210955,1690.1,1690.1,1689.4,1690,1691.1,1691.2,1690.6,1691
202004210956,1690,1690.5,1689.9,1690.5,1691,1691.8,1691,1691.7
202004210957,1690.4,1690.4,1689.5,1689.9,1691.7,1691.7,1690.9,1691.1
202004210958,1689.9,1690.1,1689.8,1689.8,1691.1,1691.2,1690.4,1690.5
202004210959,1689.8,1690,1689.3,1689.9,1690.5,1690.5,1689.9,1690.3
202004211000,1689.9,1690.6,1688.5,1688.6,1690.3,1691,1689.1,1689.3
202004211001,1688.6,1688.8,1688.1,1688.5,1689.3,1689.7,1688.7,1689.7
202004211002,1688.9,1689.1,1688.4,1688.5,1689.8,1689.9,1689.3,1689.6
202004211003,1688.5,1689.9,1688.3,1689.6,1689.7,1691.3,1689.4,1691
202004211004,1689.7,1690.4,1689.3,1690,1690.9,1691.4,1690.5,1690.9
202004211005,1690,1690.3,1689.5,1689.6,1690.9,1691.2,1690.5,1690.5
202004211006,1689.6,1689.8,1689.3,1689.4,1690.5,1690.8,1690.2,1690.4
202004211007,1689.3,1689.7,1689,1689.2,1690.4,1690.6,1690,1690.2
202004211008,1689.2,1689.6,1689.1,1689.6,1690.2,1690.6,1690.1,1690.5
202004211009,1689.6,1689.6,1688.4,1688.7,1690.5,1690.6,1689.5,1689.8
202004211010,1688.7,1688.8,1687.8,1688.1,1689.8,1690,1688.9,1689.2
202004211011,1688.1,1688.2,1687.6,1688.2,1689.2,1689.2,1688.6,1689.2
202004211012,1688.2,1688.6,1688,1688.5,1689.2,1689.7,1689,1689.4
202004211013,1688.5,1689.2,1688.5,1688.8,1689.4,1690.3,1689.4,1690
202004211014,1688.8,1690,1688.8,1689.5,1690,1690.9,1689.9,1690.5
202004211015,1689.5,1689.7,1689.3,1689.4,1690.5,1690.7,1690.3,1690.4
202004211016,1689.5,1690,1689.4,1690,1690.5,1691,1690.4,1691
202004211017,1690,1690.3,1689.9,1690.1,1691,1691.3,1690.6,1690.8
202004211018,1690.2,1690.5,1690.1,1690.5,1690.9,1691.1,1690.8,1690.9
202004211019,1690.5,1691,1690.3,1690.5,1690.9,1692,1690.8,1691.6
202004211020,1690.5,1691.6,1690.3,1691.4,1691.6,1692.3,1691.4,1691.8
202004211021,1691.4,1691.4,1690.2,1690.4,1691.8,1691.8,1690.6,1690.8
202004211022,1690.4,1690.9,1690,1690.3,1690.8,1691.3,1690.5,1690.7
202004211023,1690.3,1690.9,1690.3,1690.4,1690.7,1691.4,1690.7,1690.8
202004211024,1690.5,1691.6,1690.2,1690.8,1690.9,1692,1690.8,1691.2
202004211025,1690.8,1690.8,1690.5,1690.7,1691.2,1691.2,1690.9,1691.1
202004211026,1690.6,1690.9,1690.2,1690.3,1691,1691.3,1690.8,1690.8
202004211027,1690.3,1690.5,1690.2,1690.4,1690.8,1691,1690.8,1691
202004211028,1690.4,1690.6,1690.2,1690.5,1691,1691.1,1690.9,1691.1
202004211029,1690.5,1690.6,1690.1,1690.5,1691.1,1691.4,1690.9,1691.1
202004211030,1690.5,1691.1,1690.3,1690.9,1691,1691.6,1691,1691.3
202004211031,1690.9,1690.9,1690,1690.1,1691.3,1691.3,1690.8,1690.9
202004211032,1690.1,1690.4,1689.4,1690.1,1690.8,1691.4,1690.4,1691.1
202004211033,1690,1690.5,1689.5,1690.3,1691,1691.5,1690.5,1691.2
202004211034,1690.3,1690.3,1689.4,1689.6,1691.2,1691.2,1690.4,1690.6
202004211035,1689.5,1689.9,1689.5,1689.9,1690.5,1690.9,1690.5,1690.9
202004211036,1690,1690,1689.4,1689.6,1690.9,1690.9,1690.4,1690.6
202004211037,1689.6,1689.7,1689,1689.7,1690.6,1690.6,1690,1690.3
202004211038,1689.6,1689.7,1689.3,1689.6,1690.3,1690.5,1690.2,1690.3
202004211039,1689.6,1689.8,1689.4,1689.4,1690.3,1690.8,1690,1690.4
202004211040,1689.4,1689.7,1689,1689.6,1690.4,1690.7,1690.2,1690.6
202004211041,1689.6,1690.1,1689.3,1690.1,1690.6,1691.2,1690.4,1691.2
202004211042,1690.1,1690.2,1689.8,1690,1691.2,1691.3,1690.8,1691
202004211043,1690,1690.2,1689.9,1690,1691,1691.2,1690.9,1691
202004211044,1690.1,1690.2,1688.8,1690,1691,1691.2,1689.9,1691
202004211045,1690.1,1690.4,1689.9,1690.4,1691.1,1691.2,1690.7,1691
202004211046,1690.4,1690.9,1690.3,1690.6,1691,1691.7,1691,1691.5
202004211047,1690.6,1690.9,1690.2,1690.4,1691.5,1691.6,1690.8,1691.1
202004211048,1690.4,1690.7,1690.2,1690.3,1691.1,1691.6,1690.9,1691.2
202004211049,1690.3,1690.9,1690.3,1690.6,1691.2,1691.8,1691,1691.3
202004211050,1690.6,1690.9,1689.7,1689.9,1691.3,1691.4,1690.2,1690.4
202004211051,1690.1,1690.2,1689.6,1689.9,1690.7,1690.8,1690.2,1690.7
202004211052,1690.3,1690.5,1690.1,1690.4,1690.8,1691.1,1690.6,1691
202004211053,1690.4,1690.6,1689.8,1690.2,1690.9,1691.1,1690.3,1690.6
202004211054,1690.2,1690.2,1689.8,1690.1,1690.6,1690.8,1690.4,1690.5
202004211055,1690.1,1690.4,1689.8,1690.2,1690.5,1690.9,1690.4,1690.6
202004211056,1690.2,1690.2,1690,1690,1690.6,1690.7,1690.4,1690.5
202004211057,1690,1690,1689,1689,1690.5,1690.6,1690.1,1690.1
202004211058,1689,1689.3,1688.9,1689,1690.1,1690.1,1689.8,1689.8
202004211059,1689,1689.6,1689,1689.6,1689.8,1690.6,1689.8,1690.5
202004211100,1689.6,1689.8,1689.1,1689.4,1690.5,1690.7,1689.9,1690.3
202004211101,1689.4,1689.4,1688.5,1689.1,1690.3,1690.3,1689.9,1690
202004211102,1689,1689.5,1688.8,1689.5,1690,1690.3,1689.7,1690.3
202004211103,1689.5,1689.5,1688.6,1688.7,1690.3,1690.3,1689.2,1689.9
202004211104,1688.7,1688.8,1688.5,1688.7,1689.8,1689.8,1689.6,1689.7
202004211105,1688.7,1689.2,1688.2,1689,1689.7,1690.2,1689.3,1689.9
202004211106,1689,1690.6,1688.8,1690.6,1689.9,1691.5,1689.7,1691.5
202004211107,1690.6,1690.7,1689.3,1689.8,1691.5,1692,1690.6,1690.6
202004211108,1689.8,1689.9,1689.2,1689.5,1690.6,1690.8,1690.3,1690.5
202004211109,1689.5,1689.8,1689.2,1689.7,1690.5,1690.7,1690.2,1690.6
202004211110,1689.7,1690.5,1689.5,1690,1690.6,1691.4,1690.4,1691
202004211111,1690.2,1690.7,1689.6,1689.8,1691.1,1691.3,1690.5,1690.7
202004211112,1689.8,1689.8,1688.6,1688.7,1690.7,1690.8,1689.5,1689.8
202004211113,1688.8,1689,1687,1687.3,1689.9,1690,1688.1,1688.3
202004211114,1687.3,1687.5,1686.7,1686.8,1688.3,1688.4,1687.6,1687.8
202004211115,1686.8,1687.5,1686.7,1687.5,1687.8,1688.5,1687.5,1688.4
202004211116,1687.5,1688.4,1686.8,1687.8,1688.4,1689.7,1687.6,1688.7
202004211117,1687.8,1688.4,1687.3,1687.9,1688.7,1689.2,1688.4,1688.8
202004211118,1687.9,1688.2,1687.5,1687.9,1688.8,1689.1,1688.5,1688.8
202004211119,1687.9,1688,1687.5,1687.7,1688.8,1688.9,1688.5,1688.6
202004211120,1687.7,1687.7,1687.3,1687.3,1688.6,1688.6,1688.4,1688.4
202004211121,1687.3,1687.6,1687.3,1687.6,1688.4,1688.5,1688.4,1688.5
202004211122,1687.6,1688,1687.5,1687.8,1688.5,1689,1688.4,1688.7
202004211123,1687.7,1688.3,1687.7,1688.3,1688.6,1689.3,1688.6,1689.2
202004211124,1688.3,1688.6,1688.1,1688.3,1689.2,1689.5,1689.1,1689.2
202004211125,1688.4,1689.2,1688.1,1689,1689.2,1689.9,1689.2,1689.6
202004211126,1689,1689.6,1689,1689.6,1689.6,1690.3,1689.6,1690.2
202004211127,1689.6,1690.3,1689.4,1690.2,1690.2,1690.9,1690.2,1690.8
202004211128,1690.2,1690.3,1689.6,1690.2,1690.8,1691,1690.3,1691
202004211129,1690.2,1690.7,1690.1,1690.2,1691,1691.4,1690.8,1690.9
202004211130,1690.4,1690.6,1690,1690.4,1691,1691.3,1690.6,1691
202004211131,1690.4,1691.5,1689,1689.5,1691,1692.1,1689.9,1690.4
202004211132,1689.5,1689.5,1689.1,1689.3,1690.4,1690.4,1689.8,1690.1
202004211133,1689.3,1689.5,1688.3,1688.8,1690.1,1690.5,1689.1,1689.4
202004211134,1688.8,1688.8,1688,1688.4,1689.4,1689.4,1688.4,1688.8
202004211135,1688.5,1688.7,1687.7,1688.1,1689.3,1689.3,1688.3,1689.1
202004211136,1688.1,1688.2,1685.9,1687,1689,1689.1,1687.5,1688
202004211137,1687,1688.1,1686.7,1687.7,1688,1689.6,1687.5,1688.5
202004211138,1687.7,1689.2,1687.2,1688.7,1688.5,1690,1688.1,1689.8
202004211139,1688.7,1689,1688.2,1688.5,1689.8,1689.9,1689.2,1689.4
202004211140,1688.5,1688.7,1688.4,1688.6,1689.4,1689.8,1689.4,1689.6
202004211141,1688.6,1689,1688.2,1688.8,1689.6,1690,1689.3,1690
202004211142,1688.7,1688.9,1688.2,1688.4,1690,1690.1,1689.5,1689.6
202004211143,1688.4,1688.6,1687.5,1687.9,1689.6,1689.8,1688.6,1688.8
202004211144,1687.9,1688.5,1687.7,1688,1688.8,1689.5,1688.8,1689.1
202004211145,1688,1688.7,1687.9,1688.6,1689.1,1689.9,1689,1689.9
202004211146,1688.6,1688.7,1688,1688.6,1689.9,1690,1689.4,1689.8
202004211147,1688.6,1688.9,1687.9,1688.3,1689.8,1690,1689.3,1689.7
202004211148,1688.3,1688.9,1688.1,1688.1,1689.7,1690,1689.6,1689.6
202004211149,1688.1,1689,1688.1,1688.9,1689.6,1690.1,1689.5,1689.9
202004211150,1688.9,1689,1688.2,1688.2,1690.1,1690.1,1689.7,1689.8
202004211151,1688.2,1688.9,1688.1,1688.5,1689.8,1690.1,1689.7,1689.7
202004211152,1688.5,1688.5,1687.8,1688,1689.7,1689.8,1689.1,1689.4
202004211153,1688,1688.2,1688,1688.2,1689.4,1689.4,1689.1,1689.3
202004211154,1688.2,1688.4,1688,1688.2,1689.3,1689.7,1689.2,1689.5
202004211155,1688.2,1688.9,1688.2,1688.9,1689.5,1690.1,1689.3,1690
202004211156,1688.9,1689,1688.5,1688.9,1690,1690.1,1689.7,1690.1
202004211157,1688.9,1688.9,1688.1,1688.4,1690.1,1690.1,1689.2,1689.5
202004211158,1688.4,1688.5,1688,1688.4,1689.5,1689.6,1689.2,1689.4
202004211159,1688.4,1688.5,1688.2,1688.5,1689.4,1689.7,1689.2,1689.6
202004211200,1688.5,1688.9,1688.5,1688.7,1689.6,1690.2,1689.6,1689.9
202004211201,1688.8,1688.9,1688.3,1688.7,1690,1690.2,1689.6,1690.1
202004211202,1688.8,1689,1688.3,1688.3,1690.1,1690.4,1689.7,1689.9
202004211203,1688.1,1688.2,1686.8,1687.1,1689.7,1689.7,1687.9,1688.2
202004211204,1687.3,1687.4,1686.7,1687,1688.2,1688.3,1687.4,1687.5
202004211205,1687,1688.8,1687,1688.3,1687.6,1690.2,1687.6,1689.7
202004211206,1688.3,1688.4,1687.8,1688.1,1689.6,1689.8,1689.1,1689.4
202004211207,1688.1,1688.3,1687.9,1687.9,1689.4,1689.6,1689.1,1689.1
202004211208,1687.9,1688.3,1687.8,1688.2,1689.1,1689.6,1689,1689.5
202004211209,1688.2,1688.3,1688.2,1688.2,1689.5,1689.7,1689.5,1689.6
202004211210,1688.2,1688.3,1688.1,1688.1,1689.6,1689.7,1689.2,1689.3
202004211211,1688.1,1688.1,1687.8,1687.9,1689.3,1689.3,1688.9,1689.1
202004211212,1688,1688,1687.3,1687.6,1689.1,1689.2,1688.6,1688.7
202004211213,1687.6,1687.9,1687.2,1687.3,1688.7,1689.2,1688.5,1688.7
202004211214,1687.3,1687.9,1687.3,1687.8,1688.7,1689.2,1688.7,1688.9
202004211215,1687.8,1687.8,1686.9,1687.3,1689.1,1689.1,1688.2,1688.5
202004211216,1687.3,1687.8,1686.7,1687.7,1688.5,1689,1688,1688.8
202004211217,1687.7,1687.7,1687.2,1687.5,1688.7,1688.8,1688.2,1688.6
202004211218,1687.7,1688.1,1687.6,1687.7,1688.6,1689.2,1688.5,1688.9
