日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004090755,1647.5,1647.7,1647.5,1647.7,1648.2,1648.4,1648.2,1648.4
202004090756,1647.7,1647.7,1647.2,1647.3,1648.4,1648.4,1648,1648
202004090757,1647.3,1647.6,1647.3,1647.5,1648,1648.3,1648,1648.2
202004090758,1647.6,1647.6,1647.4,1647.5,1648.2,1648.4,1648.1,1648.1
202004090759,1647.5,1647.6,1647.4,1647.4,1648.1,1648.3,1648.1,1648.1
202004090800,1647.4,1647.5,1647.2,1647.4,1648.1,1648.2,1648,1648.1
202004090801,1647.4,1647.4,1646.9,1647.4,1648.1,1648.1,1647.7,1648.1
202004090802,1647.4,1647.4,1647.3,1647.3,1648.1,1648.1,1648,1648
202004090803,1647.3,1647.4,1647,1647.1,1648,1648,1647.6,1647.8
202004090804,1647.1,1647.2,1647,1647,1647.8,1648,1647.6,1647.6
202004090805,1647,1647,1646.9,1647,1647.6,1647.7,1647.6,1647.6
202004090806,1647,1647.2,1646.9,1646.9,1647.6,1647.9,1647.5,1647.5
202004090807,1646.9,1647.2,1646.1,1646.4,1647.5,1647.9,1647.1,1647.3
202004090808,1646.4,1646.6,1646.4,1646.5,1647.3,1647.5,1647.3,1647.4
202004090809,1646.5,1646.5,1645.9,1645.9,1647.4,1647.4,1646.6,1646.6
202004090810,1645.9,1645.9,1645.9,1645.9,1646.6,1646.6,1646.5,1646.5
202004090811,1645.9,1645.9,1645.9,1645.9,1646.5,1646.6,1646.5,1646.6
202004090812,1645.9,1645.9,1645.8,1645.8,1646.6,1646.7,1646.6,1646.7
202004090813,1645.8,1645.9,1645.8,1645.8,1646.7,1646.7,1646.4,1646.4
202004090814,1645.8,1645.9,1645.7,1645.8,1646.4,1646.5,1646.4,1646.5
202004090815,1645.9,1646.1,1645.9,1646.1,1646.6,1646.8,1646.6,1646.8
202004090816,1646.1,1646.1,1645.5,1645.8,1646.8,1646.8,1646.2,1646.4
202004090817,1645.8,1645.8,1645.7,1645.8,1646.4,1646.6,1646.4,1646.6
202004090818,1645.8,1646,1645.6,1645.8,1646.6,1646.9,1646.4,1646.6
202004090819,1645.8,1645.9,1645.7,1645.9,1646.6,1646.7,1646.4,1646.7
202004090820,1645.9,1646.1,1645.9,1646.1,1646.7,1646.8,1646.7,1646.8
202004090821,1646.1,1646.4,1646,1646.1,1646.8,1647,1646.7,1646.8
202004090822,1646.1,1646.9,1646.1,1646.8,1646.8,1648,1646.8,1647.5
202004090823,1646.8,1647.1,1646.3,1647,1647.5,1647.7,1647.2,1647.6
202004090824,1647,1647.1,1646.6,1646.7,1647.6,1647.7,1647.3,1647.3
202004090825,1646.7,1646.7,1646.6,1646.6,1647.3,1647.5,1647.3,1647.3
202004090826,1646.8,1646.8,1646.4,1646.6,1647.5,1647.5,1647.1,1647.2
202004090827,1646.6,1646.6,1646.5,1646.6,1647.2,1647.4,1647.2,1647.2
202004090828,1646.6,1646.8,1646.6,1646.7,1647.2,1647.4,1647.2,1647.3
202004090829,1646.7,1646.8,1646.7,1646.8,1647.3,1647.5,1647.3,1647.4
202004090830,1646.9,1647,1646.6,1646.6,1647.5,1647.5,1647.2,1647.2
202004090831,1646.9,1646.9,1646.3,1646.3,1647.5,1647.6,1646.8,1646.8
202004090832,1646.3,1646.9,1646.2,1646.9,1646.8,1647.5,1646.7,1647.5
202004090833,1646.9,1647.6,1646.6,1647.4,1647.5,1648.2,1647.2,1648.2
202004090834,1647.5,1647.6,1647.1,1647.5,1648.1,1648.5,1647.9,1648
202004090835,1647.5,1647.7,1647.3,1647.7,1648,1648.3,1647.9,1648.2
202004090836,1647.7,1647.7,1646.1,1646.5,1648.2,1648.4,1647.1,1647.1
202004090837,1646.5,1646.8,1646.5,1646.7,1647.1,1647.4,1647,1647.2
202004090838,1646.7,1646.9,1646.6,1646.6,1647.2,1647.4,1647.1,1647.1
202004090839,1646.6,1647.1,1646.5,1647.1,1647.1,1647.7,1647.1,1647.7
202004090840,1647.1,1647.1,1647,1647,1647.7,1647.7,1647.6,1647.6
202004090841,1647,1647.2,1647,1647,1647.6,1647.8,1647.5,1647.6
202004090842,1647,1647.3,1647,1647.3,1647.6,1647.9,1647.6,1647.8
202004090843,1647.3,1647.5,1647.2,1647.4,1647.8,1648.1,1647.8,1647.9
202004090844,1647.4,1647.4,1647,1647.2,1647.9,1648,1647.6,1647.7
202004090845,1647.2,1647.4,1647.1,1647.4,1647.7,1647.9,1647.6,1647.9
202004090846,1647.4,1647.6,1647.1,1647.1,1647.9,1648.2,1647.6,1647.6
202004090847,1647.1,1647.6,1647,1647.4,1647.6,1648.2,1647.6,1648
202004090848,1647.4,1647.5,1647.3,1647.4,1648,1648.2,1647.9,1648
202004090849,1647.4,1647.7,1647.4,1647.7,1648,1648.2,1648,1648.2
202004090850,1647.7,1647.7,1647.4,1647.5,1648.2,1648.3,1647.9,1648
202004090851,1647.5,1647.5,1647.4,1647.5,1648,1648,1647.9,1648
202004090852,1647.5,1647.6,1647,1647.3,1648,1648.2,1647.7,1648
202004090853,1647.3,1647.5,1647.2,1647.3,1648,1648.2,1647.8,1648
202004090854,1647.3,1647.6,1647.3,1647.6,1648,1648.2,1648,1648.2
202004090855,1647.6,1647.6,1647.4,1647.5,1648.2,1648.2,1647.9,1648.1
202004090856,1647.5,1647.6,1647.3,1647.4,1648.1,1648.2,1647.9,1647.9
202004090857,1647.4,1647.4,1647.3,1647.3,1648,1648,1647.8,1647.8
202004090858,1647.3,1647.3,1647.1,1647.1,1647.8,1647.8,1647.6,1647.7
202004090859,1647.1,1647.3,1647.1,1647.3,1647.7,1647.8,1647.7,1647.8
202004090900,1647.3,1647.4,1646.8,1647.1,1647.8,1648,1647.4,1647.7
202004090901,1647.1,1647.2,1646.9,1646.9,1647.7,1647.8,1647.5,1647.5
202004090902,1646.9,1647.2,1646.9,1647.1,1647.5,1647.7,1647.5,1647.6
202004090903,1647.1,1648.1,1647.1,1648.1,1647.6,1648.9,1647.6,1648.6
202004090904,1648.1,1648.2,1647.2,1647.5,1648.6,1648.8,1647.8,1648
202004090905,1647.6,1648.2,1647.3,1648.1,1648.2,1648.8,1647.9,1648.7
202004090906,1648.2,1648.2,1647.7,1648,1648.7,1648.7,1648.4,1648.6
202004090907,1648,1648.2,1647.9,1648,1648.5,1648.8,1648.4,1648.5
202004090908,1648,1648.2,1648,1648.2,1648.5,1648.8,1648.5,1648.7
202004090909,1648.2,1648.2,1648,1648,1648.7,1648.7,1648.6,1648.6
202004090910,1648,1648,1647.7,1647.7,1648.6,1648.6,1648.2,1648.3
202004090911,1647.7,1647.8,1647.6,1647.7,1648.3,1648.4,1648.2,1648.2
202004090912,1647.7,1647.7,1647.4,1647.7,1648.2,1648.3,1648,1648.3
202004090913,1647.7,1647.8,1647.6,1647.8,1648.2,1648.3,1648.2,1648.3
202004090914,1647.8,1647.8,1647.4,1647.5,1648.3,1648.4,1648,1648
202004090915,1647.5,1647.6,1647.4,1647.5,1648.2,1648.2,1647.9,1648
202004090916,1647.5,1647.5,1647,1647.1,1648,1648,1647.6,1647.6
202004090917,1647.1,1647.1,1647,1647.1,1647.6,1647.6,1647.5,1647.6
202004090918,1647.1,1647.1,1647,1647.1,1647.6,1647.6,1647.5,1647.6
202004090919,1647.1,1647.1,1646.8,1647,1647.6,1647.6,1647.3,1647.5
202004090920,1647,1647.3,1647,1647.3,1647.5,1647.9,1647.5,1647.9
202004090921,1647.3,1647.4,1647,1647.2,1647.9,1648,1647.5,1647.7
202004090922,1647.1,1647.3,1647,1647.2,1647.7,1647.9,1647.6,1647.8
202004090923,1647.2,1647.3,1647.1,1647.1,1647.8,1647.9,1647.7,1647.7
202004090924,1647.1,1647.3,1647.1,1647.2,1647.7,1647.9,1647.6,1647.8
202004090925,1647.2,1647.3,1647,1647.3,1647.8,1647.9,1647.5,1647.9
202004090926,1647.3,1647.6,1647.3,1647.6,1647.8,1648.2,1647.8,1648.1
202004090927,1647.6,1647.8,1647.5,1647.7,1648.1,1648.6,1648.1,1648.2
202004090928,1647.7,1647.7,1647.6,1647.6,1648.2,1648.4,1648.2,1648.2
202004090929,1647.6,1648.1,1647.6,1648.1,1648.2,1648.7,1648.2,1648.7
202004090930,1648.1,1648.2,1648,1648.1,1648.7,1648.7,1648.5,1648.6
202004090931,1648.1,1648.2,1648.1,1648.2,1648.7,1648.9,1648.7,1648.8
202004090932,1648.2,1648.3,1648.1,1648.2,1648.8,1649,1648.6,1648.8
202004090933,1648.2,1648.3,1648.1,1648.1,1648.8,1648.8,1648.6,1648.6
202004090934,1648.1,1648.3,1648.1,1648.2,1648.6,1648.8,1648.6,1648.8
202004090935,1648.2,1648.4,1648,1648.2,1648.8,1649,1648.6,1648.7
202004090936,1648.2,1648.2,1647.6,1648.1,1648.7,1648.8,1648.2,1648.7
202004090937,1648.1,1648.5,1648.1,1648.1,1648.7,1649.5,1648.7,1648.8
202004090938,1648.1,1648.3,1647.3,1647.9,1648.8,1649,1648,1648.4
202004090939,1647.9,1648.1,1647.8,1648,1648.4,1648.7,1648.4,1648.6
202004090940,1648,1648,1647.2,1647.4,1648.6,1648.6,1647.9,1648
202004090941,1647.4,1648,1647.4,1648,1648,1648.7,1648,1648.7
202004090942,1648,1648,1647.1,1647.4,1648.7,1648.7,1647.8,1647.9
202004090943,1647.4,1647.7,1647.4,1647.5,1647.9,1648.3,1647.9,1648.2
202004090944,1647.5,1647.6,1647.5,1647.5,1648.2,1648.2,1648.1,1648.2
202004090945,1647.5,1647.6,1647.4,1647.6,1648.1,1648.2,1648,1648.1
202004090946,1647.6,1647.6,1647.5,1647.6,1648.1,1648.2,1648.1,1648.2
202004090947,1647.6,1647.6,1647.5,1647.6,1648.2,1648.2,1648.2,1648.2
202004090948,1647.6,1648.1,1647.5,1648.1,1648.2,1648.5,1648.2,1648.5
202004090949,1648.1,1648.4,1648,1648.1,1648.5,1648.9,1648.5,1648.6
202004090950,1648.1,1648.2,1647.9,1648.2,1648.6,1648.7,1648.4,1648.6
202004090951,1648.2,1648.8,1648.2,1648.8,1648.6,1649.5,1648.6,1649.4
202004090952,1648.8,1648.8,1648.4,1648.5,1649.3,1649.4,1648.9,1649
202004090953,1648.5,1648.5,1648.1,1648.5,1649,1649.1,1648.7,1649.1
202004090954,1648.5,1648.6,1648.3,1648.4,1649.1,1649.2,1648.9,1648.9
202004090955,1648.4,1648.5,1648.1,1648.3,1648.9,1649,1648.7,1648.9
202004090956,1648.3,1648.5,1647.8,1648.4,1648.9,1649,1648.3,1648.8
202004090957,1648.3,1648.4,1648,1648,1648.8,1648.8,1648.5,1648.5
202004090958,1648,1648.2,1647.9,1648,1648.5,1648.7,1648.4,1648.5
202004090959,1648,1648.2,1648,1648.1,1648.5,1648.7,1648.4,1648.6
202004091000,1648.1,1649.2,1648.1,1649,1648.6,1649.6,1648.5,1649.4
202004091001,1649.1,1649.1,1648.4,1648.6,1649.5,1649.5,1648.8,1649
202004091002,1648.6,1649.4,1648.5,1649.1,1649,1649.8,1648.9,1649.5
202004091003,1649.1,1649.2,1648.7,1648.9,1649.5,1649.7,1649.1,1649.3
202004091004,1648.9,1650.1,1648.7,1648.9,1649.3,1650.5,1649.1,1649.3
202004091005,1648.9,1648.9,1648.2,1648.4,1649.3,1649.3,1648.6,1648.8
202004091006,1648.4,1648.6,1647.9,1648.1,1648.8,1649,1648.3,1648.5
202004091007,1648.1,1648.1,1647.3,1647.7,1648.5,1648.5,1647.7,1648.1
202004091008,1647.1,1647.3,1646.8,1647.1,1647.7,1647.8,1647.4,1647.7
202004091009,1647.1,1647.2,1646.6,1647,1647.7,1647.8,1647.3,1647.6
202004091010,1647,1647.1,1646.5,1646.7,1647.6,1647.6,1647.2,1647.2
202004091011,1646.7,1647.4,1646.5,1647.2,1647.2,1648,1647.2,1647.7
202004091012,1647.2,1647.5,1647.2,1647.3,1647.7,1648.1,1647.7,1647.9
202004091013,1647.3,1647.4,1647,1647.2,1647.9,1648,1647.6,1647.7
202004091014,1647.2,1647.7,1647.1,1647.2,1647.7,1648.1,1647.5,1647.9
202004091015,1647.3,1647.6,1647,1647.4,1647.9,1648.2,1647.5,1647.9
202004091016,1647.4,1647.5,1647.1,1647.4,1647.9,1648.1,1647.8,1647.9
202004091017,1647.4,1647.9,1647.4,1647.8,1647.9,1648.5,1647.9,1648.3
202004091018,1647.8,1648,1647.5,1647.6,1648.3,1648.5,1648.1,1648.1
202004091019,1647.6,1647.8,1647.5,1647.6,1648.1,1648.3,1648.1,1648.1
202004091020,1647.6,1647.6,1646.9,1647.4,1648.1,1648.1,1647.4,1647.9
202004091021,1647.4,1647.5,1646.7,1647.4,1647.9,1648.1,1647.4,1648
202004091022,1647.3,1647.5,1647.2,1647.3,1648,1648,1647.8,1647.8
202004091023,1647.4,1647.8,1647.2,1647.6,1647.9,1648.4,1647.9,1648.1
202004091024,1647.6,1647.8,1647.5,1647.6,1648.1,1648.5,1648,1648.2
202004091025,1647.5,1647.7,1647,1647.4,1648.1,1648.3,1647.7,1647.9
202004091026,1647.4,1648,1647.4,1647.8,1647.9,1648.5,1647.9,1648.2
202004091027,1647.8,1648.3,1647.5,1647.9,1648.2,1648.8,1648.1,1648.4
202004091028,1647.9,1648.1,1647.5,1648,1648.4,1648.6,1648.1,1648.5
202004091029,1647.9,1648.1,1647.9,1648,1648.4,1648.6,1648.4,1648.5
202004091030,1648,1648.1,1647.3,1647.5,1648.5,1648.7,1647.9,1648
202004091031,1647.5,1647.8,1646.6,1647.3,1648,1648.3,1647.2,1647.9
202004091032,1647.3,1647.6,1646.6,1647.1,1647.9,1648.3,1647,1647.7
202004091033,1647.1,1647.3,1646.9,1647.1,1647.7,1647.8,1647.4,1647.6
202004091034,1647.1,1647.3,1647,1647.2,1647.6,1647.8,1647.5,1647.7
202004091035,1647.2,1647.3,1647,1647,1647.7,1647.8,1647.5,1647.5
202004091036,1647,1647.2,1647,1647.1,1647.5,1647.8,1647.5,1647.6
202004091037,1647.1,1647.3,1647.1,1647.2,1647.6,1647.9,1647.6,1647.7
202004091038,1647.2,1647.2,1647,1647.1,1647.7,1647.7,1647.5,1647.5
202004091039,1647,1647.3,1646.9,1646.9,1647.5,1647.8,1647.4,1647.5
202004091040,1646.9,1647.3,1646.8,1647.3,1647.5,1647.8,1647.3,1647.8
202004091041,1647.3,1647.3,1646.9,1647,1647.8,1647.8,1647.5,1647.6
202004091042,1647,1647.1,1646.8,1646.9,1647.6,1647.6,1647.3,1647.4
202004091043,1646.9,1647,1646.5,1646.8,1647.4,1647.6,1647.2,1647.4
202004091044,1646.8,1647.3,1646.4,1647.3,1647.4,1647.9,1647.1,1647.8
202004091045,1647.3,1647.5,1647.2,1647.3,1647.8,1648.1,1647.8,1647.8
202004091046,1647.3,1647.5,1647.2,1647.4,1647.8,1648.1,1647.7,1648
202004091047,1647.4,1647.4,1647.1,1647.2,1648,1648,1647.6,1647.7
202004091048,1647.2,1647.5,1647.1,1647.5,1647.7,1648.1,1647.6,1648
202004091049,1647.5,1647.7,1647.5,1647.7,1648,1648.6,1648,1648.6
202004091050,1647.6,1647.7,1647.5,1647.6,1648.6,1648.6,1648.1,1648.1
202004091051,1647.6,1647.7,1647.5,1647.7,1648.1,1648.5,1648.1,1648.5
202004091052,1647.7,1648,1647.6,1647.9,1648.5,1648.7,1648.2,1648.6
202004091053,1648,1648.1,1647.9,1648,1648.7,1648.9,1648.6,1648.7
202004091054,1648,1648.2,1648,1648.2,1648.7,1648.8,1648.6,1648.7
202004091055,1648.1,1648.2,1648.1,1648.2,1648.7,1648.8,1648.6,1648.7
202004091056,1648.2,1648.3,1648,1648.3,1648.7,1649,1648.6,1648.9
202004091057,1648.3,1648.3,1648.1,1648.3,1648.9,1649,1648.6,1648.9
202004091058,1648.3,1648.5,1648.3,1648.4,1648.9,1649.5,1648.9,1648.9
202004091059,1648.4,1648.4,1647.8,1648.1,1648.9,1648.9,1648.4,1648.7
202004091100,1648.1,1648.1,1647.8,1647.8,1648.7,1648.7,1648.3,1648.3
202004091101,1647.9,1647.9,1647.6,1647.8,1648.4,1648.4,1648.1,1648.3
202004091102,1647.7,1647.9,1647.6,1647.8,1648.2,1648.4,1648.1,1648.3
202004091103,1647.8,1647.9,1647.7,1647.9,1648.3,1648.5,1648.3,1648.4
202004091104,1647.9,1647.9,1647.6,1647.7,1648.4,1648.4,1648.1,1648.2
202004091105,1647.7,1647.8,1647.5,1647.7,1648.2,1648.4,1648.1,1648.2
202004091106,1647.7,1647.8,1647.6,1647.8,1648.2,1648.3,1648.1,1648.3
202004091107,1647.8,1647.9,1647.7,1647.9,1648.3,1648.4,1648.2,1648.4
202004091108,1647.9,1648,1647.8,1648,1648.4,1648.8,1648.3,1648.6
202004091109,1647.9,1648.1,1647.5,1647.7,1648.5,1648.7,1648.2,1648.3
202004091110,1647.7,1648,1647.6,1648,1648.3,1648.7,1648.1,1648.7
202004091111,1647.9,1648,1647.9,1648,1648.6,1648.7,1648.4,1648.5
202004091112,1648,1648,1647.8,1647.9,1648.5,1648.6,1648.4,1648.4
202004091113,1647.9,1647.9,1647.7,1647.7,1648.4,1648.5,1648.2,1648.2
202004091114,1647.7,1647.7,1647.3,1647.4,1648.2,1648.3,1648,1648.1
202004091115,1647.4,1647.7,1647.4,1647.6,1648.1,1648.4,1648,1648.3
202004091116,1647.8,1648,1647.7,1647.8,1648.3,1648.6,1648.3,1648.4
202004091117,1647.8,1648,1647.8,1648,1648.4,1648.7,1648.4,1648.7
202004091118,1648,1648.6,1647.9,1648.1,1648.7,1649.2,1648.5,1648.7
202004091119,1648.1,1648.8,1647.8,1648,1648.7,1649.2,1648.3,1648.4
202004091120,1648,1648.1,1647.9,1648.1,1648.4,1648.6,1648.4,1648.6
202004091121,1648.1,1648.4,1648,1648.2,1648.6,1649,1648.6,1648.9
202004091122,1648.2,1648.2,1647.9,1648,1648.9,1648.9,1648.4,1648.5
202004091123,1648,1648.2,1648,1648.1,1648.5,1648.9,1648.5,1648.8
202004091124,1648.1,1648.2,1648,1648.2,1648.7,1648.9,1648.6,1648.9
202004091125,1648.2,1648.3,1647.9,1648.3,1648.9,1648.9,1648.5,1648.9
202004091126,1648.3,1648.3,1647.9,1648.2,1648.9,1648.9,1648.6,1648.8
202004091127,1648.2,1648.4,1648.2,1648.3,1648.8,1648.8,1648.6,1648.7
202004091128,1648.3,1648.4,1648,1648.3,1648.7,1649,1648.5,1649
202004091129,1648.3,1648.5,1648.3,1648.5,1649,1649,1648.9,1649
202004091130,1648.5,1648.5,1647.8,1648.2,1649,1649,1648.5,1648.7
202004091131,1648.2,1648.2,1647.7,1648,1648.7,1648.7,1648.3,1648.6
202004091132,1648,1648.1,1647.7,1648,1648.6,1648.6,1648.3,1648.6
202004091133,1648,1648,1647.9,1648,1648.5,1648.6,1648.4,1648.5
202004091134,1648,1648,1647.5,1647.8,1648.5,1648.6,1648.1,1648.4
202004091135,1647.8,1648.3,1647.8,1648.2,1648.4,1648.8,1648.4,1648.8
202004091136,1648.2,1648.4,1648.2,1648.4,1648.8,1648.9,1648.8,1648.9
202004091137,1648.4,1648.4,1648.3,1648.4,1648.9,1648.9,1648.8,1648.9
202004091138,1648.4,1648.4,1648.3,1648.3,1648.9,1648.9,1648.8,1648.9
202004091139,1648.3,1648.4,1648.3,1648.4,1648.9,1648.9,1648.9,1648.9
202004091140,1648.4,1648.4,1648.2,1648.2,1648.9,1649,1648.7,1648.8
202004091141,1648.2,1648.6,1648,1648,1648.8,1649.1,1648.5,1648.5
202004091142,1647.9,1648.7,1647.7,1647.8,1648.5,1649.2,1648.3,1648.4
202004091143,1647.8,1648.6,1647.3,1647.3,1648.4,1649.2,1647.9,1647.9
202004091144,1647.3,1647.7,1647.2,1647.6,1647.9,1648.3,1647.8,1648.1
202004091145,1647.6,1647.6,1647.2,1647.4,1648.1,1648.1,1647.8,1648
202004091146,1647.4,1647.9,1647.4,1647.9,1648,1648.5,1648,1648.4
202004091147,1647.9,1647.9,1647.6,1647.8,1648.4,1648.4,1648.2,1648.3
202004091148,1647.8,1648.3,1647.7,1648.1,1648.3,1648.8,1648.3,1648.6
202004091149,1648.1,1648.5,1648.1,1648.4,1648.6,1649.1,1648.6,1649
202004091150,1648.4,1648.5,1648.4,1648.5,1649,1649,1649,1649
202004091151,1648.5,1648.7,1648.1,1648.1,1649,1649.3,1648.6,1648.6
202004091152,1648.1,1648.8,1648,1648.2,1648.6,1649.4,1648.6,1648.7
202004091153,1648.2,1648.3,1648,1648.1,1648.7,1648.9,1648.5,1648.6
202004091154,1648.1,1648.2,1647.9,1648,1648.6,1648.6,1648.5,1648.5
202004091155,1648,1648.1,1648,1648,1648.5,1648.7,1648.5,1648.5
202004091156,1648,1648.2,1648,1648.2,1648.5,1648.7,1648.5,1648.7
202004091157,1648.2,1648.2,1647.9,1648,1648.7,1648.7,1648.5,1648.6
202004091158,1648,1648.5,1648,1648.4,1648.6,1649.2,1648.6,1649
202004091159,1648.4,1648.5,1648.2,1648.3,1649,1649.1,1648.8,1648.9
202004091200,1648.3,1648.4,1648.2,1648.3,1648.9,1648.9,1648.7,1648.8
202004091201,1648.3,1648.4,1648.2,1648.2,1648.8,1648.9,1648.7,1648.7
202004091202,1648.2,1648.3,1647.8,1648.1,1648.7,1648.8,1648.3,1648.6
202004091203,1648.1,1648.2,1648,1648,1648.6,1648.7,1648.5,1648.6
202004091204,1648,1648.3,1648,1648.2,1648.6,1648.8,1648.6,1648.8
202004091205,1648.2,1648.3,1648.1,1648.3,1648.8,1648.8,1648.6,1648.8
202004091206,1648.3,1648.5,1648.3,1648.4,1648.8,1649.1,1648.8,1649
202004091207,1648.5,1648.5,1648.4,1648.4,1649.1,1649.1,1648.9,1648.9
202004091208,1648.4,1648.4,1648.2,1648.4,1648.9,1649,1648.7,1648.9
202004091209,1648.4,1648.5,1648.3,1648.5,1648.9,1649,1648.9,1649
202004091210,1648.5,1648.6,1648.4,1648.4,1649,1649.1,1649,1649
202004091211,1648.4,1648.6,1648.4,1648.5,1649,1649.1,1649,1649
202004091212,1648.5,1648.7,1648.5,1648.6,1649,1649.3,1649,1649.2
202004091213,1648.6,1648.9,1648.6,1648.9,1649.1,1649.5,1649.1,1649.4
202004091214,1648.9,1649.1,1648.5,1649,1649.4,1649.7,1649.2,1649.5
202004091215,1649,1649.1,1648.8,1649.1,1649.5,1649.7,1649.4,1649.6
202004091216,1649.1,1649.1,1648.7,1648.7,1649.6,1649.6,1649.2,1649.2
202004091217,1648.7,1649.6,1648.7,1649.5,1649.2,1650.2,1649.2,1650.1
202004091218,1649.5,1649.6,1648.8,1648.8,1650.1,1650.2,1649.4,1649.4
202004091219,1648.8,1648.8,1648.5,1648.6,1649.4,1649.4,1649,1649.2
