日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004020941,1589.9,1590.2,1589.5,1590.1,1590.9,1591.3,1590.5,1591.1
202004020942,1590.1,1590.2,1590,1590,1591.1,1591.3,1591,1591
202004020943,1589.9,1590,1588.9,1589.1,1590.9,1591,1589.9,1590.1
202004020944,1589.1,1589.1,1588,1588.2,1590.1,1590.1,1589,1589.2
202004020945,1588,1588.6,1588,1588.4,1589,1589.6,1589,1589.4
202004020946,1588.5,1589.1,1588.5,1588.9,1589.5,1590.1,1589.5,1589.9
202004020947,1588.9,1589.1,1588.5,1588.8,1589.9,1590.1,1589.5,1589.8
202004020948,1588.8,1589.3,1588.8,1589.2,1589.8,1590.3,1589.8,1590.2
202004020949,1589.2,1589.2,1588.5,1588.5,1590.2,1590.2,1589.5,1589.5
202004020950,1588.5,1588.5,1587.3,1588,1589.5,1589.5,1588.3,1589
202004020951,1588,1588.5,1588,1588,1589,1589.5,1589,1589
202004020952,1588,1588,1587.4,1587.8,1589,1589,1588.4,1588.8
202004020953,1587.8,1587.8,1587,1587.4,1588.8,1588.8,1588,1588.4
202004020954,1587.4,1587.6,1585.7,1585.8,1588.4,1588.6,1586.9,1586.9
202004020955,1585.8,1587.3,1585.8,1587.3,1586.9,1588.3,1586.9,1588.3
202004020956,1587.2,1587.2,1586.6,1587,1588.2,1588.2,1587.6,1588
202004020957,1587,1587.3,1586.5,1586.8,1588,1588.3,1587.5,1587.8
202004020958,1586.8,1587.3,1586.7,1587,1587.8,1588.3,1587.7,1588
202004020959,1587,1587,1586.5,1586.9,1588,1588,1587.5,1587.9
202004021000,1586.9,1586.9,1584,1584.4,1587.9,1587.9,1585.3,1585.4
202004021001,1584.4,1585.4,1583,1584.4,1585.4,1586.4,1584.3,1585.6
202004021002,1584.4,1585.5,1583.8,1585.4,1585.6,1586.5,1585.2,1586.4
202004021003,1585.4,1585.5,1584.6,1585.2,1586.4,1586.6,1585.8,1586.2
202004021004,1585.2,1586,1585.1,1585.5,1586.2,1587,1586.2,1586.5
202004021005,1585.6,1586.2,1585.4,1585.6,1586.6,1587.2,1586.4,1586.6
202004021006,1585.6,1586.7,1585.6,1586,1586.6,1587.8,1586.6,1587.3
202004021007,1586,1586.5,1585.9,1586,1587.3,1587.9,1587.2,1587.2
202004021008,1586,1586.2,1585.4,1586,1587.2,1587.3,1586.4,1587.1
202004021009,1586.1,1586.5,1585.3,1586.4,1587.1,1587.6,1586.3,1587.6
202004021010,1586.4,1586.4,1585.1,1586,1587.6,1587.7,1586.1,1587.4
202004021011,1586,1586.5,1585.6,1585.6,1587.4,1587.6,1586.7,1586.9
202004021012,1585.6,1585.8,1585.2,1585.5,1586.9,1587,1586.2,1586.5
202004021013,1585.4,1585.4,1584.4,1584.9,1586.5,1586.5,1585.5,1585.9
202004021014,1584.9,1585.4,1584.9,1585.1,1585.9,1586.5,1585.9,1586.2
202004021015,1585.2,1585.5,1584.9,1584.9,1586.2,1586.6,1585.9,1585.9
202004021016,1584.9,1585.3,1584.5,1584.5,1585.9,1586.3,1585.5,1585.5
202004021017,1584.6,1584.8,1584,1584.1,1585.6,1585.8,1585,1585.1
202004021018,1584.2,1584.7,1584,1584.3,1585.2,1585.7,1585,1585.3
202004021019,1584.3,1584.9,1584.2,1584.6,1585.3,1585.9,1585.2,1585.6
202004021020,1584.6,1584.9,1584.1,1584.7,1585.6,1585.9,1585.1,1585.7
202004021021,1584.7,1584.8,1583.3,1583.6,1585.7,1585.8,1584.3,1584.6
202004021022,1583.6,1583.9,1583.5,1583.7,1584.6,1584.9,1584.5,1584.7
202004021023,1583.7,1583.9,1583.4,1583.5,1584.7,1584.9,1584.4,1584.5
202004021024,1583.5,1583.9,1583.2,1583.6,1584.5,1584.9,1584.2,1584.6
202004021025,1583.6,1583.8,1583.5,1583.8,1584.6,1584.8,1584.5,1584.8
202004021026,1583.8,1584.1,1583.6,1583.7,1584.8,1585.1,1584.6,1584.7
202004021027,1583.7,1584.9,1583.7,1584.9,1584.7,1585.9,1584.7,1585.9
202004021028,1584.9,1584.9,1583.7,1583.9,1585.9,1585.9,1584.7,1584.9
202004021029,1583.9,1584.4,1583.9,1584.3,1584.9,1585.4,1584.9,1585.3
202004021030,1584.3,1584.6,1584.3,1584.6,1585.3,1585.6,1585.3,1585.6
202004021031,1584.6,1585,1584.4,1584.9,1585.6,1586,1585.4,1585.9
202004021032,1584.9,1585.1,1584.6,1584.7,1585.9,1586.1,1585.6,1585.7
202004021033,1584.7,1584.8,1584.1,1584.2,1585.7,1585.8,1585.1,1585.2
202004021034,1584.2,1584.7,1584.2,1584.6,1585.2,1585.7,1585.2,1585.6
202004021035,1584.6,1585.5,1584.6,1585.5,1585.6,1586.5,1585.6,1586.5
202004021036,1585.6,1585.6,1585.2,1585.5,1586.6,1586.6,1586.2,1586.5
202004021037,1585.5,1585.6,1585.4,1585.4,1586.5,1586.6,1586.4,1586.4
202004021038,1585.4,1585.5,1584.9,1584.9,1586.4,1586.5,1585.9,1585.9
202004021039,1584.9,1585.4,1584.8,1585.2,1585.9,1586.4,1585.8,1586.2
202004021040,1585.2,1585.2,1584.5,1584.8,1586.2,1586.2,1585.5,1585.8
202004021041,1584.9,1584.9,1584.3,1584.4,1585.9,1585.9,1585.4,1585.4
202004021042,1584.4,1584.5,1584,1584.2,1585.4,1585.5,1585.1,1585.2
202004021043,1584.2,1584.6,1584.1,1584.5,1585.2,1585.6,1585.2,1585.5
202004021044,1584.5,1584.7,1584.2,1584.7,1585.5,1585.8,1585.2,1585.8
202004021045,1584.7,1585,1584.6,1584.9,1585.8,1586.1,1585.6,1586
202004021046,1584.9,1585,1584.8,1584.9,1586,1586.1,1585.9,1586
202004021047,1584.9,1585.2,1584.9,1585,1586,1586.3,1585.9,1586
202004021048,1585,1585.2,1584.9,1585.2,1586,1586.2,1585.9,1586.2
202004021049,1585.3,1585.4,1585.1,1585.4,1586.3,1586.4,1586.1,1586.4
202004021050,1585.4,1585.4,1585.2,1585.2,1586.4,1586.4,1586.2,1586.2
202004021051,1585.2,1585.4,1585.1,1585.4,1586.2,1586.4,1586.1,1586.4
202004021052,1585.5,1585.7,1585.4,1585.7,1586.5,1586.7,1586.4,1586.7
202004021053,1585.7,1585.8,1585.1,1585.4,1586.7,1586.8,1586.1,1586.4
202004021054,1585.4,1585.6,1584.9,1585.3,1586.4,1586.6,1585.9,1586.3
202004021055,1585.3,1585.4,1585.2,1585.3,1586.3,1586.4,1586.2,1586.3
202004021056,1585.3,1585.3,1585.2,1585.2,1586.3,1586.3,1586.2,1586.2
202004021057,1585.2,1585.8,1585.2,1585.7,1586.2,1586.8,1586.2,1586.7
202004021058,1585.7,1585.8,1585.4,1585.4,1586.7,1586.8,1586.4,1586.4
202004021059,1585.4,1585.6,1585.3,1585.6,1586.4,1586.6,1586.3,1586.6
202004021100,1585.6,1585.9,1585.4,1585.5,1586.6,1586.9,1586.4,1586.5
202004021101,1585.5,1585.5,1584.8,1585,1586.5,1586.5,1585.8,1586
202004021102,1585,1585.6,1585,1585.6,1586,1586.6,1586,1586.6
202004021103,1585.6,1585.6,1585.1,1585.5,1586.6,1586.6,1586.1,1586.5
202004021104,1585.5,1586.1,1585.5,1585.8,1586.5,1587.1,1586.5,1586.8
202004021105,1585.8,1585.9,1585.3,1585.3,1586.8,1586.9,1586.3,1586.3
202004021106,1585.3,1585.4,1584.6,1585,1586.3,1586.4,1585.8,1586
202004021107,1585,1585,1584.9,1584.9,1586,1586,1585.9,1585.9
202004021108,1584.9,1585,1584,1584,1585.9,1586,1585,1585
202004021109,1584,1584.5,1583.6,1584.2,1585,1585.5,1584.6,1585.2
202004021110,1584.2,1584.5,1584.1,1584.3,1585.2,1585.5,1585.1,1585.4
202004021111,1584.3,1584.6,1584.2,1584.3,1585.4,1585.6,1585.2,1585.4
202004021112,1584.3,1585,1584.3,1584.8,1585.4,1586,1585.3,1585.8
202004021113,1584.8,1585.4,1584.7,1585.1,1585.8,1586.4,1585.7,1586.1
202004021114,1585.1,1585.1,1584.5,1584.6,1586.1,1586.1,1585.5,1585.6
202004021115,1584.6,1584.9,1584.6,1584.8,1585.6,1585.9,1585.6,1585.8
202004021116,1584.8,1585.2,1584.7,1585.1,1585.8,1586.2,1585.7,1586.1
202004021117,1585.1,1585.2,1585.1,1585.1,1586.1,1586.2,1586.1,1586.1
202004021118,1585.1,1585.1,1584.5,1584.6,1586.1,1586.1,1585.5,1585.6
202004021119,1584.6,1585.3,1584.6,1584.9,1585.6,1586.3,1585.6,1585.9
202004021120,1584.9,1585.5,1584.9,1585.4,1585.9,1586.5,1585.9,1586.4
202004021121,1585.4,1585.4,1585.1,1585.4,1586.4,1586.4,1586.1,1586.4
202004021122,1585.4,1585.4,1585.3,1585.4,1586.4,1586.4,1586.3,1586.4
202004021123,1585.4,1585.4,1585.4,1585.4,1586.4,1586.4,1586.4,1586.4
202004021124,1585.4,1585.8,1585.2,1585.8,1586.4,1586.8,1586.2,1586.8
202004021125,1585.8,1585.8,1585.4,1585.4,1586.8,1586.8,1586.4,1586.4
202004021126,1585.4,1585.7,1585.3,1585.7,1586.4,1586.7,1586.3,1586.7
202004021127,1585.7,1585.8,1585.7,1585.7,1586.7,1586.8,1586.7,1586.7
202004021128,1585.7,1585.8,1585.5,1585.5,1586.7,1586.8,1586.5,1586.5
202004021129,1585.5,1585.7,1585.4,1585.7,1586.5,1586.7,1586.4,1586.7
202004021130,1585.7,1585.9,1585.4,1585.8,1586.7,1586.9,1586.4,1586.8
202004021131,1585.8,1585.9,1585.5,1585.5,1586.8,1586.9,1586.5,1586.5
202004021132,1585.5,1585.6,1585.1,1585.2,1586.5,1586.6,1586.1,1586.2
202004021133,1585.2,1585.4,1585,1585.1,1586.2,1586.4,1586,1586.1
202004021134,1585.1,1585.2,1584.8,1585.2,1586.1,1586.2,1585.8,1586.2
202004021135,1585.2,1585.2,1583.7,1584.3,1586.2,1586.2,1584.9,1585.3
202004021136,1584.3,1584.5,1584,1584.5,1585.3,1585.6,1585.1,1585.5
202004021137,1584.4,1584.4,1583.5,1583.7,1585.5,1585.5,1584.5,1584.8
202004021138,1583.7,1583.8,1583.5,1583.8,1584.8,1584.9,1584.6,1584.9
202004021139,1583.8,1583.8,1583.5,1583.8,1584.9,1584.9,1584.6,1584.9
202004021140,1583.8,1584.3,1583.8,1584.3,1584.9,1585.4,1584.9,1585.4
202004021141,1584.3,1584.3,1583.6,1583.6,1585.4,1585.4,1584.8,1584.8
202004021142,1583.6,1583.9,1583.6,1583.8,1584.8,1584.9,1584.6,1584.8
202004021143,1583.8,1583.8,1583,1583.2,1584.8,1584.8,1584,1584.2
202004021144,1583.2,1583.6,1582.9,1583.3,1584.2,1584.6,1583.9,1584.3
202004021145,1583.3,1583.4,1582.8,1583.1,1584.3,1584.4,1583.9,1584.1
202004021146,1583.1,1584.2,1583,1584.1,1584.1,1585.3,1584,1585.1
202004021147,1584.1,1584.1,1583.8,1584,1585.1,1585.1,1584.8,1585
202004021148,1584,1584,1583.8,1583.8,1585,1585,1584.8,1584.8
202004021149,1583.8,1584,1583.8,1583.8,1584.8,1585,1584.8,1584.8
202004021150,1583.8,1584.1,1583.5,1584.1,1584.8,1585.1,1584.5,1585.1
202004021151,1584.1,1584.5,1584,1584.5,1585.1,1585.5,1585,1585.5
202004021152,1584.4,1584.6,1584.3,1584.5,1585.4,1585.6,1585.3,1585.5
202004021153,1584.5,1584.6,1584.2,1584.3,1585.5,1585.6,1585.2,1585.3
202004021154,1584.3,1584.7,1584.3,1584.5,1585.3,1585.7,1585.3,1585.5
202004021155,1584.5,1584.6,1584.2,1584.6,1585.5,1585.6,1585.2,1585.6
202004021156,1584.6,1584.7,1584.4,1584.6,1585.6,1585.7,1585.4,1585.6
202004021157,1584.6,1584.6,1584.1,1584.1,1585.6,1585.6,1585.1,1585.1
202004021158,1584.1,1584.7,1583.9,1584.6,1585.1,1585.7,1584.9,1585.6
202004021159,1584.6,1584.6,1584,1584.2,1585.6,1585.6,1585,1585.2
202004021200,1584.2,1584.2,1583.4,1583.4,1585.2,1585.2,1584.4,1584.4
202004021201,1583.4,1583.8,1583.4,1583.4,1584.4,1584.8,1584.4,1584.5
202004021202,1583.4,1583.7,1583.3,1583.6,1584.5,1584.7,1584.3,1584.6
202004021203,1583.6,1583.9,1583.4,1583.9,1584.6,1584.9,1584.4,1584.9
202004021204,1583.9,1584,1583.4,1583.9,1585,1585,1584.5,1585
202004021205,1583.9,1584,1583.5,1583.6,1585,1585,1584.5,1584.6
202004021206,1583.6,1584.1,1583.5,1584,1584.6,1585.1,1584.6,1585
202004021207,1584,1584.5,1584,1584.5,1585,1585.5,1585,1585.5
202004021208,1584.5,1584.5,1584.3,1584.4,1585.5,1585.5,1585.3,1585.4
202004021209,1584.4,1584.5,1584.4,1584.4,1585.4,1585.5,1585.4,1585.4
202004021210,1584.4,1584.5,1584.4,1584.4,1585.4,1585.5,1585.4,1585.4
202004021211,1584.4,1584.4,1584,1584.2,1585.4,1585.4,1585,1585.2
202004021212,1584.2,1584.3,1584.1,1584.1,1585.2,1585.3,1585.1,1585.1
202004021213,1584.1,1584.5,1584.1,1584.4,1585.1,1585.5,1585.1,1585.4
202004021214,1584.4,1584.5,1584.4,1584.4,1585.4,1585.5,1585.4,1585.4
202004021215,1584.4,1584.5,1584.4,1584.5,1585.4,1585.5,1585.4,1585.5
202004021216,1584.5,1584.5,1584,1584.1,1585.5,1585.5,1585,1585.1
202004021217,1584.1,1584.4,1584,1584.3,1585.1,1585.4,1585,1585.3
202004021218,1584.3,1584.5,1584.3,1584.5,1585.3,1585.5,1585.3,1585.5
202004021219,1584.5,1584.5,1584.4,1584.4,1585.5,1585.5,1585.4,1585.4
202004021220,1584.4,1584.5,1584.3,1584.3,1585.4,1585.5,1585.3,1585.3
