日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004030801,1610.3,1610.5,1609.8,1610.4,1611.6,1612.3,1611.6,1611.6
202004030802,1610.4,1610.4,1610.3,1610.4,1611.6,1611.7,1611.6,1611.7
202004030803,1610.2,1610.4,1610.2,1610.3,1611.6,1611.6,1611.4,1611.6
202004030804,1610.3,1610.4,1610.3,1610.4,1611.6,1611.8,1611.6,1611.7
202004030805,1610.4,1610.5,1610.3,1610.5,1611.7,1611.9,1611.7,1611.8
202004030806,1610.5,1610.5,1610,1610.3,1611.8,1612.7,1611.7,1612.4
202004030807,1610.3,1610.4,1610,1610.3,1612.4,1613.2,1612.4,1612.8
202004030808,1610.3,1610.3,1610,1610.1,1612.8,1612.8,1612.2,1612.2
202004030809,1610.1,1610.2,1610,1610.1,1612.2,1612.5,1612.1,1612.4
202004030810,1610.1,1611.1,1609.1,1611.1,1612.4,1612.5,1610.8,1612.1
202004030811,1611.2,1611.4,1611.1,1611.4,1612.2,1612.5,1612.1,1612.4
202004030812,1611.4,1611.4,1610.9,1611.1,1612.4,1612.7,1612.2,1612.6
202004030813,1611.1,1611.5,1611,1611.4,1612.6,1613.4,1612.6,1613.4
202004030814,1611.4,1612,1611.4,1612,1613.3,1614,1613.3,1614
202004030815,1612,1612,1611.5,1611.5,1614,1614,1613.4,1613.4
202004030816,1611.5,1611.5,1611.1,1611.2,1613.4,1613.4,1613.2,1613.4
202004030817,1611.2,1611.6,1611,1611.5,1613.4,1613.7,1613.1,1613.4
202004030818,1611.5,1611.5,1610.4,1610.6,1613.4,1613.4,1612.6,1612.7
202004030819,1610.5,1611,1610.5,1611,1612.6,1613,1612.6,1612.6
202004030820,1610.9,1611,1610.9,1611,1612.7,1612.7,1612.7,1612.7
202004030821,1611,1611.1,1610.7,1611,1612.7,1612.9,1612.7,1612.7
202004030822,1611,1611,1610.9,1610.9,1612.7,1612.8,1612.7,1612.8
202004030823,1610.9,1611.3,1610.9,1611.3,1612.8,1612.9,1612.8,1612.9
202004030824,1611.3,1612.5,1611.3,1611.5,1612.9,1613.8,1612.9,1613.5
202004030825,1611.6,1612.1,1611.6,1611.9,1613.6,1613.7,1613.4,1613.4
202004030826,1611.9,1611.9,1611.6,1611.8,1613.4,1613.5,1613.3,1613.5
202004030827,1611.8,1611.9,1611.1,1611.2,1613.5,1613.5,1613,1613.2
202004030828,1611.2,1611.2,1610.7,1610.8,1613.2,1613.2,1612.7,1612.7
202004030829,1610.9,1611.1,1610.8,1611,1612.7,1612.9,1612.7,1612.8
202004030830,1611.1,1611.5,1610.9,1611,1612.9,1612.9,1612.8,1612.8
202004030831,1611,1612.1,1610.9,1611.8,1612.7,1613.4,1612.5,1613.3
202004030832,1611.7,1612.6,1611.7,1612.4,1613.3,1613.9,1613.3,1613.8
202004030833,1612.4,1613,1612.4,1612.7,1613.8,1614,1613.6,1613.7
202004030834,1612.7,1612.8,1612.6,1612.6,1613.7,1613.9,1613.6,1613.6
202004030835,1612.6,1612.8,1612.5,1612.8,1613.7,1613.9,1613.6,1613.9
202004030836,1612.8,1613.1,1612.8,1613.1,1613.9,1614.2,1613.9,1614.1
202004030837,1613.1,1613.1,1612.9,1612.9,1614.1,1614.2,1613.9,1613.9
202004030838,1612.9,1612.9,1611.9,1612.2,1613.9,1613.9,1613.4,1613.5
202004030839,1612.2,1612.3,1612.1,1612.3,1613.5,1613.7,1613.4,1613.7
202004030840,1612.3,1613.3,1612.3,1613.2,1613.7,1614.5,1613.6,1614.2
202004030841,1613.3,1614.7,1613.3,1614.4,1614.5,1615.8,1614.4,1615.4
202004030842,1614.3,1614.5,1613.8,1614.2,1615.4,1615.7,1615.3,1615.3
202004030843,1614.2,1615.4,1613.9,1615.4,1615.3,1616.5,1615.2,1616.4
202004030844,1615.4,1616,1614.4,1614.6,1616.4,1617.1,1615.5,1615.6
202004030845,1614.6,1614.6,1613.2,1613.9,1615.6,1615.6,1614.8,1615.1
202004030846,1613.9,1614.2,1613.3,1613.7,1615.1,1615.5,1614.9,1615
202004030847,1613.7,1613.7,1613.2,1613.2,1615,1615.1,1614.5,1614.5
202004030848,1613.2,1613.5,1613.2,1613.3,1614.5,1615,1614.5,1614.9
202004030849,1613.3,1613.5,1612.6,1613.3,1615,1615.1,1614.6,1614.9
202004030850,1613.4,1613.5,1613.1,1613.3,1614.8,1615,1614.6,1614.7
202004030851,1613.3,1613.7,1613.3,1613.4,1614.7,1614.9,1614.7,1614.8
202004030852,1613.4,1613.5,1612.3,1612.9,1614.8,1614.9,1614,1614
202004030853,1613,1613,1612.4,1612.4,1614,1614.3,1613.4,1613.4
202004030854,1612.4,1613.2,1612.3,1613.1,1613.4,1614.4,1613.4,1614.1
202004030855,1613.1,1613.1,1612.7,1612.8,1614.1,1614.1,1613.8,1613.8
202004030856,1612.8,1612.9,1611.3,1612.4,1613.8,1613.9,1612.9,1613.4
202004030857,1612.4,1612.5,1612.4,1612.5,1613.4,1613.5,1613.4,1613.5
202004030858,1612.5,1612.7,1611.8,1612,1613.5,1613.7,1612.8,1613
202004030859,1612,1612.4,1612,1612.4,1613,1613.4,1613,1613.4
202004030900,1612.4,1612.4,1611.5,1611.5,1613.4,1613.4,1612.5,1612.7
202004030901,1611.5,1611.9,1611.3,1611.5,1612.7,1612.9,1612.5,1612.6
202004030902,1610.9,1611.8,1610.8,1611.8,1612.4,1613.5,1612.3,1613.3
202004030903,1611.7,1612.4,1611.2,1611.8,1613.3,1613.4,1612.8,1612.8
202004030904,1611.8,1611.9,1610.4,1611,1612.8,1612.9,1611.7,1612
202004030905,1610.9,1611.2,1610.4,1611.1,1611.9,1612.3,1611.5,1612.1
202004030906,1611.1,1611.1,1610.1,1610.7,1612.1,1612.1,1611.1,1611.7
202004030907,1610.7,1610.7,1610,1610.3,1611.7,1611.7,1611,1611.3
202004030908,1610.3,1610.4,1610.2,1610.2,1611.3,1611.4,1611.2,1611.2
202004030909,1610.2,1610.4,1609.6,1610.4,1611.2,1611.5,1610.7,1611.5
202004030910,1610.3,1610.4,1609.9,1610.1,1611.5,1612.1,1611.3,1612
202004030911,1610.1,1610.1,1609.7,1610,1612,1612,1611.1,1611.3
202004030912,1610,1610.2,1609.8,1610.2,1611.2,1611.5,1611,1611.5
202004030913,1610.2,1611.3,1610.2,1610.9,1611.5,1612.7,1611.5,1612.5
202004030914,1610.9,1611.1,1610.9,1611,1612.5,1612.6,1612,1612
202004030915,1611,1611,1610.3,1610.3,1612,1612,1611.3,1611.3
202004030916,1610.3,1610.7,1609.9,1610.5,1611.3,1612.4,1611.3,1612.3
202004030917,1610.6,1611.6,1610.6,1611.1,1612.3,1612.6,1612.1,1612.1
202004030918,1611.1,1611.2,1610.9,1611,1612.1,1612.2,1611.9,1612
202004030919,1611,1611,1610.7,1610.9,1612,1612,1611.7,1611.9
202004030920,1610.9,1611,1610.5,1610.8,1611.9,1612.5,1611.9,1612.4
202004030921,1610.8,1610.9,1610.6,1610.8,1612.4,1612.5,1612.2,1612.4
202004030922,1610.8,1611.5,1610.6,1611.5,1612.4,1613.3,1612.3,1613.1
202004030923,1611.5,1612.6,1611.3,1612.5,1613.1,1613.6,1613,1613.5
202004030924,1612.5,1612.5,1612.2,1612.3,1613.5,1613.5,1613.2,1613.3
202004030925,1612.3,1612.3,1611.3,1611.3,1613.3,1613.3,1612.3,1612.3
202004030926,1611.3,1611.8,1611.3,1611.7,1612.3,1612.8,1612.3,1612.7
202004030927,1611.7,1611.7,1611.2,1611.4,1612.7,1612.7,1612.2,1612.4
202004030928,1611.4,1611.4,1611.3,1611.4,1612.4,1612.5,1612.3,1612.4
202004030929,1611.4,1611.7,1611.4,1611.6,1612.4,1612.8,1612.4,1612.6
202004030930,1611.6,1611.7,1610.6,1611.6,1612.6,1612.7,1612.2,1612.6
202004030931,1611.6,1611.6,1610.7,1611.2,1612.6,1612.6,1611.7,1612.2
202004030932,1611.2,1611.9,1610.8,1611.3,1612.2,1612.9,1611.8,1612.3
202004030933,1611.3,1611.7,1611.3,1611.5,1612.3,1612.7,1612.3,1612.5
202004030934,1611.5,1611.6,1611,1611.2,1612.5,1612.6,1612,1612.2
202004030935,1611.2,1611.6,1609.9,1611.3,1612.2,1612.6,1610.9,1612.3
202004030936,1611.4,1612.2,1611,1611.7,1612.4,1613.2,1612,1612.7
202004030937,1611.7,1612.1,1611.4,1611.4,1612.7,1613.1,1612.4,1612.4
202004030938,1611.5,1611.5,1611,1611,1612.5,1612.5,1612,1612
202004030939,1611,1611.9,1610.6,1611.2,1612,1612.9,1612,1612.2
202004030940,1611.2,1612.7,1611.2,1611.7,1612.2,1613.7,1612.2,1612.7
202004030941,1611.9,1612.4,1611.7,1612.2,1612.9,1613.4,1612.7,1613.2
202004030942,1612.2,1612.3,1610.7,1611.3,1613.2,1613.3,1611.9,1612.5
202004030943,1611.3,1611.4,1610.5,1611.2,1612.5,1612.5,1611.8,1612.4
202004030944,1611.2,1611.3,1610.1,1610.9,1612.4,1612.6,1611.2,1611.9
202004030945,1610.9,1611,1610,1610.2,1611.9,1612.1,1611,1611.2
202004030946,1610.2,1610.5,1609.6,1609.8,1611.2,1611.9,1610.8,1611
202004030947,1609.8,1609.8,1609.6,1609.7,1611,1611.1,1610.8,1610.8
202004030948,1609.7,1609.8,1608.3,1609.5,1610.8,1611.1,1609.6,1610.5
202004030949,1609.6,1610,1609.2,1609.8,1610.6,1611,1610.4,1610.8
202004030950,1609.8,1609.9,1608.6,1609.1,1610.8,1610.9,1609.6,1610.1
202004030951,1609.1,1610,1609.1,1609.7,1610.1,1611,1610.1,1610.7
202004030952,1609.7,1610.8,1609.4,1610.8,1610.7,1611.8,1610.4,1611.8
202004030953,1610.9,1611.2,1609.4,1609.9,1611.9,1612.2,1610.6,1610.9
202004030954,1609.9,1610.3,1609.1,1609.1,1610.9,1611.3,1610.1,1610.1
202004030955,1609.1,1609.7,1609.1,1609.5,1610.1,1610.8,1610.1,1610.5
202004030956,1609.5,1609.8,1608.8,1609,1610.5,1611.2,1609.9,1610
202004030957,1609,1610.3,1608.6,1608.8,1610,1611.3,1609.6,1609.8
202004030958,1608.8,1609.3,1608.6,1608.9,1609.8,1610.8,1609.6,1609.9
202004030959,1609.1,1609.5,1608.7,1609.4,1610.1,1610.5,1609.7,1610.4
202004031000,1609.4,1610,1608.6,1609.1,1610.4,1611.3,1609.6,1610.1
202004031001,1609.1,1610,1609.1,1609.8,1610.1,1611.6,1610.1,1610.8
202004031002,1609.8,1609.8,1609.3,1609.4,1610.8,1610.8,1610.3,1610.4
202004031003,1609.5,1609.7,1609.1,1609.3,1610.5,1610.9,1610.1,1610.3
202004031004,1609.3,1609.3,1608.4,1608.7,1610.3,1610.6,1609.9,1610.6
202004031005,1608.7,1608.9,1608.3,1608.3,1610.6,1610.8,1609.8,1610
202004031006,1608.3,1609,1608,1608.9,1610,1610.8,1609.6,1610.4
202004031007,1608.9,1610.4,1608.7,1610,1610.4,1611.9,1610.4,1611.7
202004031008,1610,1610.1,1609.4,1610.1,1611.6,1611.6,1610.9,1611.1
202004031009,1610.1,1610.5,1609.4,1610.4,1611.1,1611.7,1610.8,1611.5
202004031010,1610.4,1611.1,1610.2,1610.5,1611.5,1612.3,1611.5,1611.6
202004031011,1610.5,1612.2,1610.1,1612.1,1611.5,1613.6,1611.5,1613.3
202004031012,1612.1,1612.3,1611.2,1612,1613.3,1613.6,1612.8,1613.5
202004031013,1611.9,1612.4,1611.3,1611.7,1613.4,1613.7,1612.8,1613.3
202004031014,1611.7,1611.8,1610.4,1610.5,1613.3,1613.3,1611.9,1612.1
202004031015,1610.5,1611.1,1610.3,1610.3,1612.1,1612.7,1611.9,1612
202004031016,1610.1,1611,1609.6,1610.7,1611.8,1612.6,1611.2,1612.2
202004031017,1610.7,1611.9,1610.4,1611.9,1612.2,1613.7,1612,1613.7
202004031018,1611.8,1612,1610.9,1611.3,1613.5,1613.7,1612.7,1612.8
202004031019,1611.3,1611.3,1610.4,1611,1612.8,1612.8,1611.8,1612
202004031020,1611,1611,1610.4,1610.7,1612,1612.7,1611.7,1611.8
202004031021,1610.7,1611.2,1610.7,1611,1611.7,1612.9,1611.7,1612.9
202004031022,1611,1611.5,1610.9,1611.2,1612.9,1613.1,1612.3,1612.7
202004031023,1611.2,1611.3,1610.9,1611.2,1612.7,1613,1612.4,1612.7
202004031024,1611.4,1611.4,1610.7,1611.1,1612.9,1613,1612.2,1612.5
202004031025,1611.1,1611.4,1610.7,1611.2,1612.5,1612.9,1612.2,1612.6
202004031026,1611.2,1611.5,1611,1611.3,1612.6,1613,1612.1,1612.4
202004031027,1611.3,1611.5,1610.9,1611.2,1612.4,1612.7,1611.9,1612.2
202004031028,1611.2,1611.6,1610.1,1611.5,1612.2,1612.8,1611.8,1612.6
202004031029,1611.6,1611.6,1610.8,1611.3,1612.8,1613,1612.6,1612.7
202004031030,1611.3,1612.6,1611.2,1611.4,1612.7,1613.6,1612.7,1613.1
202004031031,1611.4,1611.5,1611.1,1611.5,1613.1,1613.2,1612.9,1613.2
202004031032,1611.5,1612,1611.3,1612,1613.2,1613.7,1613.1,1613.6
202004031033,1612,1612,1611.7,1611.8,1613.6,1613.6,1613.2,1613.2
202004031034,1611.8,1611.9,1611.3,1611.8,1613.2,1613.5,1612.4,1613.4
202004031035,1612,1613.5,1612,1613.1,1613.4,1614.5,1613.3,1614.1
202004031036,1613.1,1613.4,1612.8,1613.3,1614.1,1614.4,1613.8,1614.3
202004031037,1613.3,1613.4,1612.1,1613.1,1614.3,1614.6,1613.3,1614.5
202004031038,1613.3,1613.3,1612.2,1612.8,1614.7,1614.7,1613.8,1614.2
202004031039,1612.7,1612.9,1612.3,1612.4,1614.2,1614.4,1613.7,1613.7
202004031040,1612.3,1612.3,1611.3,1611.7,1613.7,1613.7,1612.8,1613.5
202004031041,1611.5,1611.8,1611.4,1611.6,1613.3,1613.4,1612.8,1613.2
202004031042,1611.5,1612.2,1611.1,1611.8,1613.1,1613.7,1612.8,1612.8
202004031043,1611.8,1611.8,1611.1,1611.2,1612.8,1612.9,1612.7,1612.9
202004031044,1611.2,1611.2,1610.1,1610.1,1612.9,1612.9,1611.7,1612.2
202004031045,1610.1,1611,1610.1,1611,1612.3,1612.9,1612.3,1612.9
202004031046,1611,1611.1,1610.3,1610.8,1612.9,1613,1612.3,1612.6
202004031047,1610.8,1611.1,1610.5,1610.7,1612.6,1612.8,1612.3,1612.8
202004031048,1610.7,1610.8,1610.5,1610.8,1612.7,1612.7,1612.2,1612.3
202004031049,1610.8,1610.8,1610.6,1610.7,1612.3,1612.5,1612.1,1612.3
202004031050,1610.7,1611.3,1610.7,1611.2,1612.3,1613,1612.3,1612.6
202004031051,1611.2,1611.3,1611,1611,1612.6,1612.8,1612.5,1612.6
202004031052,1611,1611,1610.6,1610.6,1612.6,1612.6,1611.9,1611.9
202004031053,1610.6,1610.6,1610.2,1610.3,1611.9,1612,1611.5,1611.7
202004031054,1610.3,1610.9,1610.3,1610.7,1611.7,1612.3,1611.7,1611.9
202004031055,1610.7,1610.7,1610.4,1610.5,1611.9,1611.9,1611.6,1611.7
202004031056,1610.5,1610.7,1610.5,1610.6,1611.7,1612,1611.7,1611.9
202004031057,1610.6,1610.6,1610.1,1610.5,1611.9,1611.9,1611.1,1611.5
202004031058,1610.5,1611,1610.3,1610.4,1611.5,1612,1611.3,1611.4
202004031059,1610.4,1610.5,1610.4,1610.4,1611.4,1611.5,1611.4,1611.4
202004031100,1610.4,1610.5,1610.3,1610.5,1611.4,1611.5,1611.3,1611.5
202004031101,1610.5,1611.3,1610.5,1611.2,1611.5,1612.6,1611.5,1612.2
202004031102,1611.2,1611.2,1611,1611.2,1612.2,1612.2,1612,1612.2
202004031103,1611.2,1611.2,1611.1,1611.2,1612.2,1612.2,1612.1,1612.2
202004031104,1611.2,1611.3,1611.2,1611.2,1612.2,1612.3,1612.2,1612.2
202004031105,1611.2,1611.3,1611.2,1611.3,1612.2,1612.3,1612.2,1612.3
202004031106,1611.3,1611.3,1611.2,1611.3,1612.3,1612.3,1612.2,1612.3
202004031107,1611.3,1611.3,1611.3,1611.3,1612.3,1612.3,1612.3,1612.3
202004031108,1611.3,1611.3,1611,1611,1612.3,1612.3,1612,1612
202004031109,1611,1611,1610.4,1610.4,1612,1612,1611.4,1611.4
202004031110,1610.4,1610.5,1609.3,1609.8,1611.4,1611.5,1610.9,1611.5
202004031111,1609.8,1610,1609.7,1609.9,1611.5,1611.7,1611.5,1611.6
202004031112,1609.9,1610,1609.9,1609.9,1611.6,1611.7,1611.6,1611.6
202004031113,1609.9,1610,1609.9,1609.9,1611.6,1611.7,1611.5,1611.6
202004031114,1609.9,1610.4,1608.9,1609.3,1611.6,1611.9,1610.2,1610.3
202004031115,1609.3,1609.5,1609.2,1609.5,1610.3,1610.7,1610.3,1610.7
202004031116,1609.5,1610,1609.5,1610,1610.7,1611.2,1610.7,1611.1
202004031117,1610,1610.1,1609.7,1609.7,1611.1,1611.5,1611,1611
202004031118,1609.7,1609.9,1609.6,1609.9,1611,1611.3,1611,1611.3
202004031119,1609.9,1610,1609.7,1609.8,1611.3,1611.4,1611,1611.2
202004031120,1609.8,1610.1,1609.8,1610,1611.2,1611.4,1611.1,1611.4
202004031121,1610,1610,1609.7,1609.8,1611.4,1611.4,1611,1611.2
202004031122,1609.8,1610.1,1609.8,1610,1611.2,1611.2,1611,1611
202004031123,1610,1610.1,1609.8,1610,1611,1611.1,1610.8,1611
202004031124,1610,1610.2,1610,1610.1,1611,1611.2,1611,1611.1
202004031125,1610.1,1611.5,1610.1,1611.2,1611.1,1613.2,1611.1,1612.9
202004031126,1611.2,1611.5,1611,1611.5,1612.9,1613.1,1612.7,1613
202004031127,1611.4,1611.6,1611.3,1611.6,1613,1613.1,1612.8,1613
202004031128,1611.6,1612,1611.4,1611.8,1613,1613.3,1613,1613.2
202004031129,1611.8,1612.1,1611.1,1611.4,1613.2,1613.4,1612.7,1612.9
202004031130,1611.4,1611.6,1611.3,1611.3,1612.9,1613.3,1612.9,1613.2
202004031131,1611.3,1611.6,1611,1611.3,1613.2,1613.6,1613,1613.2
202004031132,1611.3,1612.2,1611.2,1611.7,1613.2,1614.1,1613.2,1613.7
202004031133,1611.7,1612.2,1611.5,1612,1613.7,1613.7,1612.9,1613.2
202004031134,1612,1612.7,1611.9,1612.6,1613,1613.8,1613,1613.6
202004031135,1612.5,1612.6,1612.1,1612.5,1613.7,1613.7,1613.2,1613.6
202004031136,1612.5,1613,1612.1,1612.5,1613.6,1614,1613.3,1613.8
202004031137,1612.5,1613,1612.1,1612.6,1613.8,1614.1,1613.5,1613.8
202004031138,1612.6,1612.7,1612,1612.2,1613.8,1613.8,1613.4,1613.4
202004031139,1612.2,1612.9,1612.1,1612.2,1613.4,1613.9,1613.1,1613.2
202004031140,1612.3,1612.7,1612,1612.3,1613.3,1613.7,1613,1613.3
202004031141,1612.3,1612.4,1611.7,1611.7,1613.3,1613.4,1612.7,1612.7
202004031142,1611.7,1611.9,1611.6,1611.8,1612.7,1612.9,1612.6,1612.8
202004031143,1611.8,1611.8,1611.5,1611.8,1612.8,1612.8,1612.5,1612.8
202004031144,1611.8,1611.9,1611.7,1611.8,1612.8,1612.9,1612.7,1612.8
202004031145,1611.8,1611.9,1611.8,1611.9,1612.8,1612.9,1612.8,1612.9
202004031146,1611.9,1612.2,1611.7,1611.7,1612.9,1613.2,1612.7,1612.7
202004031147,1611.7,1611.7,1611.4,1611.4,1612.7,1612.7,1612.4,1612.4
202004031148,1611.4,1612.1,1611.4,1611.8,1612.4,1613.4,1612.4,1613
202004031149,1611.8,1611.8,1611.6,1611.8,1613,1613.1,1612.8,1612.8
202004031150,1611.8,1611.9,1611.6,1611.9,1612.8,1613,1612.8,1612.9
202004031151,1611.9,1612.2,1611.8,1611.9,1612.9,1613.2,1612.9,1613
202004031152,1611.9,1612.4,1611.9,1612.2,1613,1613.4,1613,1613.4
202004031153,1612.5,1612.6,1612.1,1612.3,1613.7,1614.3,1613.6,1614.2
202004031154,1612.3,1613.3,1612.3,1613.2,1614.2,1614.7,1614,1614.2
202004031155,1613.2,1613.6,1612.3,1612.8,1614.2,1614.9,1613.9,1614.1
202004031156,1612.8,1613.6,1612.7,1613.4,1614.2,1615.3,1614.1,1614.7
202004031157,1613.4,1613.8,1613.1,1613.3,1614.7,1614.8,1614.1,1614.3
202004031158,1612.9,1613.8,1612.3,1612.5,1613.9,1614.8,1613.3,1613.5
202004031159,1612.5,1613.4,1612.4,1612.8,1613.5,1614.4,1613.4,1613.8
202004031200,1612.8,1613.7,1612.2,1612.7,1613.8,1614.7,1613.2,1613.7
202004031201,1612.7,1612.7,1611.9,1612.6,1613.7,1613.7,1612.9,1613.6
202004031202,1612.6,1613.5,1612.4,1613.1,1613.6,1614.5,1613.4,1614.1
202004031203,1613.1,1613.1,1612.1,1612.5,1614.1,1614.1,1613.1,1613.5
202004031204,1612.5,1612.5,1612.2,1612.2,1613.5,1613.5,1613.2,1613.2
202004031205,1612.2,1613.1,1612.2,1613.1,1613.2,1614.1,1613.2,1614.1
202004031206,1613.1,1613.3,1612.2,1612.4,1614.1,1614.3,1613.2,1613.4
202004031207,1612.4,1613.2,1612.3,1613.2,1613.4,1614.2,1613.3,1614.2
202004031208,1613.3,1614.4,1612.8,1613.6,1614.3,1615.4,1613.8,1614.6
202004031209,1613.6,1614.5,1612.9,1613.2,1614.6,1615.5,1614,1614.2
202004031210,1613.4,1614,1612.9,1613.2,1614.4,1615,1613.9,1614.2
202004031211,1613.2,1613.7,1613.1,1613.6,1614.2,1614.7,1614.1,1614.6
202004031212,1613.6,1613.7,1613.2,1613.4,1614.6,1614.7,1614.2,1614.6
202004031213,1613.4,1613.4,1612.5,1612.7,1614.6,1614.6,1614.1,1614.1
202004031214,1612.7,1612.9,1612.4,1612.5,1614.1,1614.7,1613.9,1614
202004031215,1612.5,1613.3,1612.5,1613.2,1614,1614.3,1614,1614.3
202004031216,1613.2,1613.2,1612.6,1612.8,1614.3,1614.3,1613.8,1613.9
202004031217,1612.9,1612.9,1612.3,1612.6,1614,1614,1613.5,1613.7
202004031218,1612.6,1613,1612.6,1612.9,1613.7,1614,1613.6,1613.9
