日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004170857,1714.7,1714.7,1713.2,1713.9,1716.1,1716.3,1714.7,1715.4
202004170858,1713.9,1714.5,1713.5,1714.5,1715.4,1715.9,1715,1715.8
202004170859,1714.4,1714.8,1714.4,1714.8,1715.8,1716.2,1715.8,1716.2
202004170900,1714.8,1715.1,1713.3,1714.8,1716.2,1717.3,1715.7,1716.2
202004170901,1714.7,1715.1,1713.5,1714.5,1716.2,1717,1715.8,1716
202004170902,1714.4,1714.7,1713.5,1713.5,1715.9,1716.1,1715.1,1715.1
202004170903,1714.2,1714.2,1712.7,1714,1715.5,1715.7,1714.4,1715.3
202004170904,1713.9,1714.2,1713.2,1714.1,1715.3,1715.6,1714.5,1714.5
202004170905,1714.1,1716.4,1713.8,1715.6,1714.5,1717.2,1714.2,1716.6
202004170906,1715.6,1716.1,1714.8,1715.4,1716.6,1716.7,1715.5,1715.8
202004170907,1715.4,1715.4,1714.2,1714.3,1715.8,1716.1,1714.6,1714.7
202004170908,1714.3,1715.1,1713.4,1715,1714.7,1715.8,1714,1715.4
202004170909,1715,1715.1,1713.2,1713.2,1715.4,1715.5,1714.5,1714.7
202004170910,1713.2,1714.3,1713.2,1713.4,1714.6,1715.5,1714.2,1714.2
202004170911,1713.4,1713.6,1712.9,1713,1714.3,1714.4,1714.1,1714.2
202004170912,1713,1713.3,1712.6,1713,1714.2,1714.5,1713.9,1714.3
202004170913,1713,1713.4,1713,1713.3,1714.3,1714.9,1714.1,1714.3
202004170914,1713.3,1713.4,1713.2,1713.4,1714.3,1714.4,1714,1714.4
202004170915,1713.4,1713.5,1713.3,1713.4,1714.4,1714.8,1714.4,1714.7
202004170916,1713.4,1713.8,1713.3,1713.8,1714.7,1715.5,1714.7,1715.5
202004170917,1713.8,1714,1713.5,1713.6,1715.5,1715.5,1715.1,1715.2
202004170918,1713.6,1713.6,1713.3,1713.5,1715.2,1715.2,1714.7,1715.1
202004170919,1713.5,1713.5,1713.3,1713.4,1715.1,1715.2,1714.6,1714.7
202004170920,1713.4,1713.5,1713,1713,1714.7,1715.1,1714.6,1714.8
202004170921,1713,1713.1,1712.9,1713,1714.8,1714.8,1713.8,1713.9
202004170922,1713,1713,1712.8,1713,1714,1714.8,1714,1714.6
202004170923,1713,1713.9,1712.8,1713.8,1714.7,1715,1714,1714.9
202004170924,1713.8,1713.9,1713.5,1713.8,1714.9,1714.9,1714.4,1714.6
202004170925,1713.8,1713.9,1713.6,1713.8,1714.6,1715,1714.5,1715
202004170926,1713.8,1714,1713.8,1713.9,1715,1715,1714.7,1714.7
202004170927,1713.8,1713.9,1713.6,1713.8,1714.8,1714.8,1714.5,1714.7
202004170928,1713.8,1714,1713.7,1713.8,1714.7,1714.9,1714.5,1714.6
202004170929,1713.8,1714,1713.8,1713.8,1714.6,1714.7,1714.5,1714.5
202004170930,1713.8,1714,1713.1,1714,1714.5,1714.7,1714.4,1714.7
202004170931,1714,1714.3,1713.9,1713.9,1714.7,1715.9,1714.7,1715.2
202004170932,1713.8,1714.6,1713.8,1714.1,1715.3,1715.6,1714.8,1714.8
202004170933,1714.1,1715.1,1713.7,1715.1,1714.8,1715.7,1714.5,1715.6
202004170934,1715.3,1716.3,1714.8,1716.1,1715.8,1717.4,1715.6,1717.2
202004170935,1716.1,1716.7,1715.8,1716.4,1717.2,1718,1717,1717.6
202004170936,1716.4,1717.1,1716.4,1716.9,1717.6,1718.6,1717.6,1717.7
202004170937,1716.9,1717.7,1716.1,1717.4,1717.7,1719,1717.5,1718.6
202004170938,1717.5,1718.1,1716.6,1717.9,1718.6,1719.2,1717.7,1719.2
202004170939,1718,1718.2,1717.8,1718,1719.2,1719.3,1718.8,1719.2
202004170940,1718,1718.2,1716.4,1716.7,1719.2,1719.4,1717.5,1717.7
202004170941,1716.7,1717.4,1716.6,1716.9,1717.7,1718.4,1717.4,1717.9
202004170942,1716.9,1717,1715.6,1716.2,1717.9,1717.9,1717.1,1717.7
202004170943,1716.2,1717.9,1716.1,1716.5,1717.7,1719.4,1717.7,1718.2
202004170944,1716.5,1717.3,1716.4,1716.7,1718.2,1718.9,1717.9,1717.9
202004170945,1716.7,1717,1715.7,1716.3,1717.9,1718.5,1717,1718
202004170946,1716.3,1717,1715.7,1716.8,1718,1718.7,1717.5,1718.5
202004170947,1716.9,1717,1715.4,1716.2,1718.6,1718.7,1717,1717.2
202004170948,1716.2,1716.8,1716,1716.6,1717.2,1718.1,1717.2,1718.1
202004170949,1716.7,1717,1716,1716.6,1718.2,1718.2,1717.3,1717.5
202004170950,1716.6,1716.9,1715.9,1716.1,1717.5,1718.3,1717.2,1717.2
202004170951,1716.1,1717.1,1716.1,1716.8,1717.2,1717.7,1717.2,1717.3
202004170952,1716.8,1717.1,1716.2,1716.7,1717.3,1717.8,1716.8,1717.5
202004170953,1716.7,1717,1716,1716.7,1717.5,1717.7,1716.9,1717.3
202004170954,1716.7,1716.8,1716.6,1716.8,1717.3,1717.4,1717,1717.2
202004170955,1716.8,1718.2,1716.8,1716.9,1717.2,1719.1,1717.2,1718.1
202004170956,1716.9,1718,1716.5,1717.6,1718.1,1719.2,1717.6,1718.6
202004170957,1717.6,1717.6,1716.1,1716.9,1718.6,1718.6,1717.6,1718.1
202004170958,1716.9,1717.1,1716.7,1716.9,1718.1,1718.2,1717.6,1717.9
202004170959,1716.9,1717.1,1716.8,1717,1717.8,1718.2,1717.7,1718.2
202004171000,1717,1718.4,1716.5,1717.3,1718.2,1719.9,1717.9,1718.5
202004171001,1717.4,1717.7,1716.6,1717,1718.3,1718.7,1717.8,1718.1
202004171002,1717,1717.1,1715.9,1716.3,1718,1718.1,1717.1,1717.9
202004171003,1716.3,1716.5,1714.7,1714.9,1717.9,1717.9,1715.9,1716.2
202004171004,1715,1715.7,1714.9,1715.4,1716.3,1717,1716.1,1716.7
202004171005,1715.5,1716.2,1714.9,1715.3,1716.6,1717.8,1716.1,1716.5
202004171006,1715.3,1715.8,1713.4,1713.4,1716.5,1716.9,1715.5,1715.6
202004171007,1713.4,1714.5,1713.4,1714.3,1715.6,1716.2,1715.4,1716
202004171008,1714.3,1714.9,1714.3,1714.6,1716,1716.2,1715.8,1715.8
202004171009,1714.6,1715.6,1714.5,1715.3,1715.8,1716.7,1715.8,1716.2
202004171010,1715.2,1715.5,1714.9,1715.1,1716.4,1716.6,1716.3,1716.5
202004171011,1715.1,1715.4,1714.4,1714.8,1716.5,1716.5,1715.8,1715.9
202004171012,1714.8,1714.9,1714.4,1714.9,1715.9,1716,1715.8,1715.9
202004171013,1714.9,1714.9,1714.5,1714.9,1715.9,1716,1715.8,1715.9
202004171014,1715,1715.1,1714.7,1714.8,1716,1716.1,1715.9,1716.1
202004171015,1714.8,1714.8,1713.8,1713.8,1716.1,1716.2,1715.5,1715.5
202004171016,1713.8,1714.8,1713.6,1714.2,1715.5,1716,1714.3,1715.7
202004171017,1714.3,1714.5,1713.9,1714.3,1715.8,1715.9,1715.1,1715.3
202004171018,1714.3,1714.8,1713.9,1714,1715.3,1716,1714.9,1715.1
202004171019,1714,1714.1,1713.4,1713.4,1715.1,1715.4,1714.6,1714.6
202004171020,1713.4,1713.7,1713.1,1713.6,1714.6,1715,1714.4,1714.7
202004171021,1713.6,1713.8,1713.2,1713.8,1714.7,1715,1714.5,1714.5
202004171022,1713.8,1714,1712,1712.4,1714.5,1714.7,1713,1713.4
202004171023,1712.4,1713.2,1712.4,1712.9,1713.4,1714,1713.4,1713.9
202004171024,1712.9,1713.1,1710.9,1711.1,1713.9,1714.1,1712.2,1712.2
202004171025,1711.2,1712.1,1710.7,1711.3,1712.3,1713.1,1711.8,1712.2
202004171026,1711.3,1711.6,1710.6,1711.5,1712.1,1712.6,1711.8,1712.6
202004171027,1711.5,1712.3,1711,1711.9,1712.6,1713,1712.4,1712.9
202004171028,1711.9,1712.7,1711.9,1712.1,1712.9,1713.4,1712.8,1713
202004171029,1712,1713.1,1711.9,1712.6,1713,1713.8,1712.8,1713.4
202004171030,1712.6,1712.9,1712.1,1712.4,1713.4,1713.5,1712.8,1713
202004171031,1712.4,1713.9,1712.2,1713.4,1713,1714.5,1712.9,1714
202004171032,1713.4,1714.9,1713.1,1714.7,1714,1715.5,1713.9,1715.3
202004171033,1714.7,1715.1,1714.4,1714.5,1715.2,1715.6,1714.9,1714.9
202004171034,1714.5,1714.7,1713.8,1713.8,1714.9,1715.2,1714.2,1714.2
202004171035,1713.8,1714.6,1713.5,1714,1714.2,1715,1714.2,1714.4
202004171036,1714,1714.9,1714,1714.1,1714.4,1715.3,1714.4,1714.6
202004171037,1714.1,1714.1,1713.1,1713.1,1714.6,1714.6,1713.6,1713.6
202004171038,1713.1,1713.3,1711.4,1711.6,1713.6,1713.7,1712.4,1712.6
202004171039,1711.7,1712.9,1710.8,1711.2,1712.6,1713.5,1711.7,1711.8
202004171040,1711.1,1711.1,1709.5,1709.6,1711.7,1712.3,1709.9,1710.2
202004171041,1709.7,1710.7,1709.4,1709.9,1710.1,1711.3,1709.9,1711.1
202004171042,1710,1711.3,1709.8,1710.8,1711.2,1712.1,1710.9,1711.6
202004171043,1710.8,1711.1,1709.9,1710,1711.6,1712.2,1710.9,1710.9
202004171044,1710,1711.3,1710,1711,1710.9,1711.7,1710.8,1711.4
202004171045,1711,1711.1,1709,1710.3,1711.4,1711.7,1710,1711.3
202004171046,1710.4,1710.4,1709.6,1709.6,1711.2,1712.1,1710.6,1710.6
202004171047,1709.6,1709.6,1709.2,1709.6,1710.6,1710.7,1710.1,1710.6
202004171048,1709.6,1711.8,1709.6,1711.6,1710.6,1712.8,1710.6,1712
202004171049,1711.8,1711.8,1709.9,1710,1712.2,1712.2,1710.8,1711
202004171050,1710,1710.7,1709.7,1710.4,1711.1,1711.9,1710.8,1711.5
202004171051,1710.4,1710.7,1709.7,1710,1711.5,1711.5,1710.1,1710.4
202004171052,1710,1710,1709.4,1709.7,1710.4,1710.4,1709.8,1710.3
202004171053,1709.7,1710.7,1709.6,1710.5,1710.3,1711.1,1710.1,1710.9
202004171054,1710.5,1711,1709.8,1709.9,1710.9,1711.4,1710.2,1710.3
202004171055,1709.9,1711.1,1709.8,1710.6,1710.3,1711.5,1710.2,1711
202004171056,1710.6,1710.7,1709.2,1709.9,1711,1711.1,1710,1710.3
202004171057,1709.9,1709.9,1708.5,1708.5,1710.3,1710.4,1708.9,1708.9
202004171058,1708.5,1708.9,1707.8,1708.4,1708.9,1710.2,1708.8,1709.5
202004171059,1708.5,1709.6,1708.4,1709.1,1709.6,1710.3,1709.2,1709.8
202004171100,1709.1,1709.6,1708.1,1708.8,1709.8,1710.3,1708.8,1709.2
202004171101,1708.8,1710.1,1708.4,1710.1,1709.2,1710.5,1708.8,1710.5
202004171102,1710.1,1710.1,1708.3,1708.5,1710.5,1710.5,1709.3,1709.6
202004171103,1708.5,1708.8,1707.9,1708.1,1709.6,1709.7,1708.8,1708.9
202004171104,1708,1708.3,1706.5,1707,1708.9,1709.1,1706.9,1707.4
202004171105,1707.1,1707.2,1706.6,1707.2,1707.5,1707.6,1707,1707.6
202004171106,1707.1,1707.8,1707.1,1707.7,1707.5,1708.2,1707.5,1708.1
202004171107,1707.7,1708.4,1707.6,1708.4,1708.1,1708.8,1708,1708.8
202004171108,1708.4,1708.6,1707.8,1707.8,1708.8,1709.2,1708.2,1708.2
202004171109,1707.8,1707.8,1707.2,1707.2,1708.2,1708.5,1707.8,1707.8
202004171110,1707.2,1707.6,1706.8,1707.4,1707.8,1708.3,1707.2,1707.8
202004171111,1707.4,1707.4,1706.7,1707.2,1707.8,1708,1707.1,1707.9
202004171112,1707.2,1707.6,1706.9,1707.6,1707.9,1708.8,1707.5,1708.8
202004171113,1707.6,1707.8,1707,1707.2,1708.7,1709,1707.9,1708.2
202004171114,1707.2,1707.9,1707.1,1707.3,1708.2,1708.5,1707.7,1707.7
202004171115,1707.3,1708.6,1707.3,1707.8,1707.7,1709.7,1707.7,1708.9
202004171116,1707.8,1708.9,1707.7,1708.6,1709,1710,1708.8,1709.6
202004171117,1708.6,1709.2,1707.9,1709.2,1709.6,1710.3,1708.9,1710.2
202004171118,1709.2,1709.3,1708.7,1708.7,1710.2,1710.5,1709.9,1709.9
202004171119,1708.7,1709.5,1708.1,1708.6,1709.9,1710.7,1708.7,1709.1
202004171120,1708.6,1709.5,1708.6,1709.1,1709.1,1709.9,1709,1709.6
202004171121,1709.1,1709.1,1708.5,1708.5,1709.6,1709.7,1709.1,1709.2
202004171122,1708.5,1709.8,1708.2,1709.8,1709.2,1710.5,1709,1710.5
202004171123,1709.9,1710,1709.7,1709.9,1710.5,1710.6,1710.3,1710.5
202004171124,1709.9,1710.1,1709.3,1709.3,1710.5,1710.7,1710,1710
202004171125,1709.3,1709.9,1708.8,1709.7,1710,1710.6,1709.5,1710.5
202004171126,1709.7,1710,1709,1709,1710.5,1710.8,1710.2,1710.2
202004171127,1709,1709.4,1708.5,1709.1,1710.2,1710.5,1709.7,1710.2
202004171128,1709.1,1709.2,1708.2,1708.6,1710.2,1710.2,1709,1709.1
202004171129,1708.6,1709,1708.6,1709,1709.1,1709.4,1709.1,1709.4
202004171130,1708.9,1709.6,1708.7,1709.5,1709.4,1710,1709.1,1709.9
202004171131,1709.5,1709.7,1709.3,1709.6,1709.9,1710.3,1709.7,1710.3
202004171132,1709.6,1709.6,1708.9,1708.9,1710.3,1710.3,1709.3,1709.3
202004171133,1708.7,1708.9,1708.6,1708.9,1709.1,1709.5,1709,1709.3
202004171134,1708.9,1709.4,1708.4,1709.3,1709.3,1709.8,1708.8,1709.7
202004171135,1709.3,1709.5,1709.1,1709.2,1709.7,1710,1709.5,1709.6
202004171136,1709.2,1709.4,1708.9,1709,1709.6,1709.9,1709.4,1709.7
202004171137,1709,1709.2,1708.3,1708.8,1709.7,1710.3,1708.9,1709.8
202004171138,1708.8,1709.5,1708.5,1709,1709.8,1710,1709.4,1709.9
202004171139,1709,1710.5,1709,1710.2,1709.9,1711.5,1709.6,1710.9
202004171140,1710.2,1710.2,1709.5,1709.9,1710.9,1711,1710.3,1710.6
202004171141,1709.8,1709.9,1709.1,1709.1,1710.6,1710.7,1709.8,1709.8
202004171142,1709.1,1709.3,1708.5,1708.5,1709.8,1710,1709,1709
202004171143,1708.5,1709.6,1708.5,1709.6,1709.1,1710,1709,1710
202004171144,1709.6,1709.6,1709.2,1709.2,1710,1710.6,1709.8,1710.3
202004171145,1709.2,1709.4,1709.1,1709.3,1710.2,1710.6,1710,1710.4
202004171146,1709.3,1709.3,1708.3,1708.5,1710.4,1710.4,1709.6,1709.7
202004171147,1708.5,1708.7,1708.3,1708.5,1709.7,1709.8,1709.5,1709.7
202004171148,1708.4,1708.7,1708.3,1708.7,1709.6,1709.8,1709.6,1709.7
202004171149,1708.7,1709.3,1708.7,1709,1709.7,1710.1,1709.7,1709.9
202004171150,1709,1709.5,1708.7,1709.5,1709.9,1710.7,1709.7,1710.7
202004171151,1709.5,1709.8,1708.8,1708.8,1710.7,1710.8,1709.9,1710
202004171152,1708.8,1708.9,1708.3,1708.6,1710,1710,1709.4,1709.6
202004171153,1708.6,1708.6,1708.5,1708.6,1709.6,1709.6,1709.5,1709.6
202004171154,1708.6,1708.6,1708,1708.2,1709.6,1709.6,1708.9,1709
202004171155,1708.2,1708.2,1707.8,1707.9,1709,1709.2,1708.8,1708.9
202004171156,1707.9,1708.3,1707.7,1708.3,1708.9,1709.5,1708.5,1709.4
202004171157,1708.2,1708.2,1707.3,1707.7,1709.3,1709.3,1708,1708.9
202004171158,1707.7,1708,1707.4,1707.9,1708.9,1709.3,1708.7,1709
202004171159,1707.9,1708.7,1707.9,1708.6,1709,1709.9,1709,1709.6
202004171200,1708.7,1708.7,1708.2,1708.4,1709.6,1709.8,1709.4,1709.5
202004171201,1708.4,1709,1708.3,1708.9,1709.5,1709.9,1709.4,1709.7
202004171202,1708.9,1709.2,1708.5,1708.6,1709.7,1710,1709.5,1709.5
202004171203,1708.6,1708.9,1708.5,1708.5,1709.5,1709.8,1709.4,1709.4
202004171204,1708.5,1708.9,1708.5,1708.5,1709.5,1709.8,1709.3,1709.3
202004171205,1708.6,1708.9,1708.6,1708.6,1709.3,1709.8,1709.3,1709.7
202004171206,1708.6,1708.9,1708.4,1708.8,1709.7,1709.7,1709.5,1709.6
202004171207,1708.8,1708.9,1708.5,1708.9,1709.6,1709.7,1709.5,1709.6
202004171208,1708.9,1709.5,1708.8,1709.5,1709.6,1710.1,1709.5,1710
202004171209,1709.5,1709.9,1709.3,1709.9,1710,1710.4,1709.8,1710.3
202004171210,1710,1710.2,1709.8,1710.2,1710.4,1710.7,1710.2,1710.6
202004171211,1710.2,1710.2,1709.4,1709.4,1710.6,1710.6,1709.8,1709.9
202004171212,1709.4,1709.4,1709.3,1709.3,1709.9,1710,1709.7,1709.7
202004171213,1709.3,1709.3,1708.5,1708.6,1709.7,1709.8,1708.9,1709
202004171214,1708.9,1709.2,1708.9,1709,1709.3,1709.6,1709.3,1709.4
202004171215,1709,1709.1,1708.7,1709,1709.4,1709.5,1709.1,1709.4
202004171216,1709,1709.1,1708.6,1709.1,1709.4,1709.6,1709,1709.6
202004171217,1709.1,1709.1,1707.4,1707.6,1709.6,1709.6,1708.1,1708.4
202004171218,1707.6,1708.1,1707.6,1707.6,1708.4,1709,1708.4,1708.5
202004171219,1707.6,1708,1705.7,1706.6,1708.5,1709,1706.4,1707.2
