日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301060922,1832,1832.1,1832,1832.1,1832.4,1832.5,1832.4,1832.5
202301060923,1832.1,1832.2,1832,1832.1,1832.5,1832.6,1832.4,1832.5
202301060924,1832,1832.1,1831.9,1832.1,1832.4,1832.5,1832.3,1832.5
202301060925,1832.1,1832.5,1832.1,1832.4,1832.5,1832.9,1832.5,1832.8
202301060926,1832.4,1832.6,1832.4,1832.6,1832.8,1833,1832.8,1833
202301060927,1832.6,1832.9,1832.6,1832.8,1833,1833.3,1833,1833.2
202301060928,1832.8,1832.9,1832.6,1832.7,1833.2,1833.3,1833,1833.1
202301060929,1832.7,1833.1,1832.6,1833.1,1833.1,1833.5,1833,1833.5
202301060930,1833.2,1833.2,1832.9,1833.1,1833.6,1833.6,1833.3,1833.5
202301060931,1833.1,1833.2,1833,1833.2,1833.5,1833.6,1833.4,1833.6
202301060932,1833.2,1833.3,1833.1,1833.2,1833.6,1833.7,1833.5,1833.6
202301060933,1833.2,1833.2,1833,1833.2,1833.6,1833.6,1833.4,1833.6
202301060934,1833.2,1833.3,1833.1,1833.2,1833.6,1833.7,1833.5,1833.6
202301060935,1833.2,1833.4,1833.2,1833.3,1833.6,1833.8,1833.6,1833.7
202301060936,1833.3,1833.6,1833.3,1833.5,1833.7,1834,1833.7,1833.9
202301060937,1833.5,1833.8,1833.4,1833.8,1833.9,1834.2,1833.8,1834.2
202301060938,1833.8,1833.9,1833.5,1833.5,1834.2,1834.3,1833.9,1833.9
202301060939,1833.5,1833.8,1833.5,1833.7,1833.9,1834.2,1833.9,1834.1
202301060940,1833.7,1834,1833.7,1833.9,1834.1,1834.4,1834.1,1834.3
202301060941,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202301060942,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202301060943,1833.9,1834.4,1833.9,1834.4,1834.3,1834.8,1834.3,1834.8
202301060944,1834.4,1834.6,1834.4,1834.4,1834.8,1835,1834.8,1834.8
202301060945,1834.4,1834.5,1834.2,1834.3,1834.8,1834.9,1834.6,1834.7
202301060946,1834.3,1834.5,1834.2,1834.3,1834.7,1834.9,1834.6,1834.7
202301060947,1834.3,1834.6,1834.3,1834.6,1834.7,1835,1834.7,1835
202301060948,1834.6,1834.7,1834.6,1834.6,1835,1835.1,1835,1835
202301060949,1834.7,1834.7,1834.4,1834.4,1835.1,1835.1,1834.8,1834.8
202301060950,1834.4,1834.4,1834.1,1834.3,1834.8,1834.8,1834.5,1834.7
202301060951,1834.3,1834.3,1833.9,1834,1834.7,1834.7,1834.3,1834.4
202301060952,1834,1834.3,1833.9,1834.3,1834.4,1834.7,1834.3,1834.7
202301060953,1834.3,1834.4,1834,1834,1834.7,1834.8,1834.4,1834.4
202301060954,1834,1834.1,1833.8,1834,1834.4,1834.5,1834.2,1834.4
202301060955,1834,1834.1,1833.9,1834.1,1834.4,1834.5,1834.3,1834.5
202301060956,1834.1,1834.2,1834.1,1834.2,1834.5,1834.6,1834.5,1834.6
202301060957,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202301060958,1834.3,1834.5,1834.3,1834.4,1834.7,1834.9,1834.7,1834.8
202301060959,1834.4,1834.5,1834.2,1834.3,1834.8,1834.9,1834.6,1834.7
202301061000,1834.3,1834.9,1834.3,1834.5,1834.7,1835.3,1834.7,1834.9
202301061001,1834.5,1834.9,1834.3,1834.4,1834.9,1835.3,1834.7,1834.8
202301061002,1834.3,1834.5,1834.1,1834.4,1834.7,1834.9,1834.5,1834.8
202301061003,1834.4,1834.4,1834.2,1834.4,1834.8,1834.8,1834.6,1834.8
202301061004,1834.4,1834.7,1834.2,1834.2,1834.8,1835.1,1834.6,1834.6
202301061005,1834.2,1834.2,1833.9,1834,1834.6,1834.6,1834.3,1834.4
202301061006,1834,1834.1,1833.6,1833.6,1834.4,1834.5,1834,1834
202301061007,1833.6,1833.8,1833.5,1833.6,1834,1834.2,1833.9,1834
202301061008,1833.6,1833.6,1833.1,1833.5,1834,1834,1833.5,1833.9
202301061009,1833.5,1833.6,1833.3,1833.6,1833.9,1834,1833.7,1834
202301061010,1833.6,1833.8,1833.5,1833.8,1834,1834.2,1833.9,1834.2
202301061011,1833.8,1833.9,1833.6,1833.8,1834.2,1834.3,1834,1834.2
202301061012,1833.8,1834,1833.7,1833.8,1834.2,1834.4,1834.1,1834.2
202301061013,1833.8,1833.8,1833.2,1833.4,1834.2,1834.2,1833.6,1833.8
202301061014,1833.4,1833.5,1833.2,1833.2,1833.8,1833.9,1833.6,1833.6
202301061015,1833.2,1833.2,1832.8,1833.1,1833.6,1833.6,1833.2,1833.5
202301061016,1833.1,1833.4,1832.9,1833.3,1833.5,1833.8,1833.3,1833.7
202301061017,1833.3,1833.3,1832.9,1833,1833.7,1833.7,1833.3,1833.4
202301061018,1833,1833.7,1833,1833.7,1833.4,1834.1,1833.4,1834.1
202301061019,1833.7,1833.7,1833.5,1833.7,1834.1,1834.1,1833.9,1834.1
202301061020,1833.6,1833.6,1833,1833.3,1834,1834,1833.4,1833.7
202301061021,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202301061022,1833.3,1833.5,1833.2,1833.4,1833.7,1833.9,1833.6,1833.8
202301061023,1833.4,1833.5,1833.1,1833.3,1833.8,1833.9,1833.5,1833.7
202301061024,1833.3,1833.3,1833.1,1833.3,1833.7,1833.7,1833.5,1833.7
202301061025,1833.3,1833.4,1833.2,1833.2,1833.7,1833.8,1833.6,1833.6
202301061026,1833.2,1833.2,1832.7,1832.7,1833.6,1833.6,1833.1,1833.1
202301061027,1832.7,1832.8,1832.4,1832.6,1833.1,1833.2,1832.8,1833
202301061028,1832.6,1832.7,1832.2,1832.4,1833,1833.1,1832.6,1832.8
202301061029,1832.4,1833,1832.4,1833,1832.8,1833.4,1832.8,1833.4
202301061030,1833.1,1833.1,1832.8,1832.8,1833.5,1833.5,1833.2,1833.2
202301061031,1832.8,1833.3,1832.7,1833.2,1833.2,1833.7,1833.1,1833.6
202301061032,1833.2,1833.4,1833,1833.4,1833.6,1833.8,1833.4,1833.8
202301061033,1833.3,1833.4,1832.9,1833,1833.7,1833.8,1833.3,1833.4
202301061034,1832.9,1833.2,1832.9,1833.1,1833.3,1833.6,1833.3,1833.5
202301061035,1833.1,1833.6,1833,1833.5,1833.5,1834,1833.4,1833.9
202301061036,1833.5,1833.6,1833.4,1833.5,1833.9,1834,1833.8,1833.9
202301061037,1833.5,1834.1,1833.5,1833.7,1833.9,1834.5,1833.9,1834.1
202301061038,1833.7,1833.9,1833.7,1833.8,1834.1,1834.3,1834.1,1834.2
202301061039,1833.8,1833.9,1833.6,1833.7,1834.2,1834.3,1834,1834.1
202301061040,1833.7,1834,1833.5,1833.9,1834.1,1834.4,1833.9,1834.3
202301061041,1834,1834.3,1834,1834.1,1834.4,1834.7,1834.4,1834.5
202301061042,1834,1834.5,1834,1834.4,1834.4,1834.9,1834.4,1834.8
202301061043,1834.4,1834.6,1834.2,1834.2,1834.8,1835,1834.6,1834.6
202301061044,1834.2,1834.5,1834.2,1834.5,1834.6,1834.9,1834.6,1834.9
202301061045,1834.5,1834.8,1834.3,1834.8,1834.9,1835.2,1834.7,1835.2
202301061046,1834.8,1834.9,1834.7,1834.9,1835.2,1835.3,1835.1,1835.3
202301061047,1834.9,1835.6,1834.8,1835.6,1835.3,1836,1835.2,1836
202301061048,1835.6,1836.1,1835.6,1836,1836,1836.5,1836,1836.4
202301061049,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202301061050,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202301061051,1835.7,1835.7,1835.5,1835.5,1836.1,1836.1,1835.9,1835.9
202301061052,1835.5,1835.6,1835.3,1835.4,1835.9,1836,1835.7,1835.8
202301061053,1835.4,1835.7,1835.2,1835.2,1835.8,1836.1,1835.6,1835.6
202301061054,1835.2,1835.4,1835.1,1835.1,1835.6,1835.8,1835.5,1835.5
202301061055,1835.1,1835.6,1835.1,1835.6,1835.5,1836,1835.5,1836
202301061056,1835.6,1835.7,1835.6,1835.6,1836,1836.1,1836,1836
202301061057,1835.6,1835.7,1835.3,1835.3,1836,1836.1,1835.7,1835.7
202301061058,1835.3,1835.4,1835.2,1835.2,1835.7,1835.8,1835.6,1835.6
202301061059,1835.2,1835.4,1835,1835.4,1835.6,1835.8,1835.4,1835.8
202301061100,1835.4,1836.1,1835.3,1836,1835.8,1836.5,1835.7,1836.4
202301061101,1836.1,1837.2,1836,1836.8,1836.5,1837.6,1836.4,1837.2
202301061102,1836.8,1836.8,1836.4,1836.4,1837.2,1837.2,1836.8,1836.8
202301061103,1836.4,1836.8,1836.4,1836.8,1836.8,1837.2,1836.8,1837.2
202301061104,1836.8,1837.5,1836.8,1837.3,1837.2,1837.9,1837.2,1837.7
202301061105,1837.2,1837.4,1836.9,1837.3,1837.6,1837.8,1837.3,1837.7
202301061106,1837.3,1837.5,1837.3,1837.5,1837.7,1837.9,1837.7,1837.9
202301061107,1837.5,1837.6,1837.3,1837.3,1837.9,1838,1837.7,1837.7
202301061108,1837.3,1837.6,1837.3,1837.5,1837.7,1838,1837.7,1837.9
202301061109,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202301061110,1837.3,1837.4,1837,1837.2,1837.7,1837.8,1837.4,1837.6
202301061111,1837.2,1837.6,1837.2,1837.6,1837.6,1838,1837.6,1838
202301061112,1837.6,1838,1837.6,1838,1838,1838.4,1838,1838.4
202301061113,1838,1838.4,1838,1838.4,1838.4,1838.8,1838.4,1838.8
202301061114,1838.4,1838.8,1838.2,1838.6,1838.8,1839.2,1838.6,1839
202301061115,1838.6,1839.4,1838.6,1839.4,1839,1839.8,1839,1839.8
202301061116,1839.4,1839.4,1839,1839,1839.8,1839.8,1839.4,1839.4
202301061117,1839,1839.1,1838.8,1838.8,1839.4,1839.5,1839.2,1839.2
202301061118,1838.8,1839,1838.6,1839,1839.2,1839.4,1839,1839.4
202301061119,1839,1839.5,1838.9,1839.5,1839.4,1839.9,1839.3,1839.9
202301061120,1839.5,1839.5,1839.2,1839.5,1839.9,1839.9,1839.6,1839.9
202301061121,1839.5,1840.1,1839.5,1840,1839.9,1840.5,1839.9,1840.4
202301061122,1839.9,1840.1,1839.6,1839.8,1840.3,1840.5,1840,1840.2
202301061123,1839.8,1840,1839.2,1839.2,1840.2,1840.4,1839.6,1839.6
202301061124,1839.2,1839.2,1839,1839.2,1839.6,1839.6,1839.4,1839.6
202301061125,1839.2,1839.4,1839.1,1839.2,1839.6,1839.8,1839.5,1839.6
202301061126,1839.2,1839.5,1839.1,1839.4,1839.6,1839.9,1839.5,1839.8
202301061127,1839.4,1839.4,1839,1839.1,1839.8,1839.8,1839.4,1839.5
202301061128,1839.1,1839.1,1838.9,1839.1,1839.5,1839.5,1839.3,1839.5
202301061129,1839.1,1839.6,1839.1,1839.5,1839.5,1840,1839.5,1839.9
202301061130,1839.4,1839.5,1838.6,1839.4,1839.8,1839.9,1839,1839.8
202301061131,1839.4,1839.4,1839.2,1839.3,1839.8,1839.8,1839.6,1839.7
202301061132,1839.3,1839.7,1839.3,1839.4,1839.7,1840.1,1839.7,1839.8
202301061133,1839.4,1839.4,1839,1839,1839.8,1839.8,1839.4,1839.4
202301061134,1839,1839,1838.6,1838.6,1839.4,1839.4,1839,1839
202301061135,1838.6,1838.7,1838,1838.1,1839,1839.1,1838.4,1838.5
202301061136,1838.1,1838.1,1837.8,1838.1,1838.5,1838.5,1838.2,1838.5
202301061137,1838.1,1838.2,1837.9,1838.2,1838.5,1838.6,1838.3,1838.6
202301061138,1838.2,1838.2,1838,1838,1838.6,1838.6,1838.4,1838.4
202301061139,1838,1838.3,1838,1838.1,1838.4,1838.7,1838.4,1838.5
202301061140,1838.1,1838.2,1837.6,1837.6,1838.5,1838.6,1838,1838
202301061141,1837.6,1838.1,1837.6,1838.1,1838,1838.5,1838,1838.5
202301061142,1838.1,1838.5,1838.1,1838.3,1838.5,1838.9,1838.5,1838.7
202301061143,1838.3,1838.4,1838,1838.2,1838.7,1838.8,1838.4,1838.6
202301061144,1838.2,1838.5,1838.1,1838.4,1838.6,1838.9,1838.5,1838.8
202301061145,1838.4,1838.6,1838.1,1838.6,1838.8,1839,1838.5,1839
202301061146,1838.6,1838.6,1838.2,1838.2,1839,1839,1838.6,1838.6
202301061147,1838.2,1838.4,1838.2,1838.2,1838.6,1838.8,1838.6,1838.6
202301061148,1838.3,1838.4,1838.2,1838.2,1838.7,1838.8,1838.6,1838.6
202301061149,1838.2,1838.4,1838.2,1838.3,1838.6,1838.8,1838.6,1838.7
202301061150,1838.3,1838.3,1838.1,1838.1,1838.7,1838.7,1838.5,1838.5
202301061151,1838.1,1838.1,1837.7,1837.8,1838.5,1838.5,1838.1,1838.2
202301061152,1837.8,1838.1,1837.7,1838,1838.2,1838.5,1838.1,1838.4
202301061153,1838,1838.3,1837.9,1838.3,1838.4,1838.7,1838.3,1838.7
202301061154,1838.3,1838.5,1838.2,1838.3,1838.7,1838.9,1838.6,1838.7
202301061155,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202301061156,1838.3,1838.5,1838.1,1838.5,1838.7,1838.9,1838.5,1838.9
202301061157,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202301061158,1838.6,1838.7,1838.3,1838.3,1839,1839.1,1838.7,1838.7
202301061159,1838.3,1838.4,1838.1,1838.2,1838.7,1838.8,1838.5,1838.6
202301061200,1838.2,1838.5,1838.1,1838.1,1838.6,1838.9,1838.5,1838.5
202301061201,1838.1,1839.6,1838.1,1839.4,1838.5,1840,1838.5,1839.8
202301061202,1839.4,1840.2,1839.4,1840,1839.8,1840.6,1839.8,1840.4
202301061203,1840,1840.1,1839.4,1839.6,1840.4,1840.5,1839.8,1840
202301061204,1839.6,1840.1,1839.5,1840.1,1840,1840.5,1839.9,1840.5
202301061205,1840.1,1840.3,1839.7,1839.7,1840.5,1840.7,1840.1,1840.1
202301061206,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202301061207,1839.4,1839.5,1839.1,1839.4,1839.8,1839.9,1839.5,1839.8
202301061208,1839.4,1839.8,1839.4,1839.5,1839.8,1840.2,1839.8,1839.9
202301061209,1839.4,1839.6,1839.3,1839.6,1839.8,1840,1839.7,1840
202301061210,1839.6,1840.3,1839.5,1840.2,1840,1840.7,1839.9,1840.6
202301061211,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202301061212,1840,1840.2,1839.8,1839.8,1840.4,1840.6,1840.2,1840.2
202301061213,1839.8,1840.3,1839.8,1840.1,1840.2,1840.7,1840.2,1840.5
202301061214,1840.1,1840.4,1840.1,1840.3,1840.5,1840.8,1840.5,1840.7
202301061215,1840.3,1840.6,1840.1,1840.6,1840.7,1841,1840.5,1841
202301061216,1840.6,1840.6,1840,1840,1841,1841,1840.4,1840.4
202301061217,1840,1840.3,1840,1840.2,1840.4,1840.7,1840.4,1840.6
202301061218,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202301061219,1840.2,1840.3,1840,1840,1840.6,1840.7,1840.4,1840.4
202301061220,1840.1,1840.1,1839.7,1839.8,1840.5,1840.5,1840.1,1840.2
202301061221,1839.8,1839.9,1839.5,1839.6,1840.2,1840.3,1839.9,1840
202301061222,1839.6,1839.8,1839.5,1839.8,1840,1840.2,1839.9,1840.2
202301061223,1839.8,1840,1839.7,1840,1840.2,1840.4,1840.1,1840.4
202301061224,1840,1840.3,1840,1840.2,1840.4,1840.7,1840.4,1840.6
202301061225,1840.2,1840.5,1840.1,1840.4,1840.6,1840.9,1840.5,1840.8
202301061226,1840.4,1840.6,1840.3,1840.4,1840.8,1841,1840.7,1840.8
202301061227,1840.4,1840.5,1840.1,1840.2,1840.8,1840.9,1840.5,1840.6
202301061228,1840.2,1840.4,1840.1,1840.1,1840.6,1840.8,1840.5,1840.5
202301061229,1840.1,1840.2,1839.9,1840.2,1840.5,1840.6,1840.3,1840.6
202301061230,1840.2,1840.8,1840.2,1840.7,1840.6,1841.2,1840.6,1841.1
202301061231,1840.6,1840.7,1839.9,1839.9,1841,1841.1,1840.3,1840.3
202301061232,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202301061233,1839.7,1839.7,1839.4,1839.6,1840.1,1840.1,1839.8,1840
202301061234,1839.5,1839.6,1839.3,1839.3,1839.9,1840,1839.7,1839.7
202301061235,1839.4,1839.8,1839.2,1839.7,1839.8,1840.2,1839.6,1840.1
202301061236,1839.7,1840,1839.6,1839.7,1840.1,1840.4,1840,1840.1
202301061237,1839.7,1840,1839.6,1839.6,1840.1,1840.4,1840,1840
202301061238,1839.6,1839.7,1839.2,1839.3,1840,1840.1,1839.6,1839.7
202301061239,1839.3,1839.3,1839.1,1839.3,1839.7,1839.7,1839.5,1839.7
202301061240,1839.3,1839.5,1839.3,1839.4,1839.7,1839.9,1839.7,1839.8
202301061241,1839.4,1839.6,1839.2,1839.2,1839.8,1840,1839.6,1839.6
202301061242,1839.2,1839.3,1839,1839,1839.6,1839.7,1839.4,1839.4
202301061243,1839,1839.5,1839,1839.4,1839.4,1839.9,1839.4,1839.8
202301061244,1839.4,1839.6,1839.3,1839.3,1839.8,1840,1839.7,1839.7
202301061245,1839.3,1839.5,1839.3,1839.3,1839.7,1839.9,1839.7,1839.7
202301061246,1839.3,1839.6,1839.3,1839.5,1839.7,1840,1839.7,1839.9
202301061247,1839.5,1839.5,1839.2,1839.3,1839.9,1839.9,1839.6,1839.7
202301061248,1839.3,1839.3,1839.2,1839.3,1839.7,1839.7,1839.6,1839.7
202301061249,1839.3,1839.3,1839.1,1839.1,1839.7,1839.7,1839.5,1839.5
202301061250,1839.1,1839.4,1839.1,1839.3,1839.5,1839.8,1839.5,1839.7
202301061251,1839.3,1839.5,1839.3,1839.3,1839.7,1839.9,1839.7,1839.7
202301061252,1839.3,1839.6,1839.3,1839.4,1839.7,1840,1839.7,1839.8
202301061253,1839.4,1839.6,1839.3,1839.6,1839.8,1840,1839.7,1840
202301061254,1839.6,1839.7,1839.6,1839.6,1840,1840.1,1840,1840
202301061255,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202301061256,1839.5,1839.8,1839.5,1839.8,1839.9,1840.2,1839.9,1840.2
202301061257,1839.7,1839.8,1839.4,1839.4,1840.1,1840.2,1839.8,1839.8
202301061258,1839.4,1839.4,1839.2,1839.2,1839.8,1839.8,1839.6,1839.6
202301061259,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202301061300,1839.1,1839.3,1839,1839,1839.5,1839.7,1839.4,1839.4
202301061301,1839,1839,1838.7,1838.8,1839.4,1839.4,1839.1,1839.2
202301061302,1838.8,1839,1838.7,1839,1839.2,1839.4,1839.1,1839.4
202301061303,1839,1839,1838.9,1839,1839.4,1839.4,1839.3,1839.4
202301061304,1839,1839,1838.9,1838.9,1839.4,1839.4,1839.3,1839.3
202301061305,1839,1839.1,1838.9,1838.9,1839.4,1839.5,1839.3,1839.3
202301061306,1838.9,1838.9,1838.8,1838.8,1839.3,1839.3,1839.2,1839.2
202301061307,1838.8,1838.9,1838.8,1838.8,1839.2,1839.3,1839.2,1839.2
202301061308,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202301061309,1838.7,1838.9,1838.7,1838.9,1839.1,1839.3,1839.1,1839.3
202301061310,1838.9,1839.2,1838.9,1839.2,1839.3,1839.6,1839.3,1839.6
202301061311,1839.2,1839.5,1839.1,1839.4,1839.6,1839.9,1839.5,1839.8
202301061312,1839.4,1839.7,1839.4,1839.7,1839.8,1840.1,1839.8,1840.1
202301061313,1839.7,1839.9,1839.6,1839.6,1840.1,1840.3,1840,1840
202301061314,1839.6,1839.8,1839.5,1839.8,1840,1840.2,1839.9,1840.2
202301061315,1839.8,1840.1,1839.7,1839.7,1840.2,1840.5,1840.1,1840.1
202301061316,1839.7,1839.9,1839.7,1839.9,1840.1,1840.3,1840.1,1840.3
202301061317,1839.9,1840.1,1839.8,1839.8,1840.3,1840.5,1840.2,1840.2
202301061318,1839.8,1839.8,1839.8,1839.8,1840.2,1840.2,1840.2,1840.2
202301061319,1839.8,1839.9,1839.7,1839.8,1840.2,1840.3,1840.1,1840.2
202301061320,1839.8,1840,1839.8,1839.9,1840.2,1840.4,1840.2,1840.3
