日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301100947,1869.1,1869.1,1868.9,1868.9,1869.5,1869.5,1869.3,1869.3
202301100948,1868.9,1869,1868.8,1868.8,1869.3,1869.4,1869.2,1869.2
202301100949,1868.8,1869.3,1868.8,1869.3,1869.2,1869.7,1869.2,1869.7
202301100950,1869.3,1869.7,1869.3,1869.5,1869.7,1870.1,1869.7,1869.9
202301100951,1869.5,1870,1869.5,1869.7,1869.9,1870.4,1869.9,1870.1
202301100952,1869.7,1869.9,1869.4,1869.8,1870.1,1870.3,1869.8,1870.2
202301100953,1869.8,1869.9,1869.6,1869.7,1870.2,1870.3,1870,1870.1
202301100954,1869.7,1870.1,1869.7,1870.1,1870.1,1870.5,1870.1,1870.5
202301100955,1870.1,1870.1,1869.7,1870.1,1870.5,1870.5,1870.1,1870.5
202301100956,1870.1,1870.2,1869.8,1870,1870.5,1870.6,1870.2,1870.4
202301100957,1870,1870,1869.8,1869.8,1870.4,1870.4,1870.2,1870.2
202301100958,1869.8,1870.2,1869.7,1870.2,1870.2,1870.6,1870.1,1870.6
202301100959,1870.2,1870.7,1870.2,1870.5,1870.6,1871.1,1870.6,1870.9
202301101000,1870.5,1871.1,1870.2,1870.7,1870.9,1871.5,1870.6,1871.1
202301101001,1870.7,1871.1,1870.5,1870.6,1871.1,1871.5,1870.9,1871
202301101002,1870.6,1871,1870.6,1870.9,1871,1871.4,1871,1871.3
202301101003,1870.9,1870.9,1870.2,1870.4,1871.3,1871.3,1870.6,1870.8
202301101004,1870.4,1870.6,1869.9,1870,1870.8,1871,1870.3,1870.4
202301101005,1870,1870.2,1869.9,1870.2,1870.4,1870.6,1870.3,1870.6
202301101006,1870.2,1871,1870.2,1870.8,1870.6,1871.4,1870.6,1871.2
202301101007,1870.8,1870.9,1870.6,1870.8,1871.2,1871.3,1871,1871.2
202301101008,1870.8,1871.1,1870.8,1870.9,1871.2,1871.5,1871.2,1871.3
202301101009,1870.8,1870.8,1870.5,1870.7,1871.2,1871.2,1870.9,1871.1
202301101010,1870.7,1870.8,1870.5,1870.7,1871.1,1871.2,1870.9,1871.1
202301101011,1870.8,1871,1870.5,1871,1871.2,1871.4,1870.9,1871.4
202301101012,1871,1871.3,1870.8,1871.3,1871.4,1871.7,1871.2,1871.7
202301101013,1871.3,1871.3,1870.9,1870.9,1871.7,1871.7,1871.3,1871.3
202301101014,1871,1871,1870.2,1870.3,1871.4,1871.4,1870.6,1870.7
202301101015,1870.3,1871.1,1870.3,1870.9,1870.7,1871.5,1870.7,1871.3
202301101016,1870.9,1871,1870.6,1870.6,1871.3,1871.4,1871,1871
202301101017,1870.7,1871.3,1870.5,1871.3,1871.1,1871.7,1870.9,1871.7
202301101018,1871.3,1871.4,1871.2,1871.2,1871.7,1871.8,1871.6,1871.6
202301101019,1871.2,1871.4,1871.2,1871.2,1871.6,1871.8,1871.6,1871.6
202301101020,1871.2,1871.2,1870.7,1870.7,1871.6,1871.6,1871.1,1871.1
202301101021,1870.7,1870.9,1870.5,1870.9,1871.1,1871.3,1870.9,1871.3
202301101022,1870.9,1871.3,1870.7,1871.3,1871.3,1871.7,1871.1,1871.7
202301101023,1871.3,1871.9,1871.3,1871.9,1871.7,1872.3,1871.7,1872.3
202301101024,1871.9,1872,1871.5,1871.8,1872.3,1872.4,1871.9,1872.2
202301101025,1871.7,1872.2,1871.7,1872,1872.1,1872.6,1872.1,1872.4
202301101026,1872,1872.6,1872,1872.6,1872.4,1873,1872.4,1873
202301101027,1872.6,1872.7,1872.3,1872.6,1873,1873.1,1872.7,1873
202301101028,1872.6,1873.6,1872.6,1873.4,1873,1874,1873,1873.8
202301101029,1873.4,1873.6,1873.3,1873.5,1873.8,1874,1873.7,1873.9
202301101030,1873.5,1873.5,1873,1873.5,1873.9,1873.9,1873.4,1873.9
202301101031,1873.5,1873.5,1873.1,1873.2,1873.9,1873.9,1873.5,1873.6
202301101032,1873.2,1873.6,1872.9,1873.4,1873.6,1874,1873.3,1873.8
202301101033,1873.4,1873.5,1873.1,1873.4,1873.8,1873.9,1873.5,1873.8
202301101034,1873.4,1874,1873.2,1874,1873.8,1874.4,1873.6,1874.4
202301101035,1874,1874.2,1873.7,1873.7,1874.4,1874.6,1874.1,1874.1
202301101036,1873.7,1873.9,1873.3,1873.8,1874.1,1874.3,1873.7,1874.2
202301101037,1873.8,1874.2,1873.7,1874,1874.2,1874.6,1874.1,1874.4
202301101038,1874,1874,1873.6,1873.9,1874.4,1874.4,1874,1874.3
202301101039,1873.9,1874,1873.8,1873.9,1874.3,1874.4,1874.2,1874.3
202301101040,1873.9,1874,1873.6,1873.6,1874.3,1874.4,1874,1874
202301101041,1873.6,1873.9,1873.4,1873.9,1874,1874.3,1873.8,1874.3
202301101042,1873.9,1874.1,1873.8,1874,1874.3,1874.5,1874.2,1874.4
202301101043,1874,1874.3,1874,1874.3,1874.4,1874.7,1874.4,1874.7
202301101044,1874.3,1874.4,1874.1,1874.3,1874.7,1874.8,1874.5,1874.7
202301101045,1874.3,1874.8,1874.3,1874.7,1874.7,1875.2,1874.7,1875.1
202301101046,1874.7,1875.1,1874.7,1875.1,1875.1,1875.5,1875.1,1875.5
202301101047,1875.1,1875.2,1873.8,1873.9,1875.5,1875.6,1874.2,1874.3
202301101048,1874,1875.2,1874,1875.2,1874.4,1875.6,1874.4,1875.6
202301101049,1875.2,1875.7,1875.1,1875.7,1875.6,1876.1,1875.5,1876.1
202301101050,1875.7,1875.8,1874.9,1875.3,1876.1,1876.2,1875.3,1875.7
202301101051,1875.2,1875.8,1875.2,1875.4,1875.6,1876.2,1875.6,1875.8
202301101052,1875.4,1875.4,1874.7,1874.8,1875.8,1875.8,1875.1,1875.2
202301101053,1874.8,1875,1874.7,1875,1875.2,1875.4,1875.1,1875.4
202301101054,1875,1875,1874.6,1874.8,1875.4,1875.4,1875,1875.2
202301101055,1874.8,1874.8,1874.3,1874.3,1875.2,1875.2,1874.7,1874.7
202301101056,1874.3,1874.5,1874.1,1874.1,1874.7,1874.9,1874.5,1874.5
202301101057,1874.1,1874.5,1874,1874.1,1874.5,1874.9,1874.4,1874.5
202301101058,1874.1,1874.4,1873.8,1874.4,1874.5,1874.8,1874.2,1874.8
202301101059,1874.4,1874.5,1874.2,1874.2,1874.8,1874.9,1874.6,1874.6
202301101100,1874.2,1874.4,1874.1,1874.3,1874.6,1874.8,1874.5,1874.7
202301101101,1874.3,1874.3,1873.6,1873.7,1874.7,1874.7,1874,1874.1
202301101102,1873.7,1874.4,1873.7,1874.2,1874.1,1874.8,1874.1,1874.6
202301101103,1874.2,1874.6,1874.2,1874.2,1874.6,1875,1874.6,1874.6
202301101104,1874.2,1874.3,1874,1874.1,1874.6,1874.7,1874.4,1874.5
202301101105,1874.1,1874.6,1874.1,1874.5,1874.5,1875,1874.5,1874.9
202301101106,1874.5,1874.6,1874.1,1874.3,1874.9,1875,1874.5,1874.7
202301101107,1874.3,1874.6,1874.2,1874.6,1874.7,1875,1874.6,1875
202301101108,1874.6,1874.8,1874.4,1874.8,1875,1875.2,1874.8,1875.2
202301101109,1874.8,1874.8,1874.4,1874.6,1875.2,1875.2,1874.8,1875
202301101110,1874.6,1874.7,1874.4,1874.7,1875,1875.1,1874.8,1875.1
202301101111,1874.8,1875.3,1874.7,1874.7,1875.2,1875.7,1875.1,1875.1
202301101112,1874.7,1875.1,1874.6,1874.9,1875.1,1875.5,1875,1875.3
202301101113,1874.9,1875.2,1874.9,1875.2,1875.3,1875.6,1875.3,1875.6
202301101114,1875.1,1875.1,1874.7,1874.7,1875.5,1875.5,1875.1,1875.1
202301101115,1874.7,1875.1,1874.7,1874.8,1875.1,1875.5,1875.1,1875.2
202301101116,1874.9,1875.2,1874.8,1875.2,1875.3,1875.6,1875.2,1875.6
202301101117,1875.2,1875.2,1875,1875,1875.6,1875.6,1875.4,1875.4
202301101118,1875,1875,1874.8,1874.9,1875.4,1875.4,1875.2,1875.3
202301101119,1874.9,1875,1874.8,1875,1875.3,1875.4,1875.2,1875.4
202301101120,1875,1875.5,1874.9,1875.4,1875.4,1875.9,1875.3,1875.8
202301101121,1875.4,1875.5,1875,1875,1875.8,1875.9,1875.4,1875.4
202301101122,1875.1,1875.2,1875,1875,1875.5,1875.6,1875.4,1875.4
202301101123,1875,1875.1,1874.4,1874.5,1875.4,1875.5,1874.8,1874.9
202301101124,1874.5,1874.7,1874.3,1874.4,1874.9,1875.1,1874.7,1874.8
202301101125,1874.4,1874.4,1873.7,1873.7,1874.8,1874.8,1874.1,1874.1
202301101126,1873.7,1874,1873.4,1873.5,1874.1,1874.4,1873.8,1873.9
202301101127,1873.5,1873.5,1872.9,1873,1873.9,1873.9,1873.3,1873.4
202301101128,1873,1873.4,1872.9,1873.3,1873.4,1873.8,1873.3,1873.7
202301101129,1873.3,1873.3,1872.4,1872.7,1873.7,1873.7,1872.8,1873.1
202301101130,1872.7,1873.3,1872.2,1873.2,1873.1,1873.7,1872.6,1873.6
202301101131,1873.2,1873.2,1872.9,1872.9,1873.6,1873.6,1873.3,1873.3
202301101132,1872.9,1873,1872.6,1872.9,1873.3,1873.4,1873,1873.3
202301101133,1872.9,1873.4,1872.9,1873.3,1873.3,1873.8,1873.3,1873.7
202301101134,1873.3,1873.3,1872.8,1872.9,1873.7,1873.7,1873.2,1873.3
202301101135,1872.9,1873.1,1872.3,1872.7,1873.3,1873.5,1872.7,1873.1
202301101136,1872.7,1872.9,1872.6,1872.6,1873.1,1873.3,1873,1873
202301101137,1872.6,1872.8,1872.3,1872.7,1873,1873.2,1872.7,1873.1
202301101138,1872.7,1872.9,1872.4,1872.9,1873.1,1873.3,1872.8,1873.3
202301101139,1872.9,1873.3,1872.9,1873,1873.3,1873.7,1873.3,1873.4
202301101140,1873.1,1873.2,1872.8,1872.8,1873.5,1873.6,1873.2,1873.2
202301101141,1872.8,1873,1872.4,1872.5,1873.2,1873.4,1872.8,1872.9
202301101142,1872.5,1872.5,1871.2,1871.5,1872.9,1872.9,1871.6,1871.9
202301101143,1871.5,1871.7,1870.9,1871.5,1871.9,1872.1,1871.3,1871.9
202301101144,1871.6,1871.9,1871.5,1871.6,1872,1872.3,1871.9,1872
202301101145,1871.7,1872.3,1871.5,1872.2,1872.1,1872.7,1871.9,1872.6
202301101146,1872.1,1872.4,1872.1,1872.2,1872.5,1872.8,1872.5,1872.6
202301101147,1872.2,1872.8,1872.1,1872.6,1872.6,1873.2,1872.5,1873
202301101148,1872.6,1872.8,1872.4,1872.8,1873,1873.2,1872.8,1873.2
202301101149,1872.8,1872.8,1872.5,1872.6,1873.2,1873.2,1872.9,1873
202301101150,1872.6,1872.8,1872.4,1872.4,1873,1873.2,1872.8,1872.8
202301101151,1872.4,1872.8,1872.4,1872.5,1872.8,1873.2,1872.8,1872.9
202301101152,1872.5,1872.5,1872.2,1872.5,1872.9,1872.9,1872.6,1872.9
202301101153,1872.5,1872.6,1872.3,1872.5,1872.9,1873,1872.7,1872.9
202301101154,1872.5,1872.7,1872.1,1872.1,1872.9,1873.1,1872.5,1872.5
202301101155,1872.1,1872.2,1871.7,1871.7,1872.5,1872.6,1872.1,1872.1
202301101156,1871.8,1872.2,1871.7,1872,1872.2,1872.6,1872.1,1872.4
202301101157,1872,1872.4,1872,1872.4,1872.4,1872.8,1872.4,1872.8
202301101158,1872.4,1872.6,1872.3,1872.6,1872.8,1873,1872.7,1873
202301101159,1872.6,1872.8,1872.5,1872.6,1873,1873.2,1872.9,1873
202301101200,1872.6,1872.9,1872.4,1872.6,1873,1873.3,1872.8,1873
202301101201,1872.6,1872.9,1872.2,1872.2,1873,1873.3,1872.6,1872.6
202301101202,1872.3,1872.5,1872,1872.1,1872.7,1872.9,1872.4,1872.5
202301101203,1872.1,1872.4,1871.9,1872,1872.5,1872.8,1872.3,1872.4
202301101204,1872,1872.4,1872,1872.4,1872.4,1872.8,1872.4,1872.8
202301101205,1872.4,1872.4,1872,1872.1,1872.8,1872.8,1872.4,1872.5
202301101206,1872,1872.1,1871.8,1872.1,1872.4,1872.5,1872.2,1872.5
202301101207,1872,1872.1,1871.8,1872,1872.4,1872.5,1872.2,1872.4
202301101208,1872,1872.1,1871.7,1871.9,1872.4,1872.5,1872.1,1872.3
202301101209,1871.9,1872.1,1871.8,1871.8,1872.3,1872.5,1872.2,1872.2
202301101210,1871.8,1872,1871.6,1871.8,1872.2,1872.4,1872,1872.2
202301101211,1871.8,1872.1,1871.6,1872.1,1872.2,1872.5,1872,1872.5
202301101212,1872,1872.4,1872,1872.3,1872.4,1872.8,1872.4,1872.7
202301101213,1872.3,1872.5,1872.2,1872.4,1872.7,1872.9,1872.6,1872.8
202301101214,1872.4,1872.9,1872.3,1872.7,1872.8,1873.3,1872.7,1873.1
202301101215,1872.7,1873.1,1872.7,1873,1873.1,1873.5,1873.1,1873.4
202301101216,1873,1873,1872.7,1872.7,1873.4,1873.4,1873.1,1873.1
202301101217,1872.7,1873,1872.7,1872.9,1873.1,1873.4,1873.1,1873.3
202301101218,1872.9,1873.2,1872.8,1873.2,1873.3,1873.6,1873.2,1873.6
202301101219,1873.2,1873.4,1873.1,1873.4,1873.6,1873.8,1873.5,1873.8
202301101220,1873.4,1873.8,1873.3,1873.5,1873.8,1874.2,1873.7,1873.9
202301101221,1873.5,1873.5,1873.2,1873.4,1873.9,1873.9,1873.6,1873.8
202301101222,1873.4,1873.8,1873.3,1873.7,1873.8,1874.2,1873.7,1874.1
202301101223,1873.7,1873.7,1873.4,1873.4,1874.1,1874.1,1873.8,1873.8
202301101224,1873.4,1873.5,1873.3,1873.4,1873.8,1873.9,1873.7,1873.8
202301101225,1873.4,1873.4,1873.2,1873.3,1873.8,1873.8,1873.6,1873.7
202301101226,1873.3,1873.4,1873.2,1873.4,1873.7,1873.8,1873.6,1873.8
202301101227,1873.4,1873.6,1873.4,1873.6,1873.8,1874,1873.8,1874
202301101228,1873.6,1873.6,1873.4,1873.4,1874,1874,1873.8,1873.8
202301101229,1873.5,1873.5,1873.1,1873.3,1873.9,1873.9,1873.5,1873.7
202301101230,1873.4,1873.5,1873.2,1873.2,1873.8,1873.9,1873.6,1873.6
202301101231,1873.2,1873.2,1872.8,1873,1873.6,1873.6,1873.2,1873.4
202301101232,1873,1873.1,1872.7,1873,1873.4,1873.5,1873.1,1873.4
202301101233,1873,1873.2,1872.9,1873,1873.4,1873.6,1873.3,1873.4
202301101234,1873,1873.1,1872.6,1872.8,1873.4,1873.5,1873,1873.2
202301101235,1872.8,1873.1,1872.8,1873,1873.2,1873.5,1873.2,1873.4
202301101236,1873,1873.3,1873,1873.2,1873.4,1873.7,1873.4,1873.6
202301101237,1873.2,1873.3,1872.7,1872.8,1873.6,1873.7,1873.1,1873.2
202301101238,1872.8,1872.9,1872.6,1872.8,1873.2,1873.3,1873,1873.2
202301101239,1872.7,1872.8,1872.7,1872.8,1873.1,1873.2,1873.1,1873.2
202301101240,1872.8,1873.1,1872.7,1873.1,1873.2,1873.5,1873.1,1873.5
202301101241,1873.1,1873.1,1873,1873,1873.5,1873.5,1873.4,1873.4
202301101242,1873,1873,1872.7,1872.7,1873.4,1873.4,1873.1,1873.1
202301101243,1872.8,1872.9,1872.6,1872.6,1873.2,1873.3,1873,1873
202301101244,1872.6,1872.8,1872.4,1872.5,1873,1873.2,1872.8,1872.9
202301101245,1872.5,1872.6,1872.4,1872.4,1872.9,1873,1872.8,1872.8
202301101246,1872.4,1872.7,1872.4,1872.6,1872.8,1873.1,1872.8,1873
202301101247,1872.6,1872.7,1872.4,1872.5,1873,1873.1,1872.8,1872.9
202301101248,1872.5,1872.8,1872.5,1872.7,1872.9,1873.2,1872.9,1873.1
202301101249,1872.7,1873.2,1872.7,1873.1,1873.1,1873.6,1873.1,1873.5
202301101250,1873.2,1873.3,1872.4,1872.5,1873.6,1873.7,1872.8,1872.9
202301101251,1872.5,1872.5,1871.4,1871.5,1872.9,1872.9,1871.8,1871.9
202301101252,1871.6,1871.9,1871.4,1871.9,1872,1872.3,1871.8,1872.3
202301101253,1871.9,1872.6,1871.8,1872.2,1872.3,1873,1872.2,1872.6
202301101254,1872.2,1872.3,1872.1,1872.2,1872.6,1872.7,1872.5,1872.6
202301101255,1872.2,1872.2,1872,1872,1872.6,1872.6,1872.4,1872.4
202301101256,1872,1872,1871.7,1871.7,1872.4,1872.4,1872.1,1872.1
202301101257,1871.7,1872,1871.6,1871.8,1872.1,1872.4,1872,1872.2
202301101258,1871.8,1871.9,1871.6,1871.6,1872.2,1872.3,1872,1872
202301101259,1871.6,1872,1871.6,1871.7,1872,1872.4,1872,1872.1
202301101300,1871.7,1871.8,1871.6,1871.8,1872.1,1872.2,1872,1872.2
202301101301,1871.8,1872,1871.6,1871.8,1872.2,1872.4,1872,1872.2
202301101302,1871.8,1872,1871.8,1871.9,1872.2,1872.4,1872.2,1872.3
202301101303,1871.9,1872,1871.8,1871.8,1872.3,1872.4,1872.2,1872.2
202301101304,1871.8,1871.8,1871.6,1871.7,1872.2,1872.2,1872,1872.1
202301101305,1871.7,1871.8,1871.6,1871.6,1872.1,1872.2,1872,1872
202301101306,1871.6,1871.6,1870.9,1870.9,1872,1872,1871.3,1871.3
202301101307,1870.9,1871.3,1870.7,1871.3,1871.3,1871.7,1871.1,1871.7
202301101308,1871.2,1871.2,1870.9,1871.1,1871.6,1871.6,1871.3,1871.5
202301101309,1871,1871.1,1871,1871,1871.4,1871.5,1871.4,1871.4
202301101310,1871,1871.1,1870.7,1871.1,1871.4,1871.5,1871.1,1871.5
202301101311,1871.1,1871.1,1870.9,1871.1,1871.5,1871.5,1871.3,1871.5
202301101312,1871.1,1871.1,1870.8,1870.8,1871.5,1871.5,1871.2,1871.2
202301101313,1870.8,1871,1870.6,1871,1871.2,1871.4,1871,1871.4
202301101314,1871,1871,1870.8,1870.9,1871.4,1871.4,1871.2,1871.3
202301101315,1871,1871,1870.8,1871,1871.4,1871.4,1871.2,1871.4
202301101316,1871,1871.2,1870.9,1871,1871.4,1871.6,1871.3,1871.4
202301101317,1871.1,1871.1,1870.9,1871,1871.5,1871.5,1871.3,1871.4
202301101318,1870.9,1871.1,1870.8,1870.9,1871.3,1871.5,1871.2,1871.3
202301101319,1870.9,1870.9,1870.7,1870.8,1871.3,1871.3,1871.1,1871.2
202301101320,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
