日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301130901,1897.8,1898.6,1897.8,1898.6,1898.2,1899,1898.2,1899
202301130902,1898.6,1898.7,1898.3,1898.4,1899,1899.1,1898.7,1898.8
202301130903,1898.4,1898.7,1898.4,1898.6,1898.8,1899.1,1898.8,1899
202301130904,1898.6,1898.9,1898.6,1898.9,1899,1899.3,1899,1899.3
202301130905,1898.9,1898.9,1898.5,1898.5,1899.3,1899.3,1898.9,1898.9
202301130906,1898.5,1898.7,1898.5,1898.5,1898.9,1899.1,1898.9,1898.9
202301130907,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202301130908,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202301130909,1898.2,1898.5,1898.1,1898.3,1898.6,1898.9,1898.5,1898.7
202301130910,1898.3,1898.4,1898.2,1898.2,1898.7,1898.8,1898.6,1898.6
202301130911,1898.2,1898.5,1897.8,1897.9,1898.6,1898.9,1898.2,1898.3
202301130912,1897.9,1898.1,1897.8,1898.1,1898.3,1898.5,1898.2,1898.5
202301130913,1898.1,1898.3,1898,1898.3,1898.5,1898.7,1898.4,1898.7
202301130914,1898.3,1898.4,1898.1,1898.1,1898.7,1898.8,1898.5,1898.5
202301130915,1898.1,1898.1,1897.9,1898.1,1898.5,1898.5,1898.3,1898.5
202301130916,1898.1,1898.1,1897.8,1898,1898.5,1898.5,1898.2,1898.4
202301130917,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202301130918,1898,1898.6,1897.9,1898.6,1898.4,1899,1898.3,1899
202301130919,1898.6,1898.6,1898.3,1898.4,1899,1899,1898.7,1898.8
202301130920,1898.4,1898.7,1898.4,1898.7,1898.8,1899.1,1898.8,1899.1
202301130921,1898.7,1899.2,1898.7,1899.1,1899.1,1899.6,1899.1,1899.5
202301130922,1899.1,1899.6,1899.1,1899.4,1899.5,1900,1899.5,1899.8
202301130923,1899.4,1900.1,1899.3,1899.7,1899.8,1900.5,1899.7,1900.1
202301130924,1899.8,1900.1,1899.7,1900.1,1900.2,1900.5,1900.1,1900.5
202301130925,1900.1,1900.5,1900,1900.4,1900.5,1900.9,1900.4,1900.8
202301130926,1900.4,1900.8,1900.4,1900.6,1900.8,1901.2,1900.8,1901
202301130927,1900.6,1900.7,1899.9,1899.9,1901,1901.1,1900.3,1900.3
202301130928,1899.9,1900.2,1899.4,1899.4,1900.3,1900.6,1899.8,1899.8
202301130929,1899.4,1899.6,1899.2,1899.6,1899.8,1900,1899.6,1900
202301130930,1899.6,1899.9,1899.4,1899.4,1900,1900.3,1899.8,1899.8
202301130931,1899.4,1899.5,1898.6,1898.7,1899.8,1899.9,1899,1899.1
202301130932,1898.7,1899,1898.6,1898.8,1899.1,1899.4,1899,1899.2
202301130933,1898.8,1898.9,1898.5,1898.6,1899.2,1899.3,1898.9,1899
202301130934,1898.6,1898.7,1898.3,1898.4,1899,1899.1,1898.7,1898.8
202301130935,1898.4,1898.5,1898.3,1898.4,1898.8,1898.9,1898.7,1898.8
202301130936,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202301130937,1898.5,1898.5,1898.2,1898.4,1898.9,1898.9,1898.6,1898.8
202301130938,1898.4,1898.5,1898.3,1898.4,1898.8,1898.9,1898.7,1898.8
202301130939,1898.4,1898.5,1898.1,1898.2,1898.8,1898.9,1898.5,1898.6
202301130940,1898.2,1898.3,1897.9,1897.9,1898.6,1898.7,1898.3,1898.3
202301130941,1897.8,1898.1,1897.8,1898,1898.2,1898.5,1898.2,1898.4
202301130942,1898,1898.1,1897.7,1897.7,1898.4,1898.5,1898.1,1898.1
202301130943,1897.7,1898,1897.7,1897.7,1898.1,1898.4,1898.1,1898.1
202301130944,1897.7,1897.7,1897.4,1897.7,1898.1,1898.1,1897.8,1898.1
202301130945,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202301130946,1897.8,1897.8,1897.4,1897.5,1898.2,1898.2,1897.8,1897.9
202301130947,1897.5,1897.5,1897.2,1897.3,1897.9,1897.9,1897.6,1897.7
202301130948,1897.3,1897.5,1897.3,1897.4,1897.7,1897.9,1897.7,1897.8
202301130949,1897.4,1897.5,1897.2,1897.2,1897.8,1897.9,1897.6,1897.6
202301130950,1897.2,1897.6,1897,1897.6,1897.6,1898,1897.4,1898
202301130951,1897.6,1898,1897.5,1898,1898,1898.4,1897.9,1898.4
202301130952,1898,1898.3,1897.9,1898.1,1898.4,1898.7,1898.3,1898.5
202301130953,1898.1,1898.4,1898,1898.2,1898.5,1898.8,1898.4,1898.6
202301130954,1898,1898.2,1897.8,1898.1,1898.4,1898.6,1898.2,1898.5
202301130955,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202301130956,1898.1,1898.2,1898,1898.2,1898.5,1898.6,1898.4,1898.6
202301130957,1898.1,1898.5,1898,1898.4,1898.5,1898.9,1898.4,1898.8
202301130958,1898.5,1898.6,1898,1898,1898.9,1899,1898.4,1898.4
202301130959,1898.1,1898.1,1897.8,1898,1898.5,1898.5,1898.2,1898.4
202301131000,1898,1898,1897,1897.2,1898.4,1898.4,1897.4,1897.6
202301131001,1897.2,1897.5,1897,1897.3,1897.6,1897.9,1897.4,1897.7
202301131002,1897.3,1897.3,1896.8,1896.9,1897.7,1897.7,1897.2,1897.3
202301131003,1896.8,1897.4,1896.8,1897.2,1897.2,1897.8,1897.2,1897.6
202301131004,1897.2,1898.3,1897.1,1898.1,1897.6,1898.7,1897.5,1898.5
202301131005,1898.2,1898.4,1897.3,1897.3,1898.6,1898.8,1897.7,1897.7
202301131006,1897.3,1897.3,1896.9,1897,1897.7,1897.7,1897.3,1897.4
202301131007,1897,1897.5,1897,1897.5,1897.4,1897.9,1897.4,1897.9
202301131008,1897.5,1897.5,1897.1,1897.2,1897.9,1897.9,1897.5,1897.6
202301131009,1897.2,1897.7,1897.2,1897.3,1897.6,1898.1,1897.6,1897.7
202301131010,1897.3,1897.7,1897.1,1897.1,1897.7,1898.1,1897.5,1897.5
202301131011,1897.1,1897.5,1896.7,1897.2,1897.5,1897.9,1897.1,1897.6
202301131012,1897.2,1898.3,1897.2,1897.8,1897.6,1898.7,1897.6,1898.2
202301131013,1897.8,1898.1,1897.7,1897.9,1898.2,1898.5,1898.1,1898.3
202301131014,1897.9,1898,1897.7,1897.9,1898.3,1898.4,1898.1,1898.3
202301131015,1897.9,1898,1897.3,1897.6,1898.3,1898.4,1897.7,1898
202301131016,1897.6,1897.7,1897.4,1897.4,1898,1898.1,1897.8,1897.8
202301131017,1897.5,1897.6,1897.5,1897.5,1897.9,1898,1897.9,1897.9
202301131018,1897.5,1897.6,1896.9,1896.9,1897.9,1898,1897.3,1897.3
202301131019,1896.9,1897.1,1896.5,1896.5,1897.3,1897.5,1896.9,1896.9
202301131020,1896.4,1897.2,1896.3,1897.2,1896.8,1897.6,1896.7,1897.6
202301131021,1897.2,1897.3,1897,1897.3,1897.6,1897.7,1897.4,1897.7
202301131022,1897.3,1897.6,1897.2,1897.6,1897.7,1898,1897.6,1898
202301131023,1897.6,1898,1897.5,1897.8,1898,1898.4,1897.9,1898.2
202301131024,1897.8,1898.2,1897.6,1898.2,1898.2,1898.6,1898,1898.6
202301131025,1898.2,1898.2,1897.8,1897.9,1898.6,1898.6,1898.2,1898.3
202301131026,1897.9,1898.1,1897.6,1897.6,1898.3,1898.5,1898,1898
202301131027,1897.5,1897.5,1896.9,1897,1897.9,1897.9,1897.3,1897.4
202301131028,1897,1897.3,1896.9,1897.3,1897.4,1897.7,1897.3,1897.7
202301131029,1897.3,1897.9,1897.3,1897.9,1897.7,1898.3,1897.7,1898.3
202301131030,1897.9,1897.9,1897,1897.2,1898.3,1898.3,1897.4,1897.6
202301131031,1897.2,1897.7,1897.1,1897.4,1897.6,1898.1,1897.5,1897.8
202301131032,1897.4,1897.8,1897.4,1897.6,1897.8,1898.2,1897.8,1898
202301131033,1897.6,1897.8,1897.4,1897.5,1898,1898.2,1897.8,1897.9
202301131034,1897.5,1897.5,1896.6,1896.6,1897.9,1897.9,1897,1897
202301131035,1896.6,1896.9,1896,1896.5,1897,1897.3,1896.4,1896.9
202301131036,1896.4,1896.8,1896.3,1896.7,1896.8,1897.2,1896.7,1897.1
202301131037,1896.7,1897,1896.7,1896.9,1897.1,1897.4,1897.1,1897.3
202301131038,1896.9,1897.1,1896.5,1896.6,1897.3,1897.5,1896.9,1897
202301131039,1896.6,1896.8,1896.6,1896.8,1897,1897.2,1897,1897.2
202301131040,1896.8,1896.9,1896.7,1896.8,1897.2,1897.3,1897.1,1897.2
202301131041,1896.8,1897.3,1896.8,1897.2,1897.2,1897.7,1897.2,1897.6
202301131042,1897.2,1897.5,1896.9,1897.4,1897.6,1897.9,1897.3,1897.8
202301131043,1897.4,1898.2,1897.4,1898.2,1897.8,1898.6,1897.8,1898.6
202301131044,1898.2,1898.8,1898.2,1898.6,1898.6,1899.2,1898.6,1899
202301131045,1898.6,1898.8,1898.3,1898.3,1899,1899.2,1898.7,1898.7
202301131046,1898.3,1898.5,1898.1,1898.3,1898.7,1898.9,1898.5,1898.7
202301131047,1898.3,1898.3,1898.1,1898.1,1898.7,1898.7,1898.5,1898.5
202301131048,1898,1898.2,1897.9,1898,1898.4,1898.6,1898.3,1898.4
202301131049,1898,1898.2,1897.9,1898,1898.4,1898.6,1898.3,1898.4
202301131050,1898,1898.1,1897.8,1897.9,1898.4,1898.5,1898.2,1898.3
202301131051,1897.9,1898.1,1897.6,1897.8,1898.3,1898.5,1898,1898.2
202301131052,1897.8,1898.3,1897.8,1898.2,1898.2,1898.7,1898.2,1898.6
202301131053,1898.2,1898.8,1898.2,1898.4,1898.6,1899.2,1898.6,1898.8
202301131054,1898.5,1898.8,1898.4,1898.8,1898.9,1899.2,1898.8,1899.2
202301131055,1898.7,1899.1,1898.5,1899.1,1899.1,1899.5,1898.9,1899.5
202301131056,1899.1,1899.3,1899,1899,1899.5,1899.7,1899.4,1899.4
202301131057,1899,1899,1898.4,1898.5,1899.4,1899.4,1898.8,1898.9
202301131058,1898.5,1898.5,1898.1,1898.3,1898.9,1898.9,1898.5,1898.7
202301131059,1898.3,1898.7,1898.3,1898.6,1898.7,1899.1,1898.7,1899
202301131100,1898.6,1899.6,1898.6,1898.9,1899,1900,1899,1899.3
202301131101,1899.1,1899.2,1898.9,1899,1899.5,1899.6,1899.3,1899.4
202301131102,1899,1899.1,1898.5,1899,1899.4,1899.5,1898.9,1899.4
202301131103,1899,1899,1898.8,1898.8,1899.4,1899.4,1899.2,1899.2
202301131104,1898.8,1898.8,1898.3,1898.4,1899.2,1899.2,1898.7,1898.8
202301131105,1898.4,1898.5,1897.6,1897.8,1898.8,1898.9,1898,1898.2
202301131106,1897.7,1897.8,1897.3,1897.3,1898.1,1898.2,1897.7,1897.7
202301131107,1897.3,1897.6,1897,1897,1897.7,1898,1897.4,1897.4
202301131108,1897,1897.4,1897,1897.3,1897.4,1897.8,1897.4,1897.7
202301131109,1897.3,1897.3,1896.7,1896.7,1897.7,1897.7,1897.1,1897.1
202301131110,1896.7,1897,1896.7,1896.9,1897.1,1897.4,1897.1,1897.3
202301131111,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202301131112,1896.7,1896.9,1896.7,1896.8,1897.1,1897.3,1897.1,1897.2
202301131113,1896.7,1896.8,1896.6,1896.8,1897.1,1897.2,1897,1897.2
202301131114,1896.8,1897,1896.7,1896.9,1897.2,1897.4,1897.1,1897.3
202301131115,1896.8,1896.8,1896.4,1896.8,1897.2,1897.2,1896.8,1897.2
202301131116,1896.8,1896.9,1896.5,1896.6,1897.2,1897.3,1896.9,1897
202301131117,1896.6,1896.6,1895.9,1896.1,1897,1897,1896.3,1896.5
202301131118,1896.1,1896.4,1895.8,1896.2,1896.5,1896.8,1896.2,1896.6
202301131119,1896.2,1896.7,1896.1,1896.6,1896.6,1897.1,1896.5,1897
202301131120,1896.6,1897.2,1896.5,1897,1897,1897.6,1896.9,1897.4
202301131121,1897,1897,1896.8,1896.9,1897.4,1897.4,1897.2,1897.3
202301131122,1896.9,1897.1,1896.7,1896.9,1897.3,1897.5,1897.1,1897.3
202301131123,1897,1897.5,1896.7,1896.7,1897.4,1897.9,1897.1,1897.1
202301131124,1896.8,1897,1896.6,1897,1897.2,1897.4,1897,1897.4
202301131125,1897,1897.7,1897,1897.3,1897.4,1898.1,1897.4,1897.7
202301131126,1897.3,1897.9,1897.3,1897.9,1897.7,1898.3,1897.7,1898.3
202301131127,1897.9,1897.9,1897.4,1897.5,1898.3,1898.3,1897.8,1897.9
202301131128,1897.5,1897.6,1897.3,1897.5,1897.9,1898,1897.7,1897.9
202301131129,1897.5,1897.9,1897.5,1897.8,1897.9,1898.3,1897.9,1898.2
202301131130,1897.8,1897.8,1897.3,1897.4,1898.2,1898.2,1897.7,1897.8
202301131131,1897.3,1898.1,1897.3,1898.1,1897.7,1898.5,1897.7,1898.5
202301131132,1898.1,1898.3,1898,1898.3,1898.5,1898.7,1898.4,1898.7
202301131133,1898.3,1898.6,1898,1898.2,1898.7,1899,1898.4,1898.6
202301131134,1898.2,1898.5,1898.2,1898.5,1898.6,1898.9,1898.6,1898.9
202301131135,1898.4,1898.5,1897.9,1898,1898.8,1898.9,1898.3,1898.4
202301131136,1898,1898,1897.3,1897.7,1898.4,1898.4,1897.7,1898.1
202301131137,1897.7,1898.5,1897.4,1898.5,1898.1,1898.9,1897.8,1898.9
202301131138,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202301131139,1898.2,1898.6,1898.2,1898.4,1898.6,1899,1898.6,1898.8
202301131140,1898.4,1898.5,1897.7,1897.7,1898.8,1898.9,1898.1,1898.1
202301131141,1897.7,1898.1,1897.6,1897.8,1898.1,1898.5,1898,1898.2
202301131142,1897.8,1897.9,1897.7,1897.9,1898.2,1898.3,1898.1,1898.3
202301131143,1897.9,1898.4,1897.8,1898.2,1898.3,1898.8,1898.2,1898.6
202301131144,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202301131145,1898.4,1898.5,1898.3,1898.5,1898.8,1898.9,1898.7,1898.9
202301131146,1898.4,1898.5,1898.2,1898.2,1898.8,1898.9,1898.6,1898.6
202301131147,1898.2,1898.4,1898.1,1898.4,1898.6,1898.8,1898.5,1898.8
202301131148,1898.4,1898.4,1897.9,1897.9,1898.8,1898.8,1898.3,1898.3
202301131149,1897.9,1898,1897.7,1897.9,1898.3,1898.4,1898.1,1898.3
202301131150,1897.9,1898.4,1897.6,1897.7,1898.3,1898.8,1898,1898.1
202301131151,1897.7,1897.8,1897.5,1897.8,1898.1,1898.2,1897.9,1898.2
202301131152,1897.8,1898.3,1897.8,1898.1,1898.2,1898.7,1898.2,1898.5
202301131153,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202301131154,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202301131155,1898.1,1898.4,1898.1,1898.4,1898.5,1898.8,1898.5,1898.8
202301131156,1898.4,1898.5,1898.1,1898.1,1898.8,1898.9,1898.5,1898.5
202301131157,1898.1,1898.4,1898,1898.2,1898.5,1898.8,1898.4,1898.6
202301131158,1898.2,1898.2,1897.8,1898.2,1898.6,1898.6,1898.2,1898.6
202301131159,1898.2,1898.3,1898,1898.1,1898.6,1898.7,1898.4,1898.5
202301131200,1898.1,1898.4,1898,1898.2,1898.5,1898.8,1898.4,1898.6
202301131201,1898.2,1898.4,1897.9,1898.1,1898.6,1898.8,1898.3,1898.5
202301131202,1898.1,1898.4,1898,1898.1,1898.5,1898.8,1898.4,1898.5
202301131203,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202301131204,1898.1,1898.2,1897.9,1897.9,1898.5,1898.6,1898.3,1898.3
202301131205,1897.9,1898.3,1897.9,1898.2,1898.3,1898.7,1898.3,1898.6
202301131206,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202301131207,1898.1,1898.3,1898.1,1898.1,1898.5,1898.7,1898.5,1898.5
202301131208,1898.1,1898.2,1897.9,1898,1898.5,1898.6,1898.3,1898.4
202301131209,1897.9,1898.1,1897.9,1898,1898.3,1898.5,1898.3,1898.4
202301131210,1898,1898.2,1897.9,1898,1898.4,1898.6,1898.3,1898.4
202301131211,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202301131212,1898.1,1898.2,1897.9,1898.1,1898.5,1898.6,1898.3,1898.5
202301131213,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202301131214,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202301131215,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202301131216,1898,1898.1,1897.8,1898,1898.4,1898.5,1898.2,1898.4
202301131217,1898,1898.1,1897.8,1897.8,1898.4,1898.5,1898.2,1898.2
202301131218,1897.8,1897.8,1897.6,1897.6,1898.2,1898.2,1898,1898
202301131219,1897.6,1897.7,1897.4,1897.4,1898,1898.1,1897.8,1897.8
202301131220,1897.4,1898.1,1897.3,1898.1,1897.8,1898.5,1897.7,1898.5
202301131221,1898.1,1898.4,1898,1898.3,1898.5,1898.8,1898.4,1898.7
202301131222,1898.3,1898.3,1898,1898.2,1898.7,1898.7,1898.4,1898.6
202301131223,1898.2,1898.2,1898,1898.1,1898.6,1898.6,1898.4,1898.5
202301131224,1898.1,1898.1,1897.8,1897.8,1898.5,1898.5,1898.2,1898.2
202301131225,1897.8,1897.9,1897.7,1897.9,1898.2,1898.3,1898.1,1898.3
202301131226,1897.9,1898.1,1897.9,1898.1,1898.3,1898.5,1898.3,1898.5
202301131227,1898.1,1898.2,1898,1898,1898.5,1898.6,1898.4,1898.4
202301131228,1898.1,1898.2,1897.9,1898,1898.5,1898.6,1898.3,1898.4
202301131229,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202301131230,1898.1,1898.1,1897.9,1898.1,1898.5,1898.5,1898.3,1898.5
202301131231,1898.1,1898.1,1897.8,1897.9,1898.5,1898.5,1898.2,1898.3
202301131232,1897.9,1898,1897.8,1897.9,1898.3,1898.4,1898.2,1898.3
202301131233,1897.9,1898,1897.8,1897.8,1898.3,1898.4,1898.2,1898.2
202301131234,1897.8,1897.9,1897.6,1897.6,1898.2,1898.3,1898,1898
202301131235,1897.6,1897.9,1897.6,1897.9,1898,1898.3,1898,1898.3
202301131236,1897.9,1898.1,1897.9,1898,1898.3,1898.5,1898.3,1898.4
202301131237,1898,1898,1897.9,1897.9,1898.4,1898.4,1898.3,1898.3
202301131238,1897.9,1898,1897.6,1897.6,1898.3,1898.4,1898,1898
202301131239,1897.6,1897.9,1897.6,1897.7,1898,1898.3,1898,1898.1
202301131240,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202301131241,1897.8,1898,1897.8,1897.9,1898.2,1898.4,1898.2,1898.3
202301131242,1897.9,1898,1897.7,1897.7,1898.3,1898.4,1898.1,1898.1
202301131243,1897.7,1897.8,1897.6,1897.7,1898.1,1898.2,1898,1898.1
202301131244,1897.7,1897.7,1897.5,1897.5,1898.1,1898.1,1897.9,1897.9
202301131245,1897.5,1897.8,1897.4,1897.6,1897.9,1898.2,1897.8,1898
202301131246,1897.6,1897.6,1897.4,1897.5,1898,1898,1897.8,1897.9
202301131247,1897.5,1897.7,1897.2,1897.5,1897.9,1898.1,1897.6,1897.9
202301131248,1897.5,1897.8,1897.5,1897.7,1897.9,1898.2,1897.9,1898.1
202301131249,1897.6,1897.7,1897.4,1897.4,1898,1898.1,1897.8,1897.8
202301131250,1897.4,1897.8,1897.3,1897.5,1897.8,1898.2,1897.7,1897.9
202301131251,1897.5,1897.5,1897.4,1897.4,1897.9,1897.9,1897.8,1897.8
202301131252,1897.4,1897.4,1897.3,1897.4,1897.8,1897.8,1897.7,1897.8
202301131253,1897.4,1897.5,1897.1,1897.2,1897.8,1897.9,1897.5,1897.6
202301131254,1897.2,1897.4,1897.2,1897.4,1897.6,1897.8,1897.6,1897.8
202301131255,1897.4,1897.5,1897.3,1897.4,1897.8,1897.9,1897.7,1897.8
202301131256,1897.4,1897.6,1897.3,1897.5,1897.8,1898,1897.7,1897.9
202301131257,1897.5,1897.5,1897.3,1897.4,1897.9,1897.9,1897.7,1897.8
202301131258,1897.4,1897.8,1897.3,1897.8,1897.8,1898.2,1897.7,1898.2
202301131259,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202301131300,1897.7,1897.8,1897.5,1897.6,1898.1,1898.2,1897.9,1898
202301131301,1897.5,1897.9,1897.2,1897.3,1897.9,1898.3,1897.6,1897.7
202301131302,1897.3,1897.3,1897.1,1897.2,1897.7,1897.7,1897.5,1897.6
202301131303,1897.2,1897.7,1897.2,1897.6,1897.6,1898.1,1897.6,1898
202301131304,1897.6,1898.2,1897.6,1897.8,1898,1898.6,1898,1898.2
202301131305,1897.8,1898.1,1897.4,1898,1898.2,1898.5,1897.8,1898.4
202301131306,1898,1898.1,1897.7,1897.7,1898.4,1898.5,1898.1,1898.1
202301131307,1897.7,1897.7,1897.4,1897.7,1898.1,1898.1,1897.8,1898.1
202301131308,1897.7,1897.7,1897.5,1897.5,1898.1,1898.1,1897.9,1897.9
202301131309,1897.5,1897.8,1897.5,1897.6,1897.9,1898.2,1897.9,1898
202301131310,1897.6,1897.9,1897.5,1897.5,1898,1898.3,1897.9,1897.9
202301131311,1897.5,1897.6,1897.4,1897.5,1897.9,1898,1897.8,1897.9
202301131312,1897.5,1897.5,1897.2,1897.3,1897.9,1897.9,1897.6,1897.7
202301131313,1897.3,1897.3,1897.2,1897.3,1897.7,1897.7,1897.6,1897.7
202301131314,1897.3,1897.3,1897.2,1897.2,1897.7,1897.7,1897.6,1897.6
202301131315,1897.2,1897.2,1897,1897.1,1897.6,1897.6,1897.4,1897.5
202301131316,1897.1,1897.5,1897.1,1897.5,1897.5,1897.9,1897.5,1897.9
202301131317,1897.5,1897.7,1897.5,1897.7,1897.9,1898.1,1897.9,1898.1
202301131318,1897.7,1897.7,1897.3,1897.4,1898.1,1898.1,1897.7,1897.8
