日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301270834,1930.2,1930.2,1930,1930,1930.6,1930.6,1930.4,1930.4
202301270835,1930,1930.1,1930,1930,1930.4,1930.5,1930.4,1930.4
202301270836,1930,1930.3,1930,1930.2,1930.4,1930.7,1930.4,1930.6
202301270837,1930.2,1930.4,1930.2,1930.4,1930.6,1930.8,1930.6,1930.8
202301270838,1930.4,1930.4,1929.8,1929.9,1930.8,1930.8,1930.2,1930.3
202301270839,1929.9,1930.1,1929.8,1930.1,1930.3,1930.5,1930.2,1930.5
202301270840,1930.1,1930.2,1930,1930.2,1930.5,1930.6,1930.4,1930.6
202301270841,1930.1,1930.4,1930.1,1930.4,1930.5,1930.8,1930.5,1930.8
202301270842,1930.4,1930.4,1930.3,1930.3,1930.8,1930.8,1930.7,1930.7
202301270843,1930.3,1930.3,1930.3,1930.3,1930.7,1930.7,1930.7,1930.7
202301270844,1930.3,1930.4,1930.3,1930.4,1930.7,1930.8,1930.7,1930.8
202301270845,1930.4,1930.5,1930.4,1930.5,1930.8,1930.9,1930.8,1930.9
202301270846,1930.5,1930.6,1930.5,1930.6,1930.9,1931,1930.9,1931
202301270847,1930.6,1931,1930.6,1930.9,1931,1931.4,1931,1931.3
202301270848,1930.8,1930.9,1930.7,1930.9,1931.2,1931.3,1931.1,1931.3
202301270849,1930.8,1930.9,1930.7,1930.8,1931.2,1931.3,1931.1,1931.2
202301270850,1930.8,1930.8,1930.5,1930.7,1931.2,1931.2,1930.9,1931.1
202301270851,1930.7,1930.9,1930.7,1930.8,1931.1,1931.3,1931.1,1931.2
202301270852,1930.8,1930.8,1930.6,1930.6,1931.2,1931.2,1931,1931
202301270853,1930.6,1930.6,1930.4,1930.5,1931,1931,1930.8,1930.9
202301270854,1930.5,1930.5,1930.2,1930.2,1930.9,1930.9,1930.6,1930.6
202301270855,1930.2,1930.2,1930.1,1930.1,1930.6,1930.6,1930.5,1930.5
202301270856,1930.1,1930.2,1930.1,1930.2,1930.5,1930.6,1930.5,1930.6
202301270857,1930.1,1930.2,1929.9,1930,1930.5,1930.6,1930.3,1930.4
202301270858,1930,1930.3,1929.9,1930.3,1930.4,1930.7,1930.3,1930.7
202301270859,1930.3,1930.6,1930.3,1930.6,1930.7,1931,1930.7,1931
202301270900,1930.6,1930.8,1930.5,1930.8,1931,1931.2,1930.9,1931.2
202301270901,1930.8,1930.9,1930.6,1930.7,1931.2,1931.3,1931,1931.1
202301270902,1930.7,1931,1930.6,1931,1931.1,1931.4,1931,1931.4
202301270903,1931,1931.2,1930.9,1931.2,1931.4,1931.6,1931.3,1931.6
202301270904,1931.1,1931.3,1931.1,1931.3,1931.5,1931.7,1931.5,1931.7
202301270905,1931.3,1931.3,1931,1931,1931.7,1931.7,1931.4,1931.4
202301270906,1931,1931.3,1931,1931.3,1931.4,1931.7,1931.4,1931.7
202301270907,1931.3,1931.4,1930.9,1930.9,1931.7,1931.8,1931.3,1931.3
202301270908,1930.9,1930.9,1930.8,1930.9,1931.3,1931.3,1931.2,1931.3
202301270909,1930.9,1931.1,1930.9,1931.1,1931.3,1931.5,1931.3,1931.5
202301270910,1931.1,1931.4,1931,1931.4,1931.5,1931.8,1931.4,1931.8
202301270911,1931.5,1931.5,1931.3,1931.3,1931.9,1931.9,1931.7,1931.7
202301270912,1931.3,1931.6,1931.3,1931.5,1931.7,1932,1931.7,1931.9
202301270913,1931.6,1931.6,1931.3,1931.5,1932,1932,1931.7,1931.9
202301270914,1931.5,1931.5,1931.1,1931.1,1931.9,1931.9,1931.5,1931.5
202301270915,1931.1,1931.4,1931.1,1931.3,1931.5,1931.8,1931.5,1931.7
202301270916,1931.3,1931.4,1931.2,1931.4,1931.7,1931.8,1931.6,1931.8
202301270917,1931.4,1931.5,1931.3,1931.5,1931.8,1931.9,1931.7,1931.9
202301270918,1931.5,1931.7,1931.5,1931.7,1931.9,1932.1,1931.9,1932.1
202301270919,1931.7,1932.1,1931.7,1931.9,1932.1,1932.5,1932.1,1932.3
202301270920,1931.9,1931.9,1931.8,1931.8,1932.3,1932.3,1932.2,1932.2
202301270921,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202301270922,1932,1932.1,1932,1932.1,1932.4,1932.5,1932.4,1932.5
202301270923,1932.1,1932.4,1932.1,1932.4,1932.5,1932.8,1932.5,1932.8
202301270924,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202301270925,1932.3,1932.4,1932.3,1932.3,1932.7,1932.8,1932.7,1932.7
202301270926,1932.3,1932.5,1932.3,1932.4,1932.7,1932.9,1932.7,1932.8
202301270927,1932.4,1932.4,1932.2,1932.2,1932.8,1932.8,1932.6,1932.6
202301270928,1932.2,1932.3,1932.2,1932.3,1932.6,1932.7,1932.6,1932.7
202301270929,1932.3,1932.3,1932.3,1932.3,1932.7,1932.7,1932.7,1932.7
202301270930,1932.3,1932.3,1932.1,1932.2,1932.7,1932.7,1932.5,1932.6
202301270931,1932.1,1932.2,1931.9,1932,1932.5,1932.6,1932.3,1932.4
202301270932,1932,1932.5,1931.9,1932.4,1932.4,1932.9,1932.3,1932.8
202301270933,1932.4,1932.5,1932.4,1932.4,1932.8,1932.9,1932.8,1932.8
202301270934,1932.4,1932.5,1932.3,1932.4,1932.8,1932.9,1932.7,1932.8
202301270935,1932.4,1932.4,1932.4,1932.4,1932.8,1932.8,1932.8,1932.8
202301270936,1932.4,1932.5,1932.4,1932.4,1932.8,1932.9,1932.8,1932.8
202301270937,1932.4,1932.4,1932.3,1932.4,1932.8,1932.8,1932.7,1932.8
202301270938,1932.4,1932.4,1932,1932.2,1932.8,1932.8,1932.4,1932.6
202301270939,1932.2,1932.3,1932.2,1932.2,1932.6,1932.7,1932.6,1932.6
202301270940,1932.2,1932.3,1932.1,1932.1,1932.6,1932.7,1932.5,1932.5
202301270941,1932.1,1932.3,1932.1,1932.3,1932.5,1932.7,1932.5,1932.7
202301270942,1932.3,1932.3,1932,1932,1932.7,1932.7,1932.4,1932.4
202301270943,1932,1932.2,1932,1932.1,1932.4,1932.6,1932.4,1932.5
202301270944,1932.1,1932.1,1932.1,1932.1,1932.5,1932.5,1932.5,1932.5
202301270945,1932.1,1932.3,1932.1,1932.3,1932.5,1932.7,1932.5,1932.7
202301270946,1932.3,1932.5,1932.3,1932.4,1932.7,1932.9,1932.7,1932.8
202301270947,1932.4,1932.4,1932.3,1932.3,1932.8,1932.8,1932.7,1932.7
202301270948,1932.3,1932.4,1932.2,1932.2,1932.7,1932.8,1932.6,1932.6
202301270949,1932.2,1932.5,1932.2,1932.5,1932.6,1932.9,1932.6,1932.9
202301270950,1932.5,1933.1,1932.5,1933.1,1932.9,1933.5,1932.9,1933.5
202301270951,1933.1,1933.7,1933.1,1933.6,1933.5,1934.1,1933.5,1934
202301270952,1933.6,1934.7,1933.6,1933.8,1934,1935.1,1934,1934.2
202301270953,1933.8,1934.3,1933.8,1934.2,1934.2,1934.7,1934.2,1934.6
202301270954,1934.2,1934.2,1933.9,1934,1934.6,1934.6,1934.3,1934.4
202301270955,1934.1,1934.1,1933.2,1933.5,1934.5,1934.5,1933.6,1933.9
202301270956,1933.5,1933.7,1933.4,1933.5,1933.9,1934.1,1933.8,1933.9
202301270957,1933.5,1933.5,1932.9,1933.2,1933.9,1933.9,1933.3,1933.6
202301270958,1933.2,1933.8,1933.2,1933.7,1933.6,1934.2,1933.6,1934.1
202301270959,1933.7,1934,1933.7,1933.7,1934.1,1934.4,1934.1,1934.1
202301271000,1933.7,1933.7,1933,1933.3,1934.1,1934.1,1933.4,1933.7
202301271001,1933.3,1933.5,1933.1,1933.3,1933.7,1933.9,1933.5,1933.7
202301271002,1933.3,1933.3,1932.7,1932.8,1933.7,1933.7,1933.1,1933.2
202301271003,1932.8,1932.9,1932.2,1932.4,1933.2,1933.3,1932.6,1932.8
202301271004,1932.4,1932.6,1932.4,1932.5,1932.8,1933,1932.8,1932.9
202301271005,1932.5,1932.6,1932.5,1932.6,1932.9,1933,1932.9,1933
202301271006,1932.6,1933.1,1932.6,1933,1933,1933.5,1933,1933.4
202301271007,1933,1933.3,1932.9,1933.2,1933.4,1933.7,1933.3,1933.6
202301271008,1933.2,1933.6,1933.2,1933.6,1933.6,1934,1933.6,1934
202301271009,1933.6,1933.7,1933.2,1933.2,1934,1934.1,1933.6,1933.6
202301271010,1933.1,1933.2,1932.9,1932.9,1933.5,1933.6,1933.3,1933.3
202301271011,1932.9,1933,1932.9,1933,1933.3,1933.4,1933.3,1933.4
202301271012,1933,1933,1932.7,1932.7,1933.4,1933.4,1933.1,1933.1
202301271013,1932.7,1933,1932.7,1933,1933.1,1933.4,1933.1,1933.4
202301271014,1932.9,1933,1932.7,1932.7,1933.3,1933.4,1933.1,1933.1
202301271015,1932.7,1932.8,1932.5,1932.6,1933.1,1933.2,1932.9,1933
202301271016,1932.6,1932.6,1932.1,1932.1,1933,1933,1932.5,1932.5
202301271017,1932.1,1932.4,1932.1,1932.3,1932.5,1932.8,1932.5,1932.7
202301271018,1932.4,1933,1932.4,1932.9,1932.8,1933.4,1932.8,1933.3
202301271019,1932.9,1933.1,1932.5,1932.6,1933.3,1933.5,1932.9,1933
202301271020,1932.6,1932.7,1932.5,1932.7,1933,1933.1,1932.9,1933.1
202301271021,1932.7,1932.7,1931.8,1931.8,1933.1,1933.1,1932.2,1932.2
202301271022,1931.8,1931.9,1931.2,1931.2,1932.2,1932.3,1931.6,1931.6
202301271023,1931.2,1931.3,1930.6,1930.9,1931.6,1931.7,1931,1931.3
202301271024,1930.9,1931.1,1930.4,1930.4,1931.3,1931.5,1930.8,1930.8
202301271025,1930.4,1930.6,1930.1,1930.6,1930.8,1931,1930.5,1931
202301271026,1930.6,1930.8,1930.6,1930.6,1931,1931.2,1931,1931
202301271027,1930.6,1930.9,1930.5,1930.6,1931,1931.3,1930.9,1931
202301271028,1930.6,1931,1930.6,1931,1931,1931.4,1931,1931.4
202301271029,1931,1931.2,1931,1931,1931.4,1931.6,1931.4,1931.4
202301271030,1931,1931,1930.7,1930.7,1931.4,1931.4,1931.1,1931.1
202301271031,1930.7,1931,1930.6,1930.9,1931.1,1931.4,1931,1931.3
202301271032,1930.9,1931.5,1930.9,1931.5,1931.3,1931.9,1931.3,1931.9
202301271033,1931.4,1931.7,1931.4,1931.7,1931.8,1932.1,1931.8,1932.1
202301271034,1931.7,1931.7,1931.4,1931.5,1932.1,1932.1,1931.8,1931.9
202301271035,1931.5,1931.9,1931.4,1931.5,1931.9,1932.3,1931.8,1931.9
202301271036,1931.5,1931.5,1931.1,1931.5,1931.9,1931.9,1931.5,1931.9
202301271037,1931.5,1931.5,1931.2,1931.3,1931.9,1931.9,1931.6,1931.7
202301271038,1931.3,1932,1931.3,1932,1931.7,1932.4,1931.7,1932.4
202301271039,1932,1932,1931.8,1931.9,1932.4,1932.4,1932.2,1932.3
202301271040,1931.9,1932,1931.5,1931.5,1932.3,1932.4,1931.9,1931.9
202301271041,1931.5,1931.6,1931.4,1931.4,1931.9,1932,1931.8,1931.8
202301271042,1931.4,1931.4,1931,1931,1931.8,1931.8,1931.4,1931.4
202301271043,1931.1,1931.1,1930.7,1930.8,1931.5,1931.5,1931.1,1931.2
202301271044,1930.9,1930.9,1930.4,1930.5,1931.3,1931.3,1930.8,1930.9
202301271045,1930.5,1930.8,1930.3,1930.8,1930.9,1931.2,1930.7,1931.2
202301271046,1930.8,1930.8,1930.6,1930.6,1931.2,1931.2,1931,1931
202301271047,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202301271048,1930.8,1930.8,1930.1,1930.3,1931.2,1931.2,1930.5,1930.7
202301271049,1930.3,1930.3,1929.9,1930.1,1930.7,1930.7,1930.3,1930.5
202301271050,1930.1,1930.3,1929.9,1930,1930.5,1930.7,1930.3,1930.4
202301271051,1930,1930.2,1929.9,1930.1,1930.4,1930.6,1930.3,1930.5
202301271052,1930.1,1930.2,1930,1930.2,1930.5,1930.6,1930.4,1930.6
202301271053,1930.2,1930.8,1930.2,1930.4,1930.6,1931.2,1930.6,1930.8
202301271054,1930.4,1930.5,1930.2,1930.4,1930.8,1930.9,1930.6,1930.8
202301271055,1930.4,1930.5,1930.3,1930.3,1930.8,1930.9,1930.7,1930.7
202301271056,1930.3,1930.3,1930.1,1930.2,1930.7,1930.7,1930.5,1930.6
202301271057,1930.3,1930.3,1930,1930,1930.7,1930.7,1930.4,1930.4
202301271058,1930,1930.1,1929.8,1929.9,1930.4,1930.5,1930.2,1930.3
202301271059,1929.8,1930,1929.5,1930,1930.2,1930.4,1929.9,1930.4
202301271100,1930,1930,1929.7,1929.8,1930.4,1930.4,1930.1,1930.2
202301271101,1929.8,1929.9,1929.7,1929.8,1930.2,1930.3,1930.1,1930.2
202301271102,1929.8,1929.8,1929.5,1929.8,1930.2,1930.2,1929.9,1930.2
202301271103,1929.8,1930,1929.8,1929.9,1930.2,1930.4,1930.2,1930.3
202301271104,1929.9,1930.1,1929.9,1929.9,1930.3,1930.5,1930.3,1930.3
202301271105,1929.9,1930,1929.9,1929.9,1930.3,1930.4,1930.3,1930.3
202301271106,1929.9,1930,1929.9,1930,1930.3,1930.4,1930.3,1930.4
202301271107,1930,1930.2,1929.9,1930.1,1930.4,1930.6,1930.3,1930.5
202301271108,1930.1,1930.3,1930,1930.3,1930.5,1930.7,1930.4,1930.7
202301271109,1930.3,1930.6,1930.3,1930.6,1930.7,1931,1930.7,1931
202301271110,1930.6,1930.6,1930.4,1930.4,1931,1931,1930.8,1930.8
202301271111,1930.4,1930.7,1930.4,1930.5,1930.8,1931.1,1930.8,1930.9
202301271112,1930.5,1931,1930.5,1930.8,1930.9,1931.4,1930.9,1931.2
202301271113,1930.8,1930.8,1930.4,1930.4,1931.2,1931.2,1930.8,1930.8
202301271114,1930.4,1930.4,1930,1930.1,1930.8,1930.8,1930.4,1930.5
202301271115,1930.1,1930.2,1929.8,1929.8,1930.5,1930.6,1930.2,1930.2
202301271116,1929.8,1929.9,1929.4,1929.5,1930.2,1930.3,1929.8,1929.9
202301271117,1929.5,1929.5,1929.2,1929.3,1929.9,1929.9,1929.6,1929.7
202301271118,1929.3,1929.3,1929,1929.1,1929.7,1929.7,1929.4,1929.5
202301271119,1929.1,1929.3,1929,1929.1,1929.5,1929.7,1929.4,1929.5
202301271120,1929.1,1929.1,1928.8,1929.1,1929.5,1929.5,1929.2,1929.5
202301271121,1929.1,1929.1,1929,1929.1,1929.5,1929.5,1929.4,1929.5
202301271122,1929.1,1929.1,1928,1928.4,1929.5,1929.5,1928.4,1928.8
202301271123,1928.4,1928.4,1928.1,1928.2,1928.8,1928.8,1928.5,1928.6
202301271124,1928.2,1928.4,1928,1928.2,1928.6,1928.8,1928.4,1928.6
202301271125,1928.1,1928.4,1928.1,1928.3,1928.5,1928.8,1928.5,1928.7
202301271126,1928.3,1928.3,1928,1928,1928.7,1928.7,1928.4,1928.4
202301271127,1928,1928.1,1927.8,1927.8,1928.4,1928.5,1928.2,1928.2
202301271128,1927.7,1928,1927.5,1928,1928.1,1928.4,1927.9,1928.4
202301271129,1928,1928.4,1928,1928.2,1928.4,1928.8,1928.4,1928.6
202301271130,1928.2,1928.3,1928.1,1928.2,1928.6,1928.7,1928.5,1928.6
202301271131,1928.2,1928.3,1928.1,1928.3,1928.6,1928.7,1928.5,1928.7
202301271132,1928.3,1928.3,1927.9,1928.1,1928.7,1928.7,1928.3,1928.5
202301271133,1928.1,1928.1,1928,1928.1,1928.5,1928.5,1928.4,1928.5
202301271134,1928.1,1928.1,1927.4,1927.4,1928.5,1928.5,1927.8,1927.8
202301271135,1927.4,1927.7,1927.4,1927.5,1927.8,1928.1,1927.8,1927.9
202301271136,1927.5,1927.7,1927.4,1927.7,1927.9,1928.1,1927.8,1928.1
202301271137,1927.7,1927.8,1927.3,1927.7,1928.1,1928.2,1927.7,1928.1
202301271138,1927.7,1927.8,1927.6,1927.6,1928.1,1928.2,1928,1928
202301271139,1927.6,1928,1927.4,1928,1928,1928.4,1927.8,1928.4
202301271140,1928,1928.2,1927.8,1927.8,1928.4,1928.6,1928.2,1928.2
202301271141,1927.8,1927.8,1927.4,1927.4,1928.2,1928.2,1927.8,1927.8
202301271142,1927.4,1927.5,1927.3,1927.3,1927.8,1927.9,1927.7,1927.7
202301271143,1927.3,1927.5,1927.2,1927.3,1927.7,1927.9,1927.6,1927.7
202301271144,1927.3,1927.3,1927,1927.1,1927.7,1927.7,1927.4,1927.5
202301271145,1927.1,1927.2,1927,1927.1,1927.5,1927.6,1927.4,1927.5
202301271146,1927,1927.1,1926.7,1926.8,1927.4,1927.5,1927.1,1927.2
202301271147,1926.8,1926.9,1926.6,1926.6,1927.2,1927.3,1927,1927
202301271148,1926.6,1927,1926.6,1926.8,1927,1927.4,1927,1927.2
202301271149,1926.8,1926.8,1926.7,1926.8,1927.2,1927.2,1927.1,1927.2
202301271150,1926.8,1926.8,1926.3,1926.3,1927.2,1927.2,1926.7,1926.7
202301271151,1926.3,1926.6,1926.2,1926.2,1926.7,1927,1926.6,1926.6
202301271152,1926.2,1926.2,1926,1926,1926.6,1926.6,1926.4,1926.4
202301271153,1926,1926,1925.8,1925.8,1926.4,1926.4,1926.2,1926.2
202301271154,1925.9,1925.9,1925.6,1925.6,1926.3,1926.3,1926,1926
202301271155,1925.6,1926.2,1925.6,1926.2,1926,1926.6,1926,1926.6
202301271156,1926.1,1926.2,1926,1926.1,1926.5,1926.6,1926.4,1926.5
202301271157,1926.1,1926.1,1926,1926,1926.5,1926.5,1926.4,1926.4
202301271158,1926,1926.1,1925.8,1926,1926.4,1926.5,1926.2,1926.4
202301271159,1926,1926.1,1925.5,1925.5,1926.4,1926.5,1925.9,1925.9
202301271200,1925.6,1926.1,1925.6,1926,1926,1926.5,1926,1926.4
202301271201,1926,1926.3,1926,1926.2,1926.4,1926.7,1926.4,1926.6
202301271202,1926.2,1926.4,1925.9,1926.4,1926.6,1926.8,1926.3,1926.8
202301271203,1926.4,1926.7,1926.4,1926.6,1926.8,1927.1,1926.8,1927
202301271204,1926.6,1926.8,1926.6,1926.7,1927,1927.2,1927,1927.1
202301271205,1926.7,1927.5,1926.7,1927.4,1927.1,1927.9,1927.1,1927.8
202301271206,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202301271207,1927.2,1927.3,1926.9,1927,1927.6,1927.7,1927.3,1927.4
202301271208,1927,1927,1926.7,1926.7,1927.4,1927.4,1927.1,1927.1
202301271209,1926.7,1927,1926.6,1927,1927.1,1927.4,1927,1927.4
202301271210,1927,1927.1,1926.9,1927.1,1927.4,1927.5,1927.3,1927.5
202301271211,1927.1,1927.3,1926.9,1927.2,1927.5,1927.7,1927.3,1927.6
202301271212,1927.2,1927.6,1927.2,1927.4,1927.6,1928,1927.6,1927.8
202301271213,1927.4,1927.6,1927.4,1927.4,1927.8,1928,1927.8,1927.8
202301271214,1927.4,1927.6,1927.4,1927.6,1927.8,1928,1927.8,1928
202301271215,1927.5,1927.5,1927.3,1927.5,1927.9,1927.9,1927.7,1927.9
202301271216,1927.5,1927.5,1927,1927,1927.9,1927.9,1927.4,1927.4
202301271217,1927,1927,1926.4,1926.4,1927.4,1927.4,1926.8,1926.8
202301271218,1926.4,1926.7,1926.4,1926.7,1926.8,1927.1,1926.8,1927.1
202301271219,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202301271220,1926.7,1927,1926.7,1927,1927.1,1927.4,1927.1,1927.4
202301271221,1927,1927.1,1926.9,1927,1927.4,1927.5,1927.3,1927.4
202301271222,1927,1927,1926.9,1927,1927.4,1927.4,1927.3,1927.4
202301271223,1927,1927,1926.4,1926.4,1927.4,1927.4,1926.8,1926.8
202301271224,1926.4,1926.5,1926.2,1926.2,1926.8,1926.9,1926.6,1926.6
202301271225,1926.2,1926.2,1925.6,1925.6,1926.6,1926.6,1926,1926
202301271226,1925.6,1925.7,1925.3,1925.4,1926,1926.1,1925.7,1925.8
202301271227,1925.4,1925.4,1924.9,1925,1925.8,1925.8,1925.3,1925.4
202301271228,1925,1925.3,1924.9,1925,1925.4,1925.7,1925.3,1925.4
202301271229,1925,1925.2,1924.8,1924.9,1925.4,1925.6,1925.2,1925.3
202301271230,1924.9,1925.1,1924.9,1925.1,1925.3,1925.5,1925.3,1925.5
202301271231,1925.1,1925.3,1925.1,1925.3,1925.5,1925.7,1925.5,1925.7
202301271232,1925.2,1925.3,1925.2,1925.2,1925.6,1925.7,1925.6,1925.6
202301271233,1925.3,1925.3,1924.6,1924.7,1925.7,1925.7,1925,1925.1
202301271234,1924.7,1924.7,1924.4,1924.5,1925.1,1925.1,1924.8,1924.9
202301271235,1924.5,1924.5,1924.3,1924.3,1924.9,1924.9,1924.7,1924.7
202301271236,1924.3,1925,1924.3,1924.9,1924.7,1925.4,1924.7,1925.3
202301271237,1924.9,1924.9,1924.4,1924.6,1925.3,1925.3,1924.8,1925
202301271238,1924.6,1924.6,1924.3,1924.4,1925,1925,1924.7,1924.8
202301271239,1924.4,1924.8,1924.4,1924.5,1924.8,1925.2,1924.8,1924.9
202301271240,1924.6,1924.6,1924.4,1924.5,1925,1925,1924.8,1924.9
202301271241,1924.4,1924.4,1923.8,1924,1924.8,1924.8,1924.2,1924.4
202301271242,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202301271243,1924,1924.4,1923.9,1924.4,1924.4,1924.8,1924.3,1924.8
202301271244,1924.4,1924.4,1924.2,1924.3,1924.8,1924.8,1924.6,1924.7
202301271245,1924.3,1924.4,1924.2,1924.2,1924.7,1924.8,1924.6,1924.6
202301271246,1924.2,1924.4,1923.8,1923.8,1924.6,1924.8,1924.2,1924.2
202301271247,1923.8,1923.9,1923.8,1923.9,1924.2,1924.3,1924.2,1924.3
202301271248,1923.9,1924.3,1923.9,1924.2,1924.3,1924.7,1924.3,1924.6
202301271249,1924.2,1924.2,1923.9,1924.1,1924.6,1924.6,1924.3,1924.5
202301271250,1924.1,1924.2,1924,1924.2,1924.5,1924.6,1924.4,1924.6
202301271251,1924.2,1924.4,1924.2,1924.3,1924.6,1924.8,1924.6,1924.7
202301271252,1924.3,1924.3,1924,1924,1924.7,1924.7,1924.4,1924.4
202301271253,1924,1924.4,1924,1924.4,1924.4,1924.8,1924.4,1924.8
202301271254,1924.4,1924.4,1924.3,1924.3,1924.8,1924.8,1924.7,1924.7
202301271255,1924.3,1924.6,1924.1,1924.5,1924.7,1925,1924.5,1924.9
202301271256,1924.5,1924.8,1924.5,1924.7,1924.9,1925.2,1924.9,1925.1
202301271257,1924.7,1925,1924.6,1924.8,1925.1,1925.4,1925,1925.2
202301271258,1924.8,1924.9,1924.6,1924.7,1925.2,1925.3,1925,1925.1
202301271259,1924.7,1924.7,1924.6,1924.6,1925.1,1925.1,1925,1925
202301271300,1924.6,1924.6,1923.8,1923.9,1925,1925,1924.2,1924.3
202301271301,1923.9,1924,1923.7,1923.7,1924.3,1924.4,1924.1,1924.1
202301271302,1923.7,1924.2,1923.7,1924,1924.1,1924.6,1924.1,1924.4
202301271303,1923.9,1923.9,1923.8,1923.9,1924.3,1924.3,1924.2,1924.3
202301271304,1923.9,1923.9,1923.5,1923.6,1924.3,1924.3,1923.9,1924
202301271305,1923.6,1923.9,1923.6,1923.7,1924,1924.3,1924,1924.1
202301271306,1923.7,1923.9,1923.6,1923.7,1924.1,1924.3,1924,1924.1
202301271307,1923.7,1923.7,1923.5,1923.5,1924.1,1924.1,1923.9,1923.9
202301271308,1923.5,1923.9,1923.5,1923.9,1923.9,1924.3,1923.9,1924.3
202301271309,1923.9,1924.2,1923.8,1924.1,1924.3,1924.6,1924.2,1924.5
202301271310,1924.1,1924.1,1923.8,1923.9,1924.5,1924.5,1924.2,1924.3
202301271311,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202301271312,1923.9,1924,1923.8,1923.8,1924.3,1924.4,1924.2,1924.2
202301271313,1923.9,1923.9,1923.6,1923.7,1924.3,1924.3,1924,1924.1
202301271314,1923.7,1923.7,1923.4,1923.4,1924.1,1924.1,1923.8,1923.8
202301271315,1923.4,1923.5,1922.8,1922.8,1923.8,1923.9,1923.2,1923.2
202301271316,1922.8,1923,1922.4,1922.5,1923.2,1923.4,1922.8,1922.9
202301271317,1922.5,1922.7,1921.9,1921.9,1922.9,1923.1,1922.3,1922.3
202301271318,1921.9,1921.9,1921.6,1921.6,1922.3,1922.3,1922,1922
202301271319,1921.6,1921.7,1921.2,1921.2,1922,1922.1,1921.6,1921.6
202301271320,1921.2,1921.2,1920.5,1920.5,1921.6,1921.6,1920.9,1920.9
