日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301170841,1917.7,1917.9,1917.6,1917.7,1918.1,1918.3,1918,1918.1
202301170842,1917.7,1917.9,1917.7,1917.9,1918.1,1918.3,1918.1,1918.3
202301170843,1917.9,1918.2,1917.9,1918.1,1918.3,1918.6,1918.3,1918.5
202301170844,1918.1,1918.1,1917.9,1918,1918.5,1918.5,1918.3,1918.4
202301170845,1918,1918.3,1917.9,1918.1,1918.4,1918.7,1918.3,1918.5
202301170846,1918.1,1918.1,1917.9,1917.9,1918.5,1918.5,1918.3,1918.3
202301170847,1917.9,1918,1917.9,1917.9,1918.3,1918.4,1918.3,1918.3
202301170848,1917.9,1917.9,1917.9,1917.9,1918.3,1918.3,1918.3,1918.3
202301170849,1917.9,1918,1917.9,1918,1918.3,1918.4,1918.3,1918.4
202301170850,1918,1918,1917.9,1917.9,1918.4,1918.4,1918.3,1918.3
202301170851,1917.9,1918,1917.9,1917.9,1918.3,1918.4,1918.3,1918.3
202301170852,1917.9,1917.9,1917.8,1917.8,1918.3,1918.3,1918.2,1918.2
202301170853,1917.8,1917.9,1917.8,1917.9,1918.2,1918.3,1918.2,1918.3
202301170854,1917.9,1918,1917.9,1918,1918.3,1918.4,1918.3,1918.4
202301170855,1918,1918.1,1918,1918,1918.4,1918.5,1918.4,1918.4
202301170856,1918,1918.2,1917.9,1918.1,1918.4,1918.6,1918.3,1918.5
202301170857,1918.1,1918.1,1917.9,1918,1918.5,1918.5,1918.3,1918.4
202301170858,1918,1918,1917.8,1917.9,1918.4,1918.4,1918.2,1918.3
202301170859,1917.9,1917.9,1917.8,1917.8,1918.3,1918.3,1918.2,1918.2
202301170900,1917.8,1918.1,1917.8,1917.9,1918.2,1918.5,1918.2,1918.3
202301170901,1917.9,1918.1,1917.5,1917.6,1918.3,1918.5,1917.9,1918
202301170902,1917.7,1918.1,1917.7,1918,1918.1,1918.5,1918.1,1918.4
202301170903,1917.9,1918.1,1917.9,1918.1,1918.3,1918.5,1918.3,1918.5
202301170904,1918.1,1918.4,1918.1,1918.4,1918.5,1918.8,1918.5,1918.8
202301170905,1918.4,1918.4,1918.1,1918.1,1918.8,1918.8,1918.5,1918.5
202301170906,1918.2,1918.2,1918,1918,1918.6,1918.6,1918.4,1918.4
202301170907,1918,1918.4,1918,1918.3,1918.4,1918.8,1918.4,1918.7
202301170908,1918.3,1918.9,1918.2,1918.8,1918.7,1919.3,1918.6,1919.2
202301170909,1918.8,1918.8,1917.9,1917.9,1919.2,1919.2,1918.3,1918.3
202301170910,1918.1,1918.6,1917.8,1918.6,1918.5,1919,1918.2,1919
202301170911,1918.6,1918.8,1918.3,1918.5,1919,1919.2,1918.7,1918.9
202301170912,1918.5,1918.7,1918.4,1918.5,1918.9,1919.1,1918.8,1918.9
202301170913,1918.5,1918.5,1918.2,1918.3,1918.9,1918.9,1918.6,1918.7
202301170914,1918.3,1918.4,1918.3,1918.3,1918.7,1918.8,1918.7,1918.7
202301170915,1918.3,1918.4,1918.2,1918.3,1918.7,1918.8,1918.6,1918.7
202301170916,1918.3,1918.3,1918.2,1918.2,1918.7,1918.7,1918.6,1918.6
202301170917,1918.2,1918.4,1918.2,1918.2,1918.6,1918.8,1918.6,1918.6
202301170918,1918.2,1918.5,1918.2,1918.3,1918.6,1918.9,1918.6,1918.7
202301170919,1918.3,1918.3,1918.2,1918.2,1918.7,1918.7,1918.6,1918.6
202301170920,1918.2,1918.4,1918,1918,1918.6,1918.8,1918.4,1918.4
202301170921,1918,1918,1917.6,1917.7,1918.4,1918.4,1918,1918.1
202301170922,1917.7,1917.9,1917.6,1917.7,1918.1,1918.3,1918,1918.1
202301170923,1917.7,1918,1917.7,1917.9,1918.1,1918.4,1918.1,1918.3
202301170924,1917.9,1917.9,1917.6,1917.6,1918.3,1918.3,1918,1918
202301170925,1917.6,1917.8,1917.5,1917.8,1918,1918.2,1917.9,1918.2
202301170926,1917.8,1918,1917.8,1917.8,1918.2,1918.4,1918.2,1918.2
202301170927,1917.8,1917.8,1917.6,1917.7,1918.2,1918.2,1918,1918.1
202301170928,1917.7,1917.7,1917.4,1917.5,1918.1,1918.1,1917.8,1917.9
202301170929,1917.5,1917.5,1917.5,1917.5,1917.9,1917.9,1917.9,1917.9
202301170930,1917.5,1917.5,1917.3,1917.3,1917.9,1917.9,1917.7,1917.7
202301170931,1917.3,1917.3,1916.8,1916.8,1917.7,1917.7,1917.2,1917.2
202301170932,1916.7,1916.9,1916.7,1916.9,1917.1,1917.3,1917.1,1917.3
202301170933,1916.9,1917.1,1916.8,1917,1917.3,1917.5,1917.2,1917.4
202301170934,1917,1917.3,1917,1917.2,1917.4,1917.7,1917.4,1917.6
202301170935,1917.2,1917.3,1917.1,1917.3,1917.6,1917.7,1917.5,1917.7
202301170936,1917.4,1917.6,1917.3,1917.6,1917.8,1918,1917.7,1918
202301170937,1917.6,1917.8,1917.5,1917.7,1918,1918.2,1917.9,1918.1
202301170938,1917.8,1918.1,1917.7,1918.1,1918.2,1918.5,1918.1,1918.5
202301170939,1918.1,1918.3,1918,1918.3,1918.5,1918.7,1918.4,1918.7
202301170940,1918.3,1918.3,1917.8,1918,1918.7,1918.7,1918.2,1918.4
202301170941,1917.9,1917.9,1917.8,1917.8,1918.3,1918.3,1918.2,1918.2
202301170942,1917.8,1918,1917.8,1917.9,1918.2,1918.4,1918.2,1918.3
202301170943,1917.9,1918,1917.6,1917.6,1918.3,1918.4,1918,1918
202301170944,1917.5,1917.7,1917.5,1917.5,1917.9,1918.1,1917.9,1917.9
202301170945,1917.5,1917.7,1917.4,1917.6,1917.9,1918.1,1917.8,1918
202301170946,1917.6,1917.7,1917.6,1917.6,1918,1918.1,1918,1918
202301170947,1917.6,1917.8,1917.6,1917.8,1918,1918.2,1918,1918.2
202301170948,1917.7,1917.8,1917.7,1917.7,1918.1,1918.2,1918.1,1918.1
202301170949,1917.7,1917.8,1917.6,1917.7,1918.1,1918.2,1918,1918.1
202301170950,1917.7,1917.8,1917.6,1917.7,1918.1,1918.2,1918,1918.1
202301170951,1917.7,1918,1917.7,1918,1918.1,1918.4,1918.1,1918.4
202301170952,1917.9,1918.4,1917.9,1918.3,1918.3,1918.8,1918.3,1918.7
202301170953,1918.3,1918.4,1918.2,1918.4,1918.7,1918.8,1918.6,1918.8
202301170954,1918.4,1918.5,1918.3,1918.3,1918.8,1918.9,1918.7,1918.7
202301170955,1918.3,1918.4,1918.2,1918.2,1918.7,1918.8,1918.6,1918.6
202301170956,1918.2,1918.4,1918.2,1918.4,1918.6,1918.8,1918.6,1918.8
202301170957,1918.4,1918.4,1918.3,1918.3,1918.8,1918.8,1918.7,1918.7
202301170958,1918.3,1918.4,1918.1,1918.1,1918.7,1918.8,1918.5,1918.5
202301170959,1918,1918.2,1917.9,1918.1,1918.4,1918.6,1918.3,1918.5
202301171000,1918.1,1918.2,1917.9,1918.1,1918.5,1918.6,1918.3,1918.5
202301171001,1918.1,1918.7,1917.9,1918.7,1918.5,1919.1,1918.3,1919.1
202301171002,1918.7,1918.8,1918.5,1918.5,1919.1,1919.2,1918.9,1918.9
202301171003,1918.5,1918.7,1918.3,1918.3,1918.9,1919.1,1918.7,1918.7
202301171004,1918.3,1918.4,1918.1,1918.3,1918.7,1918.8,1918.5,1918.7
202301171005,1918.4,1918.5,1918.3,1918.5,1918.8,1918.9,1918.7,1918.9
202301171006,1918.5,1918.6,1918,1918,1918.9,1919,1918.4,1918.4
202301171007,1918,1918.3,1917.8,1918.1,1918.4,1918.7,1918.2,1918.5
202301171008,1918.1,1918.3,1918,1918.2,1918.5,1918.7,1918.4,1918.6
202301171009,1918.2,1918.2,1918,1918,1918.6,1918.6,1918.4,1918.4
202301171010,1918,1918.1,1917.5,1917.5,1918.4,1918.5,1917.9,1917.9
202301171011,1917.5,1917.6,1915.4,1915.4,1917.9,1918,1915.8,1915.8
202301171012,1915.4,1916,1915.4,1915.6,1915.8,1916.4,1915.8,1916
202301171013,1915.6,1915.7,1915.1,1915.2,1916,1916.1,1915.5,1915.6
202301171014,1915.2,1915.2,1914.1,1914.2,1915.6,1915.6,1914.5,1914.6
202301171015,1914.1,1914.8,1914.1,1914.8,1914.5,1915.2,1914.5,1915.2
202301171016,1914.9,1915.2,1914.7,1914.9,1915.3,1915.6,1915.1,1915.3
202301171017,1914.9,1915,1914.6,1914.8,1915.3,1915.4,1915,1915.2
202301171018,1914.8,1915.1,1914.7,1915.1,1915.2,1915.5,1915.1,1915.5
202301171019,1915.1,1915.2,1914.8,1914.8,1915.5,1915.6,1915.2,1915.2
202301171020,1914.9,1915.4,1914.8,1915.3,1915.3,1915.8,1915.2,1915.7
202301171021,1915.3,1915.9,1915.2,1915.7,1915.7,1916.3,1915.6,1916.1
202301171022,1915.7,1916.1,1915.6,1916,1916.1,1916.5,1916,1916.4
202301171023,1916,1916,1915.7,1915.7,1916.4,1916.4,1916.1,1916.1
202301171024,1915.7,1915.9,1915.6,1915.9,1916.1,1916.3,1916,1916.3
202301171025,1915.9,1916.1,1915.8,1916,1916.3,1916.5,1916.2,1916.4
202301171026,1916,1916.3,1915.8,1916.3,1916.4,1916.7,1916.2,1916.7
202301171027,1916.3,1916.5,1916.1,1916.2,1916.7,1916.9,1916.5,1916.6
202301171028,1916.2,1916.2,1916.1,1916.2,1916.6,1916.6,1916.5,1916.6
202301171029,1916.2,1916.6,1916.2,1916.3,1916.6,1917,1916.6,1916.7
202301171030,1916.3,1916.7,1916.3,1916.3,1916.7,1917.1,1916.7,1916.7
202301171031,1916.3,1916.4,1915.8,1915.9,1916.7,1916.8,1916.2,1916.3
202301171032,1915.9,1915.9,1915.1,1915.2,1916.3,1916.3,1915.5,1915.6
202301171033,1915.1,1915.3,1914.7,1914.8,1915.5,1915.7,1915.1,1915.2
202301171034,1914.8,1914.8,1914.3,1914.5,1915.2,1915.2,1914.7,1914.9
202301171035,1914.5,1914.8,1914,1914,1914.9,1915.2,1914.4,1914.4
202301171036,1914,1914,1913.7,1913.7,1914.4,1914.4,1914.1,1914.1
202301171037,1913.8,1913.8,1912.9,1913.1,1914.2,1914.2,1913.3,1913.5
202301171038,1913.1,1914,1913.1,1913.8,1913.5,1914.4,1913.5,1914.2
202301171039,1913.8,1913.9,1913.7,1913.8,1914.2,1914.3,1914.1,1914.2
202301171040,1913.8,1914.5,1913.6,1914.5,1914.2,1914.9,1914,1914.9
202301171041,1914.4,1914.5,1914.2,1914.3,1914.8,1914.9,1914.6,1914.7
202301171042,1914.3,1914.8,1914.2,1914.7,1914.7,1915.2,1914.6,1915.1
202301171043,1914.7,1914.7,1914.2,1914.4,1915.1,1915.1,1914.6,1914.8
202301171044,1914.4,1914.8,1914.4,1914.8,1914.8,1915.2,1914.8,1915.2
202301171045,1914.8,1915.1,1914.6,1915,1915.2,1915.5,1915,1915.4
202301171046,1915,1915,1914.5,1914.5,1915.4,1915.4,1914.9,1914.9
202301171047,1914.5,1914.6,1914.4,1914.4,1914.9,1915,1914.8,1914.8
202301171048,1914.3,1914.5,1913.9,1914,1914.7,1914.9,1914.3,1914.4
202301171049,1914,1914,1913,1913.2,1914.4,1914.4,1913.4,1913.6
202301171050,1913.2,1913.6,1913.1,1913.5,1913.6,1914,1913.5,1913.9
202301171051,1913.5,1913.8,1913.4,1913.5,1913.9,1914.2,1913.8,1913.9
202301171052,1913.5,1913.9,1913.4,1913.7,1913.9,1914.3,1913.8,1914.1
202301171053,1913.7,1913.8,1913.5,1913.8,1914.1,1914.2,1913.9,1914.2
202301171054,1913.8,1913.8,1913,1913.3,1914.2,1914.2,1913.4,1913.7
202301171055,1913.3,1913.8,1913.3,1913.7,1913.7,1914.2,1913.7,1914.1
202301171056,1913.6,1913.8,1913.1,1913.1,1914,1914.2,1913.5,1913.5
202301171057,1913.1,1913.1,1912.9,1913,1913.5,1913.5,1913.3,1913.4
202301171058,1913,1913.3,1912.9,1913.3,1913.4,1913.7,1913.3,1913.7
202301171059,1913.3,1913.3,1912.7,1912.9,1913.7,1913.7,1913.1,1913.3
202301171100,1912.9,1914.7,1912.9,1914.6,1913.3,1915.1,1913.3,1915
202301171101,1914.6,1914.7,1913.9,1913.9,1915,1915.1,1914.3,1914.3
202301171102,1913.9,1914.3,1913.8,1914.3,1914.3,1914.7,1914.2,1914.7
202301171103,1914.2,1914.8,1914.2,1914.6,1914.6,1915.2,1914.6,1915
202301171104,1914.6,1915.2,1914.6,1915.2,1915,1915.6,1915,1915.6
202301171105,1915.2,1915.2,1914.9,1914.9,1915.6,1915.6,1915.3,1915.3
202301171106,1914.9,1914.9,1914.4,1914.6,1915.3,1915.3,1914.8,1915
202301171107,1914.6,1914.8,1914.6,1914.6,1915,1915.2,1915,1915
202301171108,1914.6,1915.5,1914.6,1915.5,1915,1915.9,1915,1915.9
202301171109,1915.4,1915.9,1915.4,1915.6,1915.8,1916.3,1915.8,1916
202301171110,1915.6,1916.1,1915.5,1916,1916,1916.5,1915.9,1916.4
202301171111,1916.1,1916.1,1915.5,1915.7,1916.5,1916.5,1915.9,1916.1
202301171112,1915.6,1915.8,1915.6,1915.7,1916,1916.2,1916,1916.1
202301171113,1915.7,1915.8,1915.5,1915.7,1916.1,1916.2,1915.9,1916.1
202301171114,1915.7,1915.8,1915.5,1915.5,1916.1,1916.2,1915.9,1915.9
202301171115,1915.5,1915.5,1914.8,1914.9,1915.9,1915.9,1915.2,1915.3
202301171116,1914.9,1914.9,1914.4,1914.4,1915.3,1915.3,1914.8,1914.8
202301171117,1914.4,1914.6,1914.4,1914.5,1914.8,1915,1914.8,1914.9
202301171118,1914.5,1914.6,1914.1,1914.2,1914.9,1915,1914.5,1914.6
202301171119,1914.2,1914.3,1913.6,1913.6,1914.6,1914.7,1914,1914
202301171120,1913.6,1913.8,1913.3,1913.3,1914,1914.2,1913.7,1913.7
202301171121,1913.3,1913.7,1913.3,1913.7,1913.7,1914.1,1913.7,1914.1
202301171122,1913.7,1913.7,1913.4,1913.5,1914.1,1914.1,1913.8,1913.9
202301171123,1913.5,1913.5,1913.2,1913.2,1913.9,1913.9,1913.6,1913.6
202301171124,1913.2,1913.3,1912.9,1913.3,1913.6,1913.7,1913.3,1913.7
202301171125,1913.2,1913.7,1913.2,1913.6,1913.6,1914.1,1913.6,1914
202301171126,1913.6,1913.7,1913.5,1913.6,1914,1914.1,1913.9,1914
202301171127,1913.6,1913.6,1913,1913,1914,1914,1913.4,1913.4
202301171128,1913,1913.1,1912.6,1912.8,1913.4,1913.5,1913,1913.2
202301171129,1912.8,1912.8,1912.2,1912.2,1913.2,1913.2,1912.6,1912.6
202301171130,1912.2,1912.3,1911.4,1911.9,1912.6,1912.7,1911.8,1912.3
202301171131,1911.9,1912,1910.8,1910.8,1912.3,1912.4,1911.2,1911.2
202301171132,1910.8,1910.8,1909.4,1909.7,1911.2,1911.2,1909.8,1910.1
202301171133,1909.7,1910.2,1909.4,1910.1,1910.1,1910.6,1909.8,1910.5
202301171134,1910.1,1910.2,1909.9,1910.1,1910.5,1910.6,1910.3,1910.5
202301171135,1910.1,1910.1,1909.8,1909.9,1910.5,1910.5,1910.2,1910.3
202301171136,1909.9,1909.9,1909.5,1909.8,1910.3,1910.3,1909.9,1910.2
202301171137,1909.8,1910.5,1909.7,1910.4,1910.2,1910.9,1910.1,1910.8
202301171138,1910.4,1910.5,1910.2,1910.4,1910.8,1910.9,1910.6,1910.8
202301171139,1910.4,1910.4,1910.1,1910.3,1910.8,1910.8,1910.5,1910.7
202301171140,1910.3,1910.4,1909.9,1909.9,1910.7,1910.8,1910.3,1910.3
202301171141,1910,1910.4,1909.9,1910.1,1910.4,1910.8,1910.3,1910.5
202301171142,1910.1,1910.4,1910,1910.1,1910.5,1910.8,1910.4,1910.5
202301171143,1910.1,1910.3,1909.9,1909.9,1910.5,1910.7,1910.3,1910.3
202301171144,1909.9,1909.9,1909.3,1909.7,1910.3,1910.3,1909.7,1910.1
202301171145,1909.7,1910.4,1909.7,1910.3,1910.1,1910.8,1910.1,1910.7
202301171146,1910.3,1910.7,1910.2,1910.6,1910.7,1911.1,1910.6,1911
202301171147,1910.6,1911,1910.5,1911,1911,1911.4,1910.9,1911.4
202301171148,1911,1911.2,1910.9,1911,1911.4,1911.6,1911.3,1911.4
202301171149,1911,1911.1,1910.8,1911,1911.4,1911.5,1911.2,1911.4
202301171150,1911,1911,1910.6,1910.6,1911.4,1911.4,1911,1911
202301171151,1910.6,1910.6,1910.3,1910.3,1911,1911,1910.7,1910.7
202301171152,1910.3,1910.4,1910,1910.2,1910.7,1910.8,1910.4,1910.6
202301171153,1910.2,1910.4,1910.1,1910.3,1910.6,1910.8,1910.5,1910.7
202301171154,1910.3,1910.3,1909.7,1910,1910.7,1910.7,1910.1,1910.4
202301171155,1910,1910.3,1909.9,1910.2,1910.4,1910.7,1910.3,1910.6
202301171156,1910.2,1910.4,1909.8,1909.8,1910.6,1910.8,1910.2,1910.2
202301171157,1909.9,1910,1909.5,1910,1910.3,1910.4,1909.9,1910.4
202301171158,1910,1910.5,1909.9,1910.5,1910.4,1910.9,1910.3,1910.9
202301171159,1910.5,1910.9,1910.5,1910.7,1910.9,1911.3,1910.9,1911.1
202301171200,1910.6,1910.6,1910.1,1910.5,1911,1911,1910.5,1910.9
202301171201,1910.5,1910.8,1910.4,1910.7,1910.9,1911.2,1910.8,1911.1
202301171202,1910.7,1910.9,1910.6,1910.6,1911.1,1911.3,1911,1911
202301171203,1910.6,1911.2,1910.2,1911,1911,1911.6,1910.6,1911.4
202301171204,1911,1911.1,1910.7,1910.7,1911.4,1911.5,1911.1,1911.1
202301171205,1910.7,1911,1910.6,1910.6,1911.1,1911.4,1911,1911
202301171206,1910.6,1910.7,1910.3,1910.4,1911,1911.1,1910.7,1910.8
202301171207,1910.4,1910.7,1910.2,1910.5,1910.8,1911.1,1910.6,1910.9
202301171208,1910.5,1910.6,1910.3,1910.6,1910.9,1911,1910.7,1911
202301171209,1910.6,1910.6,1910.4,1910.6,1911,1911,1910.8,1911
202301171210,1910.6,1910.7,1910.3,1910.4,1911,1911.1,1910.7,1910.8
202301171211,1910.4,1910.4,1910,1910,1910.8,1910.8,1910.4,1910.4
202301171212,1910,1910.3,1910,1910.1,1910.4,1910.7,1910.4,1910.5
202301171213,1910.1,1910.1,1909.8,1909.8,1910.5,1910.5,1910.2,1910.2
202301171214,1909.8,1910.1,1909.7,1910.1,1910.2,1910.5,1910.1,1910.5
202301171215,1910.1,1910.2,1909.6,1909.6,1910.5,1910.6,1910,1910
202301171216,1909.6,1909.6,1909.4,1909.5,1910,1910,1909.8,1909.9
202301171217,1909.5,1909.5,1909.4,1909.4,1909.9,1909.9,1909.8,1909.8
202301171218,1909.4,1909.5,1909.4,1909.5,1909.8,1909.9,1909.8,1909.9
202301171219,1909.5,1909.5,1909.4,1909.5,1909.9,1909.9,1909.8,1909.9
202301171220,1909.5,1909.8,1909.5,1909.6,1909.9,1910.2,1909.9,1910
202301171221,1909.6,1909.7,1909.5,1909.7,1910,1910.1,1909.9,1910.1
202301171222,1909.7,1910.5,1909.5,1910.2,1910.1,1910.9,1909.9,1910.6
202301171223,1910.2,1910.5,1910,1910.2,1910.6,1910.9,1910.4,1910.6
202301171224,1910.2,1910.6,1910.1,1910.5,1910.6,1911,1910.5,1910.9
202301171225,1910.5,1911,1910.5,1910.9,1910.9,1911.4,1910.9,1911.3
202301171226,1910.9,1910.9,1910.6,1910.7,1911.3,1911.3,1911,1911.1
202301171227,1910.7,1910.7,1910.3,1910.3,1911.1,1911.1,1910.7,1910.7
202301171228,1910.3,1910.4,1910.2,1910.3,1910.7,1910.8,1910.6,1910.7
202301171229,1910.3,1910.9,1910.3,1910.9,1910.7,1911.3,1910.7,1911.3
202301171230,1911,1911,1910.7,1910.8,1911.4,1911.4,1911.1,1911.2
202301171231,1910.8,1911.1,1910.7,1911.1,1911.2,1911.5,1911.1,1911.5
202301171232,1911.1,1911.1,1910.7,1910.7,1911.5,1911.5,1911.1,1911.1
202301171233,1910.8,1910.8,1910.4,1910.4,1911.2,1911.2,1910.8,1910.8
202301171234,1910.3,1910.6,1910.2,1910.3,1910.7,1911,1910.6,1910.7
202301171235,1910.3,1910.5,1910.2,1910.3,1910.7,1910.9,1910.6,1910.7
202301171236,1910.2,1910.3,1910.1,1910.2,1910.6,1910.7,1910.5,1910.6
202301171237,1910.2,1910.6,1910.2,1910.5,1910.6,1911,1910.6,1910.9
202301171238,1910.5,1910.5,1910.3,1910.4,1910.9,1910.9,1910.7,1910.8
202301171239,1910.5,1910.7,1910.5,1910.6,1910.9,1911.1,1910.9,1911
202301171240,1910.6,1910.6,1910.5,1910.6,1911,1911,1910.9,1911
202301171241,1910.6,1910.7,1910.4,1910.4,1911,1911.1,1910.8,1910.8
202301171242,1910.4,1910.4,1910,1910.1,1910.8,1910.8,1910.4,1910.5
202301171243,1910.1,1910.3,1910.1,1910.1,1910.5,1910.7,1910.5,1910.5
202301171244,1910.1,1910.7,1910.1,1910.7,1910.5,1911.1,1910.5,1911.1
202301171245,1910.7,1910.8,1910.5,1910.6,1911.1,1911.2,1910.9,1911
202301171246,1910.7,1910.7,1910.4,1910.4,1911.1,1911.1,1910.8,1910.8
202301171247,1910.4,1910.5,1910.3,1910.3,1910.8,1910.9,1910.7,1910.7
202301171248,1910.3,1910.5,1910.2,1910.2,1910.7,1910.9,1910.6,1910.6
202301171249,1910.3,1910.4,1910.2,1910.4,1910.7,1910.8,1910.6,1910.8
202301171250,1910.3,1910.4,1910.1,1910.2,1910.7,1910.8,1910.5,1910.6
202301171251,1910.2,1910.2,1909.9,1910,1910.6,1910.6,1910.3,1910.4
202301171252,1910,1910.7,1910,1910.5,1910.4,1911.1,1910.4,1910.9
202301171253,1910.5,1910.5,1910.4,1910.5,1910.9,1910.9,1910.8,1910.9
202301171254,1910.5,1910.6,1910.4,1910.6,1910.9,1911,1910.8,1911
202301171255,1910.6,1910.7,1910.5,1910.5,1911,1911.1,1910.9,1910.9
202301171256,1910.5,1910.6,1910.3,1910.3,1910.9,1911,1910.7,1910.7
202301171257,1910.3,1910.4,1910.2,1910.3,1910.7,1910.8,1910.6,1910.7
202301171258,1910.3,1910.3,1909.9,1910.1,1910.7,1910.7,1910.3,1910.5
202301171259,1910.1,1910.2,1909.9,1910.1,1910.5,1910.6,1910.3,1910.5
202301171300,1910.1,1910.3,1909.9,1909.9,1910.5,1910.7,1910.3,1910.3
202301171301,1909.9,1910.1,1909.9,1910,1910.3,1910.5,1910.3,1910.4
202301171302,1910,1910,1909.7,1909.7,1910.4,1910.4,1910.1,1910.1
202301171303,1909.7,1910,1909.7,1909.8,1910.1,1910.4,1910.1,1910.2
202301171304,1909.8,1910.4,1909.6,1910.3,1910.2,1910.8,1910,1910.7
202301171305,1910.3,1910.5,1910.1,1910.1,1910.7,1910.9,1910.5,1910.5
202301171306,1910.1,1910.2,1909.8,1909.8,1910.5,1910.6,1910.2,1910.2
202301171307,1909.8,1909.8,1909.4,1909.5,1910.2,1910.2,1909.8,1909.9
202301171308,1909.5,1909.5,1909.2,1909.2,1909.9,1909.9,1909.6,1909.6
202301171309,1909.2,1909.2,1909,1909.1,1909.6,1909.6,1909.4,1909.5
202301171310,1909.1,1909.2,1909,1909,1909.5,1909.6,1909.4,1909.4
202301171311,1909,1909.5,1909,1909.5,1909.4,1909.9,1909.4,1909.9
202301171312,1909.4,1909.5,1909.2,1909.2,1909.8,1909.9,1909.6,1909.6
202301171313,1909.2,1909.3,1909.1,1909.1,1909.6,1909.7,1909.5,1909.5
202301171314,1909.1,1909.1,1908.9,1909.1,1909.5,1909.5,1909.3,1909.5
202301171315,1909.1,1909.1,1908,1908.1,1909.5,1909.5,1908.4,1908.5
202301171316,1908.1,1908.8,1908.1,1908.4,1908.5,1909.2,1908.5,1908.8
202301171317,1908.4,1908.5,1908.2,1908.4,1908.8,1908.9,1908.6,1908.8
202301171318,1908.5,1909.1,1908.4,1909,1908.9,1909.5,1908.8,1909.4
