日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301310901,1921.9,1922,1921.7,1921.8,1922.3,1922.4,1922.1,1922.2
202301310902,1921.8,1921.8,1921.6,1921.8,1922.2,1922.2,1922,1922.2
202301310903,1921.8,1921.9,1921.1,1921.4,1922.2,1922.3,1921.5,1921.8
202301310904,1921.4,1921.5,1921.4,1921.5,1921.8,1921.9,1921.8,1921.9
202301310905,1921.5,1921.8,1921.4,1921.8,1921.9,1922.2,1921.8,1922.2
202301310906,1921.8,1921.8,1921.6,1921.7,1922.2,1922.2,1922,1922.1
202301310907,1921.7,1921.9,1921.6,1921.9,1922.1,1922.3,1922,1922.3
202301310908,1921.9,1921.9,1921.1,1921.1,1922.3,1922.3,1921.5,1921.5
202301310909,1921.1,1921.6,1921.1,1921.6,1921.5,1922,1921.5,1922
202301310910,1921.6,1921.9,1921.6,1921.9,1922,1922.3,1922,1922.3
202301310911,1922,1922.2,1921.9,1922.1,1922.4,1922.6,1922.3,1922.5
202301310912,1922.1,1922.3,1921.8,1921.8,1922.5,1922.7,1922.2,1922.2
202301310913,1921.9,1922,1921.8,1922,1922.3,1922.4,1922.2,1922.4
202301310914,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202301310915,1922,1922,1921.6,1921.6,1922.4,1922.4,1922,1922
202301310916,1921.6,1921.7,1921.5,1921.7,1922,1922.1,1921.9,1922.1
202301310917,1921.7,1921.9,1921.6,1921.8,1922.1,1922.3,1922,1922.2
202301310918,1921.8,1921.8,1921.6,1921.6,1922.2,1922.2,1922,1922
202301310919,1921.6,1921.7,1921.5,1921.6,1922,1922.1,1921.9,1922
202301310920,1921.6,1921.9,1921.6,1921.9,1922,1922.3,1922,1922.3
202301310921,1921.9,1921.9,1921.7,1921.8,1922.3,1922.3,1922.1,1922.2
202301310922,1921.8,1921.8,1921.8,1921.8,1922.2,1922.2,1922.2,1922.2
202301310923,1921.8,1921.8,1921.5,1921.5,1922.2,1922.2,1921.9,1921.9
202301310924,1921.5,1921.5,1921.5,1921.5,1921.9,1921.9,1921.9,1921.9
202301310925,1921.5,1921.6,1921.5,1921.6,1921.9,1922,1921.9,1922
202301310926,1921.6,1921.6,1921.5,1921.5,1922,1922,1921.9,1921.9
202301310927,1921.5,1921.6,1921.5,1921.5,1921.9,1922,1921.9,1921.9
202301310928,1921.5,1921.7,1921.4,1921.6,1921.9,1922.1,1921.8,1922
202301310929,1921.6,1921.7,1921.6,1921.7,1922,1922.1,1922,1922.1
202301310930,1921.7,1922.2,1921.5,1922.1,1922.1,1922.6,1921.9,1922.5
202301310931,1922,1922.3,1922,1922.2,1922.4,1922.7,1922.4,1922.6
202301310932,1922.2,1922.5,1921.9,1922.4,1922.6,1922.9,1922.3,1922.8
202301310933,1922.3,1922.4,1922.2,1922.3,1922.7,1922.8,1922.6,1922.7
202301310934,1922.3,1922.3,1921.9,1922,1922.7,1922.7,1922.3,1922.4
202301310935,1922,1922,1921.5,1921.5,1922.4,1922.4,1921.9,1921.9
202301310936,1921.5,1921.5,1921.4,1921.5,1921.9,1921.9,1921.8,1921.9
202301310937,1921.5,1921.8,1921.5,1921.6,1921.9,1922.2,1921.9,1922
202301310938,1921.6,1921.8,1921.5,1921.8,1922,1922.2,1921.9,1922.2
202301310939,1921.7,1922.1,1921.7,1921.9,1922.1,1922.5,1922.1,1922.3
202301310940,1921.9,1922.1,1921.7,1921.7,1922.3,1922.5,1922.1,1922.1
202301310941,1921.7,1922.2,1921.7,1922.2,1922.1,1922.6,1922.1,1922.6
202301310942,1922.2,1922.5,1922.1,1922.5,1922.6,1922.9,1922.5,1922.9
202301310943,1922.5,1923,1922.5,1922.7,1922.9,1923.4,1922.9,1923.1
202301310944,1922.7,1922.7,1922.3,1922.4,1923.1,1923.1,1922.7,1922.8
202301310945,1922.4,1922.5,1922.3,1922.5,1922.8,1922.9,1922.7,1922.9
202301310946,1922.6,1922.6,1922.3,1922.4,1923,1923,1922.7,1922.8
202301310947,1922.4,1922.5,1922.3,1922.3,1922.8,1922.9,1922.7,1922.7
202301310948,1922.3,1922.7,1922.3,1922.7,1922.7,1923.1,1922.7,1923.1
202301310949,1922.7,1922.7,1922.4,1922.5,1923.1,1923.1,1922.8,1922.9
202301310950,1922.5,1922.8,1922.5,1922.6,1922.9,1923.2,1922.9,1923
202301310951,1922.6,1922.6,1922.4,1922.5,1923,1923,1922.8,1922.9
202301310952,1922.5,1922.7,1922.5,1922.5,1922.9,1923.1,1922.9,1922.9
202301310953,1922.5,1922.5,1922.2,1922.3,1922.9,1922.9,1922.6,1922.7
202301310954,1922.3,1922.6,1922.3,1922.4,1922.7,1923,1922.7,1922.8
202301310955,1922.5,1922.9,1922.5,1922.9,1922.9,1923.3,1922.9,1923.3
202301310956,1922.8,1922.8,1922.6,1922.6,1923.2,1923.2,1923,1923
202301310957,1922.6,1923.1,1922.6,1923,1923,1923.5,1923,1923.4
202301310958,1923,1923,1922.6,1922.7,1923.4,1923.4,1923,1923.1
202301310959,1922.7,1922.7,1922.4,1922.6,1923.1,1923.1,1922.8,1923
202301311000,1922.6,1923.4,1922.5,1923.4,1923,1923.8,1922.9,1923.8
202301311001,1923.4,1923.4,1923.1,1923.2,1923.8,1923.8,1923.5,1923.6
202301311002,1923.2,1923.5,1922.9,1923,1923.6,1923.9,1923.3,1923.4
202301311003,1923,1923.3,1923,1923.2,1923.4,1923.7,1923.4,1923.6
202301311004,1923.2,1923.5,1923.1,1923.5,1923.6,1923.9,1923.5,1923.9
202301311005,1923.5,1923.5,1923.2,1923.3,1923.9,1923.9,1923.6,1923.7
202301311006,1923.2,1923.3,1923,1923.2,1923.6,1923.7,1923.4,1923.6
202301311007,1923.2,1923.4,1923.2,1923.3,1923.6,1923.8,1923.6,1923.7
202301311008,1923.4,1923.6,1923.3,1923.4,1923.8,1924,1923.7,1923.8
202301311009,1923.4,1923.6,1923.4,1923.6,1923.8,1924,1923.8,1924
202301311010,1923.6,1923.8,1923.4,1923.8,1924,1924.2,1923.8,1924.2
202301311011,1923.8,1923.9,1923.6,1923.8,1924.2,1924.3,1924,1924.2
202301311012,1923.8,1923.8,1923.5,1923.5,1924.2,1924.2,1923.9,1923.9
202301311013,1923.5,1923.8,1923.5,1923.8,1923.9,1924.2,1923.9,1924.2
202301311014,1923.8,1923.8,1923.6,1923.7,1924.2,1924.2,1924,1924.1
202301311015,1923.7,1923.7,1923.3,1923.5,1924.1,1924.1,1923.7,1923.9
202301311016,1923.5,1923.8,1923.5,1923.6,1923.9,1924.2,1923.9,1924
202301311017,1923.5,1924,1923.5,1923.7,1923.9,1924.4,1923.9,1924.1
202301311018,1923.7,1924,1923.7,1923.9,1924.1,1924.4,1924.1,1924.3
202301311019,1923.9,1924.3,1923.8,1923.8,1924.3,1924.7,1924.2,1924.2
202301311020,1923.8,1923.8,1923.2,1923.2,1924.2,1924.2,1923.6,1923.6
202301311021,1923.2,1923.5,1923.1,1923.3,1923.6,1923.9,1923.5,1923.7
202301311022,1923.3,1923.5,1923.2,1923.2,1923.7,1923.9,1923.6,1923.6
202301311023,1923.2,1923.3,1923.2,1923.3,1923.6,1923.7,1923.6,1923.7
202301311024,1923.3,1923.3,1923,1923.3,1923.7,1923.7,1923.4,1923.7
202301311025,1923.3,1923.3,1923.1,1923.2,1923.7,1923.7,1923.5,1923.6
202301311026,1923.2,1923.2,1923,1923,1923.6,1923.6,1923.4,1923.4
202301311027,1923.1,1923.2,1922.9,1922.9,1923.5,1923.6,1923.3,1923.3
202301311028,1923,1923.2,1923,1923.2,1923.4,1923.6,1923.4,1923.6
202301311029,1923.2,1923.5,1923.1,1923.2,1923.6,1923.9,1923.5,1923.6
202301311030,1923.2,1923.3,1922.9,1922.9,1923.6,1923.7,1923.3,1923.3
202301311031,1922.9,1923.2,1922.8,1922.8,1923.3,1923.6,1923.2,1923.2
202301311032,1922.8,1923.5,1922.8,1923.5,1923.2,1923.9,1923.2,1923.9
202301311033,1923.4,1923.5,1923.1,1923.1,1923.8,1923.9,1923.5,1923.5
202301311034,1923.1,1923.2,1922.5,1922.9,1923.5,1923.6,1922.9,1923.3
202301311035,1922.9,1923.2,1922.9,1923.1,1923.3,1923.6,1923.3,1923.5
202301311036,1923.1,1924,1923.1,1924,1923.5,1924.4,1923.5,1924.4
202301311037,1924,1925.3,1924,1925.1,1924.4,1925.7,1924.4,1925.5
202301311038,1925.1,1925.3,1924.9,1925.2,1925.5,1925.7,1925.3,1925.6
202301311039,1925.2,1925.7,1925.2,1925.5,1925.6,1926.1,1925.6,1925.9
202301311040,1925.5,1925.9,1925.4,1925.9,1925.9,1926.3,1925.8,1926.3
202301311041,1926,1926.1,1925.7,1925.8,1926.4,1926.5,1926.1,1926.2
202301311042,1925.8,1926.3,1925.8,1925.9,1926.2,1926.7,1926.2,1926.3
202301311043,1925.9,1926.2,1925.7,1926.2,1926.3,1926.6,1926.1,1926.6
202301311044,1926.2,1926.5,1926.1,1926.4,1926.6,1926.9,1926.5,1926.8
202301311045,1926.4,1926.6,1926.2,1926.3,1926.8,1927,1926.6,1926.7
202301311046,1926.4,1927.1,1926.4,1926.9,1926.8,1927.5,1926.8,1927.3
202301311047,1926.9,1927.2,1926.8,1927.1,1927.3,1927.6,1927.2,1927.5
202301311048,1927.1,1927.3,1926.9,1927.1,1927.5,1927.7,1927.3,1927.5
202301311049,1927,1927.1,1926.5,1926.6,1927.4,1927.5,1926.9,1927
202301311050,1926.6,1926.6,1925.9,1925.9,1927,1927,1926.3,1926.3
202301311051,1925.9,1926.2,1925.9,1926.1,1926.3,1926.6,1926.3,1926.5
202301311052,1926.1,1926.1,1925.8,1926,1926.5,1926.5,1926.2,1926.4
202301311053,1926,1926.1,1925.7,1925.7,1926.4,1926.5,1926.1,1926.1
202301311054,1925.7,1925.7,1925,1925,1926.1,1926.1,1925.4,1925.4
202301311055,1925,1925.3,1924.9,1925.2,1925.4,1925.7,1925.3,1925.6
202301311056,1925.2,1925.2,1924.3,1924.5,1925.6,1925.6,1924.7,1924.9
202301311057,1924.5,1924.6,1924.3,1924.6,1924.9,1925,1924.7,1925
202301311058,1924.6,1924.9,1924.6,1924.9,1925,1925.3,1925,1925.3
202301311059,1924.9,1925.2,1924.9,1925.1,1925.3,1925.6,1925.3,1925.5
202301311100,1925.1,1925.2,1924.7,1924.7,1925.5,1925.6,1925.1,1925.1
202301311101,1924.7,1924.8,1924.6,1924.6,1925.1,1925.2,1925,1925
202301311102,1924.7,1924.8,1924.6,1924.8,1925.1,1925.2,1925,1925.2
202301311103,1924.8,1924.9,1924.7,1924.9,1925.2,1925.3,1925.1,1925.3
202301311104,1924.9,1925.3,1924.8,1925.3,1925.3,1925.7,1925.2,1925.7
202301311105,1925.3,1925.7,1925.2,1925.4,1925.7,1926.1,1925.6,1925.8
202301311106,1925.4,1925.5,1925.3,1925.3,1925.8,1925.9,1925.7,1925.7
202301311107,1925.3,1925.4,1924.9,1924.9,1925.7,1925.8,1925.3,1925.3
202301311108,1924.9,1925.3,1924.8,1925.1,1925.3,1925.7,1925.2,1925.5
202301311109,1925.1,1925.3,1924.8,1924.9,1925.5,1925.7,1925.2,1925.3
202301311110,1924.9,1924.9,1924.4,1924.7,1925.3,1925.3,1924.8,1925.1
202301311111,1924.7,1924.9,1924.7,1924.7,1925.1,1925.3,1925.1,1925.1
202301311112,1924.8,1925,1924.7,1924.7,1925.2,1925.4,1925.1,1925.1
202301311113,1924.8,1925,1924.7,1925,1925.2,1925.4,1925.1,1925.4
202301311114,1925,1925.2,1925,1925.1,1925.4,1925.6,1925.4,1925.5
202301311115,1925.1,1925.4,1925,1925.4,1925.5,1925.8,1925.4,1925.8
202301311116,1925.4,1925.6,1925.3,1925.6,1925.8,1926,1925.7,1926
202301311117,1925.5,1925.5,1925,1925.2,1925.9,1925.9,1925.4,1925.6
202301311118,1925.3,1925.6,1925.3,1925.4,1925.7,1926,1925.7,1925.8
202301311119,1925.4,1925.6,1925.3,1925.5,1925.8,1926,1925.7,1925.9
202301311120,1925.5,1925.9,1925.4,1925.9,1925.9,1926.3,1925.8,1926.3
202301311121,1925.9,1926.1,1925.9,1926.1,1926.3,1926.5,1926.3,1926.5
202301311122,1926.1,1926.2,1925.9,1926.1,1926.5,1926.6,1926.3,1926.5
202301311123,1926.1,1926.1,1925.8,1925.9,1926.5,1926.5,1926.2,1926.3
202301311124,1925.9,1926.1,1925.9,1925.9,1926.3,1926.5,1926.3,1926.3
202301311125,1925.9,1926.1,1925.6,1925.6,1926.3,1926.5,1926,1926
202301311126,1925.6,1926.1,1925.6,1926.1,1926,1926.5,1926,1926.5
202301311127,1926.1,1926.1,1925.3,1925.4,1926.5,1926.5,1925.7,1925.8
202301311128,1925.3,1925.8,1925.3,1925.6,1925.7,1926.2,1925.7,1926
202301311129,1925.6,1925.6,1925.3,1925.5,1926,1926,1925.7,1925.9
202301311130,1925.5,1925.5,1925,1925.1,1925.9,1925.9,1925.4,1925.5
202301311131,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202301311132,1925.1,1925.4,1925,1925.3,1925.5,1925.8,1925.4,1925.7
202301311133,1925.3,1925.3,1925.1,1925.2,1925.7,1925.7,1925.5,1925.6
202301311134,1925.2,1925.4,1925.2,1925.4,1925.6,1925.8,1925.6,1925.8
202301311135,1925.4,1925.4,1925.1,1925.1,1925.8,1925.8,1925.5,1925.5
202301311136,1925.1,1925.1,1924.7,1924.7,1925.5,1925.5,1925.1,1925.1
202301311137,1924.7,1924.9,1924.5,1924.5,1925.1,1925.3,1924.9,1924.9
202301311138,1924.5,1924.6,1924.2,1924.6,1924.9,1925,1924.6,1925
202301311139,1924.6,1924.9,1924.6,1924.9,1925,1925.3,1925,1925.3
202301311140,1924.9,1924.9,1924.3,1924.5,1925.3,1925.3,1924.7,1924.9
202301311141,1924.5,1924.6,1924.3,1924.4,1924.9,1925,1924.7,1924.8
202301311142,1924.4,1924.9,1924.4,1924.9,1924.8,1925.3,1924.8,1925.3
202301311143,1924.9,1925,1924.7,1924.9,1925.3,1925.4,1925.1,1925.3
202301311144,1924.9,1924.9,1924.6,1924.7,1925.3,1925.3,1925,1925.1
202301311145,1924.7,1925,1924.7,1925,1925.1,1925.4,1925.1,1925.4
202301311146,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202301311147,1925,1925.1,1924.9,1925.1,1925.4,1925.5,1925.3,1925.5
202301311148,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202301311149,1925.3,1925.3,1924.8,1924.8,1925.7,1925.7,1925.2,1925.2
202301311150,1924.8,1925,1924.8,1925,1925.2,1925.4,1925.2,1925.4
202301311151,1925,1925.1,1925,1925.1,1925.4,1925.5,1925.4,1925.5
202301311152,1925.1,1925.2,1925.1,1925.1,1925.5,1925.6,1925.5,1925.5
202301311153,1925.2,1925.2,1924.9,1925,1925.6,1925.6,1925.3,1925.4
202301311154,1925,1925,1924.8,1924.9,1925.4,1925.4,1925.2,1925.3
202301311155,1924.9,1925.1,1924.8,1925.1,1925.3,1925.5,1925.2,1925.5
202301311156,1925.1,1925.4,1925,1925.3,1925.5,1925.8,1925.4,1925.7
202301311157,1925.4,1925.4,1925.3,1925.4,1925.8,1925.8,1925.7,1925.8
202301311158,1925.4,1925.4,1925.1,1925.1,1925.8,1925.8,1925.5,1925.5
202301311159,1925.1,1925.5,1925.1,1925.4,1925.5,1925.9,1925.5,1925.8
202301311200,1925.3,1925.5,1925.3,1925.4,1925.7,1925.9,1925.7,1925.8
202301311201,1925.4,1925.7,1925.3,1925.3,1925.8,1926.1,1925.7,1925.7
202301311202,1925.3,1925.7,1925.3,1925.5,1925.7,1926.1,1925.7,1925.9
202301311203,1925.5,1925.6,1925.3,1925.5,1925.9,1926,1925.7,1925.9
202301311204,1925.5,1925.5,1925.2,1925.3,1925.9,1925.9,1925.6,1925.7
202301311205,1925.3,1925.3,1925,1925.2,1925.7,1925.7,1925.4,1925.6
202301311206,1925.1,1925.2,1924.9,1925,1925.5,1925.6,1925.3,1925.4
202301311207,1925,1925.2,1924.9,1925.1,1925.4,1925.6,1925.3,1925.5
202301311208,1925.1,1925.1,1924.9,1924.9,1925.5,1925.5,1925.3,1925.3
202301311209,1924.9,1924.9,1924.7,1924.9,1925.3,1925.3,1925.1,1925.3
202301311210,1924.9,1925.1,1924.9,1924.9,1925.3,1925.5,1925.3,1925.3
202301311211,1924.9,1924.9,1924.5,1924.6,1925.3,1925.3,1924.9,1925
202301311212,1924.6,1924.7,1924.2,1924.2,1925,1925.1,1924.6,1924.6
202301311213,1924.2,1924.5,1924,1924.5,1924.6,1924.9,1924.4,1924.9
202301311214,1924.6,1924.6,1924.2,1924.2,1925,1925,1924.6,1924.6
202301311215,1924.2,1924.2,1924,1924.1,1924.6,1924.6,1924.4,1924.5
202301311216,1924.1,1924.3,1924.1,1924.1,1924.5,1924.7,1924.5,1924.5
202301311217,1924.1,1924.1,1923.5,1923.6,1924.5,1924.5,1923.9,1924
202301311218,1923.6,1923.7,1923.4,1923.5,1924,1924.1,1923.8,1923.9
202301311219,1923.5,1923.5,1923.2,1923.2,1923.9,1923.9,1923.6,1923.6
202301311220,1923.2,1923.5,1923.2,1923.3,1923.6,1923.9,1923.6,1923.7
202301311221,1923.3,1923.7,1923.3,1923.7,1923.7,1924.1,1923.7,1924.1
202301311222,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202301311223,1923.7,1923.8,1923.6,1923.6,1924.1,1924.2,1924,1924
202301311224,1923.6,1923.8,1923.6,1923.7,1924,1924.2,1924,1924.1
202301311225,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202301311226,1923.7,1923.9,1923.5,1923.7,1924.1,1924.3,1923.9,1924.1
202301311227,1923.7,1924,1923.7,1923.9,1924.1,1924.4,1924.1,1924.3
202301311228,1923.9,1923.9,1923.6,1923.6,1924.3,1924.3,1924,1924
202301311229,1923.6,1923.9,1923.6,1923.7,1924,1924.3,1924,1924.1
202301311230,1923.7,1923.8,1923.3,1923.4,1924.1,1924.2,1923.7,1923.8
202301311231,1923.4,1923.4,1923.2,1923.4,1923.8,1923.8,1923.6,1923.8
202301311232,1923.3,1923.7,1923.3,1923.5,1923.7,1924.1,1923.7,1923.9
202301311233,1923.5,1923.7,1923.5,1923.7,1923.9,1924.1,1923.9,1924.1
202301311234,1923.6,1923.8,1923.3,1923.4,1924,1924.2,1923.7,1923.8
202301311235,1923.4,1923.4,1923.1,1923.2,1923.8,1923.8,1923.5,1923.6
202301311236,1923.2,1923.4,1923.1,1923.1,1923.6,1923.8,1923.5,1923.5
202301311237,1923.1,1923.1,1922.5,1922.5,1923.5,1923.5,1922.9,1922.9
202301311238,1922.5,1922.6,1922.2,1922.3,1922.9,1923,1922.6,1922.7
202301311239,1922.3,1922.4,1922,1922.2,1922.7,1922.8,1922.4,1922.6
202301311240,1922.2,1922.4,1921.8,1921.9,1922.6,1922.8,1922.2,1922.3
202301311241,1921.9,1922,1921.8,1921.9,1922.3,1922.4,1922.2,1922.3
202301311242,1921.9,1921.9,1921.1,1921.3,1922.3,1922.3,1921.5,1921.7
202301311243,1921.3,1921.4,1920.7,1921.3,1921.7,1921.8,1921.1,1921.7
202301311244,1921.3,1921.4,1921.1,1921.3,1921.7,1921.8,1921.5,1921.7
202301311245,1921.3,1921.3,1920.9,1921.2,1921.7,1921.7,1921.3,1921.6
202301311246,1921.2,1921.2,1920.8,1920.9,1921.6,1921.6,1921.2,1921.3
202301311247,1920.9,1921.1,1920.9,1920.9,1921.3,1921.5,1921.3,1921.3
202301311248,1920.9,1921,1920.9,1920.9,1921.3,1921.4,1921.3,1921.3
202301311249,1920.9,1921.4,1920.8,1921.4,1921.3,1921.8,1921.2,1921.8
202301311250,1921.4,1921.7,1921.3,1921.3,1921.8,1922.1,1921.7,1921.7
202301311251,1921.3,1921.6,1921.1,1921.2,1921.7,1922,1921.5,1921.6
202301311252,1921.1,1921.3,1921.1,1921.3,1921.5,1921.7,1921.5,1921.7
202301311253,1921.2,1921.4,1921,1921.2,1921.6,1921.8,1921.4,1921.6
202301311254,1921.2,1921.3,1920.9,1921,1921.6,1921.7,1921.3,1921.4
202301311255,1921,1921.2,1920.9,1921.1,1921.4,1921.6,1921.3,1921.5
202301311256,1921.2,1921.3,1920.9,1921,1921.6,1921.7,1921.3,1921.4
202301311257,1921,1921.1,1920.9,1920.9,1921.4,1921.5,1921.3,1921.3
202301311258,1920.9,1920.9,1920.7,1920.9,1921.3,1921.3,1921.1,1921.3
202301311259,1920.9,1920.9,1920.8,1920.9,1921.3,1921.3,1921.2,1921.3
202301311300,1920.9,1921.1,1920.9,1921.1,1921.3,1921.5,1921.3,1921.5
202301311301,1921.1,1921.2,1920.8,1921.2,1921.5,1921.6,1921.2,1921.6
202301311302,1921.2,1921.7,1921.1,1921.7,1921.6,1922.1,1921.5,1922.1
202301311303,1921.7,1921.7,1921.5,1921.5,1922.1,1922.1,1921.9,1921.9
202301311304,1921.5,1921.6,1921.4,1921.6,1921.9,1922,1921.8,1922
202301311305,1921.6,1921.6,1921.1,1921.2,1922,1922,1921.5,1921.6
202301311306,1921.2,1921.2,1921,1921.1,1921.6,1921.6,1921.4,1921.5
202301311307,1921,1921.1,1920.9,1921,1921.4,1921.5,1921.3,1921.4
202301311308,1921,1921.1,1920.9,1921.1,1921.4,1921.5,1921.3,1921.5
202301311309,1921.1,1921.1,1920.7,1920.8,1921.5,1921.5,1921.1,1921.2
202301311310,1920.8,1920.8,1920.7,1920.7,1921.2,1921.2,1921.1,1921.1
202301311311,1920.7,1921,1920.6,1920.9,1921.1,1921.4,1921,1921.3
202301311312,1920.9,1921.1,1920.9,1921.1,1921.3,1921.5,1921.3,1921.5
202301311313,1921.1,1921.1,1920.8,1920.9,1921.5,1921.5,1921.2,1921.3
202301311314,1920.9,1921,1920.8,1920.8,1921.3,1921.4,1921.2,1921.2
202301311315,1920.8,1920.8,1920.2,1920.5,1921.2,1921.2,1920.6,1920.9
202301311316,1920.5,1920.6,1920,1920,1920.9,1921,1920.4,1920.4
202301311317,1920,1920.3,1919.7,1919.8,1920.4,1920.7,1920.1,1920.2
