日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301240835,1932.1,1932.1,1931.9,1932,1932.5,1932.5,1932.3,1932.4
202301240836,1932,1932.1,1931.9,1931.9,1932.4,1932.5,1932.3,1932.3
202301240837,1931.9,1932.1,1931.9,1932,1932.3,1932.5,1932.3,1932.4
202301240838,1932,1932.2,1932,1932.1,1932.4,1932.6,1932.4,1932.5
202301240839,1932.1,1932.3,1932.1,1932.2,1932.5,1932.7,1932.5,1932.6
202301240840,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202301240841,1932.1,1932.1,1932,1932,1932.5,1932.5,1932.4,1932.4
202301240842,1932,1932.1,1931.9,1931.9,1932.4,1932.5,1932.3,1932.3
202301240843,1931.9,1932.2,1931.9,1932.1,1932.3,1932.6,1932.3,1932.5
202301240844,1932.1,1932.1,1931.8,1932.1,1932.5,1932.5,1932.2,1932.5
202301240845,1932.1,1932.1,1931.9,1932.1,1932.5,1932.5,1932.3,1932.5
202301240846,1932.1,1932.1,1931.9,1931.9,1932.5,1932.5,1932.3,1932.3
202301240847,1931.9,1932,1931.8,1932,1932.3,1932.4,1932.2,1932.4
202301240848,1932,1932,1931.9,1931.9,1932.4,1932.4,1932.3,1932.3
202301240849,1931.9,1932,1931.8,1932,1932.3,1932.4,1932.2,1932.4
202301240850,1931.9,1931.9,1931.9,1931.9,1932.3,1932.3,1932.3,1932.3
202301240851,1931.9,1932.1,1931.9,1931.9,1932.3,1932.5,1932.3,1932.3
202301240852,1931.9,1932,1931.8,1931.9,1932.3,1932.4,1932.2,1932.3
202301240853,1931.9,1931.9,1931.8,1931.8,1932.3,1932.3,1932.2,1932.2
202301240854,1931.8,1931.9,1931.7,1931.7,1932.2,1932.3,1932.1,1932.1
202301240855,1931.7,1931.8,1931.5,1931.5,1932.1,1932.2,1931.9,1931.9
202301240856,1931.6,1931.6,1931.5,1931.5,1932,1932,1931.9,1931.9
202301240857,1931.5,1931.6,1931.4,1931.5,1931.9,1932,1931.8,1931.9
202301240858,1931.4,1931.5,1931.3,1931.3,1931.8,1931.9,1931.7,1931.7
202301240859,1931.3,1931.4,1931.1,1931.2,1931.7,1931.8,1931.5,1931.6
202301240900,1931.3,1932.1,1931.2,1931.7,1931.7,1932.5,1931.6,1932.1
202301240901,1931.7,1931.7,1931.3,1931.5,1932.1,1932.1,1931.7,1931.9
202301240902,1931.5,1931.7,1931.5,1931.7,1931.9,1932.1,1931.9,1932.1
202301240903,1931.7,1931.7,1931.5,1931.6,1932.1,1932.1,1931.9,1932
202301240904,1931.7,1931.7,1931.5,1931.6,1932.1,1932.1,1931.9,1932
202301240905,1931.6,1931.6,1931.5,1931.5,1932,1932,1931.9,1931.9
202301240906,1931.5,1931.5,1931.3,1931.3,1931.9,1931.9,1931.7,1931.7
202301240907,1931.3,1931.5,1931.1,1931.5,1931.7,1931.9,1931.5,1931.9
202301240908,1931.5,1931.6,1931.4,1931.6,1931.9,1932,1931.8,1932
202301240909,1931.5,1931.5,1931.2,1931.4,1931.9,1931.9,1931.6,1931.8
202301240910,1931.3,1931.7,1931.3,1931.7,1931.7,1932.1,1931.7,1932.1
202301240911,1931.7,1931.7,1931.5,1931.6,1932.1,1932.1,1931.9,1932
202301240912,1931.6,1931.8,1931.6,1931.8,1932,1932.2,1932,1932.2
202301240913,1931.8,1932.1,1931.7,1932,1932.2,1932.5,1932.1,1932.4
202301240914,1932,1932,1932,1932,1932.4,1932.4,1932.4,1932.4
202301240915,1931.9,1932.1,1931.8,1932.1,1932.3,1932.5,1932.2,1932.5
202301240916,1932.1,1932.5,1932.1,1932.3,1932.5,1932.9,1932.5,1932.7
202301240917,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202301240918,1932.1,1932.3,1932.1,1932.3,1932.5,1932.7,1932.5,1932.7
202301240919,1932.3,1932.5,1932.2,1932.3,1932.7,1932.9,1932.6,1932.7
202301240920,1932.3,1932.3,1932,1932.1,1932.7,1932.7,1932.4,1932.5
202301240921,1932.1,1932.2,1932.1,1932.2,1932.5,1932.6,1932.5,1932.6
202301240922,1932.2,1932.4,1932.1,1932.4,1932.6,1932.8,1932.5,1932.8
202301240923,1932.4,1932.4,1932.2,1932.4,1932.8,1932.8,1932.6,1932.8
202301240924,1932.4,1932.4,1932.2,1932.2,1932.8,1932.8,1932.6,1932.6
202301240925,1932.2,1932.2,1932,1932,1932.6,1932.6,1932.4,1932.4
202301240926,1932,1932,1931.8,1931.8,1932.4,1932.4,1932.2,1932.2
202301240927,1931.8,1932,1931.8,1931.8,1932.2,1932.4,1932.2,1932.2
202301240928,1931.8,1931.9,1931.7,1931.9,1932.2,1932.3,1932.1,1932.3
202301240929,1931.9,1931.9,1931.8,1931.9,1932.3,1932.3,1932.2,1932.3
202301240930,1931.9,1932,1931.8,1932,1932.3,1932.4,1932.2,1932.4
202301240931,1932,1932.3,1931.9,1932.2,1932.4,1932.7,1932.3,1932.6
202301240932,1932.2,1932.4,1932.1,1932.2,1932.6,1932.8,1932.5,1932.6
202301240933,1932.2,1932.2,1932.1,1932.2,1932.6,1932.6,1932.5,1932.6
202301240934,1932.3,1932.3,1932.1,1932.2,1932.7,1932.7,1932.5,1932.6
202301240935,1932.2,1932.2,1932,1932,1932.6,1932.6,1932.4,1932.4
202301240936,1932,1932.1,1931.9,1931.9,1932.4,1932.5,1932.3,1932.3
202301240937,1931.9,1932.2,1931.9,1932.2,1932.3,1932.6,1932.3,1932.6
202301240938,1932.2,1932.2,1932,1932.2,1932.6,1932.6,1932.4,1932.6
202301240939,1932.2,1932.2,1932.1,1932.2,1932.6,1932.6,1932.5,1932.6
202301240940,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202301240941,1932.1,1932.1,1931.9,1932.1,1932.5,1932.5,1932.3,1932.5
202301240942,1932.1,1932.2,1932,1932,1932.5,1932.6,1932.4,1932.4
202301240943,1932,1932,1931.9,1932,1932.4,1932.4,1932.3,1932.4
202301240944,1932,1932,1931.8,1931.8,1932.4,1932.4,1932.2,1932.2
202301240945,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202301240946,1932,1932,1931.9,1932,1932.4,1932.4,1932.3,1932.4
202301240947,1932,1932,1931.8,1931.9,1932.4,1932.4,1932.2,1932.3
202301240948,1931.9,1931.9,1931.6,1931.6,1932.3,1932.3,1932,1932
202301240949,1931.6,1931.6,1931.3,1931.5,1932,1932,1931.7,1931.9
202301240950,1931.5,1932,1931.5,1932,1931.9,1932.4,1931.9,1932.4
202301240951,1932,1932,1931.6,1931.6,1932.4,1932.4,1932,1932
202301240952,1931.6,1931.9,1931.5,1931.7,1932,1932.3,1931.9,1932.1
202301240953,1931.7,1931.7,1931.4,1931.5,1932.1,1932.1,1931.8,1931.9
202301240954,1931.5,1931.5,1931.3,1931.3,1931.9,1931.9,1931.7,1931.7
202301240955,1931.3,1931.3,1931,1931.2,1931.7,1931.7,1931.4,1931.6
202301240956,1931.2,1931.4,1931.2,1931.3,1931.6,1931.8,1931.6,1931.7
202301240957,1931.3,1931.4,1931.1,1931.3,1931.7,1931.8,1931.5,1931.7
202301240958,1931.3,1931.3,1931.1,1931.2,1931.7,1931.7,1931.5,1931.6
202301240959,1931.2,1931.2,1930.7,1930.7,1931.6,1931.6,1931.1,1931.1
202301241000,1930.7,1931.4,1930.7,1931.3,1931.1,1931.8,1931.1,1931.7
202301241001,1931.3,1931.7,1931.2,1931.7,1931.7,1932.1,1931.6,1932.1
202301241002,1931.7,1931.7,1931.4,1931.4,1932.1,1932.1,1931.8,1931.8
202301241003,1931.4,1931.4,1931.2,1931.3,1931.8,1931.8,1931.6,1931.7
202301241004,1931.2,1931.3,1931.2,1931.2,1931.6,1931.7,1931.6,1931.6
202301241005,1931.2,1931.6,1931.2,1931.6,1931.6,1932,1931.6,1932
202301241006,1931.6,1931.6,1931.4,1931.4,1932,1932,1931.8,1931.8
202301241007,1931.4,1931.5,1931.2,1931.3,1931.8,1931.9,1931.6,1931.7
202301241008,1931.3,1931.5,1931.2,1931.4,1931.7,1931.9,1931.6,1931.8
202301241009,1931.4,1931.6,1931.3,1931.6,1931.8,1932,1931.7,1932
202301241010,1931.6,1931.8,1931.5,1931.5,1932,1932.2,1931.9,1931.9
202301241011,1931.5,1931.9,1931.5,1931.9,1931.9,1932.3,1931.9,1932.3
202301241012,1931.9,1931.9,1931.7,1931.9,1932.3,1932.3,1932.1,1932.3
202301241013,1931.9,1932,1931.9,1932,1932.3,1932.4,1932.3,1932.4
202301241014,1932,1932.3,1932,1932.3,1932.4,1932.7,1932.4,1932.7
202301241015,1932.3,1932.6,1932.3,1932.4,1932.7,1933,1932.7,1932.8
202301241016,1932.4,1932.6,1932.3,1932.5,1932.8,1933,1932.7,1932.9
202301241017,1932.5,1932.7,1932.5,1932.7,1932.9,1933.1,1932.9,1933.1
202301241018,1932.6,1932.7,1932.5,1932.5,1933,1933.1,1932.9,1932.9
202301241019,1932.5,1932.6,1932.5,1932.6,1932.9,1933,1932.9,1933
202301241020,1932.6,1932.6,1932.4,1932.4,1933,1933,1932.8,1932.8
202301241021,1932.4,1932.6,1932.4,1932.5,1932.8,1933,1932.8,1932.9
202301241022,1932.6,1932.6,1932.4,1932.5,1933,1933,1932.8,1932.9
202301241023,1932.5,1932.5,1932.1,1932.2,1932.9,1932.9,1932.5,1932.6
202301241024,1932.2,1932.4,1932.2,1932.4,1932.6,1932.8,1932.6,1932.8
202301241025,1932.4,1932.7,1932.4,1932.6,1932.8,1933.1,1932.8,1933
202301241026,1932.6,1932.7,1932.5,1932.6,1933,1933.1,1932.9,1933
202301241027,1932.6,1932.6,1932.4,1932.4,1933,1933,1932.8,1932.8
202301241028,1932.3,1932.4,1932.1,1932.2,1932.7,1932.8,1932.5,1932.6
202301241029,1932.2,1932.2,1932,1932.2,1932.6,1932.6,1932.4,1932.6
202301241030,1932.2,1932.3,1932.2,1932.2,1932.6,1932.7,1932.6,1932.6
202301241031,1932.2,1932.6,1932.2,1932.6,1932.6,1933,1932.6,1933
202301241032,1932.6,1932.9,1932.6,1932.8,1933,1933.3,1933,1933.2
202301241033,1932.8,1933.4,1932.8,1933.3,1933.2,1933.8,1933.2,1933.7
202301241034,1933.3,1933.5,1933.2,1933.3,1933.7,1933.9,1933.6,1933.7
202301241035,1933.3,1933.3,1933.2,1933.3,1933.7,1933.7,1933.6,1933.7
202301241036,1933.3,1933.5,1933.3,1933.3,1933.7,1933.9,1933.7,1933.7
202301241037,1933.3,1933.9,1933.3,1933.8,1933.7,1934.3,1933.7,1934.2
202301241038,1933.8,1934.2,1933.8,1933.9,1934.2,1934.6,1934.2,1934.3
202301241039,1933.9,1934.3,1933.9,1934.3,1934.3,1934.7,1934.3,1934.7
202301241040,1934.3,1934.5,1934.2,1934.4,1934.7,1934.9,1934.6,1934.8
202301241041,1934.4,1934.7,1934.4,1934.7,1934.8,1935.1,1934.8,1935.1
202301241042,1934.7,1934.8,1934.5,1934.7,1935.1,1935.2,1934.9,1935.1
202301241043,1934.7,1934.8,1934.5,1934.6,1935.1,1935.2,1934.9,1935
202301241044,1934.6,1934.8,1934.5,1934.7,1935,1935.2,1934.9,1935.1
202301241045,1934.7,1934.8,1934.7,1934.7,1935.1,1935.2,1935.1,1935.1
202301241046,1934.7,1934.7,1934.5,1934.7,1935.1,1935.1,1934.9,1935.1
202301241047,1934.6,1934.7,1934.4,1934.6,1935,1935.1,1934.8,1935
202301241048,1934.6,1934.7,1934.6,1934.6,1935,1935.1,1935,1935
202301241049,1934.6,1935,1934.6,1934.9,1935,1935.4,1935,1935.3
202301241050,1934.9,1934.9,1934.7,1934.8,1935.3,1935.3,1935.1,1935.2
202301241051,1934.7,1934.9,1934.5,1934.5,1935.1,1935.3,1934.9,1934.9
202301241052,1934.5,1934.6,1934.3,1934.5,1934.9,1935,1934.7,1934.9
202301241053,1934.6,1934.7,1934.4,1934.7,1935,1935.1,1934.8,1935.1
202301241054,1934.7,1935,1934.7,1934.7,1935.1,1935.4,1935.1,1935.1
202301241055,1934.7,1934.9,1934.6,1934.7,1935.1,1935.3,1935,1935.1
202301241056,1934.7,1934.8,1934.6,1934.8,1935.1,1935.2,1935,1935.2
202301241057,1934.8,1935.1,1934.7,1935,1935.2,1935.5,1935.1,1935.4
202301241058,1934.9,1935.2,1934.8,1935.1,1935.3,1935.6,1935.2,1935.5
202301241059,1935.1,1935.7,1935,1935.7,1935.5,1936.1,1935.4,1936.1
202301241100,1935.7,1936.2,1935.6,1936.2,1936.1,1936.6,1936,1936.6
202301241101,1936.1,1936.4,1936,1936.4,1936.5,1936.8,1936.4,1936.8
202301241102,1936.4,1936.9,1936.2,1936.2,1936.8,1937.3,1936.6,1936.6
202301241103,1936.2,1936.2,1935.7,1935.9,1936.6,1936.6,1936.1,1936.3
202301241104,1935.9,1936.1,1935.6,1936.1,1936.3,1936.5,1936,1936.5
202301241105,1936.1,1936.2,1936,1936.1,1936.5,1936.6,1936.4,1936.5
202301241106,1936.2,1936.2,1935.8,1935.9,1936.6,1936.6,1936.2,1936.3
202301241107,1935.9,1936,1935.4,1935.4,1936.3,1936.4,1935.8,1935.8
202301241108,1935.4,1935.7,1935.4,1935.6,1935.8,1936.1,1935.8,1936
202301241109,1935.7,1936,1935.6,1935.9,1936.1,1936.4,1936,1936.3
202301241110,1935.9,1935.9,1934.7,1934.7,1936.3,1936.3,1935.1,1935.1
202301241111,1934.7,1934.9,1934.6,1934.6,1935.1,1935.3,1935,1935
202301241112,1934.6,1934.7,1934.4,1934.4,1935,1935.1,1934.8,1934.8
202301241113,1934.4,1934.7,1934.4,1934.6,1934.8,1935.1,1934.8,1935
202301241114,1934.6,1934.6,1934.4,1934.4,1935,1935,1934.8,1934.8
202301241115,1934.4,1934.8,1934.3,1934.5,1934.8,1935.2,1934.7,1934.9
202301241116,1934.5,1934.8,1934.5,1934.5,1934.9,1935.2,1934.9,1934.9
202301241117,1934.5,1934.6,1934.1,1934.1,1934.9,1935,1934.5,1934.5
202301241118,1934.1,1934.1,1933.9,1934,1934.5,1934.5,1934.3,1934.4
202301241119,1934,1934.4,1934,1934.4,1934.4,1934.8,1934.4,1934.8
202301241120,1934.3,1934.4,1934.2,1934.3,1934.7,1934.8,1934.6,1934.7
202301241121,1934.3,1934.7,1934.2,1934.6,1934.7,1935.1,1934.6,1935
202301241122,1934.6,1934.7,1934.5,1934.5,1935,1935.1,1934.9,1934.9
202301241123,1934.5,1934.5,1934.4,1934.4,1934.9,1934.9,1934.8,1934.8
202301241124,1934.4,1934.6,1934.4,1934.6,1934.8,1935,1934.8,1935
202301241125,1934.6,1934.6,1934.2,1934.3,1935,1935,1934.6,1934.7
202301241126,1934.3,1934.5,1934.2,1934.2,1934.7,1934.9,1934.6,1934.6
202301241127,1934.2,1934.4,1934.2,1934.2,1934.6,1934.8,1934.6,1934.6
202301241128,1934.2,1934.6,1934.2,1934.3,1934.6,1935,1934.6,1934.7
202301241129,1934.3,1934.4,1934.2,1934.4,1934.7,1934.8,1934.6,1934.8
202301241130,1934.4,1934.8,1934.3,1934.7,1934.8,1935.2,1934.7,1935.1
202301241131,1934.7,1935,1934.7,1934.8,1935.1,1935.4,1935.1,1935.2
202301241132,1934.8,1935,1934.7,1934.8,1935.2,1935.4,1935.1,1935.2
202301241133,1934.8,1934.9,1934.6,1934.8,1935.2,1935.3,1935,1935.2
202301241134,1934.8,1935.1,1934.8,1935,1935.2,1935.5,1935.2,1935.4
202301241135,1935,1935.2,1935,1935.1,1935.4,1935.6,1935.4,1935.5
202301241136,1935.1,1935.5,1935.1,1935.5,1935.5,1935.9,1935.5,1935.9
202301241137,1935.5,1935.8,1935.3,1935.8,1935.9,1936.2,1935.7,1936.2
202301241138,1935.8,1935.8,1935.3,1935.4,1936.2,1936.2,1935.7,1935.8
202301241139,1935.4,1935.5,1935.4,1935.5,1935.8,1935.9,1935.8,1935.9
202301241140,1935.5,1935.6,1935.3,1935.6,1935.9,1936,1935.7,1936
202301241141,1935.6,1935.7,1935.3,1935.3,1936,1936.1,1935.7,1935.7
202301241142,1935.3,1935.4,1935.2,1935.4,1935.7,1935.8,1935.6,1935.8
202301241143,1935.5,1935.6,1935.3,1935.5,1935.9,1936,1935.7,1935.9
202301241144,1935.5,1935.6,1935.5,1935.6,1935.9,1936,1935.9,1936
202301241145,1935.5,1935.5,1935.2,1935.2,1935.9,1935.9,1935.6,1935.6
202301241146,1935.2,1935.4,1934.9,1934.9,1935.6,1935.8,1935.3,1935.3
202301241147,1934.9,1935.3,1934.8,1934.8,1935.3,1935.7,1935.2,1935.2
202301241148,1934.8,1934.8,1934.6,1934.7,1935.2,1935.2,1935,1935.1
202301241149,1934.6,1934.7,1934.5,1934.6,1935,1935.1,1934.9,1935
202301241150,1934.6,1934.6,1934.4,1934.5,1935,1935,1934.8,1934.9
202301241151,1934.5,1934.6,1934.4,1934.6,1934.9,1935,1934.8,1935
202301241152,1934.6,1934.6,1934.4,1934.4,1935,1935,1934.8,1934.8
202301241153,1934.4,1934.5,1934.4,1934.5,1934.8,1934.9,1934.8,1934.9
202301241154,1934.5,1934.5,1934.4,1934.4,1934.9,1934.9,1934.8,1934.8
202301241155,1934.4,1934.7,1934.4,1934.6,1934.8,1935.1,1934.8,1935
202301241156,1934.6,1934.8,1934.6,1934.6,1935,1935.2,1935,1935
202301241157,1934.6,1934.6,1934.5,1934.6,1935,1935,1934.9,1935
202301241158,1934.5,1934.7,1934.5,1934.6,1934.9,1935.1,1934.9,1935
202301241159,1934.6,1934.6,1934.5,1934.6,1935,1935,1934.9,1935
202301241200,1934.5,1934.7,1934.4,1934.4,1934.9,1935.1,1934.8,1934.8
202301241201,1934.4,1934.8,1934.4,1934.8,1934.8,1935.2,1934.8,1935.2
202301241202,1934.8,1934.8,1934.5,1934.6,1935.2,1935.2,1934.9,1935
202301241203,1934.6,1934.9,1934.6,1934.9,1935,1935.3,1935,1935.3
202301241204,1934.9,1935,1934.9,1934.9,1935.3,1935.4,1935.3,1935.3
202301241205,1935,1935.1,1934.9,1935.1,1935.4,1935.5,1935.3,1935.5
202301241206,1935.1,1935.1,1935,1935,1935.5,1935.5,1935.4,1935.4
202301241207,1935.1,1935.7,1935.1,1935.4,1935.5,1936.1,1935.5,1935.8
202301241208,1935.4,1935.5,1935.4,1935.5,1935.8,1935.9,1935.8,1935.9
202301241209,1935.5,1935.6,1935.4,1935.6,1935.9,1936,1935.8,1936
202301241210,1935.6,1935.6,1935.5,1935.5,1936,1936,1935.9,1935.9
202301241211,1935.5,1935.6,1935.5,1935.6,1935.9,1936,1935.9,1936
202301241212,1935.6,1935.6,1935.4,1935.5,1936,1936,1935.8,1935.9
202301241213,1935.5,1935.6,1935.4,1935.4,1935.9,1936,1935.8,1935.8
202301241214,1935.4,1935.5,1935.1,1935.3,1935.8,1935.9,1935.5,1935.7
202301241215,1935.3,1935.4,1935.2,1935.2,1935.7,1935.8,1935.6,1935.6
202301241216,1935.2,1935.3,1935.1,1935.1,1935.6,1935.7,1935.5,1935.5
202301241217,1935.1,1935.3,1935.1,1935.3,1935.5,1935.7,1935.5,1935.7
202301241218,1935.3,1935.3,1935.2,1935.2,1935.7,1935.7,1935.6,1935.6
202301241219,1935.2,1935.4,1935.2,1935.4,1935.6,1935.8,1935.6,1935.8
202301241220,1935.4,1935.4,1935,1935,1935.8,1935.8,1935.4,1935.4
202301241221,1935,1935,1934.9,1934.9,1935.4,1935.4,1935.3,1935.3
202301241222,1934.9,1934.9,1934.7,1934.7,1935.3,1935.3,1935.1,1935.1
202301241223,1934.7,1934.8,1934.5,1934.6,1935.1,1935.2,1934.9,1935
202301241224,1934.6,1934.6,1934.3,1934.4,1935,1935,1934.7,1934.8
202301241225,1934.4,1934.7,1934.3,1934.7,1934.8,1935.1,1934.7,1935.1
202301241226,1934.7,1934.9,1934.7,1934.8,1935.1,1935.3,1935.1,1935.2
202301241227,1934.7,1934.9,1934.6,1934.8,1935.1,1935.3,1935,1935.2
202301241228,1934.8,1934.9,1934.8,1934.8,1935.2,1935.3,1935.2,1935.2
202301241229,1934.8,1934.9,1934.8,1934.8,1935.2,1935.3,1935.2,1935.2
202301241230,1934.8,1935,1934.7,1934.9,1935.2,1935.4,1935.1,1935.3
202301241231,1934.9,1935,1934.5,1934.6,1935.3,1935.4,1934.9,1935
202301241232,1934.6,1934.7,1934.5,1934.7,1935,1935.1,1934.9,1935.1
202301241233,1934.7,1934.7,1934.6,1934.7,1935.1,1935.1,1935,1935.1
202301241234,1934.7,1934.7,1934.3,1934.3,1935.1,1935.1,1934.7,1934.7
202301241235,1934.3,1934.5,1934.3,1934.5,1934.7,1934.9,1934.7,1934.9
202301241236,1934.5,1934.7,1934.5,1934.6,1934.9,1935.1,1934.9,1935
202301241237,1934.6,1934.7,1934.5,1934.5,1935,1935.1,1934.9,1934.9
202301241238,1934.5,1934.6,1934.3,1934.4,1934.9,1935,1934.7,1934.8
202301241239,1934.4,1934.7,1934.4,1934.6,1934.8,1935.1,1934.8,1935
202301241240,1934.6,1934.8,1934.6,1934.7,1935,1935.2,1935,1935.1
202301241241,1934.7,1934.8,1934.6,1934.6,1935.1,1935.2,1935,1935
202301241242,1934.6,1934.6,1934.2,1934.2,1935,1935,1934.6,1934.6
202301241243,1934.2,1934.5,1934.2,1934.2,1934.6,1934.9,1934.6,1934.6
202301241244,1934.2,1934.3,1934.2,1934.3,1934.6,1934.7,1934.6,1934.7
202301241245,1934.3,1934.4,1933.7,1933.8,1934.7,1934.8,1934.1,1934.2
202301241246,1933.8,1933.9,1933.7,1933.8,1934.2,1934.3,1934.1,1934.2
202301241247,1933.8,1934,1933.6,1933.9,1934.2,1934.4,1934,1934.3
202301241248,1933.9,1934,1933.8,1933.9,1934.3,1934.4,1934.2,1934.3
202301241249,1933.9,1934,1933.7,1933.7,1934.3,1934.4,1934.1,1934.1
202301241250,1933.7,1933.8,1933.6,1933.6,1934.1,1934.2,1934,1934
202301241251,1933.7,1933.8,1933.6,1933.7,1934.1,1934.2,1934,1934.1
202301241252,1933.7,1933.8,1933.6,1933.6,1934.1,1934.2,1934,1934
202301241253,1933.6,1933.8,1933.6,1933.7,1934,1934.2,1934,1934.1
202301241254,1933.7,1933.9,1933.7,1933.8,1934.1,1934.3,1934.1,1934.2
202301241255,1933.8,1933.9,1933.8,1933.8,1934.2,1934.3,1934.2,1934.2
202301241256,1933.7,1933.8,1933.7,1933.7,1934.1,1934.2,1934.1,1934.1
202301241257,1933.7,1934.1,1933.4,1933.5,1934.1,1934.5,1933.8,1933.9
202301241258,1933.6,1933.6,1933.5,1933.5,1934,1934,1933.9,1933.9
202301241259,1933.5,1933.6,1933.3,1933.4,1933.9,1934,1933.7,1933.8
202301241300,1933.3,1933.5,1933,1933.1,1933.7,1933.9,1933.4,1933.5
202301241301,1933.1,1933.1,1932.9,1932.9,1933.5,1933.5,1933.3,1933.3
202301241302,1932.9,1933.1,1932.5,1932.6,1933.3,1933.5,1932.9,1933
202301241303,1932.6,1932.7,1932.4,1932.4,1933,1933.1,1932.8,1932.8
202301241304,1932.4,1932.6,1932.4,1932.4,1932.8,1933,1932.8,1932.8
202301241305,1932.4,1932.4,1931.8,1932.4,1932.8,1932.8,1932.2,1932.8
202301241306,1932.4,1932.5,1932.2,1932.4,1932.8,1932.9,1932.6,1932.8
202301241307,1932.4,1932.4,1932,1932.1,1932.8,1932.8,1932.4,1932.5
202301241308,1932.1,1932.2,1931.9,1932,1932.5,1932.6,1932.3,1932.4
202301241309,1932,1932.1,1931.9,1931.9,1932.4,1932.5,1932.3,1932.3
202301241310,1932,1932.2,1931.9,1932.1,1932.4,1932.6,1932.3,1932.5
202301241311,1932.1,1932.3,1932,1932.3,1932.5,1932.7,1932.4,1932.7
202301241312,1932.3,1932.3,1932.1,1932.1,1932.7,1932.7,1932.5,1932.5
202301241313,1932.1,1932.2,1931.7,1931.8,1932.5,1932.6,1932.1,1932.2
202301241314,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202301241315,1932,1932.1,1931.9,1932.1,1932.4,1932.5,1932.3,1932.5
202301241316,1932.1,1932.4,1932,1932.3,1932.5,1932.8,1932.4,1932.7
202301241317,1932.3,1932.5,1932.3,1932.4,1932.7,1932.9,1932.7,1932.8
202301241318,1932.4,1932.6,1932.4,1932.4,1932.8,1933,1932.8,1932.8
202301241319,1932.5,1932.6,1932.4,1932.5,1932.9,1933,1932.8,1932.9
