日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301160915,1918.4,1918.4,1918,1918,1918.8,1918.8,1918.4,1918.4
202301160916,1917.9,1918.2,1917.9,1918.1,1918.3,1918.6,1918.3,1918.5
202301160917,1918.1,1918.4,1918,1918,1918.5,1918.8,1918.4,1918.4
202301160918,1918,1918,1917.6,1917.6,1918.4,1918.4,1918,1918
202301160919,1917.6,1917.7,1917.5,1917.6,1918,1918.1,1917.9,1918
202301160920,1917.6,1917.7,1917.2,1917.2,1918,1918.1,1917.6,1917.6
202301160921,1917.2,1917.3,1917.1,1917.2,1917.6,1917.7,1917.5,1917.6
202301160922,1917.2,1918.2,1917.2,1918.2,1917.6,1918.6,1917.6,1918.6
202301160923,1918.2,1918.5,1918.2,1918.5,1918.6,1918.9,1918.6,1918.9
202301160924,1918.5,1918.6,1918.2,1918.3,1918.9,1919,1918.6,1918.7
202301160925,1918.3,1918.4,1918.1,1918.1,1918.7,1918.8,1918.5,1918.5
202301160926,1918.1,1918.2,1918,1918,1918.5,1918.6,1918.4,1918.4
202301160927,1918,1918,1917.8,1917.8,1918.4,1918.4,1918.2,1918.2
202301160928,1917.8,1918.2,1917.8,1918.1,1918.2,1918.6,1918.2,1918.5
202301160929,1918.1,1918.2,1917.7,1917.7,1918.5,1918.6,1918.1,1918.1
202301160930,1917.7,1918.1,1917.7,1918,1918.1,1918.5,1918.1,1918.4
202301160931,1918,1918.5,1918,1918.2,1918.4,1918.9,1918.4,1918.6
202301160932,1918.2,1918.5,1918.2,1918.3,1918.6,1918.9,1918.6,1918.7
202301160933,1918.3,1918.6,1918.3,1918.5,1918.7,1919,1918.7,1918.9
202301160934,1918.6,1918.8,1918.6,1918.7,1919,1919.2,1919,1919.1
202301160935,1918.7,1918.9,1918.7,1918.9,1919.1,1919.3,1919.1,1919.3
202301160936,1918.9,1918.9,1918.6,1918.8,1919.3,1919.3,1919,1919.2
202301160937,1918.8,1918.9,1918.7,1918.7,1919.2,1919.3,1919.1,1919.1
202301160938,1918.7,1918.8,1918.6,1918.7,1919.1,1919.2,1919,1919.1
202301160939,1918.7,1919,1918.7,1919,1919.1,1919.4,1919.1,1919.4
202301160940,1919,1919,1918.7,1918.7,1919.4,1919.4,1919.1,1919.1
202301160941,1918.7,1918.7,1918.4,1918.4,1919.1,1919.1,1918.8,1918.8
202301160942,1918.4,1918.5,1918.2,1918.5,1918.8,1918.9,1918.6,1918.9
202301160943,1918.5,1918.5,1917.5,1917.6,1918.9,1918.9,1917.9,1918
202301160944,1917.6,1918.3,1917.4,1918.2,1918,1918.7,1917.8,1918.6
202301160945,1918.2,1918.3,1918,1918.1,1918.6,1918.7,1918.4,1918.5
202301160946,1918,1918.1,1918,1918.1,1918.4,1918.5,1918.4,1918.5
202301160947,1918.1,1918.4,1918.1,1918.2,1918.5,1918.8,1918.5,1918.6
202301160948,1918.2,1918.3,1917.8,1917.8,1918.6,1918.7,1918.2,1918.2
202301160949,1917.8,1918.2,1917.8,1918.1,1918.2,1918.6,1918.2,1918.5
202301160950,1918.1,1918.2,1918,1918.1,1918.5,1918.6,1918.4,1918.5
202301160951,1918.1,1918.9,1918.1,1918.8,1918.5,1919.3,1918.5,1919.2
202301160952,1918.8,1919.1,1918.6,1918.6,1919.2,1919.5,1919,1919
202301160953,1918.6,1918.7,1918.5,1918.5,1919,1919.1,1918.9,1918.9
202301160954,1918.5,1919.3,1918.5,1918.9,1918.9,1919.7,1918.9,1919.3
202301160955,1918.8,1919.4,1918.8,1919.3,1919.2,1919.8,1919.2,1919.7
202301160956,1919.3,1919.7,1919.3,1919.3,1919.7,1920.1,1919.7,1919.7
202301160957,1919.3,1919.4,1918.9,1919,1919.7,1919.8,1919.3,1919.4
202301160958,1919,1919,1918.8,1919,1919.4,1919.4,1919.2,1919.4
202301160959,1919,1919.1,1918.8,1919,1919.4,1919.5,1919.2,1919.4
202301161000,1919,1919,1918.2,1918.6,1919.4,1919.4,1918.6,1919
202301161001,1918.6,1919.2,1918.5,1919,1919,1919.6,1918.9,1919.4
202301161002,1919.1,1919.7,1918.9,1919.7,1919.5,1920.1,1919.3,1920.1
202301161003,1919.7,1919.9,1919.4,1919.8,1920.1,1920.3,1919.8,1920.2
202301161004,1919.8,1920,1919.3,1919.5,1920.2,1920.4,1919.7,1919.9
202301161005,1919.5,1920.2,1919.4,1919.5,1919.9,1920.6,1919.8,1919.9
202301161006,1919.5,1919.8,1919.3,1919.8,1919.9,1920.2,1919.7,1920.2
202301161007,1919.8,1919.9,1919.6,1919.8,1920.2,1920.3,1920,1920.2
202301161008,1919.9,1919.9,1919.4,1919.7,1920.3,1920.3,1919.8,1920.1
202301161009,1919.8,1920.2,1919.8,1920.2,1920.2,1920.6,1920.2,1920.6
202301161010,1920.2,1920.3,1919,1919.3,1920.6,1920.7,1919.4,1919.7
202301161011,1919.3,1919.6,1919.1,1919.1,1919.7,1920,1919.5,1919.5
202301161012,1919.1,1919.3,1918.9,1919.1,1919.5,1919.7,1919.3,1919.5
202301161013,1919.1,1919.4,1919.1,1919.3,1919.5,1919.8,1919.5,1919.7
202301161014,1919.3,1919.5,1918.9,1918.9,1919.7,1919.9,1919.3,1919.3
202301161015,1918.9,1919.3,1918.9,1919.2,1919.3,1919.7,1919.3,1919.6
202301161016,1919.2,1920.1,1919.2,1920,1919.6,1920.5,1919.6,1920.4
202301161017,1920.1,1920.3,1919.8,1919.8,1920.5,1920.7,1920.2,1920.2
202301161018,1919.8,1920.6,1919.5,1920.5,1920.2,1921,1919.9,1920.9
202301161019,1920.5,1921,1920.3,1920.8,1920.9,1921.4,1920.7,1921.2
202301161020,1920.8,1920.9,1920.4,1920.7,1921.2,1921.3,1920.8,1921.1
202301161021,1920.7,1920.7,1920.4,1920.7,1921.1,1921.1,1920.8,1921.1
202301161022,1920.7,1921,1920.5,1920.7,1921.1,1921.4,1920.9,1921.1
202301161023,1920.7,1921.4,1920.7,1921.3,1921.1,1921.8,1921.1,1921.7
202301161024,1921.3,1922.1,1921.3,1921.8,1921.7,1922.5,1921.7,1922.2
202301161025,1921.8,1921.8,1921.1,1921.1,1922.2,1922.2,1921.5,1921.5
202301161026,1921.1,1921.1,1920.3,1920.5,1921.5,1921.5,1920.7,1920.9
202301161027,1920.5,1920.6,1920.1,1920.6,1920.9,1921,1920.5,1921
202301161028,1920.6,1920.9,1920.3,1920.9,1921,1921.3,1920.7,1921.3
202301161029,1920.9,1921.1,1920.5,1921,1921.3,1921.5,1920.9,1921.4
202301161030,1921,1921.4,1920.8,1920.8,1921.4,1921.8,1921.2,1921.2
202301161031,1920.8,1921.6,1920.7,1921.5,1921.2,1922,1921.1,1921.9
202301161032,1921.5,1921.6,1921,1921.1,1921.9,1922,1921.4,1921.5
202301161033,1921.1,1921.1,1920.7,1920.7,1921.5,1921.5,1921.1,1921.1
202301161034,1920.7,1921,1920.7,1920.8,1921.1,1921.4,1921.1,1921.2
202301161035,1920.8,1921.1,1920,1920,1921.2,1921.5,1920.4,1920.4
202301161036,1920,1920,1919.5,1919.7,1920.4,1920.4,1919.9,1920.1
202301161037,1919.7,1919.9,1919.4,1919.7,1920.1,1920.3,1919.8,1920.1
202301161038,1919.7,1919.8,1919.3,1919.3,1920.1,1920.2,1919.7,1919.7
202301161039,1919.2,1919.5,1919,1919.1,1919.6,1919.9,1919.4,1919.5
202301161040,1919.1,1919.9,1919.1,1919.9,1919.5,1920.3,1919.5,1920.3
202301161041,1919.9,1920.6,1919.9,1920.2,1920.3,1921,1920.3,1920.6
202301161042,1920.2,1920.5,1920,1920.3,1920.6,1920.9,1920.4,1920.7
202301161043,1920.2,1920.4,1920,1920.1,1920.6,1920.8,1920.4,1920.5
202301161044,1920,1920.4,1920,1920.3,1920.4,1920.8,1920.4,1920.7
202301161045,1920.3,1920.3,1919.2,1919.2,1920.7,1920.7,1919.6,1919.6
202301161046,1919.2,1919.9,1919.2,1919.7,1919.6,1920.3,1919.6,1920.1
202301161047,1919.7,1920.2,1919.7,1920,1920.1,1920.6,1920.1,1920.4
202301161048,1920.2,1920.5,1920,1920.2,1920.6,1920.9,1920.4,1920.6
202301161049,1920.2,1920.5,1919.9,1920.5,1920.6,1920.9,1920.3,1920.9
202301161050,1920.5,1920.8,1920.5,1920.6,1920.9,1921.2,1920.9,1921
202301161051,1920.7,1921,1920.5,1920.9,1921.1,1921.4,1920.9,1921.3
202301161052,1920.9,1920.9,1920.4,1920.7,1921.3,1921.3,1920.8,1921.1
202301161053,1920.7,1920.7,1920.3,1920.6,1921.1,1921.1,1920.7,1921
202301161054,1920.6,1921,1920.6,1920.8,1921,1921.4,1921,1921.2
202301161055,1920.7,1921.2,1920.7,1921.1,1921.1,1921.6,1921.1,1921.5
202301161056,1921.2,1921.2,1920.9,1921.1,1921.6,1921.6,1921.3,1921.5
202301161057,1921.1,1921.8,1921,1921.5,1921.5,1922.2,1921.4,1921.9
202301161058,1921.5,1924.1,1921.5,1923.8,1921.9,1924.5,1921.9,1924.2
202301161059,1923.8,1924.4,1923.7,1924.1,1924.2,1924.8,1924.1,1924.5
202301161100,1924.1,1924.3,1923.7,1924.3,1924.5,1924.7,1924.1,1924.7
202301161101,1924.3,1924.9,1924.3,1924.3,1924.7,1925.3,1924.7,1924.7
202301161102,1924.3,1924.9,1924.3,1924.5,1924.7,1925.3,1924.7,1924.9
202301161103,1924.6,1924.7,1924.4,1924.4,1925,1925.1,1924.8,1924.8
202301161104,1924.4,1924.8,1924.4,1924.5,1924.8,1925.2,1924.8,1924.9
202301161105,1924.5,1925,1924.4,1924.5,1924.9,1925.4,1924.8,1924.9
202301161106,1924.5,1924.5,1924,1924,1924.9,1924.9,1924.4,1924.4
202301161107,1924,1924.2,1923.5,1923.8,1924.4,1924.6,1923.9,1924.2
202301161108,1923.8,1924.2,1923.8,1924.2,1924.2,1924.6,1924.2,1924.6
202301161109,1924.2,1924.2,1923.7,1923.9,1924.6,1924.6,1924.1,1924.3
202301161110,1923.9,1924.2,1923.2,1923.2,1924.3,1924.6,1923.6,1923.6
202301161111,1923.2,1923.2,1922.6,1922.9,1923.6,1923.6,1923,1923.3
202301161112,1922.9,1923.1,1922.7,1922.8,1923.3,1923.5,1923.1,1923.2
202301161113,1922.8,1923.1,1922.7,1923.1,1923.2,1923.5,1923.1,1923.5
202301161114,1923.1,1923.4,1923.1,1923.3,1923.5,1923.8,1923.5,1923.7
202301161115,1923.3,1923.3,1923.2,1923.3,1923.7,1923.7,1923.6,1923.7
202301161116,1923.3,1923.9,1923.3,1923.9,1923.7,1924.3,1923.7,1924.3
202301161117,1923.9,1924,1923.8,1924,1924.3,1924.4,1924.2,1924.4
202301161118,1924,1924.2,1923.7,1923.7,1924.4,1924.6,1924.1,1924.1
202301161119,1923.7,1923.8,1923.5,1923.5,1924.1,1924.2,1923.9,1923.9
202301161120,1923.5,1924,1923.5,1923.6,1923.9,1924.4,1923.9,1924
202301161121,1923.6,1923.9,1923.6,1923.9,1924,1924.3,1924,1924.3
202301161122,1923.9,1923.9,1923.6,1923.8,1924.3,1924.3,1924,1924.2
202301161123,1923.8,1923.9,1923.8,1923.9,1924.2,1924.3,1924.2,1924.3
202301161124,1923.9,1924.2,1923.8,1923.9,1924.3,1924.6,1924.2,1924.3
202301161125,1923.9,1924,1923.7,1923.8,1924.3,1924.4,1924.1,1924.2
202301161126,1923.8,1924,1923.8,1924,1924.2,1924.4,1924.2,1924.4
202301161127,1924,1924.2,1924,1924.1,1924.4,1924.6,1924.4,1924.5
202301161128,1924,1924.8,1924,1924.6,1924.4,1925.2,1924.4,1925
202301161129,1924.6,1925.2,1924.5,1925,1925,1925.6,1924.9,1925.4
202301161130,1925,1925.5,1925,1925.4,1925.4,1925.9,1925.4,1925.8
202301161131,1925.4,1925.6,1925.3,1925.5,1925.8,1926,1925.7,1925.9
202301161132,1925.5,1925.8,1925.3,1925.7,1925.9,1926.2,1925.7,1926.1
202301161133,1925.7,1925.9,1925.5,1925.5,1926.1,1926.3,1925.9,1925.9
202301161134,1925.5,1925.6,1925.4,1925.5,1925.9,1926,1925.8,1925.9
202301161135,1925.4,1925.8,1925.4,1925.5,1925.8,1926.2,1925.8,1925.9
202301161136,1925.5,1925.6,1925.4,1925.5,1925.9,1926,1925.8,1925.9
202301161137,1925.5,1925.6,1925.1,1925.2,1925.9,1926,1925.5,1925.6
202301161138,1925.2,1925.3,1925.1,1925.1,1925.6,1925.7,1925.5,1925.5
202301161139,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202301161140,1925.2,1925.3,1925.1,1925.3,1925.6,1925.7,1925.5,1925.7
202301161141,1925.3,1925.4,1925.3,1925.4,1925.7,1925.8,1925.7,1925.8
202301161142,1925.4,1925.9,1925.3,1925.8,1925.8,1926.3,1925.7,1926.2
202301161143,1925.8,1925.9,1925.7,1925.7,1926.2,1926.3,1926.1,1926.1
202301161144,1925.7,1925.7,1925.3,1925.3,1926.1,1926.1,1925.7,1925.7
202301161145,1925.3,1925.5,1925.2,1925.5,1925.7,1925.9,1925.6,1925.9
202301161146,1925.5,1925.7,1925.4,1925.7,1925.9,1926.1,1925.8,1926.1
202301161147,1925.7,1926,1925.7,1926,1926.1,1926.4,1926.1,1926.4
202301161148,1926,1926.3,1925.7,1926.3,1926.4,1926.7,1926.1,1926.7
202301161149,1926.3,1926.4,1926.1,1926.3,1926.7,1926.8,1926.5,1926.7
202301161150,1926.3,1926.7,1925.9,1926,1926.7,1927.1,1926.3,1926.4
202301161151,1926,1926.1,1925.7,1925.9,1926.4,1926.5,1926.1,1926.3
202301161152,1925.9,1926.7,1925.9,1926.7,1926.3,1927.1,1926.3,1927.1
202301161153,1926.7,1926.8,1926.5,1926.8,1927.1,1927.2,1926.9,1927.2
202301161154,1926.8,1926.8,1926.5,1926.6,1927.2,1927.2,1926.9,1927
202301161155,1926.6,1926.6,1926.1,1926.4,1927,1927,1926.5,1926.8
202301161156,1926.4,1926.6,1926.3,1926.5,1926.8,1927,1926.7,1926.9
202301161157,1926.5,1927.6,1926.5,1927.3,1926.9,1928,1926.9,1927.7
202301161158,1927.3,1928.7,1926.6,1928.7,1927.7,1929.1,1927,1929.1
202301161159,1928.6,1928.7,1927.9,1928.2,1929,1929.1,1928.3,1928.6
202301161200,1928.2,1928.8,1928,1928.1,1928.6,1929.2,1928.4,1928.5
202301161201,1928.1,1928.1,1927,1927,1928.5,1928.5,1927.4,1927.4
202301161202,1927,1927.1,1926.8,1926.8,1927.4,1927.5,1927.2,1927.2
202301161203,1926.9,1927,1926.4,1926.5,1927.3,1927.4,1926.8,1926.9
202301161204,1926.5,1926.5,1926.1,1926.2,1926.9,1926.9,1926.5,1926.6
202301161205,1926.2,1926.3,1925.9,1926.1,1926.6,1926.7,1926.3,1926.5
202301161206,1926.1,1926.2,1926,1926.1,1926.5,1926.6,1926.4,1926.5
202301161207,1926,1926.2,1925.9,1926.1,1926.4,1926.6,1926.3,1926.5
202301161208,1926.1,1926.4,1926,1926.4,1926.5,1926.8,1926.4,1926.8
202301161209,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202301161210,1926.3,1926.4,1926,1926.1,1926.7,1926.8,1926.4,1926.5
202301161211,1926.1,1926.1,1925.2,1925.2,1926.5,1926.5,1925.6,1925.6
202301161212,1925.2,1925.3,1925.2,1925.3,1925.6,1925.7,1925.6,1925.7
202301161213,1925.3,1925.5,1925.2,1925.2,1925.7,1925.9,1925.6,1925.6
202301161214,1925.2,1925.2,1924.7,1924.8,1925.6,1925.6,1925.1,1925.2
202301161215,1924.8,1925.3,1924.8,1925.3,1925.2,1925.7,1925.2,1925.7
202301161216,1925.3,1925.7,1925.3,1925.6,1925.7,1926.1,1925.7,1926
202301161217,1925.6,1925.7,1925.4,1925.4,1926,1926.1,1925.8,1925.8
202301161218,1925.4,1925.6,1925.4,1925.4,1925.8,1926,1925.8,1925.8
202301161219,1925.4,1925.5,1925.3,1925.3,1925.8,1925.9,1925.7,1925.7
202301161220,1925.3,1925.3,1925,1925.1,1925.7,1925.7,1925.4,1925.5
202301161221,1925.1,1925.2,1925,1925.1,1925.5,1925.6,1925.4,1925.5
202301161222,1925.1,1925.2,1925,1925,1925.5,1925.6,1925.4,1925.4
202301161223,1925,1925.2,1924.8,1924.8,1925.4,1925.6,1925.2,1925.2
202301161224,1924.8,1925,1924.8,1925,1925.2,1925.4,1925.2,1925.4
202301161225,1925,1925,1924.6,1925,1925.4,1925.4,1925,1925.4
202301161226,1925,1925.1,1924.8,1924.9,1925.4,1925.5,1925.2,1925.3
202301161227,1924.9,1924.9,1924.7,1924.7,1925.3,1925.3,1925.1,1925.1
202301161228,1924.7,1924.8,1924.7,1924.8,1925.1,1925.2,1925.1,1925.2
202301161229,1924.8,1924.8,1924.7,1924.7,1925.2,1925.2,1925.1,1925.1
202301161230,1924.7,1924.9,1924.7,1924.8,1925.1,1925.3,1925.1,1925.2
202301161231,1924.8,1925,1924.8,1925,1925.2,1925.4,1925.2,1925.4
202301161232,1925,1925,1924.6,1924.9,1925.4,1925.4,1925,1925.3
202301161233,1924.9,1924.9,1924.6,1924.6,1925.3,1925.3,1925,1925
202301161234,1924.6,1924.8,1924.5,1924.7,1925,1925.2,1924.9,1925.1
202301161235,1924.7,1924.9,1924.7,1924.8,1925.1,1925.3,1925.1,1925.2
202301161236,1924.8,1924.8,1924.7,1924.8,1925.2,1925.2,1925.1,1925.2
202301161237,1924.8,1925.2,1924.8,1925.1,1925.2,1925.6,1925.2,1925.5
202301161238,1925.2,1925.2,1924.7,1924.7,1925.6,1925.6,1925.1,1925.1
202301161239,1924.7,1925.2,1924.7,1925.1,1925.1,1925.6,1925.1,1925.5
202301161240,1925.1,1925.2,1925.1,1925.2,1925.5,1925.6,1925.5,1925.6
202301161241,1925.1,1925.6,1925.1,1925.6,1925.5,1926,1925.5,1926
202301161242,1925.6,1925.7,1925.4,1925.6,1926,1926.1,1925.8,1926
202301161243,1925.6,1925.9,1925.6,1925.9,1926,1926.3,1926,1926.3
202301161244,1925.8,1926,1925.7,1926,1926.2,1926.4,1926.1,1926.4
202301161245,1926,1926.1,1925.8,1925.9,1926.4,1926.5,1926.2,1926.3
202301161246,1925.9,1926,1925.8,1925.8,1926.3,1926.4,1926.2,1926.2
202301161247,1925.8,1925.8,1925.5,1925.6,1926.2,1926.2,1925.9,1926
202301161248,1925.6,1925.8,1925.6,1925.7,1926,1926.2,1926,1926.1
202301161249,1925.7,1925.7,1925.4,1925.6,1926.1,1926.1,1925.8,1926
202301161250,1925.6,1925.9,1925.6,1925.8,1926,1926.3,1926,1926.2
202301161251,1925.8,1925.8,1925.6,1925.6,1926.2,1926.2,1926,1926
202301161252,1925.6,1925.6,1925.4,1925.5,1926,1926,1925.8,1925.9
202301161253,1925.5,1925.5,1925.4,1925.4,1925.9,1925.9,1925.8,1925.8
202301161254,1925.4,1925.9,1925.4,1925.9,1925.8,1926.3,1925.8,1926.3
202301161255,1925.9,1926.5,1925.9,1926.4,1926.3,1926.9,1926.3,1926.8
202301161256,1926.4,1926.4,1925.9,1925.9,1926.8,1926.8,1926.3,1926.3
202301161257,1925.9,1926,1925.9,1925.9,1926.3,1926.4,1926.3,1926.3
202301161258,1925.9,1926.1,1925.8,1926.1,1926.3,1926.5,1926.2,1926.5
202301161259,1926,1926.2,1926,1926.2,1926.4,1926.6,1926.4,1926.6
202301161300,1926.2,1926.5,1926.2,1926.4,1926.6,1926.9,1926.6,1926.8
202301161301,1926.4,1926.5,1926.2,1926.4,1926.8,1926.9,1926.6,1926.8
202301161302,1926.4,1926.6,1926.2,1926.5,1926.8,1927,1926.6,1926.9
202301161303,1926.5,1926.9,1926.5,1926.8,1926.9,1927.3,1926.9,1927.2
202301161304,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202301161305,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202301161306,1926.6,1926.9,1926.6,1926.8,1927,1927.3,1927,1927.2
202301161307,1926.8,1926.9,1926.7,1926.8,1927.2,1927.3,1927.1,1927.2
202301161308,1926.8,1926.8,1926.6,1926.6,1927.2,1927.2,1927,1927
202301161309,1926.6,1926.6,1926.3,1926.3,1927,1927,1926.7,1926.7
202301161310,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202301161311,1926.2,1926.2,1925.5,1925.6,1926.6,1926.6,1925.9,1926
202301161312,1925.6,1925.6,1925.6,1925.6,1926,1926,1926,1926
202301161313,1925.8,1925.9,1925.2,1925.2,1926.2,1926.3,1925.6,1925.6
202301161314,1925.2,1925.3,1925,1925.2,1925.6,1925.7,1925.4,1925.6
202301161315,1925.2,1925.3,1925,1925,1925.6,1925.7,1925.4,1925.4
202301161316,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202301161317,1925,1925.1,1924.9,1925.1,1925.4,1925.5,1925.3,1925.5
202301161318,1925.1,1925.1,1924.9,1924.9,1925.5,1925.5,1925.3,1925.3
202301161319,1924.9,1924.9,1924.6,1924.7,1925.3,1925.3,1925,1925.1
202301161320,1924.7,1925,1924.7,1925,1925.1,1925.4,1925.1,1925.4
