日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301300824,1926.9,1927.2,1926.9,1927.2,1927.3,1927.6,1927.3,1927.6
202301300825,1927.2,1927.5,1927.1,1927.1,1927.6,1927.9,1927.5,1927.6
202301300826,1927.1,1928.1,1927.1,1928,1927.6,1928.5,1927.5,1928.4
202301300827,1927.9,1928,1927.7,1928,1928.4,1928.4,1928.1,1928.4
202301300828,1928,1928.3,1927.9,1928.3,1928.4,1928.8,1928.3,1928.8
202301300829,1928.4,1928.8,1928.4,1928.6,1928.8,1929.2,1928.8,1929.1
202301300830,1928.6,1928.6,1928.1,1928.2,1929,1929,1928.5,1928.6
202301300831,1928.3,1928.4,1928.3,1928.3,1928.7,1928.8,1928.7,1928.7
202301300832,1928.3,1928.3,1928,1928.1,1928.7,1928.7,1928.4,1928.5
202301300833,1928.1,1928.4,1928,1928.1,1928.5,1928.8,1928.4,1928.5
202301300834,1928.1,1928.3,1927.9,1927.9,1928.5,1928.7,1928.3,1928.3
202301300835,1927.9,1927.9,1927.5,1927.5,1928.3,1928.3,1927.9,1927.9
202301300836,1927.5,1927.5,1927.3,1927.3,1927.9,1927.9,1927.7,1927.7
202301300837,1927.3,1927.7,1927.3,1927.7,1927.7,1928.1,1927.7,1928.1
202301300838,1927.7,1928.1,1927.7,1928,1928.1,1928.5,1928.1,1928.4
202301300839,1928,1928.1,1927.5,1927.5,1928.4,1928.5,1927.9,1927.9
202301300840,1927.5,1927.5,1927.3,1927.3,1927.9,1927.9,1927.7,1927.7
202301300841,1927.4,1927.5,1927.4,1927.5,1927.8,1927.9,1927.8,1927.9
202301300842,1927.5,1927.9,1927.5,1927.9,1927.9,1928.3,1927.9,1928.3
202301300843,1927.9,1928,1927.9,1928,1928.3,1928.4,1928.3,1928.4
202301300844,1928,1928.1,1928,1928,1928.4,1928.5,1928.4,1928.4
202301300845,1928,1928.2,1928,1928.2,1928.4,1928.6,1928.4,1928.6
202301300846,1928.2,1928.4,1928.1,1928.3,1928.6,1928.8,1928.5,1928.7
202301300847,1928.3,1928.3,1927.6,1927.9,1928.7,1928.7,1928,1928.3
202301300848,1927.9,1928,1927.7,1928,1928.3,1928.4,1928.1,1928.4
202301300849,1928,1928.1,1927.9,1928,1928.4,1928.5,1928.3,1928.4
202301300850,1927.9,1928,1927.7,1928,1928.3,1928.4,1928.1,1928.4
202301300851,1928,1928.1,1927.9,1928,1928.4,1928.5,1928.3,1928.4
202301300852,1928,1928.2,1928,1928.1,1928.4,1928.6,1928.4,1928.5
202301300853,1928.1,1928.2,1928.1,1928.2,1928.5,1928.6,1928.5,1928.6
202301300854,1928.2,1928.6,1928.2,1928.6,1928.6,1929,1928.6,1929
202301300855,1928.6,1928.6,1928.2,1928.4,1929,1929,1928.6,1928.8
202301300856,1928.4,1928.4,1928.4,1928.4,1928.8,1928.8,1928.8,1928.8
202301300857,1928.4,1928.4,1928.2,1928.2,1928.8,1928.8,1928.6,1928.6
202301300858,1928.2,1928.5,1928.2,1928.4,1928.6,1928.9,1928.6,1928.8
202301300859,1928.4,1928.7,1928.4,1928.7,1928.8,1929.1,1928.8,1929.1
202301300900,1928.7,1928.8,1928.5,1928.6,1929.1,1929.2,1928.9,1929
202301300901,1928.7,1928.7,1928.6,1928.7,1929.1,1929.1,1929,1929.1
202301300902,1928.7,1928.8,1928.7,1928.8,1929.1,1929.2,1929.1,1929.2
202301300903,1928.8,1929,1928.7,1928.9,1929.2,1929.4,1929.1,1929.3
202301300904,1928.9,1929.4,1928.9,1929.3,1929.3,1929.8,1929.3,1929.7
202301300905,1929.3,1929.4,1928.9,1929,1929.7,1929.8,1929.3,1929.4
202301300906,1929,1929.2,1929,1929,1929.4,1929.6,1929.4,1929.4
202301300907,1929.1,1929.1,1928.6,1928.6,1929.5,1929.5,1929,1929
202301300908,1928.6,1929.1,1928.6,1929,1929,1929.5,1929,1929.4
202301300909,1929,1929.1,1928.8,1929,1929.4,1929.5,1929.2,1929.4
202301300910,1929,1929,1928.5,1928.6,1929.4,1929.4,1928.9,1929
202301300911,1928.5,1928.7,1928.4,1928.5,1928.9,1929.1,1928.8,1928.9
202301300912,1928.5,1928.6,1928.3,1928.3,1928.9,1929,1928.7,1928.7
202301300913,1928.3,1928.6,1928.3,1928.5,1928.7,1929,1928.7,1928.9
202301300914,1928.5,1928.7,1928.4,1928.4,1928.9,1929.1,1928.8,1928.8
202301300915,1928.4,1928.6,1928.3,1928.5,1928.8,1929,1928.7,1928.9
202301300916,1928.4,1928.6,1928.4,1928.5,1928.8,1929,1928.8,1928.9
202301300917,1928.5,1928.6,1928.2,1928.4,1928.9,1929,1928.6,1928.8
202301300918,1928.4,1928.4,1928.2,1928.2,1928.8,1928.8,1928.6,1928.6
202301300919,1928.2,1928.4,1928.1,1928.2,1928.6,1928.8,1928.5,1928.6
202301300920,1928.2,1928.4,1928.2,1928.4,1928.6,1928.8,1928.6,1928.8
202301300921,1928.4,1928.6,1928.4,1928.4,1928.8,1929,1928.8,1928.8
202301300922,1928.4,1928.5,1927.7,1927.8,1928.8,1928.9,1928.1,1928.2
202301300923,1927.8,1928.8,1927.8,1928.6,1928.2,1929.2,1928.2,1929
202301300924,1928.6,1928.6,1928.3,1928.3,1929,1929,1928.7,1928.7
202301300925,1928.3,1928.7,1928.2,1928.6,1928.7,1929.1,1928.6,1929
202301300926,1928.6,1928.8,1928.5,1928.5,1929,1929.2,1928.9,1928.9
202301300927,1928.5,1928.8,1928.5,1928.7,1928.9,1929.2,1928.9,1929.1
202301300928,1928.7,1928.9,1928.7,1928.9,1929.1,1929.3,1929.1,1929.3
202301300929,1928.9,1929.2,1928.9,1929.1,1929.3,1929.6,1929.3,1929.5
202301300930,1929.1,1929.1,1928.9,1929,1929.5,1929.5,1929.3,1929.4
202301300931,1929,1929.2,1928.9,1929.2,1929.4,1929.6,1929.3,1929.6
202301300932,1929.2,1929.3,1929.1,1929.3,1929.6,1929.7,1929.5,1929.7
202301300933,1929.3,1929.3,1929.1,1929.1,1929.7,1929.7,1929.5,1929.5
202301300934,1929.2,1929.2,1928.8,1928.9,1929.6,1929.6,1929.2,1929.3
202301300935,1928.9,1929,1928.6,1929,1929.3,1929.4,1929,1929.4
202301300936,1929,1929.2,1928.9,1929.1,1929.4,1929.6,1929.3,1929.5
202301300937,1929.1,1929.4,1928.8,1928.8,1929.5,1929.8,1929.2,1929.2
202301300938,1928.8,1929.1,1928.8,1929,1929.2,1929.5,1929.2,1929.4
202301300939,1929,1929,1928.7,1928.7,1929.4,1929.4,1929.1,1929.1
202301300940,1928.7,1928.8,1928.5,1928.6,1929.1,1929.2,1928.9,1929
202301300941,1928.5,1928.6,1928.4,1928.4,1928.9,1929,1928.8,1928.8
202301300942,1928.4,1928.4,1928,1928.3,1928.8,1928.8,1928.4,1928.7
202301300943,1928.3,1928.3,1928.1,1928.3,1928.7,1928.7,1928.5,1928.7
202301300944,1928.3,1928.6,1928.3,1928.5,1928.7,1929,1928.7,1928.9
202301300945,1928.5,1929.1,1928.5,1929.1,1928.9,1929.5,1928.9,1929.5
202301300946,1929.1,1929.5,1929.1,1929.5,1929.5,1929.9,1929.5,1929.9
202301300947,1929.5,1929.7,1929.5,1929.7,1929.9,1930.1,1929.9,1930.1
202301300948,1929.7,1929.7,1929.4,1929.5,1930.1,1930.1,1929.8,1929.9
202301300949,1929.5,1929.8,1929.5,1929.6,1929.9,1930.2,1929.9,1930
202301300950,1929.6,1929.6,1928.6,1929.2,1930,1930,1929,1929.6
202301300951,1929.2,1929.4,1929,1929.2,1929.6,1929.8,1929.4,1929.6
202301300952,1929.2,1929.3,1928.9,1928.9,1929.6,1929.7,1929.3,1929.3
202301300953,1929,1929,1928.8,1929,1929.4,1929.4,1929.2,1929.4
202301300954,1928.9,1928.9,1928.3,1928.7,1929.3,1929.3,1928.7,1929.1
202301300955,1928.7,1928.9,1928.4,1928.5,1929.1,1929.3,1928.8,1928.9
202301300956,1928.5,1928.6,1928.1,1928.2,1928.9,1929,1928.5,1928.6
202301300957,1928.2,1928.3,1928,1928.1,1928.6,1928.7,1928.4,1928.5
202301300958,1928.1,1928.1,1928,1928,1928.5,1928.5,1928.4,1928.4
202301300959,1928,1928.6,1928,1928.5,1928.4,1929,1928.4,1928.9
202301301000,1928.5,1930.3,1928.4,1930.1,1928.9,1930.7,1928.8,1930.5
202301301001,1930.1,1930.5,1929.9,1930.5,1930.5,1930.9,1930.3,1930.9
202301301002,1930.5,1930.9,1929.9,1929.9,1930.9,1931.3,1930.3,1930.3
202301301003,1929.9,1929.9,1928.5,1928.8,1930.3,1930.3,1928.9,1929.2
202301301004,1928.8,1929,1927.9,1927.9,1929.2,1929.4,1928.3,1928.3
202301301005,1927.9,1928.2,1927.5,1927.6,1928.3,1928.6,1927.9,1928
202301301006,1927.6,1928.3,1927.6,1928.2,1928,1928.7,1928,1928.6
202301301007,1928.2,1928.2,1927.4,1927.5,1928.6,1928.6,1927.8,1927.9
202301301008,1927.5,1927.5,1926.2,1926.3,1927.9,1927.9,1926.6,1926.7
202301301009,1926.3,1926.9,1926.2,1926.7,1926.7,1927.3,1926.6,1927.1
202301301010,1926.7,1926.7,1926,1926.1,1927.1,1927.1,1926.4,1926.5
202301301011,1926.1,1926.1,1925.2,1925.3,1926.5,1926.5,1925.6,1925.7
202301301012,1925.4,1925.8,1925.2,1925.7,1925.8,1926.2,1925.6,1926.1
202301301013,1925.7,1925.7,1925.2,1925.3,1926.1,1926.1,1925.6,1925.7
202301301014,1925.3,1925.6,1925.1,1925.4,1925.7,1926,1925.5,1925.8
202301301015,1925.4,1925.4,1924.7,1925,1925.8,1925.8,1925.1,1925.4
202301301016,1925.1,1925.5,1925,1925.1,1925.5,1925.9,1925.4,1925.5
202301301017,1925.1,1925.3,1924.9,1925.3,1925.5,1925.7,1925.3,1925.7
202301301018,1925.3,1925.7,1925.2,1925.3,1925.7,1926.1,1925.6,1925.7
202301301019,1925.3,1925.5,1925.2,1925.3,1925.7,1925.9,1925.6,1925.7
202301301020,1925.3,1925.7,1925,1925.1,1925.7,1926.1,1925.4,1925.5
202301301021,1925.1,1926,1925.1,1925.7,1925.5,1926.4,1925.5,1926.1
202301301022,1925.7,1925.8,1925.5,1925.5,1926.1,1926.2,1925.9,1925.9
202301301023,1925.5,1925.6,1925.4,1925.6,1925.9,1926,1925.8,1926
202301301024,1925.6,1925.6,1925.3,1925.6,1926,1926,1925.7,1926
202301301025,1925.7,1925.7,1925.2,1925.4,1926.1,1926.1,1925.6,1925.8
202301301026,1925.4,1926.4,1925.4,1926.4,1925.8,1926.8,1925.8,1926.8
202301301027,1926.4,1926.4,1925.8,1925.9,1926.8,1926.8,1926.2,1926.3
202301301028,1925.9,1926.4,1925.7,1926.3,1926.3,1926.8,1926.1,1926.7
202301301029,1926.3,1927.2,1926.3,1926.7,1926.7,1927.6,1926.7,1927.1
202301301030,1926.7,1926.7,1926.3,1926.6,1927.1,1927.1,1926.7,1927
202301301031,1926.6,1926.7,1926.3,1926.6,1927,1927.1,1926.7,1927
202301301032,1926.6,1926.6,1925.7,1925.8,1927,1927,1926.1,1926.2
202301301033,1925.8,1925.8,1925.1,1925.3,1926.2,1926.2,1925.5,1925.7
202301301034,1925.3,1925.7,1925,1925.7,1925.7,1926.1,1925.4,1926.1
202301301035,1925.7,1926,1925.4,1925.4,1926.1,1926.4,1925.8,1925.8
202301301036,1925.5,1925.6,1925.2,1925.6,1925.9,1926,1925.6,1926
202301301037,1925.6,1926.1,1925.5,1926.1,1926,1926.5,1925.9,1926.5
202301301038,1926.1,1926.2,1925.9,1925.9,1926.5,1926.6,1926.3,1926.3
202301301039,1925.9,1926,1925.6,1925.7,1926.3,1926.4,1926,1926.1
202301301040,1925.7,1925.8,1925.3,1925.4,1926.1,1926.2,1925.7,1925.8
202301301041,1925.4,1925.4,1925,1925,1925.8,1925.8,1925.4,1925.4
202301301042,1925,1925.2,1924.8,1924.9,1925.4,1925.6,1925.2,1925.3
202301301043,1924.9,1926,1924.9,1926,1925.3,1926.4,1925.3,1926.4
202301301044,1926,1926.4,1925.8,1926.4,1926.4,1926.8,1926.2,1926.8
202301301045,1926.4,1927.1,1926.4,1927,1926.8,1927.5,1926.8,1927.4
202301301046,1927,1927.7,1927,1927.7,1927.4,1928.1,1927.4,1928.1
202301301047,1927.7,1928.2,1927.7,1927.7,1928.1,1928.6,1928.1,1928.1
202301301048,1927.8,1928.6,1927.7,1928.5,1928.2,1929,1928.1,1928.9
202301301049,1928.5,1928.8,1928.4,1928.7,1928.9,1929.2,1928.8,1929.1
202301301050,1928.7,1928.7,1928.1,1928.2,1929.1,1929.1,1928.5,1928.6
202301301051,1928.2,1928.4,1928.1,1928.4,1928.6,1928.8,1928.5,1928.8
202301301052,1928.4,1928.6,1928.3,1928.4,1928.8,1929,1928.7,1928.8
202301301053,1928.4,1928.6,1928.1,1928.2,1928.8,1929,1928.5,1928.6
202301301054,1928.2,1929.1,1928,1928.8,1928.6,1929.5,1928.4,1929.2
202301301055,1928.8,1929,1928.8,1928.9,1929.2,1929.4,1929.2,1929.3
202301301056,1928.9,1929,1928.8,1928.9,1929.3,1929.4,1929.2,1929.3
202301301057,1928.9,1928.9,1928.7,1928.7,1929.3,1929.3,1929.1,1929.1
202301301058,1928.8,1928.9,1927.9,1928.3,1929.2,1929.3,1928.3,1928.7
202301301059,1928.3,1928.3,1927.5,1927.5,1928.7,1928.7,1927.9,1927.9
202301301100,1927.7,1927.7,1927,1927.3,1928.1,1928.1,1927.4,1927.7
202301301101,1927.3,1927.3,1926.5,1926.5,1927.7,1927.7,1926.9,1926.9
202301301102,1926.5,1926.9,1926.5,1926.6,1926.9,1927.3,1926.9,1927
202301301103,1926.6,1926.8,1926,1926.3,1927,1927.2,1926.4,1926.7
202301301104,1926.3,1926.5,1926.1,1926.2,1926.7,1926.9,1926.5,1926.6
202301301105,1926.2,1926.2,1926,1926.1,1926.6,1926.6,1926.4,1926.5
202301301106,1926.1,1926.2,1925.8,1925.9,1926.5,1926.6,1926.2,1926.3
202301301107,1925.9,1926.3,1925.9,1925.9,1926.3,1926.7,1926.3,1926.3
202301301108,1925.9,1926,1925.6,1925.8,1926.3,1926.4,1926,1926.2
202301301109,1925.9,1926.1,1925.6,1925.9,1926.3,1926.5,1926,1926.3
202301301110,1925.8,1926.4,1925.8,1926.1,1926.2,1926.8,1926.2,1926.5
202301301111,1926.1,1926.4,1926,1926.1,1926.5,1926.8,1926.4,1926.5
202301301112,1926.1,1926.2,1925.9,1925.9,1926.5,1926.6,1926.3,1926.3
202301301113,1925.9,1926.3,1925.8,1925.9,1926.3,1926.7,1926.2,1926.3
202301301114,1925.9,1926.1,1925.8,1925.9,1926.3,1926.5,1926.2,1926.3
202301301115,1925.9,1926.1,1925.8,1926.1,1926.3,1926.5,1926.2,1926.5
202301301116,1926.1,1926.4,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202301301117,1926.4,1926.9,1926.4,1926.8,1926.8,1927.3,1926.8,1927.2
202301301118,1926.8,1926.9,1926.6,1926.6,1927.2,1927.3,1927,1927
202301301119,1926.7,1926.9,1926.6,1926.8,1927.1,1927.3,1927,1927.2
202301301120,1926.8,1926.9,1926.7,1926.8,1927.2,1927.3,1927.1,1927.2
202301301121,1926.8,1926.8,1926.4,1926.4,1927.2,1927.2,1926.8,1926.8
202301301122,1926.4,1926.5,1926.1,1926.1,1926.8,1926.9,1926.5,1926.5
202301301123,1926.1,1926.5,1926,1926.4,1926.5,1926.9,1926.4,1926.8
202301301124,1926.4,1926.5,1926.4,1926.4,1926.8,1926.9,1926.8,1926.8
202301301125,1926.4,1926.6,1926.4,1926.5,1926.8,1927,1926.8,1926.9
202301301126,1926.5,1926.6,1926.4,1926.4,1926.9,1927,1926.8,1926.8
202301301127,1926.4,1926.7,1926.4,1926.7,1926.8,1927.1,1926.8,1927.1
202301301128,1926.7,1926.9,1926.7,1926.9,1927.1,1927.3,1927.1,1927.3
202301301129,1926.9,1926.9,1926.7,1926.7,1927.3,1927.3,1927.1,1927.1
202301301130,1926.7,1926.8,1926.2,1926.2,1927.1,1927.2,1926.6,1926.6
202301301131,1926.2,1926.2,1925.9,1926,1926.6,1926.6,1926.3,1926.4
202301301132,1926,1926.1,1925.8,1926.1,1926.4,1926.5,1926.2,1926.5
202301301133,1926.1,1926.2,1926,1926,1926.5,1926.6,1926.4,1926.4
202301301134,1926,1926,1925.6,1925.6,1926.4,1926.4,1926,1926
202301301135,1925.6,1925.6,1924.8,1924.9,1926,1926,1925.2,1925.3
202301301136,1924.9,1925.3,1924.9,1925.2,1925.3,1925.7,1925.3,1925.6
202301301137,1925.2,1925.2,1925,1925.2,1925.6,1925.6,1925.4,1925.6
202301301138,1925.2,1925.3,1924.9,1925.1,1925.6,1925.7,1925.3,1925.5
202301301139,1925.1,1925.5,1925,1925.2,1925.5,1925.9,1925.4,1925.6
202301301140,1925.2,1925.8,1925.1,1925.8,1925.6,1926.2,1925.5,1926.2
202301301141,1925.8,1926.2,1925.7,1926.1,1926.2,1926.6,1926.1,1926.5
202301301142,1926.1,1926.3,1925.8,1925.8,1926.5,1926.7,1926.2,1926.2
202301301143,1925.9,1926.1,1925.9,1926.1,1926.3,1926.5,1926.3,1926.5
202301301144,1926.1,1926.1,1925.9,1926,1926.5,1926.5,1926.3,1926.4
202301301145,1926,1926.3,1925.9,1926.2,1926.4,1926.7,1926.3,1926.6
202301301146,1926.2,1926.3,1926,1926.2,1926.6,1926.7,1926.4,1926.6
202301301147,1926.2,1926.4,1926.2,1926.3,1926.6,1926.8,1926.6,1926.7
202301301148,1926.3,1926.3,1925.8,1925.9,1926.7,1926.7,1926.2,1926.3
202301301149,1925.9,1925.9,1925.6,1925.6,1926.3,1926.3,1926,1926
202301301150,1925.6,1925.9,1925.5,1925.9,1926,1926.3,1925.9,1926.3
202301301151,1925.9,1925.9,1925.6,1925.7,1926.3,1926.3,1926,1926.1
202301301152,1925.8,1925.8,1925.6,1925.6,1926.2,1926.2,1926,1926
202301301153,1925.6,1926,1925.5,1926,1926,1926.4,1925.9,1926.4
202301301154,1926,1926.1,1925.9,1926,1926.4,1926.5,1926.3,1926.4
202301301155,1926,1926,1925.8,1925.8,1926.4,1926.4,1926.2,1926.2
202301301156,1925.9,1926,1925.8,1926,1926.3,1926.4,1926.2,1926.4
202301301157,1926,1926.4,1926,1926.4,1926.4,1926.8,1926.4,1926.8
202301301158,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202301301159,1926.4,1926.6,1926.3,1926.3,1926.8,1927,1926.7,1926.7
202301301200,1926.3,1926.3,1926.1,1926.1,1926.7,1926.7,1926.5,1926.5
202301301201,1926.1,1926.2,1925.9,1926,1926.5,1926.6,1926.3,1926.4
202301301202,1926,1926,1925.9,1925.9,1926.4,1926.4,1926.3,1926.3
202301301203,1925.9,1926.2,1925.9,1926.1,1926.3,1926.6,1926.3,1926.5
202301301204,1926.1,1926.2,1925.9,1926.1,1926.5,1926.6,1926.3,1926.5
202301301205,1926.1,1926.1,1925.7,1925.8,1926.5,1926.5,1926.1,1926.2
202301301206,1925.8,1925.9,1925.8,1925.8,1926.2,1926.3,1926.2,1926.2
202301301207,1925.9,1925.9,1925.3,1925.5,1926.3,1926.3,1925.7,1925.9
202301301208,1925.5,1925.8,1925.4,1925.6,1925.9,1926.2,1925.8,1926
202301301209,1925.6,1926,1925.4,1926,1926,1926.4,1925.8,1926.4
202301301210,1926,1926.2,1925.9,1926.1,1926.4,1926.6,1926.3,1926.5
202301301211,1926.1,1926.2,1925.8,1925.9,1926.5,1926.6,1926.2,1926.3
202301301212,1925.9,1925.9,1925.8,1925.8,1926.3,1926.3,1926.2,1926.2
202301301213,1925.8,1925.8,1925.4,1925.6,1926.2,1926.2,1925.8,1926
202301301214,1925.6,1925.6,1925.4,1925.5,1926,1926,1925.8,1925.9
202301301215,1925.5,1925.5,1925.2,1925.3,1925.9,1925.9,1925.6,1925.7
202301301216,1925.3,1925.7,1925.2,1925.3,1925.7,1926.1,1925.6,1925.7
202301301217,1925.3,1925.3,1924.9,1925,1925.7,1925.7,1925.3,1925.4
202301301218,1924.9,1925.3,1924.9,1925.2,1925.3,1925.7,1925.3,1925.6
202301301219,1925.2,1925.3,1925,1925.1,1925.6,1925.7,1925.4,1925.5
202301301220,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202301301221,1925.3,1925.9,1925.2,1925.9,1925.7,1926.3,1925.6,1926.3
202301301222,1925.9,1926,1925.5,1925.6,1926.3,1926.4,1925.9,1926
202301301223,1925.6,1925.6,1925.4,1925.5,1926,1926,1925.8,1925.9
202301301224,1925.5,1925.8,1925.3,1925.7,1925.9,1926.2,1925.7,1926.1
202301301225,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202301301226,1925.5,1925.5,1925.4,1925.4,1925.9,1925.9,1925.8,1925.8
202301301227,1925.4,1925.5,1925.1,1925.2,1925.8,1925.9,1925.5,1925.6
202301301228,1925.2,1925.6,1925.1,1925.4,1925.6,1926,1925.5,1925.8
202301301229,1925.5,1925.6,1925.2,1925.2,1925.9,1926,1925.6,1925.6
202301301230,1925.2,1925.2,1924.8,1924.8,1925.6,1925.6,1925.2,1925.2
202301301231,1924.9,1924.9,1924.8,1924.9,1925.3,1925.3,1925.2,1925.3
202301301232,1924.9,1925.3,1924.9,1925.2,1925.3,1925.7,1925.3,1925.6
202301301233,1925.2,1925.2,1924.4,1924.4,1925.6,1925.6,1924.8,1924.8
202301301234,1924.4,1924.6,1924.3,1924.4,1924.8,1925,1924.7,1924.8
202301301235,1924.4,1924.9,1924.4,1924.9,1924.8,1925.3,1924.8,1925.3
202301301236,1924.9,1925.2,1924.9,1925.1,1925.3,1925.6,1925.3,1925.5
202301301237,1925.1,1925.4,1925,1925.4,1925.5,1925.8,1925.4,1925.8
202301301238,1925.4,1925.4,1925.1,1925.3,1925.8,1925.8,1925.5,1925.7
202301301239,1925.3,1925.3,1925.1,1925.1,1925.7,1925.7,1925.5,1925.5
202301301240,1925.1,1925.2,1925,1925.1,1925.5,1925.6,1925.4,1925.5
202301301241,1925,1925,1925,1925,1925.4,1925.4,1925.4,1925.4
202301301242,1925,1925,1925,1925,1925.4,1925.4,1925.4,1925.4
202301301243,1925,1925.1,1925,1925,1925.4,1925.5,1925.4,1925.4
202301301244,1925,1925.1,1925,1925.1,1925.4,1925.5,1925.4,1925.5
202301301245,1925.1,1925.5,1925.1,1925.4,1925.5,1925.9,1925.5,1925.8
202301301246,1925.4,1925.4,1925.2,1925.3,1925.8,1925.8,1925.6,1925.7
202301301247,1925.3,1925.4,1925.1,1925.3,1925.7,1925.8,1925.5,1925.7
202301301248,1925.3,1925.4,1925.2,1925.3,1925.7,1925.8,1925.6,1925.7
202301301249,1925.3,1925.3,1925.2,1925.3,1925.7,1925.7,1925.6,1925.7
202301301250,1925.3,1925.9,1925.3,1925.8,1925.7,1926.3,1925.7,1926.2
202301301251,1925.8,1925.9,1925.7,1925.8,1926.2,1926.3,1926.1,1926.2
202301301252,1925.8,1925.9,1925.6,1925.6,1926.2,1926.3,1926,1926
202301301253,1925.6,1925.8,1925.6,1925.7,1926,1926.2,1926,1926.1
202301301254,1925.7,1925.7,1925.5,1925.6,1926.1,1926.1,1925.9,1926
202301301255,1925.6,1925.9,1925.5,1925.8,1926,1926.3,1925.9,1926.2
202301301256,1925.8,1926.1,1925.8,1926,1926.2,1926.5,1926.2,1926.4
202301301257,1926,1926.2,1925.9,1926.2,1926.4,1926.6,1926.3,1926.6
202301301258,1926.2,1926.5,1926.1,1926.3,1926.6,1926.9,1926.5,1926.7
202301301259,1926.3,1926.3,1926.1,1926.2,1926.7,1926.7,1926.5,1926.6
202301301300,1926.2,1928.4,1926,1928.4,1926.6,1928.8,1926.4,1928.8
202301301301,1928.4,1929,1926.7,1927.5,1928.8,1929.4,1927.1,1927.9
202301301302,1927.5,1927.7,1927.1,1927.4,1927.9,1928.1,1927.5,1927.8
202301301303,1927.4,1928,1927.4,1928,1927.8,1928.4,1927.8,1928.4
202301301304,1928,1928,1927.4,1927.7,1928.4,1928.4,1927.8,1928.1
202301301305,1927.7,1928.1,1927.5,1928,1928.1,1928.5,1927.9,1928.4
202301301306,1928,1928.1,1927.2,1927.3,1928.4,1928.5,1927.6,1927.7
202301301307,1927.3,1927.6,1927.3,1927.5,1927.7,1928,1927.7,1927.9
202301301308,1927.5,1928.1,1927.5,1928,1927.9,1928.5,1927.9,1928.4
202301301309,1928,1928.8,1928,1928.8,1928.4,1929.2,1928.4,1929.2
202301301310,1928.8,1929,1928.7,1928.7,1929.2,1929.4,1929.1,1929.1
202301301311,1928.7,1928.8,1928.3,1928.6,1929.1,1929.2,1928.7,1929
202301301312,1928.6,1929.9,1928.6,1929.9,1929,1930.3,1929,1930.3
202301301313,1929.9,1930.2,1929.9,1930.2,1930.3,1930.6,1930.3,1930.6
202301301314,1930.3,1930.4,1929.9,1930.2,1930.7,1930.8,1930.3,1930.6
202301301315,1930.2,1930.5,1930,1930.5,1930.6,1930.9,1930.4,1930.9
202301301316,1930.5,1930.7,1930.1,1930.2,1930.9,1931.1,1930.5,1930.6
202301301317,1930.2,1930.2,1929.9,1930,1930.6,1930.6,1930.3,1930.4
202301301318,1930,1930,1929.3,1929.5,1930.4,1930.4,1929.7,1929.9
202301301319,1929.5,1929.9,1929.5,1929.9,1929.9,1930.3,1929.9,1930.3
