日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301110841,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202301110842,1876.9,1876.9,1876.6,1876.6,1877.3,1877.3,1877,1877
202301110843,1876.6,1876.8,1876.6,1876.8,1877,1877.2,1877,1877.2
202301110844,1876.8,1876.8,1876.7,1876.7,1877.2,1877.2,1877.1,1877.1
202301110845,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202301110846,1876.9,1876.9,1876.9,1876.9,1877.3,1877.3,1877.3,1877.3
202301110847,1876.9,1877,1876.8,1876.8,1877.3,1877.4,1877.2,1877.2
202301110848,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202301110849,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202301110850,1876.9,1876.9,1876.7,1876.7,1877.3,1877.3,1877.1,1877.1
202301110851,1876.7,1877.1,1876.7,1877.1,1877.1,1877.5,1877.1,1877.5
202301110852,1877.1,1877.1,1876.9,1877.1,1877.5,1877.5,1877.3,1877.5
202301110853,1877.1,1877.1,1877.1,1877.1,1877.5,1877.5,1877.5,1877.5
202301110854,1877.1,1877.1,1876.9,1877,1877.5,1877.5,1877.3,1877.4
202301110855,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301110856,1877.1,1877.1,1877.1,1877.1,1877.5,1877.5,1877.5,1877.5
202301110857,1877.1,1877.1,1877,1877.1,1877.5,1877.5,1877.4,1877.5
202301110858,1877.1,1877.1,1877,1877.1,1877.5,1877.5,1877.4,1877.5
202301110859,1877.1,1877.1,1877.1,1877.1,1877.5,1877.5,1877.5,1877.5
202301110900,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202301110901,1876.9,1876.9,1876.6,1876.6,1877.3,1877.3,1877,1877
202301110902,1876.7,1876.9,1876.7,1876.8,1877.1,1877.3,1877.1,1877.2
202301110903,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202301110904,1876.9,1876.9,1876.8,1876.9,1877.3,1877.3,1877.2,1877.3
202301110905,1877,1877.1,1876.8,1877,1877.4,1877.5,1877.2,1877.4
202301110906,1877,1877,1876.7,1876.8,1877.4,1877.4,1877.1,1877.2
202301110907,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202301110908,1877,1877,1876.9,1877,1877.4,1877.4,1877.3,1877.4
202301110909,1877,1877,1876.8,1876.9,1877.4,1877.4,1877.2,1877.3
202301110910,1877,1877,1876.8,1876.9,1877.4,1877.4,1877.2,1877.3
202301110911,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202301110912,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202301110913,1876.9,1877,1876.9,1877,1877.3,1877.4,1877.3,1877.4
202301110914,1877,1877,1877,1877,1877.4,1877.4,1877.4,1877.4
202301110915,1877,1877,1876.8,1876.8,1877.4,1877.4,1877.2,1877.2
202301110916,1876.8,1877,1876.8,1876.8,1877.2,1877.4,1877.2,1877.2
202301110917,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202301110918,1876.7,1876.7,1876.5,1876.5,1877.1,1877.1,1876.9,1876.9
202301110919,1876.5,1876.5,1876.2,1876.3,1876.9,1876.9,1876.6,1876.7
202301110920,1876.3,1876.3,1876.2,1876.2,1876.7,1876.7,1876.6,1876.6
202301110921,1876.2,1876.2,1876,1876.1,1876.6,1876.6,1876.4,1876.5
202301110922,1876.1,1876.1,1875.7,1875.7,1876.5,1876.5,1876.1,1876.1
202301110923,1875.7,1876.4,1875.7,1876.3,1876.1,1876.8,1876.1,1876.7
202301110924,1876.3,1876.3,1875.9,1876,1876.7,1876.7,1876.3,1876.4
202301110925,1876,1876,1875.9,1875.9,1876.4,1876.4,1876.3,1876.3
202301110926,1876,1876,1875.9,1876,1876.4,1876.4,1876.3,1876.4
202301110927,1876,1876,1875.8,1876,1876.4,1876.4,1876.2,1876.4
202301110928,1876,1876.1,1875.9,1876.1,1876.4,1876.5,1876.3,1876.5
202301110929,1876.2,1876.4,1876.1,1876.3,1876.6,1876.8,1876.5,1876.7
202301110930,1876.3,1876.7,1876.1,1876.6,1876.7,1877.1,1876.5,1877
202301110931,1876.6,1877,1876.6,1876.8,1877,1877.4,1877,1877.2
202301110932,1876.9,1876.9,1876.7,1876.7,1877.3,1877.3,1877.1,1877.1
202301110933,1876.7,1876.7,1876.3,1876.3,1877.1,1877.1,1876.7,1876.7
202301110934,1876.3,1876.5,1876.2,1876.2,1876.7,1876.9,1876.6,1876.6
202301110935,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202301110936,1876.2,1876.5,1876.1,1876.5,1876.6,1876.9,1876.5,1876.9
202301110937,1876.5,1876.7,1876.4,1876.6,1876.9,1877.1,1876.8,1877
202301110938,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202301110939,1876.6,1876.7,1876.5,1876.5,1877,1877.1,1876.9,1876.9
202301110940,1876.5,1876.7,1876.4,1876.7,1876.9,1877.1,1876.8,1877.1
202301110941,1876.7,1877,1876.7,1876.8,1877.1,1877.4,1877.1,1877.2
202301110942,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202301110943,1876.8,1876.8,1876.6,1876.6,1877.2,1877.2,1877,1877
202301110944,1876.6,1876.9,1876.6,1876.9,1877,1877.3,1877,1877.3
202301110945,1876.9,1876.9,1876.8,1876.9,1877.3,1877.3,1877.2,1877.3
202301110946,1876.9,1877.4,1876.9,1877.3,1877.3,1877.8,1877.3,1877.7
202301110947,1877.4,1877.5,1877.3,1877.5,1877.8,1877.9,1877.7,1877.9
202301110948,1877.5,1877.6,1877.3,1877.3,1877.9,1878,1877.7,1877.7
202301110949,1877.4,1877.6,1877.3,1877.5,1877.8,1878,1877.7,1877.9
202301110950,1877.5,1877.6,1877.4,1877.5,1877.9,1878,1877.8,1877.9
202301110951,1877.5,1877.5,1877.2,1877.4,1877.9,1877.9,1877.6,1877.8
202301110952,1877.4,1877.5,1877.3,1877.3,1877.8,1877.9,1877.7,1877.7
202301110953,1877.3,1877.5,1877.3,1877.4,1877.7,1877.9,1877.7,1877.8
202301110954,1877.4,1877.8,1877.4,1877.8,1877.8,1878.2,1877.8,1878.2
202301110955,1877.8,1878,1877.6,1877.9,1878.2,1878.4,1878,1878.3
202301110956,1877.9,1877.9,1877.6,1877.7,1878.3,1878.3,1878,1878.1
202301110957,1877.7,1877.8,1877.6,1877.7,1878.1,1878.2,1878,1878.1
202301110958,1877.7,1877.7,1877.6,1877.7,1878.1,1878.1,1878,1878.1
202301110959,1877.7,1877.8,1877.5,1877.8,1878.1,1878.2,1877.9,1878.2
202301111000,1877.9,1877.9,1877.2,1877.7,1878.3,1878.3,1877.6,1878.1
202301111001,1877.8,1878.3,1877.6,1878.2,1878.2,1878.7,1878,1878.6
202301111002,1878.2,1878.2,1877.3,1877.7,1878.6,1878.6,1877.7,1878.1
202301111003,1877.7,1877.8,1877.1,1877.1,1878.1,1878.2,1877.5,1877.5
202301111004,1877.1,1877.3,1876.8,1877.2,1877.5,1877.7,1877.2,1877.6
202301111005,1877.2,1877.2,1876.7,1877,1877.6,1877.6,1877.1,1877.4
202301111006,1877,1877.2,1876.9,1877,1877.4,1877.6,1877.3,1877.4
202301111007,1877,1877,1876.4,1876.4,1877.4,1877.4,1876.8,1876.8
202301111008,1876.4,1876.7,1876.4,1876.5,1876.8,1877.1,1876.8,1876.9
202301111009,1876.5,1876.6,1876.3,1876.6,1876.9,1877,1876.7,1877
202301111010,1876.5,1876.5,1876.3,1876.4,1876.9,1876.9,1876.7,1876.8
202301111011,1876.4,1876.4,1875.8,1875.9,1876.8,1876.8,1876.2,1876.3
202301111012,1875.9,1875.9,1875.7,1875.9,1876.3,1876.3,1876.1,1876.3
202301111013,1875.9,1876,1875.8,1876,1876.3,1876.4,1876.2,1876.4
202301111014,1876,1876.1,1875.8,1876,1876.4,1876.5,1876.2,1876.4
202301111015,1876,1876.3,1875.8,1876.2,1876.4,1876.7,1876.2,1876.6
202301111016,1876.2,1876.6,1876,1876,1876.6,1877,1876.4,1876.4
202301111017,1876,1876.1,1875.6,1875.7,1876.4,1876.5,1876,1876.1
202301111018,1875.7,1875.9,1875.7,1875.8,1876.1,1876.3,1876.1,1876.2
202301111019,1875.8,1875.9,1875.6,1875.8,1876.2,1876.3,1876,1876.2
202301111020,1875.8,1876.1,1875.5,1876,1876.2,1876.5,1875.9,1876.4
202301111021,1876,1876.2,1875.9,1875.9,1876.4,1876.6,1876.3,1876.3
202301111022,1875.8,1875.8,1875.4,1875.5,1876.2,1876.2,1875.8,1875.9
202301111023,1875.5,1875.6,1874.6,1874.7,1875.9,1876,1875,1875.1
202301111024,1874.8,1875,1874.7,1874.9,1875.2,1875.4,1875.1,1875.3
202301111025,1874.9,1874.9,1874.2,1874.2,1875.3,1875.3,1874.6,1874.6
202301111026,1874.3,1874.3,1873.8,1874.1,1874.7,1874.7,1874.2,1874.5
202301111027,1874.1,1874.4,1873.9,1874.3,1874.5,1874.8,1874.3,1874.7
202301111028,1874.3,1874.3,1873.9,1873.9,1874.7,1874.7,1874.3,1874.3
202301111029,1874,1874,1873.5,1873.5,1874.4,1874.4,1873.9,1873.9
202301111030,1873.5,1873.5,1872.8,1872.9,1873.9,1873.9,1873.2,1873.3
202301111031,1872.9,1873,1872.7,1872.7,1873.3,1873.4,1873.1,1873.1
202301111032,1872.7,1872.7,1871.9,1872.1,1873.1,1873.1,1872.3,1872.5
202301111033,1872.1,1872.5,1872.1,1872.4,1872.5,1872.9,1872.5,1872.8
202301111034,1872.4,1872.7,1872.4,1872.6,1872.8,1873.1,1872.8,1873
202301111035,1872.7,1872.9,1872.5,1872.7,1873.1,1873.3,1872.9,1873.1
202301111036,1872.7,1872.7,1872.1,1872.1,1873.1,1873.1,1872.5,1872.5
202301111037,1872.1,1872.7,1872.1,1872.7,1872.5,1873.1,1872.5,1873.1
202301111038,1872.7,1872.7,1872.5,1872.6,1873.1,1873.1,1872.9,1873
202301111039,1872.6,1872.9,1872.5,1872.8,1873,1873.3,1872.9,1873.2
202301111040,1872.8,1872.9,1872.5,1872.9,1873.2,1873.3,1872.9,1873.3
202301111041,1872.8,1873.1,1872.8,1873.1,1873.2,1873.5,1873.2,1873.5
202301111042,1873.1,1873.5,1873.1,1873.5,1873.5,1873.9,1873.5,1873.9
202301111043,1873.5,1873.6,1873.4,1873.4,1873.9,1874,1873.8,1873.8
202301111044,1873.4,1873.9,1873.4,1873.9,1873.8,1874.3,1873.8,1874.3
202301111045,1873.9,1874,1873.6,1873.6,1874.3,1874.4,1874,1874
202301111046,1873.6,1873.7,1873.5,1873.5,1874,1874.1,1873.9,1873.9
202301111047,1873.5,1873.8,1873.5,1873.5,1873.9,1874.2,1873.9,1873.9
202301111048,1873.6,1873.9,1873.5,1873.8,1874,1874.3,1873.9,1874.2
202301111049,1873.8,1873.8,1873.4,1873.4,1874.2,1874.2,1873.8,1873.8
202301111050,1873.4,1873.5,1873.1,1873.4,1873.8,1873.9,1873.5,1873.8
202301111051,1873.4,1873.5,1873.3,1873.4,1873.8,1873.9,1873.7,1873.8
202301111052,1873.4,1873.5,1873.2,1873.5,1873.8,1873.9,1873.6,1873.9
202301111053,1873.5,1873.6,1873.3,1873.4,1873.9,1874,1873.7,1873.8
202301111054,1873.4,1873.6,1873.2,1873.2,1873.8,1874,1873.6,1873.6
202301111055,1873.2,1873.3,1873,1873,1873.6,1873.7,1873.4,1873.4
202301111056,1873,1873.2,1873,1873.1,1873.4,1873.6,1873.4,1873.5
202301111057,1873.1,1873.2,1872.6,1872.8,1873.5,1873.6,1873,1873.2
202301111058,1872.8,1872.8,1872.6,1872.7,1873.2,1873.2,1873,1873.1
202301111059,1872.7,1873,1872.7,1872.9,1873.1,1873.4,1873.1,1873.3
202301111100,1872.9,1872.9,1872.3,1872.4,1873.3,1873.3,1872.7,1872.8
202301111101,1872.4,1872.6,1872.1,1872.6,1872.8,1873,1872.5,1873
202301111102,1872.6,1873,1872.5,1872.8,1873,1873.4,1872.9,1873.2
202301111103,1872.8,1872.9,1872.5,1872.6,1873.2,1873.3,1872.9,1873
202301111104,1872.6,1873.2,1872.4,1873,1873,1873.6,1872.8,1873.4
202301111105,1873,1873.9,1873,1873.9,1873.4,1874.3,1873.4,1874.3
202301111106,1873.9,1873.9,1873.4,1873.4,1874.3,1874.3,1873.8,1873.8
202301111107,1873.4,1873.4,1873.1,1873.2,1873.8,1873.8,1873.5,1873.6
202301111108,1873.2,1873.3,1873,1873.1,1873.6,1873.7,1873.4,1873.5
202301111109,1873.1,1873.4,1873,1873.3,1873.5,1873.8,1873.4,1873.7
202301111110,1873.3,1873.5,1873.1,1873.2,1873.7,1873.9,1873.5,1873.6
202301111111,1873.2,1873.7,1873.2,1873.6,1873.6,1874.1,1873.6,1874
202301111112,1873.6,1873.6,1873.3,1873.3,1874,1874,1873.7,1873.7
202301111113,1873.3,1873.3,1873,1873,1873.7,1873.7,1873.4,1873.4
202301111114,1873.1,1873.3,1873,1873.2,1873.5,1873.7,1873.4,1873.6
202301111115,1873.2,1873.5,1873.2,1873.4,1873.6,1873.9,1873.6,1873.8
202301111116,1873.4,1873.4,1872.6,1872.6,1873.8,1873.8,1873,1873
202301111117,1872.6,1872.7,1872.2,1872.2,1873,1873.1,1872.6,1872.6
202301111118,1872.2,1872.4,1872.2,1872.3,1872.6,1872.8,1872.6,1872.7
202301111119,1872.3,1872.7,1872.2,1872.7,1872.7,1873.1,1872.6,1873.1
202301111120,1872.7,1873,1872.6,1872.9,1873.1,1873.4,1873,1873.3
202301111121,1872.9,1873.2,1872.8,1873.2,1873.3,1873.6,1873.2,1873.6
202301111122,1873.2,1873.5,1873.1,1873.3,1873.6,1873.9,1873.5,1873.7
202301111123,1873.3,1873.5,1873.2,1873.5,1873.7,1873.9,1873.6,1873.9
202301111124,1873.5,1873.6,1873.5,1873.5,1873.9,1874,1873.9,1873.9
202301111125,1873.5,1873.6,1873.3,1873.5,1873.9,1874,1873.7,1873.9
202301111126,1873.5,1874.1,1873.5,1874.1,1873.9,1874.5,1873.9,1874.5
202301111127,1874.1,1874.4,1873.9,1874.4,1874.5,1874.8,1874.3,1874.8
202301111128,1874.4,1874.6,1874.4,1874.4,1874.8,1875,1874.8,1874.8
202301111129,1874.4,1874.7,1874.4,1874.6,1874.8,1875.1,1874.8,1875
202301111130,1874.6,1875,1874.5,1875,1875,1875.4,1874.9,1875.4
202301111131,1875,1875.1,1874.9,1875,1875.4,1875.5,1875.3,1875.4
202301111132,1875,1875.3,1874.8,1874.9,1875.4,1875.7,1875.2,1875.3
202301111133,1874.9,1875.2,1874.8,1875.1,1875.3,1875.6,1875.2,1875.5
202301111134,1875.1,1875.4,1875,1875.3,1875.5,1875.8,1875.4,1875.7
202301111135,1875.3,1875.5,1875.2,1875.4,1875.7,1875.9,1875.6,1875.8
202301111136,1875.5,1876.4,1875.5,1876.2,1875.9,1876.8,1875.9,1876.6
202301111137,1876.3,1876.3,1875.3,1875.3,1876.7,1876.7,1875.7,1875.7
202301111138,1875.3,1875.4,1875.1,1875.1,1875.7,1875.8,1875.5,1875.5
202301111139,1875.1,1875.4,1875.1,1875.3,1875.5,1875.8,1875.5,1875.7
202301111140,1875.3,1875.3,1875,1875.1,1875.7,1875.7,1875.4,1875.5
202301111141,1875.1,1875.4,1875.1,1875.3,1875.5,1875.8,1875.5,1875.7
202301111142,1875.3,1875.7,1875.3,1875.6,1875.7,1876.1,1875.7,1876
202301111143,1875.6,1875.6,1875.1,1875.1,1876,1876,1875.5,1875.5
202301111144,1875.1,1875.3,1875.1,1875.2,1875.5,1875.7,1875.5,1875.6
202301111145,1875.2,1875.3,1875.1,1875.2,1875.6,1875.7,1875.5,1875.6
202301111146,1875.2,1875.2,1875.1,1875.1,1875.6,1875.6,1875.5,1875.5
202301111147,1875.1,1875.1,1874.9,1875,1875.5,1875.5,1875.3,1875.4
202301111148,1875,1875,1874.7,1874.7,1875.4,1875.4,1875.1,1875.1
202301111149,1874.7,1875,1874.6,1874.7,1875.1,1875.4,1875,1875.1
202301111150,1874.7,1874.8,1874.5,1874.8,1875.1,1875.2,1874.9,1875.2
202301111151,1874.8,1875,1874.6,1874.7,1875.2,1875.4,1875,1875.1
202301111152,1874.7,1874.7,1874.6,1874.7,1875.1,1875.1,1875,1875.1
202301111153,1874.7,1874.9,1874.6,1874.9,1875.1,1875.3,1875,1875.3
202301111154,1874.9,1875.1,1874.9,1875,1875.3,1875.5,1875.3,1875.4
202301111155,1875,1875.3,1874.9,1875.2,1875.4,1875.7,1875.3,1875.6
202301111156,1875.2,1875.4,1875,1875.1,1875.6,1875.8,1875.4,1875.5
202301111157,1875.1,1875.2,1875.1,1875.1,1875.5,1875.6,1875.5,1875.5
202301111158,1875.1,1875.2,1875,1875,1875.5,1875.6,1875.4,1875.4
202301111159,1875,1875,1874.8,1874.8,1875.4,1875.4,1875.2,1875.2
202301111200,1874.8,1875,1874.8,1875,1875.2,1875.4,1875.2,1875.4
202301111201,1875,1875.4,1875,1875.1,1875.4,1875.8,1875.4,1875.5
202301111202,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202301111203,1875.2,1875.3,1875.1,1875.1,1875.6,1875.7,1875.5,1875.5
202301111204,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202301111205,1875.2,1875.5,1875.2,1875.3,1875.6,1875.9,1875.6,1875.7
202301111206,1875.4,1875.4,1875.2,1875.3,1875.8,1875.8,1875.6,1875.7
202301111207,1875.3,1875.3,1875,1875.2,1875.7,1875.7,1875.4,1875.6
202301111208,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202301111209,1875.2,1875.4,1875.1,1875.3,1875.6,1875.8,1875.5,1875.7
202301111210,1875.3,1875.3,1874.9,1875.2,1875.7,1875.7,1875.3,1875.6
202301111211,1875.2,1875.3,1874.5,1874.6,1875.6,1875.7,1874.9,1875
202301111212,1874.6,1874.9,1874.6,1874.8,1875,1875.3,1875,1875.2
202301111213,1874.8,1874.9,1874.6,1874.7,1875.2,1875.3,1875,1875.1
202301111214,1874.7,1874.8,1874.6,1874.7,1875.1,1875.2,1875,1875.1
202301111215,1874.7,1874.9,1874.6,1874.7,1875.1,1875.3,1875,1875.1
202301111216,1874.7,1875,1874.7,1874.9,1875.1,1875.4,1875.1,1875.3
202301111217,1874.9,1875.4,1874.8,1875.4,1875.3,1875.8,1875.2,1875.8
202301111218,1875.4,1875.7,1875.2,1875.7,1875.8,1876.1,1875.6,1876.1
202301111219,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202301111220,1875.7,1875.7,1875.5,1875.7,1876.1,1876.1,1875.9,1876.1
202301111221,1875.7,1875.9,1875.7,1875.9,1876.1,1876.3,1876.1,1876.3
202301111222,1875.9,1875.9,1875.8,1875.9,1876.3,1876.3,1876.2,1876.3
202301111223,1875.9,1876.7,1875.9,1876.4,1876.3,1877.1,1876.3,1876.8
202301111224,1876.4,1876.4,1876,1876,1876.8,1876.8,1876.4,1876.4
202301111225,1876,1876.1,1876,1876,1876.4,1876.5,1876.4,1876.4
202301111226,1876,1876.1,1875.9,1875.9,1876.4,1876.5,1876.3,1876.3
202301111227,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202301111228,1876,1876.3,1876,1876.2,1876.4,1876.7,1876.4,1876.6
202301111229,1876.2,1876.6,1876.1,1876.4,1876.6,1877,1876.5,1876.8
202301111230,1876.4,1876.7,1876.4,1876.7,1876.8,1877.1,1876.8,1877.1
202301111231,1876.8,1877,1876.6,1876.7,1877.2,1877.4,1877,1877.1
202301111232,1876.7,1876.8,1876.5,1876.5,1877.1,1877.2,1876.9,1876.9
202301111233,1876.5,1876.8,1876.2,1876.3,1876.9,1877.2,1876.6,1876.7
202301111234,1876.3,1876.6,1876.3,1876.4,1876.7,1877,1876.7,1876.8
202301111235,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202301111236,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202301111237,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202301111238,1876.5,1876.9,1876.3,1876.9,1876.9,1877.3,1876.7,1877.3
202301111239,1876.8,1876.8,1876.4,1876.5,1877.2,1877.2,1876.8,1876.9
202301111240,1876.5,1876.7,1876.4,1876.6,1876.9,1877.1,1876.8,1877
202301111241,1876.6,1876.6,1876.5,1876.6,1877,1877,1876.9,1877
202301111242,1876.6,1876.6,1876.5,1876.6,1877,1877,1876.9,1877
202301111243,1876.6,1876.8,1876.6,1876.8,1877,1877.2,1877,1877.2
202301111244,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202301111245,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202301111246,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202301111247,1876.8,1877.1,1876.8,1877,1877.2,1877.5,1877.2,1877.4
202301111248,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301111249,1877.1,1877.1,1876.9,1877,1877.5,1877.5,1877.3,1877.4
202301111250,1877,1877.4,1877,1877.3,1877.4,1877.8,1877.4,1877.7
202301111251,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202301111252,1877.2,1877.3,1877.1,1877.1,1877.6,1877.7,1877.5,1877.5
202301111253,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202301111254,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202301111255,1877.1,1877.2,1877,1877.2,1877.5,1877.6,1877.4,1877.6
202301111256,1877.2,1877.5,1877.2,1877.4,1877.6,1877.9,1877.6,1877.8
202301111257,1877.4,1877.8,1877.4,1877.7,1877.8,1878.2,1877.8,1878.1
202301111258,1877.8,1877.8,1877.5,1877.5,1878.2,1878.2,1877.9,1877.9
202301111259,1877.5,1877.7,1877.4,1877.6,1877.9,1878.1,1877.8,1878
202301111300,1877.6,1877.8,1877.6,1877.6,1878,1878.2,1878,1878
202301111301,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202301111302,1877.5,1877.6,1877.3,1877.5,1877.9,1878,1877.7,1877.9
202301111303,1877.5,1877.5,1877.2,1877.3,1877.9,1877.9,1877.6,1877.7
202301111304,1877.3,1877.4,1877.3,1877.3,1877.7,1877.8,1877.7,1877.7
202301111305,1877.3,1877.3,1877.1,1877.1,1877.7,1877.7,1877.5,1877.5
202301111306,1877.1,1877.1,1876.7,1877,1877.5,1877.5,1877.1,1877.4
202301111307,1877,1877,1876.9,1876.9,1877.4,1877.4,1877.3,1877.3
202301111308,1876.9,1877.1,1876.9,1877,1877.3,1877.5,1877.3,1877.4
202301111309,1877,1877.1,1877,1877,1877.4,1877.5,1877.4,1877.4
202301111310,1877,1877.4,1877,1877.4,1877.4,1877.8,1877.4,1877.8
202301111311,1877.4,1877.4,1877.3,1877.4,1877.8,1877.8,1877.7,1877.8
202301111312,1877.4,1877.6,1877.3,1877.6,1877.8,1878,1877.7,1878
202301111313,1877.6,1877.6,1877.4,1877.5,1878,1878,1877.8,1877.9
202301111314,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202301111315,1877.4,1877.4,1877.2,1877.2,1877.8,1877.8,1877.6,1877.6
202301111316,1877.2,1877.3,1877.1,1877.3,1877.6,1877.7,1877.5,1877.7
202301111317,1877.3,1877.5,1877.3,1877.4,1877.7,1877.9,1877.7,1877.8
202301111318,1877.5,1877.5,1877.3,1877.3,1877.9,1877.9,1877.7,1877.7
202301111319,1877.3,1877.4,1877.2,1877.3,1877.7,1877.8,1877.6,1877.7
