日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301190839,1905.4,1905.4,1905.4,1905.4,1905.8,1905.8,1905.8,1905.8
202301190840,1905.4,1905.5,1905.3,1905.3,1905.8,1905.9,1905.7,1905.7
202301190841,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202301190842,1905.3,1905.6,1905.3,1905.4,1905.7,1906,1905.7,1905.8
202301190843,1905.4,1905.5,1905.4,1905.4,1905.8,1905.9,1905.8,1905.8
202301190844,1905.5,1905.8,1905.4,1905.7,1905.9,1906.2,1905.8,1906.1
202301190845,1905.7,1905.9,1905.7,1905.8,1906.1,1906.3,1906.1,1906.2
202301190846,1905.8,1906.1,1905.8,1906,1906.2,1906.5,1906.2,1906.4
202301190847,1906,1906.3,1906,1906.1,1906.4,1906.7,1906.4,1906.5
202301190848,1906.1,1906.2,1906.1,1906.1,1906.5,1906.6,1906.5,1906.5
202301190849,1906.1,1906.3,1906.1,1906.3,1906.5,1906.7,1906.5,1906.7
202301190850,1906.3,1906.3,1906.2,1906.3,1906.7,1906.7,1906.6,1906.7
202301190851,1906.3,1907.2,1906.3,1906.7,1906.7,1907.6,1906.7,1907.1
202301190852,1906.6,1907,1906.2,1906.2,1907,1907.4,1906.6,1906.6
202301190853,1906.2,1906.7,1906.2,1906.7,1906.6,1907.1,1906.6,1907.1
202301190854,1906.7,1906.8,1906.7,1906.8,1907.1,1907.2,1907.1,1907.2
202301190855,1906.8,1907.1,1906.7,1907.1,1907.2,1907.5,1907.1,1907.5
202301190856,1907.1,1907.2,1906.9,1906.9,1907.5,1907.6,1907.3,1907.3
202301190857,1906.8,1907,1906.7,1907,1907.2,1907.4,1907.1,1907.4
202301190858,1907,1907.1,1906.8,1906.8,1907.4,1907.5,1907.2,1907.2
202301190859,1906.8,1906.9,1906.7,1906.7,1907.2,1907.3,1907.1,1907.1
202301190900,1906.7,1907.1,1906.6,1907,1907.1,1907.5,1907,1907.4
202301190901,1907,1907.1,1906.6,1906.8,1907.4,1907.5,1907,1907.2
202301190902,1906.8,1907.5,1906.7,1907.5,1907.2,1907.9,1907.1,1907.9
202301190903,1907.5,1907.6,1907.2,1907.5,1907.9,1908,1907.6,1907.9
202301190904,1907.5,1907.7,1907.4,1907.7,1907.9,1908.1,1907.8,1908.1
202301190905,1907.7,1907.9,1907.6,1907.6,1908.1,1908.3,1908,1908
202301190906,1907.6,1907.6,1907.4,1907.4,1908,1908,1907.8,1907.8
202301190907,1907.4,1907.6,1907,1907,1907.8,1908,1907.4,1907.4
202301190908,1907,1907.5,1907,1907.3,1907.4,1907.9,1907.4,1907.7
202301190909,1907.3,1907.4,1907.2,1907.2,1907.7,1907.8,1907.6,1907.6
202301190910,1907.2,1907.7,1907.2,1907.6,1907.6,1908.1,1907.6,1908
202301190911,1907.6,1907.9,1907.6,1907.8,1908,1908.3,1908,1908.2
202301190912,1907.8,1907.9,1907.7,1907.7,1908.2,1908.3,1908.1,1908.1
202301190913,1907.7,1907.7,1907.6,1907.6,1908.1,1908.1,1908,1908
202301190914,1907.6,1908.3,1907.6,1908.2,1908,1908.7,1908,1908.6
202301190915,1908.2,1908.2,1907.4,1907.4,1908.6,1908.6,1907.8,1907.8
202301190916,1907.4,1907.7,1907.4,1907.7,1907.8,1908.1,1907.8,1908.1
202301190917,1907.7,1907.9,1907.6,1907.6,1908.1,1908.3,1908,1908
202301190918,1907.6,1908,1907.6,1907.8,1908,1908.4,1908,1908.2
202301190919,1907.8,1907.9,1907.8,1907.9,1908.2,1908.3,1908.2,1908.3
202301190920,1907.9,1908.2,1907.7,1907.8,1908.3,1908.6,1908.1,1908.2
202301190921,1907.8,1907.9,1907.7,1907.9,1908.2,1908.3,1908.1,1908.3
202301190922,1907.9,1907.9,1907.6,1907.6,1908.3,1908.3,1908,1908
202301190923,1907.6,1907.6,1907,1907.1,1908,1908,1907.4,1907.5
202301190924,1907.1,1907.1,1906.7,1906.9,1907.5,1907.5,1907.1,1907.3
202301190925,1906.9,1907,1906.7,1906.7,1907.3,1907.4,1907.1,1907.1
202301190926,1906.7,1906.7,1906.5,1906.6,1907.1,1907.1,1906.9,1907
202301190927,1906.6,1906.9,1906.5,1906.9,1907,1907.3,1906.9,1907.3
202301190928,1906.9,1907,1906.8,1906.9,1907.3,1907.4,1907.2,1907.3
202301190929,1906.9,1907.3,1906.9,1907.3,1907.3,1907.7,1907.3,1907.7
202301190930,1907.3,1908.3,1907.2,1908.3,1907.7,1908.7,1907.6,1908.7
202301190931,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202301190932,1908.4,1908.7,1908.3,1908.7,1908.8,1909.1,1908.7,1909.1
202301190933,1908.6,1908.7,1908.2,1908.4,1909,1909.1,1908.6,1908.8
202301190934,1908.4,1908.9,1908.2,1908.8,1908.8,1909.3,1908.6,1909.2
202301190935,1908.8,1909.4,1908.6,1908.6,1909.2,1909.8,1909,1909
202301190936,1908.6,1908.6,1908.3,1908.3,1909,1909,1908.7,1908.7
202301190937,1908.3,1908.5,1908.1,1908.1,1908.7,1908.9,1908.5,1908.5
202301190938,1908.1,1908.1,1907.8,1907.9,1908.5,1908.5,1908.2,1908.3
202301190939,1907.9,1908,1907.2,1907.2,1908.3,1908.4,1907.6,1907.6
202301190940,1907.2,1907.2,1906.4,1906.8,1907.6,1907.6,1906.8,1907.2
202301190941,1906.9,1906.9,1906.4,1906.8,1907.3,1907.3,1906.8,1907.2
202301190942,1906.8,1907.1,1906.7,1907.1,1907.2,1907.5,1907.1,1907.5
202301190943,1907.2,1907.2,1906.9,1906.9,1907.6,1907.6,1907.3,1907.3
202301190944,1906.9,1907,1906.7,1906.7,1907.3,1907.4,1907.1,1907.1
202301190945,1906.7,1907.1,1906.5,1907,1907.1,1907.5,1906.9,1907.4
202301190946,1907,1907,1906.7,1906.9,1907.4,1907.4,1907.1,1907.3
202301190947,1906.9,1907.1,1906.7,1906.7,1907.3,1907.5,1907.1,1907.1
202301190948,1906.7,1907.1,1906.7,1906.9,1907.1,1907.5,1907.1,1907.3
202301190949,1906.9,1906.9,1906.5,1906.5,1907.3,1907.3,1906.9,1906.9
202301190950,1906.5,1906.5,1906.2,1906.4,1906.9,1906.9,1906.6,1906.8
202301190951,1906.4,1906.6,1906.2,1906.6,1906.8,1907,1906.6,1907
202301190952,1906.6,1906.9,1906.5,1906.9,1907,1907.3,1906.9,1907.3
202301190953,1906.9,1907.1,1906.6,1907,1907.3,1907.5,1907,1907.4
202301190954,1907,1907.2,1906.7,1906.7,1907.4,1907.6,1907.1,1907.1
202301190955,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202301190956,1906.8,1906.8,1906.5,1906.7,1907.2,1907.2,1906.9,1907.1
202301190957,1906.7,1906.7,1906.2,1906.3,1907.1,1907.1,1906.6,1906.7
202301190958,1906.3,1906.3,1905.7,1905.7,1906.7,1906.7,1906.1,1906.1
202301190959,1905.7,1905.9,1904.8,1904.9,1906.1,1906.3,1905.2,1905.3
202301191000,1904.9,1905.6,1904.4,1905.5,1905.3,1906,1904.8,1905.9
202301191001,1905.5,1905.6,1904.9,1905,1905.9,1906,1905.3,1905.4
202301191002,1905,1905,1904.3,1904.6,1905.4,1905.4,1904.7,1905
202301191003,1904.7,1905.4,1904.6,1905.4,1905.1,1905.8,1905,1905.8
202301191004,1905.4,1905.5,1905,1905.5,1905.8,1905.9,1905.4,1905.9
202301191005,1905.5,1905.7,1905.3,1905.4,1905.9,1906.1,1905.7,1905.8
202301191006,1905.4,1906.1,1905.4,1905.8,1905.8,1906.5,1905.8,1906.2
202301191007,1905.8,1906.3,1905.8,1906.3,1906.2,1906.7,1906.2,1906.7
202301191008,1906.2,1907,1905.9,1907,1906.6,1907.4,1906.3,1907.4
202301191009,1907,1907.1,1906.4,1906.7,1907.4,1907.5,1906.8,1907.1
202301191010,1906.7,1906.7,1906.2,1906.6,1907.1,1907.1,1906.6,1907
202301191011,1906.6,1906.6,1905.9,1906,1907,1907,1906.3,1906.4
202301191012,1906,1906.2,1905.8,1906.2,1906.4,1906.6,1906.2,1906.6
202301191013,1906.2,1906.2,1905.1,1905.2,1906.6,1906.6,1905.5,1905.6
202301191014,1905.2,1905.2,1904.7,1904.7,1905.6,1905.6,1905.1,1905.1
202301191015,1904.7,1904.7,1904.2,1904.3,1905.1,1905.1,1904.6,1904.7
202301191016,1904.3,1904.6,1904,1904.3,1904.7,1905,1904.4,1904.7
202301191017,1904.4,1904.5,1904.1,1904.3,1904.8,1904.9,1904.5,1904.7
202301191018,1904.3,1904.3,1903.3,1903.5,1904.7,1904.7,1903.7,1903.9
202301191019,1903.5,1903.8,1903.5,1903.5,1903.9,1904.2,1903.9,1903.9
202301191020,1903.5,1903.6,1903,1903,1903.9,1904,1903.4,1903.4
202301191021,1903,1903.1,1902.3,1902.5,1903.4,1903.5,1902.7,1902.9
202301191022,1902.4,1902.9,1901.8,1901.8,1902.8,1903.3,1902.2,1902.2
202301191023,1901.8,1902.5,1901.8,1902.1,1902.2,1902.9,1902.2,1902.5
202301191024,1902.1,1902.5,1901.5,1902.5,1902.5,1902.9,1901.9,1902.9
202301191025,1902.5,1902.7,1902,1902.3,1902.9,1903.1,1902.4,1902.7
202301191026,1902.4,1902.7,1902.2,1902.6,1902.8,1903.1,1902.6,1903
202301191027,1902.6,1903.1,1902.6,1902.8,1903,1903.5,1903,1903.2
202301191028,1902.8,1902.9,1902.5,1902.6,1903.2,1903.3,1902.9,1903
202301191029,1902.6,1902.6,1902.3,1902.5,1903,1903,1902.7,1902.9
202301191030,1902.5,1902.6,1902,1902.6,1902.9,1903,1902.4,1903
202301191031,1902.6,1903,1902.4,1902.4,1903,1903.4,1902.8,1902.8
202301191032,1902.3,1902.3,1902,1902,1902.7,1902.7,1902.4,1902.4
202301191033,1902,1903,1902,1903,1902.4,1903.4,1902.4,1903.4
202301191034,1903,1903.3,1902.8,1902.8,1903.4,1903.7,1903.2,1903.2
202301191035,1902.8,1903.6,1902.8,1903.5,1903.2,1904,1903.2,1903.9
202301191036,1903.5,1903.7,1903.3,1903.7,1903.9,1904.1,1903.7,1904.1
202301191037,1903.7,1903.8,1903.5,1903.6,1904.1,1904.2,1903.9,1904
202301191038,1903.6,1903.7,1903.2,1903.7,1904,1904.1,1903.6,1904.1
202301191039,1903.7,1903.8,1903.4,1903.4,1904.1,1904.2,1903.8,1903.8
202301191040,1903.4,1903.4,1903.1,1903.3,1903.8,1903.8,1903.5,1903.7
202301191041,1903.3,1903.5,1902.7,1902.8,1903.7,1903.9,1903.1,1903.2
202301191042,1902.9,1903.3,1902.9,1903.1,1903.3,1903.7,1903.3,1903.5
202301191043,1903.1,1903.4,1903,1903.4,1903.5,1903.8,1903.4,1903.8
202301191044,1903.4,1903.5,1903.2,1903.2,1903.8,1903.9,1903.6,1903.6
202301191045,1903.2,1903.3,1902.7,1902.7,1903.6,1903.7,1903.1,1903.1
202301191046,1902.7,1902.9,1901.8,1902.1,1903.1,1903.3,1902.2,1902.5
202301191047,1902.1,1902.5,1902,1902.4,1902.5,1902.9,1902.4,1902.8
202301191048,1902.4,1902.4,1902.1,1902.2,1902.8,1902.8,1902.5,1902.6
202301191049,1902.2,1902.2,1901.8,1902.1,1902.6,1902.6,1902.2,1902.5
202301191050,1902.1,1902.1,1901.8,1901.8,1902.5,1902.5,1902.2,1902.2
202301191051,1901.8,1901.9,1901.5,1901.7,1902.2,1902.3,1901.9,1902.1
202301191052,1901.7,1901.9,1901.3,1901.4,1902.1,1902.3,1901.7,1901.8
202301191053,1901.4,1901.7,1901.4,1901.5,1901.8,1902.1,1901.8,1901.9
202301191054,1901.5,1901.6,1901.3,1901.5,1901.9,1902,1901.7,1901.9
202301191055,1901.5,1901.9,1901.3,1901.6,1901.9,1902.3,1901.7,1902
202301191056,1901.5,1901.7,1901.4,1901.6,1901.9,1902.1,1901.8,1902
202301191057,1901.6,1901.8,1901.3,1901.4,1902,1902.2,1901.7,1901.8
202301191058,1901.4,1901.4,1901.2,1901.4,1901.8,1901.8,1901.6,1901.8
202301191059,1901.5,1901.9,1901.2,1901.7,1901.9,1902.3,1901.6,1902.1
202301191100,1901.7,1901.7,1901.4,1901.6,1902.1,1902.1,1901.8,1902
202301191101,1901.6,1901.8,1901.2,1901.6,1902,1902.2,1901.6,1902
202301191102,1901.6,1901.6,1901.2,1901.4,1902,1902,1901.6,1901.8
202301191103,1901.3,1901.6,1901.3,1901.3,1901.7,1902,1901.7,1901.7
202301191104,1901.3,1901.7,1901.2,1901.5,1901.7,1902.1,1901.6,1901.9
202301191105,1901.5,1901.7,1901.2,1901.3,1901.9,1902.1,1901.6,1901.7
202301191106,1901.2,1901.5,1901.2,1901.5,1901.6,1901.9,1901.6,1901.9
202301191107,1901.5,1901.8,1901.4,1901.7,1901.9,1902.2,1901.8,1902.1
202301191108,1901.7,1901.9,1901.6,1901.8,1902.1,1902.3,1902,1902.2
202301191109,1901.9,1902.2,1901.9,1901.9,1902.3,1902.6,1902.3,1902.3
202301191110,1901.9,1901.9,1901.2,1901.2,1902.3,1902.3,1901.6,1901.6
202301191111,1901.2,1901.5,1901,1901.4,1901.6,1901.9,1901.4,1901.8
202301191112,1901.4,1901.5,1901,1901.3,1901.8,1901.9,1901.4,1901.7
202301191113,1901.3,1901.4,1900.9,1900.9,1901.7,1901.8,1901.3,1901.3
202301191114,1900.9,1901.1,1900.8,1901,1901.3,1901.5,1901.2,1901.4
202301191115,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202301191116,1901.2,1901.3,1901,1901,1901.6,1901.7,1901.4,1901.4
202301191117,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202301191118,1901.2,1901.2,1901,1901.2,1901.6,1901.6,1901.4,1901.6
202301191119,1901.2,1901.4,1901.1,1901.1,1901.6,1901.8,1901.5,1901.5
202301191120,1901.1,1901.4,1901.1,1901.3,1901.5,1901.8,1901.5,1901.7
202301191121,1901.4,1901.4,1901.3,1901.4,1901.8,1901.8,1901.7,1901.8
202301191122,1901.4,1901.8,1901.2,1901.8,1901.8,1902.2,1901.6,1902.2
202301191123,1901.8,1902.3,1901.8,1902.3,1902.2,1902.7,1902.2,1902.7
202301191124,1902.3,1902.4,1902.2,1902.4,1902.7,1902.8,1902.6,1902.8
202301191125,1902.4,1902.6,1902.3,1902.5,1902.8,1903,1902.7,1902.9
202301191126,1902.5,1902.5,1902.3,1902.4,1902.9,1902.9,1902.7,1902.8
202301191127,1902.4,1902.9,1902.3,1902.8,1902.8,1903.3,1902.7,1903.2
202301191128,1902.8,1902.9,1902.7,1902.8,1903.2,1903.3,1903.1,1903.2
202301191129,1902.8,1903.2,1902.7,1903.1,1903.2,1903.6,1903.1,1903.5
202301191130,1903.1,1903.2,1902.9,1903.1,1903.5,1903.6,1903.3,1903.5
202301191131,1903.1,1903.9,1903.1,1903.8,1903.5,1904.3,1903.5,1904.2
202301191132,1903.8,1903.9,1903.4,1903.4,1904.2,1904.3,1903.8,1903.8
202301191133,1903.4,1903.8,1903.4,1903.7,1903.8,1904.2,1903.8,1904.1
202301191134,1903.7,1903.9,1903.7,1903.8,1904.1,1904.3,1904.1,1904.2
202301191135,1903.8,1904.1,1903.8,1904,1904.2,1904.5,1904.2,1904.4
202301191136,1904,1904.1,1903.8,1903.9,1904.4,1904.5,1904.2,1904.3
202301191137,1903.9,1904.4,1903.7,1904.4,1904.3,1904.8,1904.1,1904.8
202301191138,1904.4,1904.5,1904.1,1904.1,1904.8,1904.9,1904.5,1904.5
202301191139,1904.1,1904.3,1903.9,1904.3,1904.5,1904.7,1904.3,1904.7
202301191140,1904.3,1904.5,1904.3,1904.3,1904.7,1904.9,1904.7,1904.7
202301191141,1904.3,1904.8,1904.1,1904.8,1904.7,1905.2,1904.5,1905.2
202301191142,1904.9,1905.1,1904.8,1905.1,1905.3,1905.5,1905.2,1905.5
202301191143,1905.1,1905.2,1905,1905.2,1905.5,1905.6,1905.4,1905.6
202301191144,1905.2,1905.7,1905.1,1905.6,1905.6,1906.1,1905.5,1906
202301191145,1905.6,1906,1905.5,1905.9,1906,1906.4,1905.9,1906.3
202301191146,1905.9,1906.1,1905.9,1906,1906.3,1906.5,1906.3,1906.4
202301191147,1906,1906.4,1905.9,1905.9,1906.4,1906.8,1906.3,1906.3
202301191148,1905.9,1906.2,1905.8,1905.8,1906.3,1906.6,1906.2,1906.2
202301191149,1905.8,1905.9,1905.8,1905.8,1906.2,1906.3,1906.2,1906.2
202301191150,1905.8,1905.9,1905.7,1905.8,1906.2,1906.3,1906.1,1906.2
202301191151,1905.8,1905.8,1905.5,1905.6,1906.2,1906.2,1905.9,1906
202301191152,1905.6,1906,1905.6,1905.9,1906,1906.4,1906,1906.3
202301191153,1905.9,1906.6,1905.9,1906.5,1906.3,1907,1906.3,1906.9
202301191154,1906.5,1906.9,1906.4,1906.9,1906.9,1907.3,1906.8,1907.3
202301191155,1906.8,1907.1,1906.7,1906.8,1907.2,1907.5,1907.1,1907.2
202301191156,1906.8,1907.1,1906.7,1906.7,1907.2,1907.5,1907.1,1907.1
202301191157,1906.7,1907.1,1906.7,1907,1907.1,1907.5,1907.1,1907.4
202301191158,1907,1907.5,1906.9,1907,1907.4,1907.9,1907.3,1907.4
202301191159,1907,1907.1,1906.7,1907,1907.4,1907.5,1907.1,1907.4
202301191200,1907,1907.5,1906.7,1907.3,1907.4,1907.9,1907.1,1907.7
202301191201,1907.3,1907.4,1907.1,1907.2,1907.7,1907.8,1907.5,1907.6
202301191202,1907.2,1907.6,1907.2,1907.5,1907.6,1908,1907.6,1907.9
202301191203,1907.5,1907.9,1907.5,1907.9,1907.9,1908.3,1907.9,1908.3
202301191204,1907.9,1907.9,1907.7,1907.7,1908.3,1908.3,1908.1,1908.1
202301191205,1907.7,1907.8,1907.5,1907.7,1908.1,1908.2,1907.9,1908.1
202301191206,1907.7,1908.8,1907.7,1908.7,1908.1,1909.2,1908.1,1909.1
202301191207,1908.7,1908.8,1908.3,1908.6,1909.1,1909.2,1908.7,1909
202301191208,1908.6,1908.6,1907.9,1907.9,1909,1909,1908.3,1908.3
202301191209,1907.9,1908,1907.7,1907.8,1908.3,1908.4,1908.1,1908.2
202301191210,1907.8,1907.8,1907.4,1907.4,1908.2,1908.2,1907.8,1907.8
202301191211,1907.4,1907.5,1907.1,1907.2,1907.8,1907.9,1907.5,1907.6
202301191212,1907.2,1907.5,1907.2,1907.4,1907.6,1907.9,1907.6,1907.8
202301191213,1907.4,1907.7,1907.1,1907.5,1907.8,1908.1,1907.5,1907.9
202301191214,1907.5,1908.2,1907.5,1907.9,1907.9,1908.6,1907.9,1908.3
202301191215,1907.8,1907.9,1907.5,1907.9,1908.2,1908.3,1907.9,1908.3
202301191216,1907.9,1907.9,1907.4,1907.6,1908.3,1908.3,1907.8,1908
202301191217,1907.5,1907.7,1907.4,1907.4,1907.9,1908.1,1907.8,1907.8
202301191218,1907.4,1907.7,1907.2,1907.3,1907.8,1908.1,1907.6,1907.7
202301191219,1907.3,1907.5,1907.1,1907.4,1907.7,1907.9,1907.5,1907.8
202301191220,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202301191221,1907.5,1907.5,1907.1,1907.3,1907.9,1907.9,1907.5,1907.7
202301191222,1907.2,1907.6,1907.2,1907.5,1907.6,1908,1907.6,1907.9
202301191223,1907.5,1907.9,1907.5,1907.7,1907.9,1908.3,1907.9,1908.1
202301191224,1907.7,1907.9,1907.7,1907.7,1908.1,1908.3,1908.1,1908.1
202301191225,1907.7,1907.8,1907.6,1907.6,1908.1,1908.2,1908,1908
202301191226,1907.6,1907.7,1907.3,1907.3,1908,1908.1,1907.7,1907.7
202301191227,1907.3,1907.3,1907.1,1907.3,1907.7,1907.7,1907.5,1907.7
202301191228,1907.3,1907.4,1906.9,1907,1907.7,1907.8,1907.3,1907.4
202301191229,1907,1907.1,1906.7,1907.1,1907.4,1907.5,1907.1,1907.5
202301191230,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202301191231,1907.2,1907.6,1907.2,1907.5,1907.6,1908,1907.6,1907.9
202301191232,1907.5,1907.5,1907.3,1907.3,1907.9,1907.9,1907.7,1907.7
202301191233,1907.3,1907.7,1907.2,1907.2,1907.7,1908.1,1907.6,1907.6
202301191234,1907.2,1907.4,1907.1,1907.4,1907.6,1907.8,1907.5,1907.8
202301191235,1907.4,1907.4,1907.2,1907.2,1907.8,1907.8,1907.6,1907.6
202301191236,1907.2,1907.2,1906.7,1906.8,1907.6,1907.6,1907.1,1907.2
202301191237,1906.8,1906.9,1906.6,1906.8,1907.2,1907.3,1907,1907.2
202301191238,1906.8,1907.1,1906.7,1907,1907.2,1907.5,1907.1,1907.4
202301191239,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202301191240,1907.1,1907.4,1907.1,1907.2,1907.5,1907.8,1907.5,1907.6
202301191241,1907.2,1907.5,1907.1,1907.5,1907.6,1907.9,1907.5,1907.9
202301191242,1907.5,1908.4,1907.5,1908.3,1907.9,1908.8,1907.9,1908.7
202301191243,1908.3,1908.8,1908.3,1908.8,1908.7,1909.2,1908.7,1909.2
202301191244,1908.8,1909.6,1908.7,1909.6,1909.2,1910,1909.1,1910
202301191245,1909.5,1910.6,1909.5,1910.6,1909.9,1911,1909.9,1911
202301191246,1910.6,1910.7,1910,1910.4,1911,1911.1,1910.4,1910.8
202301191247,1910.4,1910.4,1910,1910,1910.8,1910.8,1910.4,1910.4
202301191248,1910,1910.5,1909.8,1910.4,1910.4,1910.9,1910.2,1910.8
202301191249,1910.4,1910.6,1910,1910,1910.8,1911,1910.4,1910.4
202301191250,1910,1910.2,1909.9,1910,1910.4,1910.6,1910.3,1910.4
202301191251,1910,1910.1,1909.5,1909.7,1910.4,1910.5,1909.9,1910.1
202301191252,1909.8,1909.9,1909.5,1909.7,1910.2,1910.3,1909.9,1910.1
202301191253,1909.7,1909.8,1909.4,1909.4,1910.1,1910.2,1909.8,1909.8
202301191254,1909.4,1909.5,1909.3,1909.3,1909.8,1909.9,1909.7,1909.7
202301191255,1909.3,1909.4,1909.3,1909.3,1909.7,1909.8,1909.7,1909.7
202301191256,1909.2,1909.2,1908.8,1909,1909.6,1909.6,1909.2,1909.4
202301191257,1909,1909.1,1908.8,1908.8,1909.4,1909.5,1909.2,1909.2
202301191258,1908.8,1909,1908.6,1908.9,1909.2,1909.4,1909,1909.3
202301191259,1908.9,1909.1,1908.9,1908.9,1909.3,1909.5,1909.3,1909.3
202301191300,1908.9,1909,1908.8,1909,1909.3,1909.4,1909.2,1909.4
202301191301,1909,1909.1,1908.9,1909,1909.4,1909.5,1909.3,1909.4
202301191302,1909,1909.3,1908.8,1909.3,1909.4,1909.7,1909.2,1909.7
202301191303,1909.2,1909.5,1909.2,1909.3,1909.6,1909.9,1909.6,1909.7
202301191304,1909.3,1909.3,1909.2,1909.2,1909.7,1909.7,1909.6,1909.6
202301191305,1909.2,1909.6,1909.2,1909.3,1909.6,1910,1909.6,1909.7
202301191306,1909.3,1909.3,1908.8,1908.9,1909.7,1909.7,1909.2,1909.3
202301191307,1908.9,1909.2,1908.8,1909.2,1909.3,1909.6,1909.2,1909.6
202301191308,1909.2,1909.4,1909.2,1909.3,1909.6,1909.8,1909.6,1909.7
202301191309,1909.2,1909.5,1909.1,1909.2,1909.6,1909.9,1909.5,1909.6
202301191310,1909.3,1909.3,1909.1,1909.1,1909.7,1909.7,1909.5,1909.5
202301191311,1909.1,1909.1,1908.7,1908.7,1909.5,1909.5,1909.1,1909.1
202301191312,1908.8,1908.9,1908.7,1908.9,1909.2,1909.3,1909.1,1909.3
202301191313,1908.9,1909.1,1908.8,1909.1,1909.3,1909.5,1909.2,1909.5
202301191314,1909.1,1909.1,1908.7,1908.7,1909.5,1909.5,1909.1,1909.1
202301191315,1908.7,1909.2,1908.5,1909.2,1909.1,1909.6,1908.9,1909.6
202301191316,1909.2,1909.3,1909,1909,1909.6,1909.7,1909.4,1909.4
202301191317,1909,1909.2,1908.9,1909.2,1909.4,1909.6,1909.3,1909.6
