日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301180840,1908.2,1908.2,1907.9,1908,1908.6,1908.6,1908.3,1908.4
202301180841,1908,1908.2,1908,1908.2,1908.4,1908.6,1908.4,1908.6
202301180842,1908.2,1908.3,1908,1908,1908.6,1908.7,1908.4,1908.4
202301180843,1908.1,1908.1,1908,1908.1,1908.5,1908.5,1908.4,1908.5
202301180844,1908.1,1908.2,1908,1908.2,1908.5,1908.6,1908.4,1908.6
202301180845,1908.2,1908.4,1908,1908.3,1908.6,1908.8,1908.4,1908.7
202301180846,1908.3,1908.5,1908.3,1908.5,1908.7,1908.9,1908.7,1908.9
202301180847,1908.6,1908.8,1908.5,1908.8,1909,1909.2,1908.9,1909.2
202301180848,1908.8,1908.8,1908.7,1908.7,1909.2,1909.2,1909.1,1909.1
202301180849,1908.7,1908.8,1908.7,1908.8,1909.1,1909.2,1909.1,1909.2
202301180850,1908.8,1908.8,1908.6,1908.7,1909.2,1909.2,1909,1909.1
202301180851,1908.7,1908.8,1908.7,1908.8,1909.1,1909.2,1909.1,1909.2
202301180852,1908.8,1908.8,1908.6,1908.7,1909.2,1909.2,1909,1909.1
202301180853,1908.7,1908.9,1908.7,1908.8,1909.1,1909.3,1909.1,1909.2
202301180854,1908.8,1908.8,1908.6,1908.7,1909.2,1909.2,1909,1909.1
202301180855,1908.7,1908.8,1908.7,1908.7,1909.1,1909.2,1909.1,1909.1
202301180856,1908.7,1908.7,1908.4,1908.4,1909.1,1909.1,1908.8,1908.8
202301180857,1908.5,1908.5,1908.3,1908.3,1908.9,1908.9,1908.7,1908.7
202301180858,1908.3,1908.5,1908.3,1908.4,1908.7,1908.9,1908.7,1908.8
202301180859,1908.4,1908.6,1908.4,1908.6,1908.8,1909,1908.8,1909
202301180900,1908.6,1909,1908.4,1909,1909,1909.4,1908.8,1909.4
202301180901,1909,1909,1908.4,1908.5,1909.4,1909.4,1908.8,1908.9
202301180902,1908.5,1908.5,1908.2,1908.3,1908.9,1908.9,1908.6,1908.7
202301180903,1908.3,1908.3,1908.2,1908.3,1908.7,1908.7,1908.6,1908.7
202301180904,1908.3,1908.3,1907.9,1907.9,1908.7,1908.7,1908.3,1908.3
202301180905,1907.9,1907.9,1907.5,1907.5,1908.3,1908.3,1907.9,1907.9
202301180906,1907.6,1908,1907.5,1907.6,1908,1908.4,1907.9,1908
202301180907,1907.6,1907.7,1907.6,1907.6,1908,1908.1,1908,1908
202301180908,1907.6,1908,1907.6,1907.9,1908,1908.4,1908,1908.3
202301180909,1907.8,1908.4,1907.8,1908.3,1908.2,1908.8,1908.2,1908.7
202301180910,1908.2,1908.2,1908.1,1908.2,1908.6,1908.6,1908.5,1908.6
202301180911,1908.2,1908.2,1907.8,1907.8,1908.6,1908.6,1908.2,1908.2
202301180912,1907.8,1908.1,1907.8,1908.1,1908.2,1908.5,1908.2,1908.5
202301180913,1908.1,1908.1,1907.9,1908.1,1908.5,1908.5,1908.3,1908.5
202301180914,1908,1908.1,1908,1908.1,1908.4,1908.5,1908.4,1908.5
202301180915,1908.1,1908.2,1908,1908.2,1908.5,1908.6,1908.4,1908.6
202301180916,1908.3,1908.4,1908.3,1908.4,1908.7,1908.8,1908.7,1908.8
202301180917,1908.4,1908.6,1908.4,1908.6,1908.8,1909,1908.8,1909
202301180918,1908.6,1908.7,1908.6,1908.6,1909,1909.1,1909,1909
202301180919,1908.6,1908.7,1908.3,1908.3,1909,1909.1,1908.7,1908.7
202301180920,1908.3,1908.4,1908.3,1908.4,1908.7,1908.8,1908.7,1908.8
202301180921,1908.4,1908.5,1908.3,1908.3,1908.8,1908.9,1908.7,1908.7
202301180922,1908.3,1908.3,1908.2,1908.2,1908.7,1908.7,1908.6,1908.6
202301180923,1908.2,1908.5,1908.2,1908.5,1908.6,1908.9,1908.6,1908.9
202301180924,1908.5,1908.6,1908.4,1908.5,1908.9,1909,1908.8,1908.9
202301180925,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202301180926,1908.5,1908.5,1908.3,1908.4,1908.9,1908.9,1908.7,1908.8
202301180927,1908.4,1908.4,1908.1,1908.2,1908.8,1908.8,1908.5,1908.6
202301180928,1908.2,1908.2,1907.8,1907.9,1908.6,1908.6,1908.2,1908.3
202301180929,1907.9,1908,1907.8,1907.8,1908.3,1908.4,1908.2,1908.2
202301180930,1907.8,1908.1,1907.8,1908.1,1908.2,1908.5,1908.2,1908.5
202301180931,1908.1,1908.3,1907.9,1907.9,1908.5,1908.7,1908.3,1908.3
202301180932,1907.9,1908.2,1907.9,1908.2,1908.3,1908.6,1908.3,1908.6
202301180933,1908.2,1908.2,1908.1,1908.2,1908.6,1908.6,1908.5,1908.6
202301180934,1908.2,1908.4,1907.9,1908.4,1908.6,1908.8,1908.3,1908.8
202301180935,1908.5,1908.5,1908.3,1908.4,1908.9,1908.9,1908.7,1908.8
202301180936,1908.4,1908.4,1908,1908.3,1908.8,1908.8,1908.4,1908.7
202301180937,1908.3,1908.7,1908.3,1908.6,1908.7,1909.1,1908.7,1909
202301180938,1908.6,1908.7,1908.5,1908.6,1909,1909.1,1908.9,1909
202301180939,1908.6,1908.7,1908.4,1908.4,1909,1909.1,1908.8,1908.8
202301180940,1908.4,1908.4,1908.1,1908.1,1908.8,1908.8,1908.5,1908.5
202301180941,1908.1,1908.4,1908,1908,1908.5,1908.8,1908.4,1908.4
202301180942,1908.1,1908.3,1907.8,1907.8,1908.5,1908.7,1908.2,1908.2
202301180943,1907.8,1907.8,1907.5,1907.5,1908.2,1908.2,1907.9,1907.9
202301180944,1907.5,1907.7,1907.5,1907.7,1907.9,1908.1,1907.9,1908.1
202301180945,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202301180946,1907.7,1907.8,1907.5,1907.5,1908.1,1908.2,1907.9,1907.9
202301180947,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202301180948,1907.4,1907.6,1907.3,1907.6,1907.8,1908,1907.7,1908
202301180949,1907.5,1907.7,1907.4,1907.4,1907.9,1908.1,1907.8,1907.8
202301180950,1907.4,1907.7,1907.4,1907.7,1907.8,1908.1,1907.8,1908.1
202301180951,1907.7,1907.9,1907.5,1907.7,1908.1,1908.3,1907.9,1908.1
202301180952,1907.7,1907.7,1907.3,1907.3,1908.1,1908.1,1907.7,1907.7
202301180953,1907.3,1907.4,1907.1,1907.1,1907.7,1907.8,1907.5,1907.5
202301180954,1907.1,1907.1,1906.6,1906.9,1907.5,1907.5,1907,1907.3
202301180955,1906.9,1907.1,1906.6,1906.8,1907.3,1907.5,1907,1907.2
202301180956,1906.8,1907.2,1906.8,1906.8,1907.2,1907.6,1907.2,1907.2
202301180957,1906.9,1906.9,1906.6,1906.9,1907.3,1907.3,1907,1907.3
202301180958,1906.9,1907.2,1906.9,1907.1,1907.3,1907.6,1907.3,1907.5
202301180959,1907.1,1907.4,1907.1,1907.2,1907.5,1907.8,1907.5,1907.6
202301181000,1907.2,1907.3,1906.6,1907.2,1907.6,1907.7,1907,1907.6
202301181001,1907.2,1907.8,1907.1,1907.7,1907.6,1908.2,1907.5,1908.1
202301181002,1907.7,1908.4,1907.5,1908.4,1908.1,1908.8,1907.9,1908.8
202301181003,1908.3,1908.3,1907.9,1908.2,1908.7,1908.7,1908.3,1908.6
202301181004,1908.3,1908.5,1908,1908.4,1908.7,1908.9,1908.4,1908.8
202301181005,1908.4,1908.9,1908.4,1908.6,1908.8,1909.3,1908.8,1909
202301181006,1908.6,1908.7,1908.5,1908.7,1909,1909.1,1908.9,1909.1
202301181007,1908.7,1908.7,1908.3,1908.4,1909.1,1909.1,1908.7,1908.8
202301181008,1908.4,1908.5,1908.3,1908.5,1908.8,1908.9,1908.7,1908.9
202301181009,1908.5,1908.7,1908.4,1908.6,1908.9,1909.1,1908.8,1909
202301181010,1908.6,1908.8,1908.4,1908.6,1909,1909.2,1908.8,1909
202301181011,1908.6,1908.6,1908.4,1908.4,1909,1909,1908.8,1908.8
202301181012,1908.4,1908.5,1908.1,1908.1,1908.8,1908.9,1908.5,1908.5
202301181013,1908.1,1908.1,1907.4,1907.6,1908.5,1908.5,1907.8,1908
202301181014,1907.5,1907.6,1907.2,1907.5,1907.9,1908,1907.6,1907.9
202301181015,1907.5,1907.6,1907.2,1907.3,1907.9,1908,1907.6,1907.7
202301181016,1907.3,1907.6,1907.2,1907.6,1907.7,1908,1907.6,1908
202301181017,1907.6,1907.9,1907.6,1907.7,1908,1908.3,1908,1908.1
202301181018,1907.7,1907.9,1907.7,1907.7,1908.1,1908.3,1908.1,1908.1
202301181019,1907.7,1907.8,1907.6,1907.8,1908.1,1908.2,1908,1908.2
202301181020,1907.7,1908.4,1907.7,1908.4,1908.1,1908.8,1908.1,1908.8
202301181021,1908.4,1908.6,1908.3,1908.4,1908.8,1909,1908.7,1908.8
202301181022,1908.4,1908.7,1908.1,1908.6,1908.8,1909.1,1908.5,1909
202301181023,1908.6,1908.7,1908.5,1908.7,1909,1909.1,1908.9,1909.1
202301181024,1908.8,1908.8,1908,1908.1,1909.2,1909.2,1908.4,1908.5
202301181025,1908.1,1908.2,1907.9,1907.9,1908.5,1908.6,1908.3,1908.3
202301181026,1907.9,1908.2,1907.9,1908.1,1908.3,1908.6,1908.3,1908.5
202301181027,1908.1,1908.2,1907.7,1907.8,1908.5,1908.6,1908.1,1908.2
202301181028,1907.8,1907.9,1907.2,1907.3,1908.2,1908.3,1907.6,1907.7
202301181029,1907.3,1907.4,1907.1,1907.4,1907.7,1907.8,1907.5,1907.8
202301181030,1907.4,1907.7,1907.2,1907.5,1907.8,1908.1,1907.6,1907.9
202301181031,1907.5,1907.9,1907.5,1907.8,1907.9,1908.3,1907.9,1908.2
202301181032,1907.8,1907.9,1907.3,1907.4,1908.2,1908.3,1907.7,1907.8
202301181033,1907.4,1907.4,1906.8,1906.9,1907.8,1907.8,1907.2,1907.3
202301181034,1906.9,1907,1906.8,1906.9,1907.3,1907.4,1907.2,1907.3
202301181035,1906.7,1906.8,1906.6,1906.7,1907.1,1907.2,1907,1907.1
202301181036,1906.7,1906.9,1906.7,1906.9,1907.1,1907.3,1907.1,1907.3
202301181037,1906.9,1907.1,1906.7,1906.7,1907.3,1907.5,1907.1,1907.1
202301181038,1906.7,1906.8,1906.4,1906.4,1907.1,1907.2,1906.8,1906.8
202301181039,1906.4,1906.7,1906.3,1906.4,1906.8,1907.1,1906.7,1906.8
202301181040,1906.4,1907.1,1906.4,1907.1,1906.8,1907.5,1906.8,1907.5
202301181041,1907,1907.2,1906.9,1907.1,1907.4,1907.6,1907.3,1907.5
202301181042,1907.1,1907.6,1907.1,1907.4,1907.5,1908,1907.5,1907.8
202301181043,1907.4,1907.6,1907.2,1907.5,1907.8,1908,1907.6,1907.9
202301181044,1907.5,1907.7,1907.4,1907.6,1907.9,1908.1,1907.8,1908
202301181045,1907.6,1907.6,1906.9,1907,1908,1908,1907.3,1907.4
202301181046,1907,1907,1906.8,1906.8,1907.4,1907.4,1907.2,1907.2
202301181047,1906.8,1907.1,1906.5,1907,1907.2,1907.5,1906.9,1907.4
202301181048,1907,1907,1906.7,1906.8,1907.4,1907.4,1907.1,1907.2
202301181049,1906.8,1907.3,1906.7,1907.3,1907.2,1907.7,1907.1,1907.7
202301181050,1907.3,1907.3,1907,1907.2,1907.7,1907.7,1907.4,1907.6
202301181051,1907.2,1907.5,1907.1,1907.3,1907.6,1907.9,1907.5,1907.7
202301181052,1907.3,1907.4,1907.3,1907.4,1907.7,1907.8,1907.7,1907.8
202301181053,1907.4,1907.9,1907.3,1907.9,1907.8,1908.3,1907.7,1908.3
202301181054,1907.9,1908,1907.6,1907.6,1908.3,1908.4,1908,1908
202301181055,1907.6,1908.3,1907.5,1908.3,1908,1908.7,1907.9,1908.7
202301181056,1908.3,1908.8,1908.2,1908.7,1908.7,1909.2,1908.6,1909.1
202301181057,1908.5,1908.9,1908.5,1908.6,1908.9,1909.3,1908.9,1909
202301181058,1908.6,1908.7,1908.3,1908.6,1909,1909.1,1908.7,1909
202301181059,1908.6,1908.7,1908.5,1908.6,1909,1909.1,1908.9,1909
202301181100,1908.6,1909.5,1908.6,1909.3,1909,1909.9,1909,1909.7
202301181101,1909.3,1909.8,1909.3,1909.7,1909.7,1910.2,1909.7,1910.1
202301181102,1909.7,1910.2,1909.6,1910.1,1910.1,1910.6,1910,1910.5
202301181103,1910,1910,1909.5,1909.8,1910.4,1910.4,1909.9,1910.2
202301181104,1909.8,1910,1909.7,1909.8,1910.2,1910.4,1910.1,1910.2
202301181105,1909.8,1909.8,1909.4,1909.4,1910.2,1910.2,1909.8,1909.8
202301181106,1909.4,1909.7,1909.4,1909.6,1909.8,1910.1,1909.8,1910
202301181107,1909.5,1909.8,1909.5,1909.7,1909.9,1910.2,1909.9,1910.1
202301181108,1909.7,1909.7,1909.5,1909.5,1910.1,1910.1,1909.9,1909.9
202301181109,1909.5,1909.6,1909.3,1909.5,1909.9,1910,1909.7,1909.9
202301181110,1909.5,1909.6,1909.4,1909.5,1909.9,1910,1909.8,1909.9
202301181111,1909.5,1909.9,1909.4,1909.4,1909.9,1910.3,1909.8,1909.8
202301181112,1909.4,1909.7,1909.4,1909.7,1909.8,1910.1,1909.8,1910.1
202301181113,1909.7,1910.1,1909.6,1910,1910.1,1910.5,1910,1910.4
202301181114,1910,1910,1909.7,1909.7,1910.4,1910.4,1910.1,1910.1
202301181115,1909.7,1909.7,1909.4,1909.5,1910.1,1910.1,1909.8,1909.9
202301181116,1909.5,1909.5,1909.4,1909.5,1909.9,1909.9,1909.8,1909.9
202301181117,1909.5,1909.8,1909.4,1909.8,1909.9,1910.2,1909.8,1910.2
202301181118,1909.8,1910,1909.7,1909.7,1910.2,1910.4,1910.1,1910.1
202301181119,1909.7,1909.8,1909.5,1909.7,1910.1,1910.2,1909.9,1910.1
202301181120,1909.7,1909.9,1909.6,1909.9,1910.1,1910.3,1910,1910.3
202301181121,1909.8,1910,1909.8,1910,1910.2,1910.4,1910.2,1910.4
202301181122,1910,1910,1909.6,1909.7,1910.4,1910.4,1910,1910.1
202301181123,1909.7,1909.8,1909.6,1909.7,1910.1,1910.2,1910,1910.1
202301181124,1909.7,1909.8,1909.3,1909.3,1910.1,1910.2,1909.7,1909.7
202301181125,1909.3,1909.3,1909,1909,1909.7,1909.7,1909.4,1909.4
202301181126,1909,1909.2,1908.9,1909,1909.4,1909.6,1909.3,1909.4
202301181127,1909,1909,1908.5,1908.8,1909.4,1909.4,1908.9,1909.2
202301181128,1908.8,1908.9,1908.5,1908.5,1909.2,1909.3,1908.9,1908.9
202301181129,1908.5,1908.5,1908.1,1908.1,1908.9,1908.9,1908.5,1908.5
202301181130,1908.2,1908.5,1908.1,1908.4,1908.6,1908.9,1908.5,1908.8
202301181131,1908.4,1908.4,1908.1,1908.2,1908.8,1908.8,1908.5,1908.6
202301181132,1908.2,1908.3,1907.8,1907.8,1908.6,1908.7,1908.2,1908.2
202301181133,1907.8,1907.9,1907.8,1907.9,1908.2,1908.3,1908.2,1908.3
202301181134,1907.9,1908.3,1907.9,1908.3,1908.3,1908.7,1908.3,1908.7
202301181135,1908.3,1908.3,1907.9,1908.1,1908.7,1908.7,1908.3,1908.5
202301181136,1908.1,1908.6,1908,1908.6,1908.5,1909,1908.4,1909
202301181137,1908.6,1908.9,1908.4,1908.4,1909,1909.3,1908.8,1908.8
202301181138,1908.4,1908.4,1908,1908,1908.8,1908.8,1908.4,1908.4
202301181139,1908,1908,1907.6,1907.8,1908.4,1908.4,1908,1908.2
202301181140,1907.8,1907.9,1901.2,1901.2,1908.2,1908.3,1901.6,1901.6
202301181141,1901.4,1903.6,1900.7,1902.9,1901.8,1904,1901.1,1903.3
202301181142,1902.9,1905.7,1902.9,1904.9,1903.3,1906.1,1903.3,1905.3
202301181143,1904.9,1905.2,1903.8,1904.2,1905.3,1905.6,1904.2,1904.6
202301181144,1904.1,1904.7,1903.6,1904.5,1904.5,1905.1,1904,1904.9
202301181145,1904.6,1904.6,1903.2,1903.8,1905,1905,1903.6,1904.2
202301181146,1903.8,1903.8,1902.9,1903.3,1904.2,1904.2,1903.3,1903.7
202301181147,1903.3,1904.5,1903.3,1903.7,1903.7,1904.9,1903.7,1904.1
202301181148,1903.7,1904,1903.2,1903.9,1904.1,1904.4,1903.6,1904.3
202301181149,1903.9,1904.1,1903.4,1903.5,1904.3,1904.5,1903.8,1903.9
202301181150,1903.5,1904.3,1903.4,1903.9,1903.9,1904.7,1903.8,1904.3
202301181151,1903.8,1904,1902.7,1902.9,1904.2,1904.4,1903.1,1903.3
202301181152,1902.9,1903.6,1902.8,1903.4,1903.3,1904,1903.2,1903.8
202301181153,1903.4,1903.5,1902.5,1902.6,1903.8,1903.9,1902.9,1903
202301181154,1902.6,1903.3,1902.3,1902.6,1903,1903.7,1902.7,1903
202301181155,1902.5,1903,1902.1,1902.7,1902.9,1903.4,1902.5,1903.1
202301181156,1902.7,1903.6,1902.6,1903.3,1903.1,1904,1903,1903.7
202301181157,1903.3,1903.4,1902.6,1903.3,1903.7,1903.8,1903,1903.7
202301181158,1903.3,1903.7,1903.1,1903.7,1903.7,1904.1,1903.5,1904.1
202301181159,1903.7,1904.3,1903.6,1903.9,1904.1,1904.7,1904,1904.3
202301181200,1903.9,1904.4,1903.4,1903.4,1904.3,1904.8,1903.8,1903.8
202301181201,1903.4,1903.6,1902.9,1903,1903.8,1904,1903.3,1903.4
202301181202,1902.9,1903.6,1902.7,1903.1,1903.3,1904,1903.1,1903.5
202301181203,1903.1,1903.2,1902.8,1902.9,1903.5,1903.6,1903.2,1903.3
202301181204,1903,1903.3,1902.8,1903,1903.4,1903.7,1903.2,1903.4
202301181205,1903,1903.1,1902.7,1902.8,1903.4,1903.5,1903.1,1903.2
202301181206,1902.8,1903.7,1902.8,1903.3,1903.2,1904.1,1903.2,1903.7
202301181207,1903.3,1903.5,1903.2,1903.3,1903.7,1903.9,1903.6,1903.7
202301181208,1903.3,1903.4,1903,1903.4,1903.7,1903.8,1903.4,1903.8
202301181209,1903.4,1903.8,1903.2,1903.7,1903.8,1904.2,1903.6,1904.1
202301181210,1903.7,1904.1,1903.6,1903.9,1904.1,1904.5,1904,1904.3
202301181211,1903.9,1904.5,1903.9,1904.4,1904.3,1904.9,1904.3,1904.8
202301181212,1904.4,1904.4,1903.9,1903.9,1904.8,1904.8,1904.3,1904.3
202301181213,1903.9,1904.4,1903.6,1904.3,1904.3,1904.8,1904,1904.7
202301181214,1904.2,1905.2,1904.1,1905.2,1904.6,1905.6,1904.5,1905.6
202301181215,1905.2,1905.3,1904.5,1904.5,1905.6,1905.7,1904.9,1904.9
202301181216,1904.5,1904.9,1904.3,1904.4,1904.9,1905.3,1904.7,1904.8
202301181217,1904.4,1904.7,1904.2,1904.6,1904.8,1905.1,1904.6,1905
202301181218,1904.7,1904.7,1904.3,1904.4,1905.1,1905.1,1904.7,1904.8
202301181219,1904.4,1904.6,1904.2,1904.3,1904.8,1905,1904.6,1904.7
202301181220,1904.3,1904.3,1903.8,1903.9,1904.7,1904.7,1904.2,1904.3
202301181221,1903.9,1903.9,1903.3,1903.3,1904.3,1904.3,1903.7,1903.7
202301181222,1903.3,1903.4,1903.1,1903.4,1903.7,1903.8,1903.5,1903.8
202301181223,1903.4,1903.4,1902.9,1902.9,1903.8,1903.8,1903.3,1903.3
202301181224,1902.9,1903,1902.6,1902.6,1903.3,1903.4,1903,1903
202301181225,1902.6,1902.7,1902.5,1902.6,1903,1903.1,1902.9,1903
202301181226,1902.6,1902.8,1902.4,1902.5,1903,1903.2,1902.8,1902.9
202301181227,1902.6,1902.7,1902.3,1902.4,1903,1903.1,1902.7,1902.8
202301181228,1902.4,1902.8,1902.3,1902.7,1902.8,1903.2,1902.7,1903.1
202301181229,1902.7,1902.7,1902,1902,1903.1,1903.1,1902.4,1902.4
202301181230,1902,1902.1,1901.5,1901.5,1902.4,1902.5,1901.9,1901.9
202301181231,1901.4,1901.5,1900.4,1900.6,1901.8,1901.9,1900.8,1901
202301181232,1900.6,1900.8,1900.3,1900.4,1901,1901.2,1900.7,1900.8
202301181233,1900.4,1900.7,1900,1900,1900.8,1901.1,1900.4,1900.4
202301181234,1900.1,1900.5,1900,1900.1,1900.5,1900.9,1900.4,1900.5
202301181235,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202301181236,1900.2,1900.4,1899.7,1900.4,1900.6,1900.8,1900.1,1900.8
202301181237,1900.4,1900.4,1899.8,1899.9,1900.8,1900.8,1900.2,1900.3
202301181238,1899.9,1900.5,1899.9,1900.4,1900.3,1900.9,1900.3,1900.8
202301181239,1900.4,1900.4,1899.8,1899.9,1900.8,1900.8,1900.2,1900.3
202301181240,1899.9,1899.9,1899.5,1899.7,1900.3,1900.3,1899.9,1900.1
202301181241,1899.7,1899.8,1899.1,1899.2,1900.1,1900.2,1899.5,1899.6
202301181242,1899.2,1899.9,1899.1,1899.9,1899.6,1900.3,1899.5,1900.3
202301181243,1899.9,1900.7,1899.9,1900.7,1900.3,1901.1,1900.3,1901.1
202301181244,1900.7,1900.8,1900.4,1900.5,1901.1,1901.2,1900.8,1900.9
202301181245,1900.5,1901.3,1900.3,1901.3,1900.9,1901.7,1900.7,1901.7
202301181246,1901.3,1901.4,1900.9,1901,1901.7,1901.8,1901.3,1901.4
202301181247,1901,1901.3,1900.9,1901.2,1901.4,1901.7,1901.3,1901.6
202301181248,1901.2,1901.7,1901.2,1901.2,1901.6,1902.1,1901.6,1901.6
202301181249,1901.2,1901.4,1900.9,1900.9,1901.6,1901.8,1901.3,1901.3
202301181250,1900.9,1900.9,1900.5,1900.8,1901.3,1901.3,1900.9,1901.2
202301181251,1900.8,1901,1900.6,1900.7,1901.2,1901.4,1901,1901.1
202301181252,1900.7,1900.7,1900.1,1900.1,1901.1,1901.1,1900.5,1900.5
202301181253,1900.1,1900.2,1899.7,1899.7,1900.5,1900.6,1900.1,1900.1
202301181254,1899.7,1900.1,1899.7,1900.1,1900.1,1900.5,1900.1,1900.5
202301181255,1900.1,1900.1,1899.8,1900,1900.5,1900.5,1900.2,1900.4
202301181256,1900.1,1900.5,1900,1900.3,1900.5,1900.9,1900.4,1900.7
202301181257,1900.3,1900.5,1900.1,1900.2,1900.7,1900.9,1900.5,1900.6
202301181258,1900.2,1900.6,1900.2,1900.4,1900.6,1901,1900.6,1900.8
202301181259,1900.4,1900.4,1900,1900,1900.8,1900.8,1900.4,1900.4
202301181300,1900,1900.3,1899.8,1899.9,1900.4,1900.7,1900.2,1900.3
202301181301,1900,1900.2,1899.9,1900,1900.4,1900.6,1900.3,1900.4
202301181302,1900,1900.2,1899.2,1899.4,1900.4,1900.6,1899.6,1899.8
202301181303,1899.4,1899.8,1899.4,1899.5,1899.8,1900.2,1899.8,1899.9
202301181304,1899.5,1899.6,1899.2,1899.5,1899.9,1900,1899.6,1899.9
202301181305,1899.4,1899.4,1899,1899.2,1899.8,1899.8,1899.4,1899.6
202301181306,1899.2,1899.3,1898.4,1898.4,1899.6,1899.7,1898.8,1898.8
202301181307,1898.4,1898.5,1897.6,1897.7,1898.8,1898.9,1898,1898.1
202301181308,1897.7,1898.5,1897.7,1898.3,1898.1,1898.9,1898.1,1898.7
202301181309,1898.3,1898.3,1897.7,1898.1,1898.7,1898.7,1898.1,1898.5
202301181310,1898.1,1898.5,1898,1898.1,1898.5,1898.9,1898.4,1898.5
202301181311,1898.1,1898.2,1897.7,1897.8,1898.5,1898.6,1898.1,1898.2
202301181312,1897.8,1898,1897.8,1897.9,1898.2,1898.4,1898.2,1898.3
202301181313,1898,1898.2,1897.3,1897.6,1898.4,1898.6,1897.7,1898
202301181314,1897.6,1898,1897.5,1898,1898,1898.4,1897.9,1898.4
202301181315,1898,1898.6,1897.9,1898.1,1898.4,1899,1898.3,1898.5
202301181316,1898.1,1898.4,1898.1,1898.2,1898.5,1898.8,1898.5,1898.6
202301181317,1898.2,1898.3,1898,1898,1898.6,1898.7,1898.4,1898.4
