日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301040911,1837.6,1837.7,1837.4,1837.4,1838,1838.1,1837.8,1837.8
202301040912,1837.4,1837.6,1837.4,1837.5,1837.8,1838,1837.8,1837.9
202301040913,1837.5,1837.7,1837.4,1837.7,1837.9,1838.1,1837.8,1838.1
202301040914,1837.7,1837.7,1837.4,1837.4,1838.1,1838.1,1837.8,1837.8
202301040915,1837.4,1838,1837.4,1837.9,1837.8,1838.4,1837.8,1838.3
202301040916,1837.9,1838.2,1837.7,1838.1,1838.3,1838.6,1838.1,1838.5
202301040917,1838.1,1838.5,1838,1838.4,1838.5,1838.9,1838.4,1838.8
202301040918,1838.4,1838.4,1838.1,1838.1,1838.8,1838.8,1838.5,1838.5
202301040919,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202301040920,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202301040921,1838.3,1838.5,1838.3,1838.5,1838.7,1838.9,1838.7,1838.9
202301040922,1838.5,1838.6,1838.4,1838.6,1838.9,1839,1838.8,1839
202301040923,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202301040924,1838.7,1838.8,1838.5,1838.6,1839.1,1839.2,1838.9,1839
202301040925,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202301040926,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202301040927,1838.5,1838.7,1838.3,1838.4,1838.9,1839.1,1838.7,1838.8
202301040928,1838.4,1838.4,1837.8,1837.9,1838.8,1838.8,1838.2,1838.3
202301040929,1837.9,1837.9,1837.5,1837.7,1838.3,1838.3,1837.9,1838.1
202301040930,1837.7,1837.9,1837.5,1837.6,1838.1,1838.3,1837.9,1838
202301040931,1837.6,1837.9,1837.6,1837.8,1838,1838.3,1838,1838.2
202301040932,1837.8,1838.1,1837.8,1837.9,1838.2,1838.5,1838.2,1838.3
202301040933,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202301040934,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202301040935,1837.8,1838.2,1837.8,1838.2,1838.2,1838.6,1838.2,1838.6
202301040936,1838.2,1838.3,1838.1,1838.2,1838.6,1838.7,1838.5,1838.6
202301040937,1838.2,1838.4,1837.9,1838.1,1838.6,1838.8,1838.3,1838.5
202301040938,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202301040939,1838,1838,1837.4,1837.6,1838.4,1838.4,1837.8,1838
202301040940,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202301040941,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202301040942,1837.6,1837.9,1837.6,1837.7,1838,1838.3,1838,1838.1
202301040943,1837.7,1837.9,1837.7,1837.8,1838.1,1838.3,1838.1,1838.2
202301040944,1837.8,1838,1837.7,1838,1838.2,1838.4,1838.1,1838.4
202301040945,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202301040946,1837.9,1838.4,1837.9,1838.4,1838.3,1838.8,1838.3,1838.8
202301040947,1838.4,1838.8,1838.4,1838.5,1838.8,1839.2,1838.8,1838.9
202301040948,1838.5,1838.6,1838.2,1838.2,1838.9,1839,1838.6,1838.6
202301040949,1838.3,1838.5,1838.2,1838.4,1838.7,1838.9,1838.6,1838.8
202301040950,1838.4,1838.4,1838.2,1838.3,1838.8,1838.8,1838.6,1838.7
202301040951,1838.3,1838.4,1838.2,1838.4,1838.7,1838.8,1838.6,1838.8
202301040952,1838.4,1838.5,1838.3,1838.5,1838.8,1838.9,1838.7,1838.9
202301040953,1838.5,1839.1,1838.5,1839.1,1838.9,1839.5,1838.9,1839.5
202301040954,1839.1,1839.1,1838.7,1838.8,1839.5,1839.5,1839.1,1839.2
202301040955,1838.8,1838.9,1838.7,1838.7,1839.2,1839.3,1839.1,1839.1
202301040956,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202301040957,1838.7,1838.8,1838.5,1838.7,1839.1,1839.2,1838.9,1839.1
202301040958,1838.7,1838.9,1838.6,1838.6,1839.1,1839.3,1839,1839
202301040959,1838.6,1838.7,1838.5,1838.5,1839,1839.1,1838.9,1838.9
202301041000,1838.5,1838.9,1838.5,1838.6,1838.9,1839.3,1838.9,1839
202301041001,1838.6,1838.7,1838.3,1838.6,1839,1839.1,1838.7,1839
202301041002,1838.6,1839.3,1838.5,1839.3,1839,1839.7,1838.9,1839.7
202301041003,1839.2,1839.4,1838.8,1838.8,1839.6,1839.8,1839.2,1839.2
202301041004,1838.9,1839.3,1838.8,1839.3,1839.3,1839.7,1839.2,1839.7
202301041005,1839.3,1839.6,1839.2,1839.4,1839.7,1840,1839.6,1839.8
202301041006,1839.4,1839.6,1839.2,1839.3,1839.8,1840,1839.6,1839.7
202301041007,1839.3,1839.5,1839.2,1839.3,1839.7,1839.9,1839.6,1839.7
202301041008,1839.2,1839.8,1839.2,1839.8,1839.6,1840.2,1839.6,1840.2
202301041009,1839.8,1839.8,1838.7,1838.8,1840.2,1840.2,1839.1,1839.2
202301041010,1838.8,1839.1,1838.6,1839.1,1839.2,1839.5,1839,1839.5
202301041011,1839.1,1839.1,1838.9,1839,1839.5,1839.5,1839.3,1839.4
202301041012,1839,1839,1838.7,1838.8,1839.4,1839.4,1839.1,1839.2
202301041013,1838.9,1838.9,1838.2,1838.2,1839.3,1839.3,1838.6,1838.6
202301041014,1838.3,1838.6,1838.1,1838.6,1838.7,1839,1838.5,1839
202301041015,1838.6,1838.9,1838.6,1838.8,1839,1839.3,1839,1839.2
202301041016,1838.8,1839.6,1838.7,1839.4,1839.2,1840,1839.1,1839.8
202301041017,1839.4,1839.7,1839.4,1839.7,1839.8,1840.1,1839.8,1840.1
202301041018,1839.6,1840,1839.6,1839.8,1840,1840.4,1840,1840.2
202301041019,1839.8,1840,1839.6,1840,1840.2,1840.4,1840,1840.4
202301041020,1840,1840.2,1839.7,1839.7,1840.4,1840.6,1840.1,1840.1
202301041021,1839.7,1839.7,1839.2,1839.5,1840.1,1840.1,1839.6,1839.9
202301041022,1839.5,1840.1,1839.5,1840,1839.9,1840.5,1839.9,1840.4
202301041023,1840.1,1840.3,1839.9,1839.9,1840.5,1840.7,1840.3,1840.3
202301041024,1839.9,1840.1,1839.8,1840.1,1840.3,1840.5,1840.2,1840.5
202301041025,1840.1,1840.3,1839.9,1840.1,1840.5,1840.7,1840.3,1840.5
202301041026,1840.1,1840.3,1840,1840.1,1840.5,1840.7,1840.4,1840.5
202301041027,1840,1840.1,1839.4,1839.5,1840.4,1840.5,1839.8,1839.9
202301041028,1839.5,1840,1839.5,1839.8,1839.9,1840.4,1839.9,1840.2
202301041029,1839.8,1840.1,1839.7,1839.8,1840.2,1840.5,1840.1,1840.2
202301041030,1839.8,1839.9,1839.5,1839.5,1840.2,1840.3,1839.9,1839.9
202301041031,1839.5,1839.5,1839.1,1839.2,1839.9,1839.9,1839.5,1839.6
202301041032,1839.2,1839.7,1839.1,1839.5,1839.6,1840.1,1839.5,1839.9
202301041033,1839.5,1840,1839.3,1840,1839.9,1840.4,1839.7,1840.4
202301041034,1839.9,1841,1839.9,1840.9,1840.3,1841.4,1840.3,1841.3
202301041035,1840.9,1841.1,1840.8,1841,1841.3,1841.5,1841.2,1841.4
202301041036,1841,1841,1840.7,1840.9,1841.4,1841.4,1841.1,1841.3
202301041037,1840.9,1841.4,1840.9,1841.3,1841.3,1841.8,1841.3,1841.7
202301041038,1841.3,1841.9,1841.3,1841.8,1841.7,1842.3,1841.7,1842.2
202301041039,1841.8,1841.9,1841.4,1841.7,1842.2,1842.3,1841.8,1842.1
202301041040,1841.7,1842.2,1841.7,1842.1,1842.1,1842.6,1842.1,1842.5
202301041041,1842.1,1842.3,1841.9,1841.9,1842.5,1842.7,1842.3,1842.3
202301041042,1841.9,1842.2,1841.8,1842.1,1842.3,1842.6,1842.2,1842.5
202301041043,1842.1,1842.5,1842.1,1842.4,1842.5,1842.9,1842.5,1842.8
202301041044,1842.4,1842.6,1842.1,1842.1,1842.8,1843,1842.5,1842.5
202301041045,1842.1,1842.1,1841.3,1841.4,1842.5,1842.5,1841.7,1841.8
202301041046,1841.4,1841.5,1841.2,1841.3,1841.8,1841.9,1841.6,1841.7
202301041047,1841.3,1842,1841.3,1842,1841.7,1842.4,1841.7,1842.4
202301041048,1842,1842.6,1842,1842.3,1842.4,1843,1842.4,1842.7
202301041049,1842.3,1842.6,1841.9,1842.5,1842.7,1843,1842.3,1842.9
202301041050,1842.5,1843.4,1842.5,1843.4,1842.9,1843.8,1842.9,1843.8
202301041051,1843.4,1843.4,1843,1843.3,1843.8,1843.8,1843.4,1843.7
202301041052,1843.3,1843.7,1843.2,1843.6,1843.7,1844.1,1843.6,1844
202301041053,1843.6,1843.7,1843.4,1843.6,1844,1844.1,1843.8,1844
202301041054,1843.6,1843.7,1843.4,1843.6,1844,1844.1,1843.8,1844
202301041055,1843.6,1844,1843.5,1844,1844,1844.4,1843.9,1844.4
202301041056,1844,1844.4,1843.9,1844.1,1844.4,1844.8,1844.3,1844.5
202301041057,1844.1,1844.4,1844,1844.3,1844.5,1844.8,1844.4,1844.7
202301041058,1844.3,1844.3,1843.6,1843.8,1844.7,1844.7,1844,1844.2
202301041059,1843.8,1844.2,1843.8,1844.2,1844.2,1844.6,1844.2,1844.6
202301041100,1844.3,1845.6,1844,1844,1844.7,1846,1844.4,1844.4
202301041101,1844,1844.7,1844,1844.5,1844.4,1845.1,1844.4,1844.9
202301041102,1844.6,1845.5,1844.6,1845.3,1845,1845.9,1845,1845.7
202301041103,1845.3,1845.5,1844.8,1845,1845.7,1845.9,1845.2,1845.4
202301041104,1845,1845,1844.3,1844.6,1845.4,1845.4,1844.7,1845
202301041105,1844.5,1844.8,1844.5,1844.8,1844.9,1845.2,1844.9,1845.2
202301041106,1844.8,1845,1844.5,1844.5,1845.2,1845.4,1844.9,1844.9
202301041107,1844.5,1844.8,1844.5,1844.8,1844.9,1845.2,1844.9,1845.2
202301041108,1844.8,1845,1844.7,1844.7,1845.2,1845.4,1845.1,1845.1
202301041109,1844.7,1844.8,1844.4,1844.6,1845.1,1845.2,1844.8,1845
202301041110,1844.7,1844.7,1844.2,1844.2,1845.1,1845.1,1844.6,1844.6
202301041111,1844.2,1844.3,1843.9,1844.2,1844.6,1844.7,1844.3,1844.6
202301041112,1844.2,1844.7,1844.2,1844.7,1844.6,1845.1,1844.6,1845.1
202301041113,1844.6,1844.6,1844.2,1844.5,1845,1845,1844.6,1844.9
202301041114,1844.5,1844.7,1844.5,1844.7,1844.9,1845.1,1844.9,1845.1
202301041115,1844.7,1845,1844.7,1844.7,1845.1,1845.4,1845.1,1845.1
202301041116,1844.7,1844.8,1844.3,1844.3,1845.1,1845.2,1844.7,1844.7
202301041117,1844.3,1844.5,1844.1,1844.4,1844.7,1844.9,1844.5,1844.8
202301041118,1844.4,1844.6,1844.4,1844.6,1844.8,1845,1844.8,1845
202301041119,1844.5,1844.6,1844.2,1844.2,1844.9,1845,1844.6,1844.6
202301041120,1844.2,1844.6,1844.2,1844.5,1844.6,1845,1844.6,1844.9
202301041121,1844.5,1844.5,1843.7,1843.9,1844.9,1844.9,1844.1,1844.3
202301041122,1843.9,1844,1843.7,1843.9,1844.3,1844.4,1844.1,1844.3
202301041123,1843.9,1843.9,1843.3,1843.3,1844.3,1844.3,1843.7,1843.7
202301041124,1843.3,1843.7,1843.3,1843.7,1843.7,1844.1,1843.7,1844.1
202301041125,1843.7,1843.8,1843.4,1843.4,1844.1,1844.2,1843.8,1843.8
202301041126,1843.4,1843.7,1843.3,1843.7,1843.8,1844.1,1843.7,1844.1
202301041127,1843.7,1844.1,1843.5,1844,1844.1,1844.5,1843.9,1844.4
202301041128,1844,1844.4,1843.9,1844.2,1844.4,1844.8,1844.3,1844.6
202301041129,1844.2,1844.3,1844,1844.3,1844.6,1844.7,1844.4,1844.7
202301041130,1844.4,1844.4,1844,1844.1,1844.8,1844.8,1844.4,1844.5
202301041131,1844.1,1844.2,1843.9,1844.2,1844.5,1844.6,1844.3,1844.6
202301041132,1844.2,1844.3,1844,1844.2,1844.6,1844.7,1844.4,1844.6
202301041133,1844.2,1844.8,1844.1,1844.2,1844.6,1845.2,1844.5,1844.6
202301041134,1844.2,1844.5,1844,1844.5,1844.6,1844.9,1844.4,1844.9
202301041135,1844.5,1844.9,1844.4,1844.9,1844.9,1845.3,1844.8,1845.3
202301041136,1844.9,1844.9,1844.6,1844.7,1845.3,1845.3,1845,1845.1
202301041137,1844.7,1844.9,1844.7,1844.9,1845.1,1845.3,1845.1,1845.3
202301041138,1844.8,1845.1,1844.7,1845.1,1845.2,1845.5,1845.1,1845.5
202301041139,1845.1,1845.1,1844.8,1844.9,1845.5,1845.5,1845.2,1845.3
202301041140,1844.9,1844.9,1844.5,1844.8,1845.3,1845.3,1844.9,1845.2
202301041141,1844.8,1845.2,1844.8,1845.1,1845.2,1845.6,1845.2,1845.5
202301041142,1845.1,1845.2,1845,1845,1845.5,1845.6,1845.4,1845.4
202301041143,1845,1845.1,1844.7,1844.7,1845.4,1845.5,1845.1,1845.1
202301041144,1844.7,1845,1844.7,1844.9,1845.1,1845.4,1845.1,1845.3
202301041145,1844.9,1844.9,1844.6,1844.8,1845.3,1845.3,1845,1845.2
202301041146,1844.8,1845,1844.7,1844.8,1845.2,1845.4,1845.1,1845.2
202301041147,1844.8,1845,1844.8,1845,1845.2,1845.4,1845.2,1845.4
202301041148,1845.1,1845.4,1845.1,1845.2,1845.5,1845.8,1845.5,1845.6
202301041149,1845.2,1845.3,1845.2,1845.3,1845.6,1845.7,1845.6,1845.7
202301041150,1845.3,1845.6,1845.2,1845.2,1845.7,1846,1845.6,1845.6
202301041151,1845.2,1845.3,1844.9,1845,1845.6,1845.7,1845.3,1845.4
202301041152,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202301041153,1845,1845.5,1845,1845.4,1845.4,1845.9,1845.4,1845.8
202301041154,1845.4,1845.4,1845,1845,1845.8,1845.8,1845.4,1845.4
202301041155,1845,1845.5,1845,1845.4,1845.4,1845.9,1845.4,1845.8
202301041156,1845.4,1845.9,1845.4,1845.6,1845.8,1846.3,1845.8,1846
202301041157,1845.6,1845.7,1845.4,1845.6,1846,1846.1,1845.8,1846
202301041158,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202301041159,1845.5,1845.8,1845.3,1845.6,1845.9,1846.2,1845.7,1846
202301041200,1845.7,1845.8,1845.5,1845.7,1846.1,1846.2,1845.9,1846.1
202301041201,1845.7,1846.1,1845.6,1846.1,1846.1,1846.5,1846,1846.5
202301041202,1846.1,1846.3,1845.9,1846.1,1846.5,1846.7,1846.3,1846.5
202301041203,1846.1,1846.5,1846,1846.3,1846.5,1846.9,1846.4,1846.7
202301041204,1846.3,1846.5,1846.3,1846.4,1846.7,1846.9,1846.7,1846.8
202301041205,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202301041206,1846.2,1846.6,1846.2,1846.6,1846.6,1847,1846.6,1847
202301041207,1846.6,1847.1,1846.6,1846.8,1847,1847.5,1847,1847.2
202301041208,1846.8,1846.8,1846.4,1846.5,1847.2,1847.2,1846.8,1846.9
202301041209,1846.5,1846.5,1846.2,1846.3,1846.9,1846.9,1846.6,1846.7
202301041210,1846.4,1846.4,1846,1846.1,1846.8,1846.8,1846.4,1846.5
202301041211,1846.1,1846.1,1845.4,1845.4,1846.5,1846.5,1845.8,1845.8
202301041212,1845.4,1845.5,1845.1,1845.2,1845.8,1845.9,1845.5,1845.6
202301041213,1845.2,1845.9,1845.1,1845.8,1845.6,1846.3,1845.5,1846.2
202301041214,1845.8,1846,1845.8,1845.8,1846.2,1846.4,1846.2,1846.2
202301041215,1845.8,1846.1,1845.8,1846,1846.2,1846.5,1846.2,1846.4
202301041216,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202301041217,1846,1846.1,1845.8,1846,1846.4,1846.5,1846.2,1846.4
202301041218,1846.1,1846.2,1845.9,1845.9,1846.5,1846.6,1846.3,1846.3
202301041219,1846.1,1846.1,1845.9,1846.1,1846.5,1846.5,1846.3,1846.5
202301041220,1846.1,1846.1,1845.8,1845.9,1846.5,1846.5,1846.2,1846.3
202301041221,1845.9,1846,1845.8,1845.8,1846.3,1846.4,1846.2,1846.2
202301041222,1845.8,1846.1,1845.8,1846.1,1846.2,1846.5,1846.2,1846.5
202301041223,1846.1,1846.1,1845.8,1845.9,1846.5,1846.5,1846.2,1846.3
202301041224,1845.9,1846,1845.8,1845.9,1846.3,1846.4,1846.2,1846.3
202301041225,1845.9,1846.3,1845.9,1846.2,1846.3,1846.7,1846.3,1846.6
202301041226,1846.2,1846.3,1845.9,1845.9,1846.6,1846.7,1846.3,1846.3
202301041227,1846,1846,1845.6,1845.6,1846.4,1846.4,1846,1846
202301041228,1845.6,1845.6,1845.3,1845.5,1846,1846,1845.7,1845.9
202301041229,1845.5,1845.7,1845.4,1845.5,1845.9,1846.1,1845.8,1845.9
202301041230,1845.6,1845.6,1845.4,1845.4,1846,1846,1845.8,1845.8
202301041231,1845.4,1845.4,1845.3,1845.4,1845.8,1845.8,1845.7,1845.8
202301041232,1845.4,1845.6,1845.4,1845.4,1845.8,1846,1845.8,1845.8
202301041233,1845.4,1845.6,1845.4,1845.6,1845.8,1846,1845.8,1846
202301041234,1845.5,1845.8,1845.5,1845.5,1845.9,1846.2,1845.9,1845.9
202301041235,1845.5,1845.8,1845.5,1845.7,1845.9,1846.2,1845.9,1846.1
202301041236,1845.7,1845.9,1845.5,1845.8,1846.1,1846.3,1845.9,1846.2
202301041237,1845.8,1845.9,1845.3,1845.4,1846.2,1846.3,1845.7,1845.8
202301041238,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202301041239,1845.3,1845.5,1845.2,1845.4,1845.7,1845.9,1845.6,1845.8
202301041240,1845.3,1845.3,1845,1845.1,1845.7,1845.7,1845.4,1845.5
202301041241,1845.1,1845.4,1845.1,1845.3,1845.5,1845.8,1845.5,1845.7
202301041242,1845.3,1845.4,1845.2,1845.4,1845.7,1845.8,1845.6,1845.8
202301041243,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202301041244,1845.3,1845.6,1845.3,1845.5,1845.7,1846,1845.7,1845.9
202301041245,1845.5,1845.6,1845.3,1845.6,1845.9,1846,1845.7,1846
202301041246,1845.5,1845.6,1845.3,1845.3,1845.9,1846,1845.7,1845.7
202301041247,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202301041248,1845.3,1845.5,1845.2,1845.4,1845.7,1845.9,1845.6,1845.8
202301041249,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202301041250,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202301041251,1845.4,1845.6,1845.4,1845.4,1845.8,1846,1845.8,1845.8
202301041252,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202301041253,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202301041254,1845.4,1845.4,1845.2,1845.2,1845.8,1845.8,1845.6,1845.6
202301041255,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202301041256,1845.4,1845.4,1845.2,1845.3,1845.8,1845.8,1845.6,1845.7
202301041257,1845.3,1845.4,1845.2,1845.2,1845.7,1845.8,1845.6,1845.6
202301041258,1845.2,1845.5,1845.2,1845.4,1845.6,1845.9,1845.6,1845.8
202301041259,1845.4,1845.6,1845.4,1845.5,1845.8,1846,1845.8,1845.9
202301041300,1845.5,1845.5,1845.4,1845.5,1845.9,1845.9,1845.8,1845.9
202301041301,1845.5,1845.5,1845.3,1845.5,1845.9,1845.9,1845.7,1845.9
202301041302,1845.5,1845.7,1845.5,1845.6,1845.9,1846.1,1845.9,1846
202301041303,1845.6,1845.9,1845.6,1845.8,1846,1846.3,1846,1846.2
202301041304,1845.8,1845.8,1845.7,1845.8,1846.2,1846.2,1846.1,1846.2
202301041305,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202301041306,1845.8,1846,1845.7,1845.9,1846.2,1846.4,1846.1,1846.3
202301041307,1845.9,1846.2,1845.9,1846.2,1846.3,1846.6,1846.3,1846.6
202301041308,1846.2,1846.4,1846.1,1846.4,1846.6,1846.8,1846.5,1846.8
202301041309,1846.4,1846.4,1846,1846,1846.8,1846.8,1846.4,1846.4
202301041310,1846,1846,1845.8,1845.8,1846.4,1846.4,1846.2,1846.2
202301041311,1845.9,1846,1845.9,1846,1846.3,1846.4,1846.3,1846.4
202301041312,1845.9,1845.9,1845.6,1845.6,1846.3,1846.3,1846,1846
202301041313,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202301041314,1845.5,1845.7,1845.5,1845.7,1845.9,1846.1,1845.9,1846.1
202301041315,1845.7,1846.4,1845.7,1846.4,1846.1,1846.8,1846.1,1846.8
202301041316,1846.4,1846.6,1846.2,1846.4,1846.8,1847,1846.6,1846.8
202301041317,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202301041318,1846.2,1846.2,1845.8,1846,1846.6,1846.6,1846.2,1846.4
202301041319,1846,1846.2,1845.9,1846.1,1846.4,1846.6,1846.3,1846.5
