日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301260834,1947.6,1947.8,1947.6,1947.8,1948,1948.2,1948,1948.2
202301260835,1947.8,1948,1947.8,1948,1948.2,1948.4,1948.2,1948.4
202301260836,1948,1948,1947.9,1948,1948.4,1948.4,1948.3,1948.4
202301260837,1948,1948.1,1947.9,1948,1948.4,1948.5,1948.3,1948.4
202301260838,1948.1,1948.1,1947.7,1947.8,1948.5,1948.5,1948.1,1948.2
202301260839,1947.9,1948,1947.7,1947.8,1948.3,1948.4,1948.1,1948.2
202301260840,1947.7,1947.9,1947.7,1947.7,1948.1,1948.3,1948.1,1948.1
202301260841,1947.7,1947.9,1947.6,1947.8,1948.1,1948.3,1948,1948.2
202301260842,1947.8,1948,1947.8,1948,1948.2,1948.4,1948.2,1948.4
202301260843,1948,1948.1,1947.9,1948.1,1948.4,1948.5,1948.3,1948.5
202301260844,1948.1,1948.2,1948.1,1948.1,1948.5,1948.6,1948.5,1948.5
202301260845,1948.2,1948.3,1947.9,1948,1948.6,1948.7,1948.3,1948.4
202301260846,1947.9,1948.1,1947.9,1948.1,1948.3,1948.5,1948.3,1948.5
202301260847,1948.2,1948.3,1948.1,1948.2,1948.6,1948.7,1948.5,1948.6
202301260848,1948.2,1948.3,1947.8,1947.8,1948.6,1948.7,1948.2,1948.2
202301260849,1947.8,1948.2,1947.8,1948.2,1948.2,1948.6,1948.2,1948.6
202301260850,1948.2,1948.3,1948.2,1948.3,1948.6,1948.7,1948.6,1948.7
202301260851,1948.3,1948.5,1948.3,1948.4,1948.7,1948.9,1948.7,1948.8
202301260852,1948.5,1948.6,1948.5,1948.6,1948.9,1949,1948.9,1949
202301260853,1948.6,1948.6,1948.3,1948.4,1949,1949,1948.7,1948.8
202301260854,1948.4,1948.6,1948.4,1948.5,1948.8,1949,1948.8,1948.9
202301260855,1948.5,1948.6,1948.5,1948.5,1948.9,1949,1948.9,1948.9
202301260856,1948.5,1948.6,1948.5,1948.6,1948.9,1949,1948.9,1949
202301260857,1948.6,1948.6,1948.5,1948.5,1949,1949,1948.9,1948.9
202301260858,1948.5,1948.6,1948.2,1948.3,1948.9,1949,1948.6,1948.7
202301260859,1948.3,1948.3,1948.2,1948.2,1948.7,1948.7,1948.6,1948.6
202301260900,1948.2,1949,1948.2,1949,1948.6,1949.4,1948.6,1949.4
202301260901,1949,1949,1948.2,1948.2,1949.4,1949.4,1948.6,1948.6
202301260902,1948.3,1948.5,1948.2,1948.4,1948.7,1948.9,1948.6,1948.8
202301260903,1948.4,1948.6,1948.4,1948.4,1948.8,1949,1948.8,1948.8
202301260904,1948.5,1948.6,1948.4,1948.4,1948.9,1949,1948.8,1948.8
202301260905,1948.3,1948.5,1948.2,1948.3,1948.7,1948.9,1948.6,1948.7
202301260906,1948.3,1948.4,1948.2,1948.2,1948.7,1948.8,1948.6,1948.6
202301260907,1948.2,1948.2,1947.8,1947.8,1948.6,1948.6,1948.2,1948.2
202301260908,1947.8,1948.1,1947.8,1948,1948.2,1948.5,1948.2,1948.4
202301260909,1948,1948.1,1947.9,1948,1948.4,1948.5,1948.3,1948.4
202301260910,1948,1948.3,1948,1948.3,1948.4,1948.7,1948.4,1948.7
202301260911,1948.3,1948.5,1948.3,1948.3,1948.7,1948.9,1948.7,1948.7
202301260912,1948.3,1948.3,1948.2,1948.2,1948.7,1948.7,1948.6,1948.6
202301260913,1948.2,1948.2,1948,1948.1,1948.6,1948.6,1948.4,1948.5
202301260914,1948.1,1948.2,1948,1948.2,1948.5,1948.6,1948.4,1948.6
202301260915,1948.2,1948.3,1948.1,1948.2,1948.6,1948.7,1948.5,1948.6
202301260916,1948.3,1948.4,1948.2,1948.2,1948.7,1948.8,1948.6,1948.6
202301260917,1948.2,1948.2,1948.1,1948.1,1948.6,1948.6,1948.5,1948.5
202301260918,1948.1,1948.1,1947.9,1947.9,1948.5,1948.5,1948.3,1948.3
202301260919,1948,1948,1947.8,1947.9,1948.4,1948.4,1948.2,1948.3
202301260920,1947.9,1948,1947.8,1947.9,1948.3,1948.4,1948.2,1948.3
202301260921,1947.9,1947.9,1947.4,1947.6,1948.3,1948.3,1947.8,1948
202301260922,1947.6,1947.7,1947.5,1947.5,1948,1948.1,1947.9,1947.9
202301260923,1947.5,1947.7,1947.5,1947.5,1947.9,1948.1,1947.9,1947.9
202301260924,1947.5,1947.5,1947.4,1947.4,1947.9,1947.9,1947.8,1947.8
202301260925,1947.4,1947.5,1947.1,1947.2,1947.8,1947.9,1947.5,1947.6
202301260926,1947.2,1947.2,1947,1947,1947.6,1947.6,1947.4,1947.4
202301260927,1947,1947.1,1946.8,1946.9,1947.4,1947.5,1947.2,1947.3
202301260928,1946.9,1947,1946.7,1946.8,1947.3,1947.4,1947.1,1947.2
202301260929,1946.8,1946.8,1946.6,1946.6,1947.2,1947.2,1947,1947
202301260930,1946.7,1947,1946.6,1946.9,1947.1,1947.4,1947,1947.3
202301260931,1946.9,1947.1,1946.9,1947.1,1947.3,1947.5,1947.3,1947.5
202301260932,1947.1,1947.1,1946.9,1946.9,1947.5,1947.5,1947.3,1947.3
202301260933,1946.9,1946.9,1946.8,1946.8,1947.3,1947.3,1947.2,1947.2
202301260934,1946.8,1947,1946.8,1947,1947.2,1947.4,1947.2,1947.4
202301260935,1947,1947.1,1946.8,1946.8,1947.4,1947.5,1947.2,1947.2
202301260936,1946.8,1947.1,1946.8,1947,1947.2,1947.5,1947.2,1947.4
202301260937,1947,1947,1946.9,1947,1947.4,1947.4,1947.3,1947.4
202301260938,1947,1947.1,1947,1947,1947.4,1947.5,1947.4,1947.4
202301260939,1947,1947.1,1946.8,1946.8,1947.4,1947.5,1947.2,1947.2
202301260940,1946.8,1947.1,1946.7,1947.1,1947.2,1947.5,1947.1,1947.5
202301260941,1947,1947.2,1947,1947,1947.4,1947.6,1947.4,1947.4
202301260942,1947,1947,1946.8,1946.9,1947.4,1947.4,1947.2,1947.3
202301260943,1946.9,1947,1946.9,1946.9,1947.3,1947.4,1947.3,1947.3
202301260944,1946.9,1947.1,1946.9,1947.1,1947.3,1947.5,1947.3,1947.5
202301260945,1947.1,1947.2,1947,1947.2,1947.5,1947.6,1947.4,1947.6
202301260946,1947.2,1947.3,1947.2,1947.2,1947.6,1947.7,1947.6,1947.6
202301260947,1947.2,1947.2,1947.2,1947.2,1947.6,1947.6,1947.6,1947.6
202301260948,1947.2,1947.4,1947.2,1947.3,1947.6,1947.8,1947.6,1947.7
202301260949,1947.3,1947.4,1947.2,1947.4,1947.7,1947.8,1947.6,1947.8
202301260950,1947.4,1947.5,1947.3,1947.4,1947.8,1947.9,1947.7,1947.8
202301260951,1947.4,1947.5,1947.3,1947.5,1947.8,1947.9,1947.7,1947.9
202301260952,1947.5,1947.5,1947.3,1947.3,1947.9,1947.9,1947.7,1947.7
202301260953,1947.3,1947.4,1947,1947,1947.7,1947.8,1947.4,1947.4
202301260954,1947,1947,1946.5,1946.6,1947.4,1947.4,1946.9,1947
202301260955,1946.7,1946.7,1946.5,1946.5,1947.1,1947.1,1946.9,1946.9
202301260956,1946.5,1946.6,1945.4,1945.4,1946.9,1947,1945.8,1945.8
202301260957,1945.4,1945.6,1945.3,1945.4,1945.8,1946,1945.7,1945.8
202301260958,1945.3,1945.4,1945.1,1945.2,1945.7,1945.8,1945.5,1945.6
202301260959,1945.1,1945.2,1945,1945.1,1945.5,1945.6,1945.4,1945.5
202301261000,1945.1,1945.3,1944.9,1945,1945.5,1945.7,1945.3,1945.4
202301261001,1945,1945.1,1944.9,1944.9,1945.4,1945.5,1945.3,1945.3
202301261002,1944.9,1944.9,1944.3,1944.5,1945.3,1945.3,1944.7,1944.9
202301261003,1944.5,1944.6,1943.7,1943.7,1944.9,1945,1944.1,1944.1
202301261004,1943.7,1943.9,1943.5,1943.8,1944.1,1944.3,1943.9,1944.2
202301261005,1943.8,1944.6,1943.8,1944.6,1944.2,1945,1944.2,1945
202301261006,1944.6,1944.6,1944.3,1944.5,1945,1945,1944.7,1944.9
202301261007,1944.6,1944.6,1944.1,1944.1,1945,1945,1944.5,1944.5
202301261008,1944,1944.2,1943.9,1944.1,1944.4,1944.6,1944.3,1944.5
202301261009,1944,1944,1943.6,1943.6,1944.4,1944.4,1944,1944
202301261010,1943.6,1943.7,1943.5,1943.5,1944,1944.1,1943.9,1943.9
202301261011,1943.5,1943.5,1942.5,1942.8,1943.9,1943.9,1942.9,1943.2
202301261012,1942.8,1943,1942.4,1942.6,1943.2,1943.4,1942.8,1943
202301261013,1942.6,1942.9,1942.5,1942.5,1943,1943.3,1942.9,1942.9
202301261014,1942.5,1942.8,1942.5,1942.7,1942.9,1943.2,1942.9,1943.1
202301261015,1942.7,1942.9,1942.5,1942.6,1943.1,1943.3,1942.9,1943
202301261016,1942.6,1943,1942.6,1942.7,1943,1943.4,1943,1943.1
202301261017,1942.7,1943.1,1942.7,1943,1943.1,1943.5,1943.1,1943.4
202301261018,1943,1943.2,1942.6,1942.8,1943.4,1943.6,1943,1943.2
202301261019,1942.8,1943,1942.6,1942.7,1943.2,1943.4,1943,1943.1
202301261020,1942.7,1942.8,1942.5,1942.7,1943.1,1943.2,1942.9,1943.1
202301261021,1942.7,1943.3,1942.7,1942.9,1943.1,1943.7,1943.1,1943.3
202301261022,1942.9,1943.2,1942.6,1942.7,1943.3,1943.6,1943,1943.1
202301261023,1942.7,1942.8,1942.5,1942.8,1943.1,1943.2,1942.9,1943.2
202301261024,1942.8,1943,1942.8,1943,1943.2,1943.4,1943.2,1943.4
202301261025,1943,1943.2,1942.8,1942.9,1943.4,1943.6,1943.2,1943.3
202301261026,1942.9,1943,1942.6,1942.6,1943.3,1943.4,1943,1943
202301261027,1942.6,1942.6,1942.4,1942.5,1943,1943,1942.8,1942.9
202301261028,1942.5,1943,1942.5,1943,1942.9,1943.4,1942.9,1943.4
202301261029,1943,1943,1942.8,1943,1943.4,1943.4,1943.2,1943.4
202301261030,1943.1,1943.2,1942.7,1943.1,1943.5,1943.6,1943.1,1943.5
202301261031,1943.1,1943.2,1943,1943.2,1943.5,1943.6,1943.4,1943.6
202301261032,1943.3,1943.3,1942.9,1943,1943.7,1943.7,1943.3,1943.4
202301261033,1943,1943.5,1943,1943.5,1943.4,1943.9,1943.4,1943.9
202301261034,1943.5,1943.6,1943.4,1943.4,1943.9,1944,1943.8,1943.8
202301261035,1943.4,1944.1,1943.4,1943.6,1943.8,1944.5,1943.8,1944
202301261036,1943.6,1943.9,1943.6,1943.9,1944,1944.3,1944,1944.3
202301261037,1943.9,1944.2,1943.9,1944.1,1944.3,1944.6,1944.3,1944.5
202301261038,1944.1,1944.2,1944,1944.1,1944.5,1944.6,1944.4,1944.5
202301261039,1944.1,1944.3,1944,1944.2,1944.5,1944.7,1944.4,1944.6
202301261040,1944.2,1944.7,1944.2,1944.4,1944.6,1945.1,1944.6,1944.8
202301261041,1944.4,1945.1,1944.4,1945.1,1944.8,1945.5,1944.8,1945.5
202301261042,1945.1,1945.1,1944.7,1945,1945.5,1945.5,1945.1,1945.4
202301261043,1945,1945.2,1944.8,1944.9,1945.4,1945.6,1945.2,1945.3
202301261044,1945,1945.1,1944.9,1945.1,1945.4,1945.5,1945.3,1945.5
202301261045,1945.1,1945.5,1945.1,1945.3,1945.5,1945.9,1945.5,1945.7
202301261046,1945.3,1945.5,1945.2,1945.3,1945.7,1945.9,1945.6,1945.7
202301261047,1945.3,1945.4,1945.2,1945.3,1945.7,1945.8,1945.6,1945.7
202301261048,1945.3,1945.4,1945.2,1945.3,1945.7,1945.8,1945.6,1945.7
202301261049,1945.3,1945.3,1944.8,1944.8,1945.7,1945.7,1945.2,1945.2
202301261050,1944.8,1945.2,1944.8,1945.2,1945.2,1945.6,1945.2,1945.6
202301261051,1945.2,1945.2,1945,1945,1945.6,1945.6,1945.4,1945.4
202301261052,1945,1945.2,1945,1945.2,1945.4,1945.6,1945.4,1945.6
202301261053,1945.2,1945.4,1945.2,1945.4,1945.6,1945.8,1945.6,1945.8
202301261054,1945.4,1945.4,1945.3,1945.4,1945.8,1945.8,1945.7,1945.8
202301261055,1945.4,1945.5,1945.3,1945.4,1945.8,1945.9,1945.7,1945.8
202301261056,1945.4,1945.5,1945.3,1945.4,1945.8,1945.9,1945.7,1945.8
202301261057,1945.4,1945.4,1945.4,1945.4,1945.8,1945.8,1945.8,1945.8
202301261058,1945.4,1945.4,1945.3,1945.4,1945.8,1945.8,1945.7,1945.8
202301261059,1945.4,1945.5,1945.4,1945.4,1945.8,1945.9,1945.8,1945.8
202301261100,1945.4,1945.5,1945.3,1945.3,1945.8,1945.9,1945.7,1945.7
202301261101,1945.3,1945.4,1945.3,1945.3,1945.7,1945.8,1945.7,1945.7
202301261102,1945.3,1945.3,1945.1,1945.1,1945.7,1945.7,1945.5,1945.5
202301261103,1945.1,1945.3,1945,1945.3,1945.5,1945.7,1945.4,1945.7
202301261104,1945.3,1945.7,1945.3,1945.7,1945.7,1946.1,1945.7,1946.1
202301261105,1945.7,1946.5,1945.7,1946.5,1946.1,1946.9,1946.1,1946.9
202301261106,1946.5,1946.5,1946,1946,1946.9,1946.9,1946.4,1946.4
202301261107,1946,1946.2,1945.9,1946.2,1946.4,1946.6,1946.3,1946.6
202301261108,1946.2,1946.2,1946,1946.1,1946.6,1946.6,1946.4,1946.5
202301261109,1946.1,1946.2,1946,1946,1946.5,1946.6,1946.4,1946.4
202301261110,1946,1946.4,1946,1946.1,1946.4,1946.8,1946.4,1946.5
202301261111,1946.1,1946.3,1946,1946.1,1946.5,1946.7,1946.4,1946.5
202301261112,1946.1,1946.2,1945.9,1945.9,1946.5,1946.6,1946.3,1946.3
202301261113,1946,1946,1945.1,1945.2,1946.4,1946.4,1945.5,1945.6
202301261114,1945.2,1945.6,1945.2,1945.6,1945.6,1946,1945.6,1946
202301261115,1945.6,1945.8,1945.5,1945.5,1946,1946.2,1945.9,1945.9
202301261116,1945.5,1945.6,1945.4,1945.5,1945.9,1946,1945.8,1945.9
202301261117,1945.5,1945.5,1945.2,1945.2,1945.9,1945.9,1945.6,1945.6
202301261118,1945.2,1945.2,1945,1945.2,1945.6,1945.6,1945.4,1945.6
202301261119,1945.2,1945.3,1944.8,1944.8,1945.6,1945.7,1945.2,1945.2
202301261120,1944.8,1945,1944.7,1944.9,1945.2,1945.4,1945.1,1945.3
202301261121,1944.9,1945,1944.8,1944.9,1945.3,1945.4,1945.2,1945.3
202301261122,1944.9,1944.9,1944.7,1944.7,1945.3,1945.3,1945.1,1945.1
202301261123,1944.7,1944.9,1944.7,1944.8,1945.1,1945.3,1945.1,1945.2
202301261124,1944.8,1945.4,1944.8,1944.9,1945.2,1945.8,1945.2,1945.3
202301261125,1945,1945.2,1945,1945.2,1945.4,1945.6,1945.4,1945.6
202301261126,1945.2,1945.5,1945.1,1945.1,1945.6,1945.9,1945.5,1945.5
202301261127,1945.1,1945.2,1945,1945.1,1945.5,1945.6,1945.4,1945.5
202301261128,1945,1945.2,1945,1945.1,1945.4,1945.6,1945.4,1945.5
202301261129,1945.1,1945.1,1944.8,1944.8,1945.5,1945.5,1945.2,1945.2
202301261130,1944.8,1945.6,1944.8,1945.6,1945.2,1946,1945.2,1946
202301261131,1945.6,1945.8,1945.5,1945.7,1946,1946.2,1945.9,1946.1
202301261132,1945.7,1945.9,1945.7,1945.8,1946.1,1946.3,1946.1,1946.2
202301261133,1945.8,1945.8,1945.6,1945.7,1946.2,1946.2,1946,1946.1
202301261134,1945.7,1945.7,1944.9,1944.9,1946.1,1946.1,1945.3,1945.3
202301261135,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202301261136,1945.1,1945.3,1945.1,1945.1,1945.5,1945.7,1945.5,1945.5
202301261137,1945,1945.4,1945,1945.3,1945.4,1945.8,1945.4,1945.7
202301261138,1945.2,1945.7,1945.2,1945.3,1945.6,1946.1,1945.6,1945.7
202301261139,1945.3,1945.5,1945.2,1945.3,1945.7,1945.9,1945.6,1945.7
202301261140,1945.3,1945.4,1945.1,1945.2,1945.7,1945.8,1945.5,1945.6
202301261141,1945.2,1945.5,1945.1,1945.1,1945.6,1945.9,1945.5,1945.5
202301261142,1945.1,1945.2,1945,1945,1945.5,1945.6,1945.4,1945.4
202301261143,1945,1945.2,1945,1945,1945.4,1945.6,1945.4,1945.4
202301261144,1945,1945.1,1944.6,1944.6,1945.4,1945.5,1945,1945
202301261145,1944.5,1944.7,1944.1,1944.5,1944.9,1945.1,1944.5,1944.9
202301261146,1944.5,1944.5,1943.6,1943.9,1944.9,1944.9,1944,1944.3
202301261147,1943.9,1944,1943.7,1943.9,1944.3,1944.4,1944.1,1944.3
202301261148,1943.9,1944.1,1943.9,1944,1944.3,1944.5,1944.3,1944.4
202301261149,1944,1944.2,1943.7,1943.7,1944.4,1944.6,1944.1,1944.1
202301261150,1943.8,1944.2,1943.7,1944,1944.2,1944.6,1944.1,1944.4
202301261151,1944,1944.2,1944,1944.2,1944.4,1944.6,1944.4,1944.6
202301261152,1944.2,1944.4,1944.1,1944.3,1944.6,1944.8,1944.5,1944.7
202301261153,1944.3,1944.4,1944.2,1944.4,1944.7,1944.8,1944.6,1944.8
202301261154,1944.4,1944.6,1944.1,1944.1,1944.8,1945,1944.5,1944.5
202301261155,1944.1,1944.5,1944.1,1944.3,1944.5,1944.9,1944.5,1944.7
202301261156,1944.3,1944.5,1944.2,1944.5,1944.7,1944.9,1944.6,1944.9
202301261157,1944.5,1944.8,1944.5,1944.7,1944.9,1945.2,1944.9,1945.1
202301261158,1944.7,1944.8,1944.5,1944.8,1945.1,1945.2,1944.9,1945.2
202301261159,1944.8,1945.1,1944.8,1945.1,1945.2,1945.5,1945.2,1945.5
202301261200,1945.1,1945.4,1945,1945.2,1945.5,1945.8,1945.4,1945.6
202301261201,1945.2,1945.5,1945.2,1945.2,1945.6,1945.9,1945.6,1945.6
202301261202,1945.2,1945.7,1945.2,1945.4,1945.6,1946.1,1945.6,1945.8
202301261203,1945.4,1945.4,1945.3,1945.4,1945.8,1945.8,1945.7,1945.8
202301261204,1945.4,1945.7,1945.4,1945.5,1945.8,1946.1,1945.8,1945.9
202301261205,1945.5,1945.7,1945.4,1945.7,1945.9,1946.1,1945.8,1946.1
202301261206,1945.7,1945.7,1945.2,1945.3,1946.1,1946.1,1945.6,1945.7
202301261207,1945.3,1945.3,1944.9,1944.9,1945.7,1945.7,1945.3,1945.3
202301261208,1944.9,1945.1,1944.9,1945.1,1945.3,1945.5,1945.3,1945.5
202301261209,1945.1,1945.5,1945,1945.4,1945.5,1945.9,1945.4,1945.8
202301261210,1945.4,1945.7,1945.4,1945.7,1945.8,1946.1,1945.8,1946.1
202301261211,1945.7,1945.9,1945.6,1945.7,1946.1,1946.3,1946,1946.1
202301261212,1945.6,1945.8,1945.5,1945.8,1946,1946.2,1945.9,1946.2
202301261213,1945.8,1945.9,1945.8,1945.9,1946.2,1946.3,1946.2,1946.3
202301261214,1945.9,1946,1945.7,1945.9,1946.3,1946.4,1946.1,1946.3
202301261215,1945.9,1945.9,1945.6,1945.8,1946.3,1946.3,1946,1946.2
202301261216,1945.8,1945.9,1945.6,1945.6,1946.2,1946.3,1946,1946
202301261217,1945.6,1945.7,1945.5,1945.7,1946,1946.1,1945.9,1946.1
202301261218,1945.7,1945.7,1945.5,1945.6,1946.1,1946.1,1945.9,1946
202301261219,1945.6,1945.8,1945.6,1945.7,1946,1946.2,1946,1946.1
202301261220,1945.7,1945.7,1945.3,1945.5,1946.1,1946.1,1945.7,1945.9
202301261221,1945.5,1945.7,1945.4,1945.7,1945.9,1946.1,1945.8,1946.1
202301261222,1945.8,1945.8,1945.7,1945.8,1946.2,1946.2,1946.1,1946.2
202301261223,1945.8,1946.1,1945.8,1946,1946.2,1946.5,1946.2,1946.4
202301261224,1946,1946.3,1946,1946.2,1946.4,1946.7,1946.4,1946.6
202301261225,1946.2,1946.3,1946,1946.1,1946.6,1946.7,1946.4,1946.5
202301261226,1946.1,1946.2,1946,1946.2,1946.5,1946.6,1946.4,1946.6
202301261227,1946.1,1946.2,1946,1946.1,1946.5,1946.6,1946.4,1946.5
202301261228,1946,1946.3,1946,1946.2,1946.4,1946.7,1946.4,1946.6
202301261229,1946.2,1946.3,1946.2,1946.3,1946.6,1946.7,1946.6,1946.7
202301261230,1946.3,1946.3,1946.1,1946.1,1946.7,1946.7,1946.5,1946.5
202301261231,1946.1,1946.4,1946,1946.2,1946.5,1946.8,1946.4,1946.6
202301261232,1946.2,1946.5,1946.2,1946.5,1946.6,1946.9,1946.6,1946.9
202301261233,1946.5,1947,1946.5,1946.9,1946.9,1947.4,1946.9,1947.3
202301261234,1946.9,1947,1946.8,1946.8,1947.3,1947.4,1947.2,1947.2
202301261235,1946.8,1946.9,1946.8,1946.8,1947.2,1947.3,1947.2,1947.2
202301261236,1946.8,1947,1946.7,1947,1947.2,1947.4,1947.1,1947.4
202301261237,1947,1947.6,1946.6,1947.6,1947.4,1948,1947,1948
202301261238,1947.6,1947.6,1947.3,1947.3,1948,1948,1947.7,1947.7
202301261239,1947.3,1947.4,1947,1947.3,1947.7,1947.8,1947.4,1947.7
202301261240,1947.3,1947.3,1947.2,1947.2,1947.7,1947.7,1947.6,1947.6
202301261241,1947.2,1947.3,1947,1947.2,1947.6,1947.7,1947.4,1947.6
202301261242,1947.2,1947.3,1947.2,1947.2,1947.6,1947.7,1947.6,1947.6
202301261243,1947.2,1947.3,1947.1,1947.1,1947.6,1947.7,1947.5,1947.5
202301261244,1947.1,1947.1,1947,1947.1,1947.5,1947.5,1947.4,1947.5
202301261245,1947.1,1947.1,1946.8,1946.9,1947.5,1947.5,1947.2,1947.3
202301261246,1946.9,1947.2,1946.9,1947.2,1947.3,1947.6,1947.3,1947.6
202301261247,1947.2,1947.3,1947.2,1947.2,1947.6,1947.7,1947.6,1947.6
202301261248,1947.3,1947.3,1947,1947.2,1947.7,1947.7,1947.4,1947.6
202301261249,1947.2,1947.2,1947.1,1947.2,1947.6,1947.6,1947.5,1947.6
202301261250,1947.2,1947.2,1946.9,1947,1947.6,1947.6,1947.3,1947.4
202301261251,1947,1947,1946.8,1946.9,1947.4,1947.4,1947.2,1947.3
202301261252,1946.9,1947,1946.8,1946.9,1947.3,1947.4,1947.2,1947.3
202301261253,1946.9,1947,1946.9,1946.9,1947.3,1947.4,1947.3,1947.3
202301261254,1946.9,1947.4,1946.9,1947.4,1947.3,1947.8,1947.3,1947.8
202301261255,1947.4,1947.5,1947.3,1947.5,1947.8,1947.9,1947.7,1947.9
202301261256,1947.5,1947.7,1947.5,1947.7,1947.9,1948.1,1947.9,1948.1
202301261257,1947.7,1947.7,1947.6,1947.6,1948.1,1948.1,1948,1948
202301261258,1947.6,1948,1947.6,1947.8,1948,1948.4,1948,1948.2
202301261259,1947.8,1947.8,1947.4,1947.6,1948.2,1948.2,1947.8,1948
202301261300,1947.6,1947.8,1947.5,1947.7,1948,1948.2,1947.9,1948.1
202301261301,1947.7,1948,1947.7,1947.9,1948.1,1948.4,1948.1,1948.3
202301261302,1947.9,1948.2,1947.9,1948.2,1948.3,1948.6,1948.3,1948.6
202301261303,1948.2,1948.6,1948.2,1948.4,1948.6,1949,1948.6,1948.8
202301261304,1948.5,1948.6,1947,1947.4,1948.9,1949,1947.4,1947.8
202301261305,1947.4,1947.4,1947.3,1947.3,1947.8,1947.8,1947.7,1947.7
202301261306,1947.3,1947.6,1947.3,1947.3,1947.7,1948,1947.7,1947.7
202301261307,1947.3,1947.3,1947.1,1947.2,1947.7,1947.7,1947.5,1947.6
202301261308,1947.2,1947.2,1947,1947,1947.6,1947.6,1947.4,1947.4
202301261309,1947,1947.3,1947,1947.3,1947.4,1947.7,1947.4,1947.7
202301261310,1947.3,1947.3,1947.2,1947.2,1947.7,1947.7,1947.6,1947.6
202301261311,1947.2,1947.5,1947.2,1947.5,1947.6,1947.9,1947.6,1947.9
202301261312,1947.5,1947.5,1947.2,1947.3,1947.9,1947.9,1947.6,1947.7
202301261313,1947.3,1947.3,1946.9,1947,1947.7,1947.7,1947.3,1947.4
202301261314,1947,1947.1,1946.7,1946.8,1947.4,1947.5,1947.1,1947.2
202301261315,1946.8,1946.9,1946.6,1946.6,1947.2,1947.3,1947,1947
202301261316,1946.6,1946.7,1946.5,1946.5,1947,1947.1,1946.9,1946.9
202301261317,1946.5,1946.9,1946.5,1946.9,1946.9,1947.3,1946.9,1947.3
202301261318,1946.9,1946.9,1946.8,1946.9,1947.3,1947.3,1947.2,1947.3
202301261319,1946.9,1947,1946.4,1946.4,1947.3,1947.4,1946.8,1946.8
202301261320,1946.4,1947,1946.3,1947,1946.8,1947.4,1946.7,1947.4
